,R,Q,A,Y
0,1.0,0,1,1
1,0.2,0,1,0
2,1.0,2,0,1
3,1.0,2,1,1
4,0.2,1,1,0
5,0.2,2,0,1
6,0.2,1,1,1
7,1.0,3,1,0
8,0.2,0,1,1
9,0.2,2,1,0
10,0.2,2,0,0
11,0.2,2,1,1
12,0.2,2,1,0
13,0.2,3,1,0
14,0.2,3,1,1
15,0.2,1,1,0
16,0.2,2,1,0
17,0.2,2,1,0
18,0.2,2,1,1
19,0.2,1,1,1
20,1.0,1,1,1
21,0.2,1,1,0
22,0.2,0,1,1
23,0.2,2,1,0
24,1.0,1,1,0
25,0.2,2,1,0
26,1.0,2,1,1
27,0.2,1,1,0
28,0.2,2,1,0
29,0.2,1,1,1
30,0.2,1,1,0
31,0.2,1,0,0
32,0.2,1,1,0
33,0.2,0,1,1
34,0.2,1,1,0
35,2.2,2,1,1
36,0.2,1,1,0
37,0.2,2,0,0
38,1.0,2,0,1
39,0.2,2,1,1
40,0.2,3,1,0
41,0.2,1,1,1
42,0.2,1,1,1
43,0.2,1,1,1
44,0.2,3,1,0
45,0.2,2,1,0
46,0.2,1,0,0
47,0.2,1,1,1
48,1.0,0,0,1
49,0.2,0,1,1
50,0.2,2,1,0
51,0.2,0,1,1
52,0.2,1,1,0
53,0.2,2,1,0
54,0.2,1,1,1
55,0.2,2,1,0
56,0.2,1,1,1
57,0.2,0,1,1
58,0.2,1,0,1
59,0.2,1,1,0
60,0.2,3,1,0
61,1.0,2,1,1
62,2.2,1,1,1
63,0.2,1,1,1
64,0.2,1,1,1
65,0.2,3,1,1
66,1.0,1,1,1
67,1.0,1,1,1
68,0.2,2,1,0
69,0.2,2,0,0
70,0.2,2,1,0
71,0.2,1,1,0
72,0.2,3,1,0
73,0.2,2,1,0
74,0.2,2,1,0
75,0.2,3,1,0
76,0.2,2,1,1
77,0.2,3,1,0
78,1.0,2,1,1
79,0.2,0,1,0
80,0.2,2,1,0
81,0.2,1,0,0
82,0.2,0,1,1
83,0.2,1,1,1
84,0.2,3,1,0
85,0.2,2,1,0
86,0.2,1,0,0
87,0.2,2,1,1
88,1.0,1,1,1
89,0.2,3,1,1
90,0.2,2,1,0
91,1.0,2,1,1
92,1.0,2,1,1
93,0.2,2,1,0
94,1.0,0,1,1
95,2.2,1,1,1
96,0.2,2,0,0
97,1.0,1,1,1
98,0.2,3,0,0
99,1.0,1,1,1
100,0.2,2,1,1
101,0.2,1,1,0
102,0.2,3,1,0
103,0.2,2,1,0
104,0.2,0,1,1
105,3.0,1,1,1
106,0.2,1,1,1
107,0.2,2,1,0
108,0.2,1,1,0
109,0.2,1,1,0
110,1.0,3,0,1
111,0.2,1,1,0
112,0.2,0,1,1
113,0.2,2,1,1
114,1.0,0,1,1
115,0.2,1,1,0
116,0.2,1,1,0
117,0.2,2,1,1
118,0.2,1,1,0
119,0.2,2,1,0
120,0.2,1,1,0
121,0.2,2,1,1
122,1.0,1,1,1
123,1.0,2,1,1
124,0.2,3,1,0
125,1.0,3,0,1
126,0.2,2,0,1
127,0.2,1,1,0
128,0.2,1,1,0
129,0.2,3,1,0
130,0.2,2,1,0
131,0.2,1,1,0
132,1.0,3,1,1
133,1.0,1,1,1
134,1.0,3,1,0
135,1.0,2,0,0
136,0.2,2,1,0
137,0.2,2,1,0
138,0.2,1,0,1
139,0.2,2,1,0
140,0.2,3,1,0
141,0.2,1,1,1
142,1.0,2,0,0
143,1.0,1,1,1
144,0.2,1,1,0
145,0.2,1,0,1
146,0.2,1,1,0
147,0.2,0,0,0
148,0.2,2,1,0
149,1.0,1,1,1
150,1.0,1,1,1
