Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.4515060532687651,0.8142594859241126,0.8343558282208589,0.7898305084745763,0.8106617647058824,0.8161628624305984,-0.0445253197462826,-0.2650656052527116,0.8161628624305984,0.18761384335154827,0.8123861566484517,0.1838371375694016,-0.36403111913562164,0.2650656052527116
460403,,reweigh,aim,0.4515060532687651,0.8142594859241126,0.8343558282208589,0.7898305084745763,0.8106617647058824,0.8161628624305984,-0.0445253197462826,-0.2650656052527116,0.8161628624305984,0.18761384335154827,0.8123861566484517,0.1838371375694016,-0.36403111913562164,0.2650656052527116
460403,,reweigh,aim,0.4801957794141141,0.8124235006119951,0.8293363078639152,0.791864406779661,0.8095823095823096,0.8130783466995681,-0.037471901084254244,-0.22872970063691989,0.8130783466995681,0.18822100789313903,0.811778992106861,0.18692165330043184,-0.3383221000690066,0.22872970063691989
460403,,dir,aim,0.4515060532687651,0.8142594859241126,0.8343558282208589,0.7898305084745763,0.8106617647058824,0.8161628624305984,-0.0445253197462826,-0.2650656052527116,0.8161628624305984,0.18761384335154827,0.8123861566484517,0.1838371375694016,-0.36403111913562164,0.2650656052527116
460403,,dir,aim,0.6509027527347037,0.7637698898408812,0.7406581148912438,0.791864406779661,0.8267898383371824,0.662553979025293,0.05120629188841719,-0.023048561118919064,0.662553979025293,0.1366120218579235,0.8633879781420765,0.337446020974707,-0.16471626948490836,0.023048561118919064
460403,,lfr,aim,0.4515060532687651,0.8142594859241126,0.8343558282208589,0.7898305084745763,0.8106617647058824,0.8161628624305984,-0.0445253197462826,-0.2650656052527116,0.8161628624305984,0.18761384335154827,0.8123861566484517,0.1838371375694016,-0.36403111913562164,0.2650656052527116
460403,,lfr,aim,1.0021996825004515,0.496328029375765,0.6285554935861685,0.33559322033898303,0.49615739317553026,0.9956816779765577,-0.29296227324718543,-0.005360712663655454,0.9956816779765577,0.9951426836672739,0.004857316332726169,0.00431832202344232,0.002187414332573967,0.009424219740601036
460403,,egr,aim,0.4422208838796639,0.8148714810281518,0.8332403792526492,0.792542372881356,0.815136476426799,0.8106107341147439,-0.04069800637129317,-0.2686453740161,0.8106107341147439,0.1809350333940498,0.8190649666059502,0.189389265885256,-0.3677049164831217,0.2686453740161
460403,,egr,aim,0.4567557787780978,0.813953488372093,0.833798103736754,0.7898305084745763,0.8144009931719429,0.809376927822332,-0.04396759526217775,-0.25816891787989005,0.809376927822332,0.18154219793564055,0.8184578020643595,0.1906230721776681,-0.3547902861410192,0.25816891787989005
460403,,gsr,aim,0.4422208838796639,0.8148714810281518,0.8332403792526492,0.792542372881356,0.815136476426799,0.8106107341147439,-0.04069800637129317,-0.2686453740161,0.8106107341147439,0.1809350333940498,0.8190649666059502,0.189389265885256,-0.3677049164831217,0.2686453740161
460403,,gsr,aim,0.4422208838796639,0.8148714810281518,0.8332403792526492,0.792542372881356,0.815136476426799,0.8106107341147439,-0.04069800637129317,-0.2686453740161,0.8106107341147439,0.1809350333940498,0.8190649666059502,0.189389265885256,-0.3677049164831217,0.2686453740161
460403,,roc,aim,0.4515060532687651,0.8142594859241126,0.8343558282208589,0.7898305084745763,0.8106617647058824,0.8161628624305984,-0.0445253197462826,-0.2650656052527116,0.8161628624305984,0.18761384335154827,0.8123861566484517,0.1838371375694016,-0.36403111913562164,0.2650656052527116
460403,,roc,aim,0.8935654915939744,0.7897796817625459,0.8081427774679308,0.7674576271186441,0.7721445221445221,0.8173966687230105,-0.04068515034928677,0.09836496475662226,0.8173966687230105,0.2374013357619915,0.7625986642380085,0.18260333127698952,-0.05870815884749547,0.13601643777020728
460403,,eqodds,aim,0.4515060532687651,0.8142594859241126,0.8343558282208589,0.7898305084745763,0.8106617647058824,0.8161628624305984,-0.0445253197462826,-0.2650656052527116,0.8161628624305984,0.18761384335154827,0.8123861566484517,0.1838371375694016,-0.36403111913562164,0.2650656052527116
460403,,eqodds,aim,0.6960251503553854,0.7438800489596084,0.7551589514779699,0.7301694915254238,0.7512820512820513,0.7230104873534855,-0.02498945995254609,-0.07553276328823755,0.7230104873534855,0.2355798421372192,0.7644201578627808,0.2769895126465145,-0.16817794246930157,0.07553276328823755
460403,,ceop,aim,0.4515060532687651,0.8142594859241126,0.8343558282208589,0.7898305084745763,0.8106617647058824,0.8161628624305984,-0.0445253197462826,-0.2650656052527116,0.8161628624305984,0.18761384335154827,0.8123861566484517,0.1838371375694016,-0.36403111913562164,0.2650656052527116
460403,,ceop,aim,0.3025293938005802,0.7034883720930233,0.6324595649749024,0.7898305084745763,0.6469792605951308,0.8852560148056755,0.15737094349967384,-0.36479846366767155,0.8852560148056755,0.47540983606557374,0.5245901639344263,0.1147439851943245,-0.6908576668210651,0.8491147130264746
460403,0.05,,,0.8984306827335645,0.5581395348837209,0.5672058003346346,0.5471186440677966,0.5493586168432795,0.607649599012955,-0.02008715626683799,-0.019157663601869657,0.607649599012955,0.49058894960534305,0.509411050394657,0.39235040098704504,-0.05840377362057725,0.03347744389617935
460403,0.05,reweigh,aim,0.8984306827335645,0.5581395348837209,0.5672058003346346,0.5471186440677966,0.5493586168432795,0.607649599012955,-0.02008715626683799,-0.019157663601869657,0.607649599012955,0.49058894960534305,0.509411050394657,0.39235040098704504,-0.05840377362057725,0.03347744389617935
460403,0.05,reweigh,aim,0.8743327809408176,0.5664014687882497,0.5727830451756832,0.5586440677966101,0.5574324324324325,0.6107341147439852,-0.014138977379073103,-0.026508527431185036,0.6107341147439852,0.4772313296903461,0.5227686703096539,0.3892658852560148,-0.07240057852099024,0.04593104080416749
460403,0.05,dir,aim,0.8984306827335645,0.5581395348837209,0.5672058003346346,0.5471186440677966,0.5493586168432795,0.607649599012955,-0.02008715626683799,-0.019157663601869657,0.607649599012955,0.49058894960534305,0.509411050394657,0.39235040098704504,-0.05840377362057725,0.03347744389617935
460403,0.05,dir,aim,0.8475482816117075,0.5636474908200735,0.5649749023982152,0.5620338983050848,0.5548677546426561,0.608266502159161,-0.0029410040931304726,-0.03454065594524125,0.608266502159161,0.4802671523982999,0.5197328476017,0.391733497840839,-0.08902228062049206,0.07603843627308693
460403,0.05,lfr,aim,0.8984306827335645,0.5581395348837209,0.5672058003346346,0.5471186440677966,0.5493586168432795,0.607649599012955,-0.02008715626683799,-0.019157663601869657,0.607649599012955,0.49058894960534305,0.509411050394657,0.39235040098704504,-0.05840377362057725,0.03347744389617935
460403,0.05,lfr,aim,1.0,0.49602203182374544,0.6263245956497491,0.3376271186440678,0.49602203182374544,1.0,-0.28869747700568127,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460403,0.05,egr,aim,0.8828666175386883,0.5587515299877601,0.562186279977691,0.5545762711864407,0.5512306811677161,0.5940777297964219,-0.007610008791250289,-0.022755313328112092,0.5940777297964219,0.47601700060716456,0.5239829993928354,0.405922270203578,-0.06611209316834765,0.04546204494416356
460403,0.05,egr,aim,0.8624866519186307,0.563953488372093,0.5672058003346346,0.56,0.5562571756601608,0.5977791486736582,-0.007205800334634582,-0.033895153186208726,0.5977791486736582,0.4693381906496661,0.5306618093503339,0.4022208513263418,-0.07815175777742073,0.054204922165019265
460403,0.05,gsr,aim,0.8828666175386883,0.5587515299877601,0.562186279977691,0.5545762711864407,0.5512306811677161,0.5940777297964219,-0.007610008791250289,-0.022755313328112092,0.5940777297964219,0.47601700060716456,0.5239829993928354,0.405922270203578,-0.06611209316834765,0.04546204494416356
460403,0.05,gsr,aim,0.8828666175386883,0.5587515299877601,0.562186279977691,0.5545762711864407,0.5512306811677161,0.5940777297964219,-0.007610008791250289,-0.022755313328112092,0.5940777297964219,0.47601700060716456,0.5239829993928354,0.405922270203578,-0.06611209316834765,0.04546204494416356
460403,0.05,roc,aim,0.8984306827335645,0.5581395348837209,0.5672058003346346,0.5471186440677966,0.5493586168432795,0.607649599012955,-0.02008715626683799,-0.019157663601869657,0.607649599012955,0.49058894960534305,0.509411050394657,0.39235040098704504,-0.05840377362057725,0.03347744389617935
460403,0.05,roc,aim,0.8854915926156122,0.5584455324357405,0.5616285554935861,0.5545762711864407,0.5510321100917431,0.5928439235040098,-0.00705228430714544,-0.02097436942784503,0.5928439235040098,0.47540983606557374,0.5245901639344263,0.4071560764959901,-0.0644389197160331,0.04396950763073065
460403,0.05,eqodds,aim,0.8984306827335645,0.5581395348837209,0.5672058003346346,0.5471186440677966,0.5493586168432795,0.607649599012955,-0.02008715626683799,-0.019157663601869657,0.607649599012955,0.49058894960534305,0.509411050394657,0.39235040098704504,-0.05840377362057725,0.03347744389617935
460403,0.05,eqodds,aim,0.853627052885959,0.5624235006119951,0.5672058003346346,0.5566101694915254,0.5544159544159544,0.6002467612584824,-0.010595630843109216,-0.0432540491440383,0.6002467612584824,0.474802671523983,0.525197328476017,0.3997532387415176,-0.08416648548498401,0.06008952168532983
460403,0.05,ceop,aim,0.8984306827335645,0.5581395348837209,0.5672058003346346,0.5471186440677966,0.5493586168432795,0.607649599012955,-0.02008715626683799,-0.019157663601869657,0.607649599012955,0.49058894960534305,0.509411050394657,0.39235040098704504,-0.05840377362057725,0.03347744389617935
460403,0.05,ceop,aim,0.8607013102303178,0.5611995104039168,0.5672058003346346,0.5538983050847458,0.5530948324815446,0.6008636644046884,-0.013307495249888834,-0.04124601701552422,0.6008636644046884,0.47783849423193686,0.5221615057680632,0.39913633559531153,-0.08009868887481447,0.054971814418185494
460403,0.1,,,0.23556735600086978,0.666156670746634,0.6787506971556051,0.6508474576271186,0.6498868778280543,0.7088217149907464,-0.0279032395284865,-0.6318542200860433,0.7088217149907464,0.3758348512446873,0.6241651487553127,0.2911782850092535,-0.6314136897728454,0.6318542200860433
460403,0.1,reweigh,aim,0.23556735600086978,0.666156670746634,0.6787506971556051,0.6508474576271186,0.6498868778280543,0.7088217149907464,-0.0279032395284865,-0.6318542200860433,0.7088217149907464,0.3758348512446873,0.6241651487553127,0.2911782850092535,-0.6314136897728454,0.6318542200860433
460403,0.1,reweigh,aim,0.32433591039746257,0.6872705018359853,0.720580033463469,0.6467796610169492,0.6728216964800924,0.7193090684762492,-0.07380037244651982,-0.5426460964069992,0.7193090684762492,0.3442622950819672,0.6557377049180327,0.2806909315237508,-0.5155094671367938,0.5426460964069992
460403,0.1,dir,aim,0.23556735600086978,0.666156670746634,0.6787506971556051,0.6508474576271186,0.6498868778280543,0.7088217149907464,-0.0279032395284865,-0.6318542200860433,0.7088217149907464,0.3758348512446873,0.6241651487553127,0.2911782850092535,-0.6314136897728454,0.6318542200860433
460403,0.1,dir,aim,0.217128964931997,0.6765605875152999,0.6893474623535973,0.6610169491525424,0.6618828932261768,0.7112893275755706,-0.028330513201054952,-0.6470101242011679,0.7112893275755706,0.35761991499696416,0.6423800850030358,0.2887106724244294,-0.645333736659514,0.6470101242011679
460403,0.1,lfr,aim,0.23556735600086978,0.666156670746634,0.6787506971556051,0.6508474576271186,0.6498868778280543,0.7088217149907464,-0.0279032395284865,-0.6318542200860433,0.7088217149907464,0.3758348512446873,0.6241651487553127,0.2911782850092535,-0.6314136897728454,0.6318542200860433
460403,0.1,lfr,aim,1.0003177729381687,0.49571603427172584,0.6268823201338539,0.336271186440678,0.49586270303401775,0.9981492905613819,-0.2906111336931759,-0.0031255923068945757,0.9981492905613819,0.9987856709168185,0.0012143290831815423,0.001850709438618137,0.0003172412489247378,0.0031255923068945757
460403,0.1,egr,aim,0.22510985561833022,0.6698286413708691,0.6848856664807585,0.6515254237288136,0.6568287037037037,0.7001850709438618,-0.033360242751944935,-0.6425756454133542,0.7001850709438618,0.3600485731633273,0.6399514268366727,0.2998149290561382,-0.6301114503672474,0.6425756454133542
460403,0.1,egr,aim,0.21912338378968646,0.6692166462668299,0.6854433909648634,0.6494915254237288,0.6567944250871081,0.6977174583590376,-0.03595186554113461,-0.6535062780060581,0.6977174583590376,0.3588342440801457,0.6411657559198543,0.30228254164096235,-0.6354149375632167,0.6535062780060581
460403,0.1,gsr,aim,0.22510985561833022,0.6698286413708691,0.6848856664807585,0.6515254237288136,0.6568287037037037,0.7001850709438618,-0.033360242751944935,-0.6425756454133542,0.7001850709438618,0.3600485731633273,0.6399514268366727,0.2998149290561382,-0.6301114503672474,0.6425756454133542
460403,0.1,gsr,aim,0.2030131826741996,0.6777845777233782,0.6921360847741216,0.6603389830508475,0.6658878504672897,0.703269586674892,-0.0317971017232741,-0.6644190296359078,0.703269586674892,0.3472981177899211,0.652701882210079,0.29673041332510797,-0.6520801232665641,0.6644190296359078
460403,0.1,roc,aim,0.23556735600086978,0.666156670746634,0.6787506971556051,0.6508474576271186,0.6498868778280543,0.7088217149907464,-0.0279032395284865,-0.6318542200860433,0.7088217149907464,0.3758348512446873,0.6241651487553127,0.2911782850092535,-0.6314136897728454,0.6318542200860433
460403,0.1,roc,aim,0.8897325167355077,0.627906976744186,0.6882320133853876,0.5545762711864407,0.5982532751091703,0.7606415792720543,-0.13365574219894694,-0.06608446251613753,0.7606415792720543,0.5027322404371585,0.4972677595628415,0.23935842072794572,-0.07318366150850297,0.06608446251613753
460403,0.1,eqodds,aim,0.23556735600086978,0.666156670746634,0.6787506971556051,0.6508474576271186,0.6498868778280543,0.7088217149907464,-0.0279032395284865,-0.6318542200860433,0.7088217149907464,0.3758348512446873,0.6241651487553127,0.2911782850092535,-0.6314136897728454,0.6318542200860433
460403,0.1,eqodds,aim,0.8606643727963978,0.5667074663402693,0.5554935861684328,0.5803389830508474,0.5752017608217168,0.4836520666255398,0.024845396882414605,-0.054662103444946264,0.4836520666255398,0.35154826958105645,0.6484517304189436,0.5163479333744602,-0.06201329085804491,0.054662103444946264
460403,0.1,ceop,aim,0.23556735600086978,0.666156670746634,0.6787506971556051,0.6508474576271186,0.6498868778280543,0.7088217149907464,-0.0279032395284865,-0.6318542200860433,0.7088217149907464,0.3758348512446873,0.6241651487553127,0.2911782850092535,-0.6314136897728454,0.6318542200860433
460403,0.1,ceop,aim,0.1945762711864407,0.6373929008567931,0.6263245956497491,0.6508474576271186,0.6048076923076923,0.7760641579272054,0.024522861977369526,-0.7289156626506024,0.7760641579272054,0.4990892531876138,0.5009107468123861,0.22393584207279457,-0.8054237288135593,0.8444216990788127
460403,0.25,,,0.5982763005295737,0.7132802937576499,0.7646402677077524,0.6508474576271186,0.6889502762430939,0.7692782233189389,-0.1137928100806338,-0.26985233900875094,0.7692782233189389,0.34183363691560414,0.6581663630843959,0.23072177668106109,-0.2717740365073213,0.26985233900875094
460403,0.25,reweigh,aim,0.5982763005295737,0.7132802937576499,0.7646402677077524,0.6508474576271186,0.6889502762430939,0.7692782233189389,-0.1137928100806338,-0.26985233900875094,0.7692782233189389,0.34183363691560414,0.6581663630843959,0.23072177668106109,-0.2717740365073213,0.26985233900875094
