Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,0.48594066950056747,0.8081395348837209,0.8271604938271605,0.7853297442799462,0.7871702637889688,0.828391167192429,-0.04183074954721433,-0.24724254268518286,0.828391167192429,0.21093285799168152,0.7890671420083185,0.17160883280757097,-0.3424177470835165,0.24724254268518286
767707,,reweigh,aim,0.48594066950056747,0.8081395348837209,0.8271604938271605,0.7853297442799462,0.7871702637889688,0.828391167192429,-0.04183074954721433,-0.24724254268518286,0.828391167192429,0.21093285799168152,0.7890671420083185,0.17160883280757097,-0.3424177470835165,0.24724254268518286
767707,,reweigh,aim,0.5232839838492598,0.8127294981640147,0.8316498316498316,0.7900403768506057,0.7932489451476793,0.8302839116719243,-0.04160945479922595,-0.20647686519870911,0.8302839116719243,0.20380273321449793,0.7961972667855021,0.16971608832807572,-0.30898260306066494,0.20647686519870911
767707,,dir,aim,0.48594066950056747,0.8081395348837209,0.8271604938271605,0.7853297442799462,0.7871702637889688,0.828391167192429,-0.04183074954721433,-0.24724254268518286,0.828391167192429,0.21093285799168152,0.7890671420083185,0.17160883280757097,-0.3424177470835165,0.24724254268518286
767707,,dir,aim,0.5958487550471063,0.7882496940024479,0.7895622895622896,0.7866756393001346,0.8107167710508003,0.7350157728706624,-0.002886650262154955,-0.11298157055097868,0.7350157728706624,0.16161616161616163,0.8383838383838383,0.26498422712933756,-0.21772457640559928,0.11298157055097868
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,aim,0.4758053357819398,0.8099755201958384,0.8271604938271605,0.7893674293405114,0.7931873479318735,0.8227129337539432,-0.0377930644866491,-0.2505137607285328,0.8227129337539432,0.20202020202020202,0.797979797979798,0.17728706624605678,-0.34622733994649657,0.2505137607285328
767707,,egr,aim,0.46933737139762605,0.8093635250917993,0.8305274971941639,0.7839838492597577,0.7922235722964763,0.8227129337539432,-0.04654364793440613,-0.26793217259429936,0.8227129337539432,0.20320855614973263,0.7967914438502673,0.17728706624605678,-0.35228613335387676,0.26793217259429936
767707,,gsr,aim,0.4758053357819398,0.8099755201958384,0.8271604938271605,0.7893674293405114,0.7931873479318735,0.8227129337539432,-0.0377930644866491,-0.2505137607285328,0.8227129337539432,0.20202020202020202,0.797979797979798,0.17728706624605678,-0.34622733994649657,0.2505137607285328
767707,,gsr,aim,0.4758053357819398,0.8099755201958384,0.8271604938271605,0.7893674293405114,0.7931873479318735,0.8227129337539432,-0.0377930644866491,-0.2505137607285328,0.8227129337539432,0.20202020202020202,0.797979797979798,0.17728706624605678,-0.34622733994649657,0.2505137607285328
767707,,roc,aim,0.48594066950056747,0.8081395348837209,0.8271604938271605,0.7853297442799462,0.7871702637889688,0.828391167192429,-0.04183074954721433,-0.24724254268518286,0.828391167192429,0.21093285799168152,0.7890671420083185,0.17160883280757097,-0.3424177470835165,0.24724254268518286
767707,,roc,aim,0.9617684518594125,0.7711138310893513,0.7861952861952862,0.753028263795424,0.7597765363128491,0.7722397476340694,-0.033167022399862245,0.10812969115745441,0.7722397476340694,0.22994652406417113,0.7700534759358288,0.2277602523659306,-0.019180136945951276,0.15549539872848142
767707,,eqodds,aim,0.48594066950056747,0.8081395348837209,0.8271604938271605,0.7853297442799462,0.7871702637889688,0.828391167192429,-0.04183074954721433,-0.24724254268518286,0.828391167192429,0.21093285799168152,0.7890671420083185,0.17160883280757097,-0.3424177470835165,0.24724254268518286
767707,,eqodds,aim,0.7601701470494932,0.7417380660954712,0.7598204264870931,0.7200538358008075,0.7274401473296501,0.7476340694006309,-0.03976659068628563,-0.0502313296970186,0.7476340694006309,0.2638146167557932,0.7361853832442068,0.25236593059936907,-0.13418089977085035,0.0502313296970186
767707,,ceop,aim,0.48594066950056747,0.8081395348837209,0.8271604938271605,0.7853297442799462,0.7871702637889688,0.828391167192429,-0.04183074954721433,-0.24724254268518286,0.828391167192429,0.21093285799168152,0.7890671420083185,0.17160883280757097,-0.3424177470835165,0.24724254268518286
767707,,ceop,aim,0.32998373838511075,0.6946144430844553,0.6189674523007856,0.7853297442799462,0.6316733961417677,0.8883280757097792,0.16636229197916053,-0.3352870283200299,0.8883280757097792,0.48781937017231136,0.5121806298276886,0.11167192429022083,-0.6572325618983312,0.8087482219061166
767707,0.05,,,1.210872909055951,0.49357405140758875,0.4685746352413019,0.5235531628532974,0.4717285945072698,0.36845425867507886,0.054978527611995565,0.06840252466234653,0.36845425867507886,0.38859180035650626,0.6114081996434938,0.6315457413249211,0.0728943389329213,0.07616918744738294
767707,0.05,reweigh,aim,1.210872909055951,0.49357405140758875,0.4685746352413019,0.5235531628532974,0.4717285945072698,0.36845425867507886,0.054978527611995565,0.06840252466234653,0.36845425867507886,0.38859180035650626,0.6114081996434938,0.6315457413249211,0.0728943389329213,0.07616918744738294
767707,0.05,reweigh,aim,1.244260153590373,0.4791921664626683,0.4494949494949495,0.5148048452220727,0.45308740978348033,0.35646687697160884,0.0653098957271232,0.08601142178931598,0.35646687697160884,0.40522875816993464,0.5947712418300654,0.6435331230283912,0.08388732547548161,0.08601142178931598
767707,0.05,dir,aim,1.210872909055951,0.49357405140758875,0.4685746352413019,0.5235531628532974,0.4717285945072698,0.36845425867507886,0.054978527611995565,0.06840252466234653,0.36845425867507886,0.38859180035650626,0.6114081996434938,0.6315457413249211,0.0728943389329213,0.07616918744738294
767707,0.05,dir,aim,1.1300082824308935,0.4868421052631579,0.45173961840628507,0.5289367429340511,0.46204620462046203,0.35331230283911674,0.07719712452776606,0.05290544971005945,0.35331230283911674,0.38740344622697565,0.6125965537730244,0.6466876971608833,0.04552478576704688,0.05290544971005945
767707,0.05,lfr,aim,1.210872909055951,0.49357405140758875,0.4685746352413019,0.5235531628532974,0.4717285945072698,0.36845425867507886,0.054978527611995565,0.06840252466234653,0.36845425867507886,0.38859180035650626,0.6114081996434938,0.6315457413249211,0.0728943389329213,0.07616918744738294
767707,0.05,lfr,aim,1.0,0.48500611995104037,0.6054994388327721,0.3405114401076716,0.48500611995104037,1.0,-0.26498799872510054,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,0.05,egr,aim,1.2033133992868144,0.4972460220318237,0.4708193041526375,0.5289367429340511,0.4751286449399657,0.3495268138801262,0.05811743878141362,0.05266001677735571,0.3495268138801262,0.36363636363636365,0.6363636363636364,0.6504731861198738,0.06640201929569356,0.07972682671930792
767707,0.05,egr,aim,1.226304640411961,0.5,0.47362514029180697,0.531628532974428,0.47893379191745483,0.35141955835962146,0.05800339268262106,0.06149193917659085,0.35141955835962146,0.3600713012477718,0.6399286987522281,0.6485804416403785,0.07302197993090775,0.0882616773594217
767707,0.05,gsr,aim,1.2033133992868144,0.4972460220318237,0.4708193041526375,0.5289367429340511,0.4751286449399657,0.3495268138801262,0.05811743878141362,0.05266001677735571,0.3495268138801262,0.36363636363636365,0.6363636363636364,0.6504731861198738,0.06640201929569356,0.07972682671930792
767707,0.05,gsr,aim,1.2033133992868144,0.4972460220318237,0.4708193041526375,0.5289367429340511,0.4751286449399657,0.3495268138801262,0.05811743878141362,0.05266001677735571,0.3495268138801262,0.36363636363636365,0.6363636363636364,0.6504731861198738,0.06640201929569356,0.07972682671930792
767707,0.05,roc,aim,1.210872909055951,0.49357405140758875,0.4685746352413019,0.5235531628532974,0.4717285945072698,0.36845425867507886,0.054978527611995565,0.06840252466234653,0.36845425867507886,0.38859180035650626,0.6114081996434938,0.6315457413249211,0.0728943389329213,0.07616918744738294
767707,0.05,roc,aim,0.9670906959579733,0.5388616891064871,0.44668911335578004,0.6493943472409152,0.6392857142857142,0.11293375394321767,0.20270523388513512,-0.006225571181045247,0.11293375394321767,0.06001188354129531,0.9399881164587047,0.8870662460567823,-0.002862481552477078,0.0273318431213168
767707,0.05,eqodds,aim,1.210872909055951,0.49357405140758875,0.4685746352413019,0.5235531628532974,0.4717285945072698,0.36845425867507886,0.054978527611995565,0.06840252466234653,0.36845425867507886,0.38859180035650626,0.6114081996434938,0.6315457413249211,0.0728943389329213,0.07616918744738294
767707,0.05,eqodds,aim,0.9262304957093141,0.5119339045287638,0.4943883277216611,0.5329744279946165,0.4963924963924964,0.4340694006309148,0.03858610027295539,-0.033789154794916954,0.4340694006309148,0.4147355912061794,0.5852644087938206,0.5659305993690852,-0.03237247606920107,0.033789154794916954
767707,0.05,ceop,aim,1.210872909055951,0.49357405140758875,0.4685746352413019,0.5235531628532974,0.4717285945072698,0.36845425867507886,0.054978527611995565,0.06840252466234653,0.36845425867507886,0.38859180035650626,0.6114081996434938,0.6315457413249211,0.0728943389329213,0.07616918744738294
767707,0.05,ceop,aim,1.1816717938857912,0.49326805385556916,0.4685746352413019,0.5228802153432033,0.47097301717089124,0.3634069400630915,0.054305580101901396,0.05259224798250467,0.3634069400630915,0.38443256090314915,0.6155674390968509,0.6365930599369085,0.0628001262815081,0.06902633030452582
767707,0.1,,,0.6372639659132334,0.6829865361077111,0.6891133557800224,0.6756393001345895,0.6845998655010087,0.6422712933753943,-0.013474055645432914,-0.15963763842234246,0.6422712933753943,0.2786690433749257,0.7213309566250743,0.35772870662460565,-0.19765246301809786,0.15963763842234246
767707,0.1,reweigh,aim,0.6372639659132334,0.6829865361077111,0.6891133557800224,0.6756393001345895,0.6845998655010087,0.6422712933753943,-0.013474055645432914,-0.15963763842234246,0.6422712933753943,0.2786690433749257,0.7213309566250743,0.35772870662460565,-0.19765246301809786,0.15963763842234246
767707,0.1,reweigh,aim,0.6606254386869262,0.6808445532435741,0.691358024691358,0.6682368775235532,0.6833558863328822,0.637223974763407,-0.02312114716780478,-0.15512643459212339,0.637223974763407,0.27807486631016043,0.7219251336898396,0.3627760252365931,-0.1814949253262398,0.15512643459212339
767707,0.1,dir,aim,0.6372639659132334,0.6829865361077111,0.6891133557800224,0.6756393001345895,0.6845998655010087,0.6422712933753943,-0.013474055645432914,-0.15963763842234246,0.6422712933753943,0.2786690433749257,0.7213309566250743,0.35772870662460565,-0.19765246301809786,0.15963763842234246
767707,0.1,dir,aim,0.6395693135935396,0.6707466340269278,0.6666666666666666,0.6756393001345895,0.6875460574797347,0.5886435331230284,0.008972633467922875,-0.1447285035551143,0.5886435331230284,0.2519310754604872,0.7480689245395128,0.4113564668769716,-0.17900177186852828,0.1447285035551143
767707,0.1,lfr,aim,0.6372639659132334,0.6829865361077111,0.6891133557800224,0.6756393001345895,0.6845998655010087,0.6422712933753943,-0.013474055645432914,-0.15963763842234246,0.6422712933753943,0.2786690433749257,0.7213309566250743,0.35772870662460565,-0.19765246301809786,0.15963763842234246
767707,0.1,lfr,aim,1.0,0.48500611995104037,0.6054994388327721,0.3405114401076716,0.48500611995104037,1.0,-0.26498799872510054,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,0.1,egr,aim,0.630825201884253,0.6817625458996328,0.6874298540965208,0.6749663526244953,0.6860068259385665,0.6340694006309149,-0.012463501472025462,-0.16500785751702463,0.6340694006309149,0.27332144979203804,0.726678550207962,0.3659305993690852,-0.19888204612296134,0.16500785751702463
767707,0.1,egr,aim,0.6045413550526565,0.6842105263157895,0.6930415263748597,0.6736204576043069,0.6895133653187114,0.6347003154574132,-0.01942106877055283,-0.19206225937498855,0.6347003154574132,0.26916221033868093,0.7308377896613191,0.36529968454258677,-0.21526087856280762,0.19206225937498855
767707,0.1,gsr,aim,0.630825201884253,0.6817625458996328,0.6874298540965208,0.6749663526244953,0.6860068259385665,0.6340694006309149,-0.012463501472025462,-0.16500785751702463,0.6340694006309149,0.27332144979203804,0.726678550207962,0.3659305993690852,-0.19888204612296134,0.16500785751702463
767707,0.1,gsr,aim,0.630825201884253,0.6817625458996328,0.6874298540965208,0.6749663526244953,0.6860068259385665,0.6340694006309149,-0.012463501472025462,-0.16500785751702463,0.6340694006309149,0.27332144979203804,0.726678550207962,0.3659305993690852,-0.19888204612296134,0.16500785751702463
767707,0.1,roc,aim,0.6372639659132334,0.6829865361077111,0.6891133557800224,0.6756393001345895,0.6845998655010087,0.6422712933753943,-0.013474055645432914,-0.15963763842234246,0.6422712933753943,0.2786690433749257,0.7213309566250743,0.35772870662460565,-0.19765246301809786,0.15963763842234246
767707,0.1,roc,aim,0.9512671356798322,0.6689106487148103,0.7171717171717171,0.6110363391655451,0.6244433448787728,0.7962145110410095,-0.10613537800617201,0.023559729950510477,0.7962145110410095,0.45098039215686275,0.5490196078431373,0.20378548895899054,-0.03082039174457296,0.10025401341190815
767707,0.1,eqodds,aim,0.6372639659132334,0.6829865361077111,0.6891133557800224,0.6756393001345895,0.6845998655010087,0.6422712933753943,-0.013474055645432914,-0.15963763842234246,0.6422712933753943,0.2786690433749257,0.7213309566250743,0.35772870662460565,-0.19765246301809786,0.15963763842234246
767707,0.1,eqodds,aim,0.8682720724130429,0.640452876376989,0.6240179573512907,0.6601615074024226,0.65625,0.543217665615142,0.0361435500511319,0.003285870755750264,0.543217665615142,0.2679738562091503,0.7320261437908496,0.45678233438485805,-0.056254182319682544,0.030256626121287766
767707,0.1,ceop,aim,0.6372639659132334,0.6829865361077111,0.6891133557800224,0.6756393001345895,0.6845998655010087,0.6422712933753943,-0.013474055645432914,-0.15963763842234246,0.6422712933753943,0.2786690433749257,0.7213309566250743,0.35772870662460565,-0.19765246301809786,0.15963763842234246
767707,0.1,ceop,aim,0.3472409152086137,0.6373929008567931,0.6054994388327721,0.6756393001345895,0.5870322019147084,0.8511041009463722,0.07013986130181737,-0.46640316205533594,0.8511041009463722,0.5638740344622698,0.43612596553773025,0.14889589905362777,-0.6527590847913862,0.7489795918367347
767707,0.25,,,0.5419031233089592,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.6905325443786983,0.7362776025236593,-0.08653077809650256,-0.3064376691930385,0.7362776025236593,0.3107546048722519,0.6892453951277481,0.2637223974763407,-0.2992282628890974,0.3064376691930385
767707,0.25,reweigh,aim,0.5419031233089592,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.6905325443786983,0.7362776025236593,-0.08653077809650256,-0.3064376691930385,0.7362776025236593,0.3107546048722519,0.6892453951277481,0.2637223974763407,-0.2992282628890974,0.3064376691930385
767707,0.25,reweigh,aim,0.6221532200803297,0.706548347613219,0.7530864197530864,0.6507402422611036,0.6802995391705069,0.7451104100946372,-0.10234617749198283,-0.2526420672046654,0.7451104100946372,0.32976827094474154,0.6702317290552585,0.25488958990536276,-0.24235626792827336,0.2526420672046654
767707,0.25,dir,aim,0.5419031233089592,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.6905325443786983,0.7362776025236593,-0.08653077809650256,-0.3064376691930385,0.7362776025236593,0.3107546048722519,0.6892453951277481,0.2637223974763407,-0.2992282628890974,0.3064376691930385
767707,0.25,dir,aim,0.5802921576995043,0.6884944920440637,0.7037037037037037,0.6702557200538358,0.6863905325443787,0.6586750788643533,-0.033447983649867896,-0.224376984984633,0.6586750788643533,0.28342245989304815,0.7165775401069518,0.34132492113564666,-0.2414144435230124,0.224376984984633
767707,0.25,lfr,aim,0.5419031233089592,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.6905325443786983,0.7362776025236593,-0.08653077809650256,-0.3064376691930385,0.7362776025236593,0.3107546048722519,0.6892453951277481,0.2637223974763407,-0.2992282628890974,0.3064376691930385
767707,0.25,lfr,aim,1.0,0.48500611995104037,0.6054994388327721,0.3405114401076716,0.48500611995104037,1.0,-0.26498799872510054,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,0.25,egr,aim,0.5332049532662404,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.692814371257485,0.7299684542586751,-0.08653077809650256,-0.31458824046566314,0.7299684542586751,0.3048128342245989,0.6951871657754011,0.27003154574132493,-0.30281429518755676,0.31458824046566314
767707,0.25,egr,aim,0.530790106568409,0.7138922888616891,0.7564534231200898,0.6628532974427994,0.694377990430622,0.7324921135646688,-0.09360012567729037,-0.32410151399150866,0.7324921135646688,0.3036244800950683,0.6963755199049316,0.26750788643533124,-0.3051707443811526,0.32410151399150866
767707,0.25,gsr,aim,0.5332049532662404,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.692814371257485,0.7299684542586751,-0.08653077809650256,-0.31458824046566314,0.7299684542586751,0.3048128342245989,0.6951871657754011,0.27003154574132493,-0.30281429518755676,0.31458824046566314
767707,0.25,gsr,aim,0.5332049532662404,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.692814371257485,0.7299684542586751,-0.08653077809650256,-0.31458824046566314,0.7299684542586751,0.3048128342245989,0.6951871657754011,0.27003154574132493,-0.30281429518755676,0.31458824046566314
767707,0.25,roc,aim,0.5419031233089592,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.6905325443786983,0.7362776025236593,-0.08653077809650256,-0.3064376691930385,0.7362776025236593,0.3107546048722519,0.6892453951277481,0.2637223974763407,-0.2992282628890974,0.3064376691930385
767707,0.25,roc,aim,0.9502251696340003,0.6753365973072215,0.7514029180695847,0.5841184387617766,0.6264478764478765,0.8189274447949527,-0.1672844793078081,-0.035932113983449754,0.8189274447949527,0.45989304812834225,0.5401069518716578,0.1810725552050473,-0.03228939612968329,0.15464626818010274
767707,0.25,eqodds,aim,0.5419031233089592,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.6905325443786983,0.7362776025236593,-0.08653077809650256,-0.3064376691930385,0.7362776025236593,0.3107546048722519,0.6892453951277481,0.2637223974763407,-0.2992282628890974,0.3064376691930385
767707,0.25,eqodds,aim,0.8149550846661867,0.6324969400244798,0.6054994388327721,0.6648721399730821,0.6476923076923077,0.5312302839116719,0.059372701140310014,-0.005232849915930093,0.5312302839116719,0.27213309566250743,0.7278669043374926,0.46876971608832807,-0.08037304403387852,0.01878683194472669
767707,0.25,ceop,aim,0.5419031233089592,0.7120563035495716,0.7514029180695847,0.6648721399730821,0.6905325443786983,0.7362776025236593,-0.08653077809650256,-0.3064376691930385,0.7362776025236593,0.3107546048722519,0.6892453951277481,0.2637223974763407,-0.2992282628890974,0.3064376691930385
