Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.4898787061994609,0.8203794369645043,0.8323991031390134,0.8059299191374663,0.8034339846062759,0.8418114143920595,-0.026469184001547186,-0.2033590991506823,0.8418114143920595,0.20048309178743962,0.7995169082125604,0.15818858560794044,-0.3431309151124703,0.2033590991506823
6977,,reweigh,aim,0.4898787061994609,0.8203794369645043,0.8323991031390134,0.8059299191374663,0.8034339846062759,0.8418114143920595,-0.026469184001547186,-0.2033590991506823,0.8418114143920595,0.20048309178743962,0.7995169082125604,0.15818858560794044,-0.3431309151124703,0.2033590991506823
6977,,reweigh,aim,0.5181010464029332,0.8188494492044064,0.8357623318385651,0.7985175202156334,0.8,0.8436724565756824,-0.037244811622931695,-0.18863963326473243,0.8436724565756824,0.20531400966183574,0.7946859903381642,0.15632754342431762,-0.320905805422262,0.18863963326473243
6977,,dir,aim,0.4898787061994609,0.8203794369645043,0.8323991031390134,0.8059299191374663,0.8034339846062759,0.8418114143920595,-0.026469184001547186,-0.2033590991506823,0.8418114143920595,0.20048309178743962,0.7995169082125604,0.15818858560794044,-0.3431309151124703,0.2033590991506823
6977,,dir,aim,0.6482479784366577,0.7805997552019583,0.7606502242152466,0.8045822102425876,0.8259286234522942,0.7034739454094293,0.04393198602734094,-0.017512113175137345,0.7034739454094293,0.14432367149758454,0.8556763285024155,0.29652605459057074,-0.17587601078167114,0.017512113175137345
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,egr,aim,0.4864913593379549,0.8206854345165239,0.8323991031390134,0.8066037735849056,0.8053571428571429,0.8393300248138957,-0.025795329554107793,-0.20557016998957478,0.8393300248138957,0.19746376811594202,0.802536231884058,0.1606699751861042,-0.3442580348832993,0.20557016998957478
6977,,egr,aim,0.4877147240303388,0.8173194614443084,0.8352017937219731,0.795822102425876,0.802623732856291,0.8349875930521092,-0.039379691296097086,-0.22250070671441713,0.8349875930521092,0.1998792270531401,0.8001207729468599,0.16501240694789082,-0.34257642053352344,0.22250070671441713
6977,,gsr,aim,0.4864913593379549,0.8206854345165239,0.8323991031390134,0.8066037735849056,0.8053571428571429,0.8393300248138957,-0.025795329554107793,-0.20557016998957478,0.8393300248138957,0.19746376811594202,0.802536231884058,0.1606699751861042,-0.3442580348832993,0.20557016998957478
6977,,gsr,aim,0.4864913593379549,0.8206854345165239,0.8323991031390134,0.8066037735849056,0.8053571428571429,0.8393300248138957,-0.025795329554107793,-0.20557016998957478,0.8393300248138957,0.19746376811594202,0.802536231884058,0.1606699751861042,-0.3442580348832993,0.20557016998957478
6977,,roc,aim,0.4898787061994609,0.8203794369645043,0.8323991031390134,0.8059299191374663,0.8034339846062759,0.8418114143920595,-0.026469184001547186,-0.2033590991506823,0.8418114143920595,0.20048309178743962,0.7995169082125604,0.15818858560794044,-0.3431309151124703,0.2033590991506823
6977,,roc,aim,0.8610794207985959,0.7851897184822522,0.7774663677130045,0.7944743935309974,0.8082655826558266,0.7400744416873449,0.017008025817992878,0.10362684038337233,0.7400744416873449,0.1708937198067633,0.8291062801932367,0.25992555831265507,-0.06696844064641677,0.1069106644375014
6977,,eqodds,aim,0.4898787061994609,0.8203794369645043,0.8323991031390134,0.8059299191374663,0.8034339846062759,0.8418114143920595,-0.026469184001547186,-0.2033590991506823,0.8418114143920595,0.20048309178743962,0.7995169082125604,0.15818858560794044,-0.3431309151124703,0.2033590991506823
