Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.4789009334109991,0.8237454100367197,0.8349135527049637,0.8101694915254237,0.8129885748647023,0.8361162646876933,-0.024744061179539978,-0.1995707293589024,0.8361162646876933,0.18837068443367655,0.8116293155663235,0.16388373531230674,-0.3467212417404786,0.1995707293589024
153073,,reweigh,aim,0.4789009334109991,0.8237454100367197,0.8349135527049637,0.8101694915254237,0.8129885748647023,0.8361162646876933,-0.024744061179539978,-0.1995707293589024,0.8361162646876933,0.18837068443367655,0.8116293155663235,0.16388373531230674,-0.3467212417404786,0.1995707293589024
153073,,reweigh,aim,0.5076217632329314,0.8203794369645043,0.8371444506413832,0.8,0.8102409638554217,0.8317872603586889,-0.037144450641383164,-0.1874949851560619,0.8317872603586889,0.19079345850999394,0.809206541490006,0.16821273964131106,-0.3215699471579684,0.1874949851560619
153073,,dir,aim,0.4789009334109991,0.8237454100367197,0.8349135527049637,0.8101694915254237,0.8129885748647023,0.8361162646876933,-0.024744061179539978,-0.1995707293589024,0.8361162646876933,0.18837068443367655,0.8116293155663235,0.16388373531230674,-0.3467212417404786,0.1995707293589024
153073,,dir,aim,0.4733650798245741,0.8237454100367197,0.833798103736754,0.8115254237288135,0.8199139520590043,0.8249845392702535,-0.02227268000794047,-0.20137607317660278,0.8249845392702535,0.17746820109024833,0.8225317989097517,0.17501546072974644,-0.34394282851390057,0.20137607317660278
153073,,lfr,aim,0.4789009334109991,0.8237454100367197,0.8349135527049637,0.8101694915254237,0.8129885748647023,0.8361162646876933,-0.024744061179539978,-0.1995707293589024,0.8361162646876933,0.18837068443367655,0.8116293155663235,0.16388373531230674,-0.3467212417404786,0.1995707293589024
153073,,lfr,aim,0.9989595682227063,0.49510403916768664,0.6313441160066927,0.32949152542372884,0.49494020239190434,0.9981447124304267,-0.3018525905829639,-0.00030089063628346846,0.9981447124304267,0.9975772259236826,0.0024227740763173833,0.0018552875695732839,-0.0010386909544650713,0.0015120936917102368
153073,,egr,aim,0.47124770957398077,0.8225214198286414,0.8343558282208589,0.808135593220339,0.815581253804017,0.8286951144094001,-0.026220235000519843,-0.20962047661076788,0.8286951144094001,0.1835251362810418,0.8164748637189582,0.17130488559059986,-0.3491593485021789,0.20962047661076788
153073,,egr,aim,0.47740781035272567,0.8219094247246022,0.8365867261572784,0.8040677966101695,0.813826561552456,0.8299319727891157,-0.03251892954710889,-0.2113857016769639,0.8299319727891157,0.18594791035735916,0.8140520896426409,0.17006802721088435,-0.34509155189200935,0.2113857016769639
153073,,gsr,aim,0.47124770957398077,0.8225214198286414,0.8343558282208589,0.808135593220339,0.815581253804017,0.8286951144094001,-0.026220235000519843,-0.20962047661076788,0.8286951144094001,0.1835251362810418,0.8164748637189582,0.17130488559059986,-0.3491593485021789,0.20962047661076788
