Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.4915539500420763,0.8231334149326806,0.8297632468996617,0.8152610441767069,0.8265060240963855,0.825511432009627,-0.014502202722954882,-0.1913158452851197,0.825511432009627,0.1793275217932752,0.8206724782067247,0.17448856799037304,-0.336480080411839,0.1913158452851197
5,,reweigh,aim,0.4915539500420763,0.8231334149326806,0.8297632468996617,0.8152610441767069,0.8265060240963855,0.825511432009627,-0.014502202722954882,-0.1913158452851197,0.825511432009627,0.1793275217932752,0.8206724782067247,0.17448856799037304,-0.336480080411839,0.1913158452851197
5,,reweigh,aim,0.5017396032782881,0.8252753977968176,0.8297632468996617,0.8199464524765729,0.8300060496067756,0.825511432009627,-0.009816794423088804,-0.17479321863153152,0.825511432009627,0.17496886674968867,0.8250311332503113,0.17448856799037304,-0.32636898590227126,0.17479321863153152
5,,dir,aim,0.4915539500420763,0.8231334149326806,0.8297632468996617,0.8152610441767069,0.8265060240963855,0.825511432009627,-0.014502202722954882,-0.1913158452851197,0.825511432009627,0.1793275217932752,0.8206724782067247,0.17448856799037304,-0.336480080411839,0.1913158452851197
5,,dir,aim,0.6192369625506804,0.7839657282741738,0.7593010146561443,0.8132530120481928,0.8463768115942029,0.7027677496991577,0.05395199739204848,-0.03217372285994535,0.7027677496991577,0.1320049813200498,0.8679950186799502,0.2972322503008424,-0.19467422489657998,0.04775896285986751
5,,lfr,aim,0.4915539500420763,0.8231334149326806,0.8297632468996617,0.8152610441767069,0.8265060240963855,0.825511432009627,-0.014502202722954882,-0.1913158452851197,0.825511432009627,0.1793275217932752,0.8206724782067247,0.17448856799037304,-0.336480080411839,0.1913158452851197
5,,lfr,aim,1.1014639433516011,0.3815789473684211,0.41431792559188274,0.3427041499330656,0.41678256838201205,0.5409145607701564,-0.07161377565881716,0.01671482728453655,0.5409145607701564,0.7833125778331258,0.21668742216687423,0.4590854392298436,0.06400121342189502,0.021766024897548863
5,,egr,aim,0.4867291540200083,0.8216034271725826,0.8291995490417137,0.8125836680053548,0.8267716535433071,0.8212996389891697,-0.016615881036358915,-0.19886800455979425,0.8212996389891697,0.1780821917808219,0.821917808219178,0.17870036101083034,-0.3388050510950227,0.19886800455979425
5,,egr,aim,0.489898727842752,0.8255813953488372,0.8280721533258174,0.822623828647925,0.8329268292682926,0.8219013237063778,-0.005448324677892358,-0.180479706264415,0.8219013237063778,0.1706102117061021,0.8293897882938979,0.17809867629362214,-0.3338374165583793,0.180479706264415
5,,gsr,aim,0.4867291540200083,0.8216034271725826,0.8291995490417137,0.8125836680053548,0.8267716535433071,0.8212996389891697,-0.016615881036358915,-0.19886800455979425,0.8212996389891697,0.1780821917808219,0.821917808219178,0.17870036101083034,-0.3388050510950227,0.19886800455979425
5,,gsr,aim,0.4867291540200083,0.8216034271725826,0.8291995490417137,0.8125836680053548,0.8267716535433071,0.8212996389891697,-0.016615881036358915,-0.19886800455979425,0.8212996389891697,0.1780821917808219,0.821917808219178,0.17870036101083034,-0.3388050510950227,0.19886800455979425
5,,roc,aim,0.4915539500420763,0.8231334149326806,0.8297632468996617,0.8152610441767069,0.8265060240963855,0.825511432009627,-0.014502202722954882,-0.1913158452851197,0.825511432009627,0.1793275217932752,0.8206724782067247,0.17448856799037304,-0.336480080411839,0.1913158452851197
5,,roc,aim,0.8937921153787587,0.7900856793145655,0.7987598647125141,0.7797858099062919,0.7753950338600452,0.8267148014440433,-0.018974054806222274,0.11257654887198121,0.8267148014440433,0.24782067247820672,0.7521793275217933,0.17328519855595667,-0.0605277177858371,0.11257654887198121
5,,eqodds,aim,0.4915539500420763,0.8231334149326806,0.8297632468996617,0.8152610441767069,0.8265060240963855,0.825511432009627,-0.014502202722954882,-0.1913158452851197,0.825511432009627,0.1793275217932752,0.8206724782067247,0.17448856799037304,-0.336480080411839,0.1913158452851197
5,,eqodds,aim,0.7505487189399308,0.7472460220318238,0.7311161217587373,0.7663989290495314,0.7739187418086501,0.710589651022864,0.03528280729079414,0.022371490681583173,0.710589651022864,0.21481942714819427,0.7851805728518058,0.28941034897713597,-0.13147516786424168,0.022371490681583173
