Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.4699310869002735,0.8341493268053856,0.8430594900849858,0.8236859614105123,0.8295102293862369,0.8336448598130841,-0.019373528674473506,-0.20292158643657288,0.8336448598130841,0.16536380036079373,0.8346361996392062,0.16635514018691588,-0.34597132458407076,0.20292158643657288
42,,reweigh,aim,0.4699310869002735,0.8341493268053856,0.8430594900849858,0.8236859614105123,0.8295102293862369,0.8336448598130841,-0.019373528674473506,-0.20292158643657288,0.8336448598130841,0.16536380036079373,0.8346361996392062,0.16635514018691588,-0.34597132458407076,0.20292158643657288
42,,reweigh,aim,0.5088370193643519,0.833843329253366,0.8424929178470255,0.8236859614105123,0.822992700729927,0.8429906542056075,-0.0188069564365132,-0.16448250508196016,0.8429906542056075,0.17498496692723992,0.82501503307276,0.15700934579439252,-0.31918636758588576,0.16448250508196016
42,,dir,aim,0.4699310869002735,0.8341493268053856,0.8430594900849858,0.8236859614105123,0.8295102293862369,0.8336448598130841,-0.019373528674473506,-0.20292158643657288,0.8336448598130841,0.16536380036079373,0.8346361996392062,0.16635514018691588,-0.34597132458407076,0.20292158643657288
42,,dir,aim,0.5861010711310113,0.8246634026927785,0.8328611898016998,0.8150365934797072,0.8100961538461539,0.8398753894080997,-0.017824596321992514,-0.09630855066822364,0.8398753894080997,0.1900180396873121,0.8099819603126879,0.1601246105919003,-0.26029904308474644,0.09630855066822364
42,,lfr,aim,0.4699310869002735,0.8341493268053856,0.8430594900849858,0.8236859614105123,0.8295102293862369,0.8336448598130841,-0.019373528674473506,-0.20292158643657288,0.8336448598130841,0.16536380036079373,0.8346361996392062,0.16635514018691588,-0.34597132458407076,0.20292158643657288
42,,lfr,aim,1.0105226626478072,0.49847001223990206,0.6328611898016997,0.3406520292747838,0.4947335811648079,0.9950155763239875,-0.2922091605269159,0.004373729509969282,0.9950155763239875,0.9807576668671076,0.019242333132892364,0.004984423676012461,0.010343807192037091,0.02562954520785843
42,,egr,aim,0.4684997021056609,0.8332313341493268,0.8430594900849858,0.8216899534264803,0.8300124533001245,0.8305295950155763,-0.021369536658505495,-0.20705743696206913,0.8305295950155763,0.16416115453998797,0.8358388454600121,0.16947040498442367,-0.34570104361626136,0.20705743696206913
42,,egr,aim,0.48522168625711537,0.8332313341493268,0.8407932011331445,0.8243512974051896,0.8255528255528255,0.8373831775700935,-0.016441903727954843,-0.18523204013667227,0.8373831775700935,0.17077570655441973,0.8292242934455802,0.16261682242990655,-0.3359912846639111,0.18523204013667227
42,,gsr,aim,0.4684997021056609,0.8332313341493268,0.8430594900849858,0.8216899534264803,0.8300124533001245,0.8305295950155763,-0.021369536658505495,-0.20705743696206913,0.8305295950155763,0.16416115453998797,0.8358388454600121,0.16947040498442367,-0.34570104361626136,0.20705743696206913
42,,gsr,aim,0.4684997021056609,0.8332313341493268,0.8430594900849858,0.8216899534264803,0.8300124533001245,0.8305295950155763,-0.021369536658505495,-0.20705743696206913,0.8305295950155763,0.16416115453998797,0.8358388454600121,0.16947040498442367,-0.34570104361626136,0.20705743696206913
42,,roc,aim,0.4699310869002735,0.8341493268053856,0.8430594900849858,0.8236859614105123,0.8295102293862369,0.8336448598130841,-0.019373528674473506,-0.20292158643657288,0.8336448598130841,0.16536380036079373,0.8346361996392062,0.16635514018691588,-0.34597132458407076,0.20292158643657288
42,,roc,aim,0.9272194460245327,0.7916156670746634,0.8118980169971671,0.7677977378576181,0.7636986301369864,0.8336448598130841,-0.04410027913954906,0.12681112408632844,0.8336448598130841,0.24894768490679495,0.751052315093205,0.16635514018691588,-0.040369497077610506,0.1511767791888274
42,,eqodds,aim,0.4699310869002735,0.8341493268053856,0.8430594900849858,0.8236859614105123,0.8295102293862369,0.8336448598130841,-0.019373528674473506,-0.20292158643657288,0.8336448598130841,0.16536380036079373,0.8346361996392062,0.16635514018691588,-0.34597132458407076,0.20292158643657288
42,,eqodds,aim,0.7309658757351607,0.7558139534883721,0.7495750708215297,0.7631403858948769,0.7659854976928148,0.7239875389408099,0.013565315073347128,0.00031897409281600453,0.7239875389408099,0.21346963319302464,0.7865303668069753,0.27601246105919003,-0.14251949359072225,0.009385891916012384
