Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.4664541590771099,0.8219094247246022,0.8382687927107062,0.8029100529100529,0.8093567251461988,0.8439024390243902,-0.035358739800653294,-0.2229750925403099,0.8439024390243902,0.20024570024570024,0.7997542997542998,0.15609756097560976,-0.370686745971484,0.2229750925403099
133843,,reweigh,aim,0.4664541590771099,0.8219094247246022,0.8382687927107062,0.8029100529100529,0.8093567251461988,0.8439024390243902,-0.035358739800653294,-0.2229750925403099,0.8439024390243902,0.20024570024570024,0.7997542997542998,0.15609756097560976,-0.370686745971484,0.2229750925403099
133843,,reweigh,aim,0.4867176008254847,0.8231334149326806,0.8445330296127562,0.7982804232804233,0.8105263157894737,0.8451219512195122,-0.04625260633233297,-0.21330628577005395,0.8451219512195122,0.19901719901719903,0.800982800982801,0.1548780487804878,-0.3522239698207807,0.21330628577005395
133843,,dir,aim,0.4664541590771099,0.8219094247246022,0.8382687927107062,0.8029100529100529,0.8093567251461988,0.8439024390243902,-0.035358739800653294,-0.2229750925403099,0.8439024390243902,0.20024570024570024,0.7997542997542998,0.15609756097560976,-0.370686745971484,0.2229750925403099
133843,,dir,aim,0.5434493325274887,0.8026315789473685,0.7927107061503417,0.8141534391534392,0.8395904436860068,0.75,0.021442733003097514,-0.09574697980495073,0.75,0.14434889434889434,0.8556511056511057,0.25,-0.2594746959781129,0.09574697980495073
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,0.46263063535790805,0.8212974296205631,0.835990888382688,0.8042328042328042,0.8120567375886525,0.8378048780487805,-0.03175808414988379,-0.2227311067890777,0.8378048780487805,0.19533169533169534,0.8046683046683046,0.16219512195121952,-0.3702829904424438,0.2227311067890777
133843,,egr,aim,0.4477022720706503,0.8212974296205631,0.8354214123006833,0.8048941798941799,0.8105882352941176,0.8402439024390244,-0.030527232406503457,-0.2376909188503391,0.8402439024390244,0.1977886977886978,0.8022113022113022,0.1597560975609756,-0.3859164647889021,0.2376909188503391
133843,,gsr,aim,0.46263063535790805,0.8212974296205631,0.835990888382688,0.8042328042328042,0.8120567375886525,0.8378048780487805,-0.03175808414988379,-0.2227311067890777,0.8378048780487805,0.19533169533169534,0.8046683046683046,0.16219512195121952,-0.3702829904424438,0.2227311067890777
133843,,gsr,aim,0.46263063535790805,0.8212974296205631,0.835990888382688,0.8042328042328042,0.8120567375886525,0.8378048780487805,-0.03175808414988379,-0.2227311067890777,0.8378048780487805,0.19533169533169534,0.8046683046683046,0.16219512195121952,-0.3702829904424438,0.2227311067890777
133843,,roc,aim,0.4664541590771099,0.8219094247246022,0.8382687927107062,0.8029100529100529,0.8093567251461988,0.8439024390243902,-0.035358739800653294,-0.2229750925403099,0.8439024390243902,0.20024570024570024,0.7997542997542998,0.15609756097560976,-0.370686745971484,0.2229750925403099
133843,,roc,aim,0.9110597421277034,0.7802937576499388,0.8143507972665148,0.7407407407407407,0.750816104461371,0.8414634146341463,-0.07361005652577413,0.10066154993691223,0.8414634146341463,0.28132678132678135,0.7186732186732187,0.15853658536585366,-0.05216883007315809,0.16647382585515846
133843,,eqodds,aim,0.4664541590771099,0.8219094247246022,0.8382687927107062,0.8029100529100529,0.8093567251461988,0.8439024390243902,-0.035358739800653294,-0.2229750925403099,0.8439024390243902,0.20024570024570024,0.7997542997542998,0.15609756097560976,-0.370686745971484,0.2229750925403099
133843,,eqodds,aim,0.7064273215848019,0.7496940024479805,0.755125284738041,0.7433862433862434,0.7515299877600979,0.748780487804878,-0.011739041351797597,-0.031104697771364376,0.748780487804878,0.2493857493857494,0.7506142506142506,0.25121951219512195,-0.16985754058646996,0.031104697771364376
133843,,ceop,aim,0.4664541590771099,0.8219094247246022,0.8382687927107062,0.8029100529100529,0.8093567251461988,0.8439024390243902,-0.035358739800653294,-0.2229750925403099,0.8439024390243902,0.20024570024570024,0.7997542997542998,0.15609756097560976,-0.370686745971484,0.2229750925403099
133843,,ceop,aim,0.33633219507924,0.730110159118727,0.6674259681093394,0.8029100529100529,0.6736938588450962,0.8963414634146342,0.1354840848007135,-0.2988128350447191,0.8963414634146342,0.43734643734643736,0.5626535626535627,0.10365853658536585,-0.6394794566776344,0.7778473851425212
133843,0.05,,,0.0721249528588978,0.6520807833537332,0.6440774487471527,0.6613756613756614,0.667109634551495,0.6121951219512195,0.017298212628508725,-0.7681786812221595,0.6121951219512195,0.30773955773955775,0.6922604422604423,0.3878048780487805,-0.7487465499993975,0.7681786812221595
133843,0.05,reweigh,aim,0.0721249528588978,0.6520807833537332,0.6440774487471527,0.6613756613756614,0.667109634551495,0.6121951219512195,0.017298212628508725,-0.7681786812221595,0.6121951219512195,0.30773955773955775,0.6922604422604423,0.3878048780487805,-0.7487465499993975,0.7681786812221595
133843,0.05,reweigh,aim,0.19036082269164978,0.6450428396572827,0.6412300683371298,0.6494708994708994,0.6550387596899225,0.6182926829268293,0.00824083113376961,-0.616942370565559,0.6182926829268293,0.32800982800982803,0.671990171990172,0.38170731707317074,-0.613223294886165,0.616942370565559
133843,0.05,dir,aim,0.0721249528588978,0.6520807833537332,0.6440774487471527,0.6613756613756614,0.667109634551495,0.6121951219512195,0.017298212628508725,-0.7681786812221595,0.6121951219512195,0.30773955773955775,0.6922604422604423,0.3878048780487805,-0.7487465499993975,0.7681786812221595
133843,0.05,dir,aim,0.10271928160374376,0.6309669522643819,0.6007972665148064,0.666005291005291,0.6588579795021962,0.5487804878048781,0.06520802449048468,-0.6335961408425176,0.5487804878048781,0.28624078624078625,0.7137592137592138,0.45121951219512196,-0.6412797845030191,0.6335961408425176
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,egr,aim,0.06807205449092511,0.6545287637698899,0.6463553530751709,0.6640211640211641,0.6725185685347738,0.6073170731707317,0.017665810945993177,-0.7639821263009668,0.6073170731707317,0.2979115479115479,0.702088452088452,0.3926829268292683,-0.7424642344915694,0.7639821263009668
133843,0.05,egr,aim,0.08189187355854023,0.6447368421052632,0.6355353075170843,0.6554232804232805,0.6593479707252162,0.6042682926829268,0.01988797290619615,-0.7538567176248336,0.6042682926829268,0.3144963144963145,0.6855036855036855,0.3957317073170732,-0.7340682286582059,0.7538567176248336
133843,0.05,gsr,aim,0.06807205449092511,0.6545287637698899,0.6463553530751709,0.6640211640211641,0.6725185685347738,0.6073170731707317,0.017665810945993177,-0.7639821263009668,0.6073170731707317,0.2979115479115479,0.702088452088452,0.3926829268292683,-0.7424642344915694,0.7639821263009668
133843,0.05,gsr,aim,0.06807205449092511,0.6545287637698899,0.6463553530751709,0.6640211640211641,0.6725185685347738,0.6073170731707317,0.017665810945993177,-0.7639821263009668,0.6073170731707317,0.2979115479115479,0.702088452088452,0.3926829268292683,-0.7424642344915694,0.7639821263009668
133843,0.05,roc,aim,0.0721249528588978,0.6520807833537332,0.6440774487471527,0.6613756613756614,0.667109634551495,0.6121951219512195,0.017298212628508725,-0.7681786812221595,0.6121951219512195,0.30773955773955775,0.6922604422604423,0.3878048780487805,-0.7487465499993975,0.7681786812221595
133843,0.05,roc,aim,0.918565926862387,0.6037331701346389,0.6161731207289294,0.5892857142857143,0.6065472513897467,0.598780487804878,-0.02688740644321508,-0.008525559250196935,0.598780487804878,0.39127764127764125,0.6087223587223587,0.401219512195122,-0.041922780248520586,0.05561166761488945
133843,0.05,eqodds,aim,0.0721249528588978,0.6520807833537332,0.6440774487471527,0.6613756613756614,0.667109634551495,0.6121951219512195,0.017298212628508725,-0.7681786812221595,0.6121951219512195,0.30773955773955775,0.6922604422604423,0.3878048780487805,-0.7487465499993975,0.7681786812221595
133843,0.05,eqodds,aim,0.8763107263107262,0.5140758873929009,0.39977220956719817,0.6468253968253969,0.5673575129533679,0.13353658536585367,0.2470531872581987,0.004088504088504086,0.13353658536585367,0.10257985257985258,0.8974201474201474,0.8664634146341463,-0.01549637825264251,0.016118721753082793
133843,0.05,ceop,aim,0.0721249528588978,0.6520807833537332,0.6440774487471527,0.6613756613756614,0.667109634551495,0.6121951219512195,0.017298212628508725,-0.7681786812221595,0.6121951219512195,0.30773955773955775,0.6922604422604423,0.3878048780487805,-0.7487465499993975,0.7681786812221595
133843,0.05,ceop,aim,0.0582010582010582,0.652998776009792,0.6457858769931663,0.6613756613756614,0.6372017353579176,0.7164634146341463,0.015589784382495142,-0.9189723320158103,0.7164634146341463,0.41093366093366096,0.5890663390663391,0.28353658536585363,-0.9417989417989419,0.9532803180914513
133843,0.1,,,0.6021947873799725,0.6725826193390453,0.7129840546697038,0.6256613756613757,0.6737804878048781,0.6737804878048781,-0.08732267900832813,-0.2598971077231947,0.6737804878048781,0.3286240786240786,0.6713759213759214,0.32621951219512196,-0.24466379819454998,0.2598971077231947
133843,0.1,reweigh,aim,0.6021947873799725,0.6725826193390453,0.7129840546697038,0.6256613756613757,0.6737804878048781,0.6737804878048781,-0.08732267900832813,-0.2598971077231947,0.6737804878048781,0.3286240786240786,0.6713759213759214,0.32621951219512196,-0.24466379819454998,0.2598971077231947
