,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,0,50,1,4,1,1,0
1,1,24,0,4,0,0,1
2,1,34,0,17,0,2,1
3,0,20,0,1,1,0,1
4,1,29,0,10,0,0,1
5,1,29,1,11,0,2,0
6,1,39,1,4,1,1,0
7,0,22,1,0,1,1,0
8,1,51,1,8,1,1,0
9,1,30,0,2,0,2,1
10,1,39,1,1,1,1,0
11,1,47,0,1,0,1,0
12,1,41,1,0,0,1,0
13,1,32,0,1,1,1,0
14,1,56,0,8,0,1,1
15,1,37,1,0,1,1,1
16,1,20,0,0,0,1,1
17,0,40,0,15,0,2,0
18,1,33,0,0,0,2,1
19,1,51,1,8,0,0,0
20,1,27,1,2,0,2,0
21,1,37,0,4,0,1,0
22,1,22,1,0,0,1,1
23,1,38,1,10,0,0,1
24,1,28,1,10,1,2,0
25,0,23,1,0,0,1,0
26,1,24,0,0,0,2,1
27,1,32,1,2,0,1,0
28,1,21,0,0,0,1,0
29,1,25,1,2,1,1,0
30,1,35,1,5,0,2,1
31,1,38,0,15,1,0,0
32,0,34,1,2,0,1,0
33,1,23,1,2,0,1,0
34,1,53,0,20,1,2,1
35,1,33,0,2,0,1,1
36,1,36,0,4,0,2,0
37,1,30,1,4,0,1,0
38,1,46,0,2,1,0,1
39,1,30,0,9,0,2,0
40,1,21,0,0,0,1,1
41,1,38,1,4,0,0,1
42,1,25,0,0,0,2,0
43,1,33,0,1,0,2,0
44,0,38,0,3,0,1,1
45,1,26,1,3,0,1,0
46,1,56,0,20,0,0,1
47,1,24,0,0,0,1,1
48,1,30,0,3,0,0,1
49,1,21,0,0,0,1,0
50,1,35,1,3,0,2,1
51,1,29,1,2,0,0,1
52,1,35,0,4,0,2,1
53,1,54,0,2,0,2,0
54,1,53,0,0,1,2,0
55,1,21,1,0,0,1,0
56,0,61,0,29,0,0,0
57,1,29,1,5,1,1,1
58,0,31,1,2,0,1,0
59,1,52,0,21,0,2,0
60,1,21,0,0,1,1,0
61,1,30,1,0,1,1,0
62,0,36,1,0,0,1,0
63,1,30,0,9,0,0,0
64,1,23,0,2,0,2,1
65,1,36,0,13,1,0,1
66,1,59,0,14,1,0,0
67,1,30,0,0,1,1,0
68,1,20,0,0,0,1,0
69,1,35,0,1,0,0,1
70,1,42,0,0,0,1,1
71,1,28,0,1,0,2,0
72,0,33,1,6,1,1,0
73,1,28,1,7,0,0,1
74,1,20,0,0,0,1,1
75,1,24,0,7,0,2,1
76,0,23,0,1,1,1,0
77,1,32,1,2,1,1,0
78,1,26,0,3,0,1,0
79,0,26,0,8,0,2,0
80,1,31,0,1,0,1,1
81,1,23,0,5,0,2,1
82,1,35,0,4,0,0,1
83,1,26,0,0,1,1,0
84,1,46,0,0,0,2,0
85,1,33,0,2,0,0,1
86,0,22,0,1,1,1,1
87,0,47,1,1,0,1,1
88,1,23,0,0,1,2,0
89,1,37,1,11,0,0,1
90,1,67,0,8,1,1,1
91,1,23,0,2,0,2,0
92,1,29,0,0,0,2,0
93,1,52,1,3,0,1,0
94,1,21,1,1,1,1,0
95,1,64,0,0,1,1,1
96,1,30,0,5,1,1,0
97,1,41,1,10,1,1,0
98,1,22,0,1,0,1,0
99,1,29,0,9,1,2,0
100,1,46,0,6,0,1,1
101,1,20,0,0,1,1,1
102,1,29,0,0,0,1,0
103,0,31,0,8,1,2,1
104,1,23,0,0,0,1,0
105,1,33,0,21,0,0,1
106,1,24,1,1,0,2,0
107,1,32,1,4,1,1,0
108,1,31,0,2,0,1,0
109,1,54,1,0,0,1,0
110,1,27,0,2,0,1,0
111,1,53,1,0,0,1,0
112,1,30,0,21,0,0,1
113,1,54,1,0,1,2,1
114,0,47,0,1,0,0,1
115,1,51,0,0,0,1,0
116,1,47,0,0,0,0,1
117,0,56,1,0,0,1,0
118,1,44,1,9,0,2,0
119,1,28,0,5,0,1,1
120,1,39,1,2,0,1,0
121,1,38,1,10,0,2,1
122,1,36,0,0,1,1,0
123,1,25,1,0,0,1,0
124,1,30,0,11,0,0,1
125,0,31,0,6,0,2,1
