,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
109,1,24,1,0,1,1,0
110,1,20,1,2,0,0,1
111,1,38,1,2,0,1,0
112,1,61,1,27,0,2,0
113,0,56,0,0,1,1,0
114,1,27,0,3,0,0,1
115,1,41,0,0,0,1,1
116,1,44,0,8,0,2,1
117,1,34,0,12,0,2,0
118,0,24,1,0,0,1,1
119,1,23,0,3,1,0,0
120,1,37,0,0,1,1,0
121,1,30,1,4,1,1,0
122,1,59,0,0,0,2,1
123,1,35,1,9,0,0,1
124,1,22,1,1,0,1,1
125,0,43,0,5,1,2,1
126,1,43,0,5,1,0,1
127,1,29,0,13,1,2,1
128,0,40,1,0,0,1,0
129,0,31,1,0,1,1,1
130,1,39,0,8,0,0,1
131,1,28,0,8,1,0,1
132,0,23,1,1,0,1,0
133,0,41,1,0,1,1,0
134,1,36,1,1,0,1,0
135,1,27,1,3,1,1,1
136,1,37,0,9,0,0,1
137,1,41,1,1,0,1,0
138,1,39,1,4,0,1,1
139,1,35,0,4,1,1,0
140,1,25,0,2,1,0,0
141,1,28,1,1,0,1,1
142,1,36,1,0,1,1,1
143,1,27,1,6,0,1,1
144,1,28,0,7,1,1,0
145,1,21,0,6,1,1,0
146,1,32,1,0,1,2,0
147,1,51,0,19,1,0,1
148,1,29,0,5,0,0,1
149,1,58,0,5,0,2,1
150,1,45,1,4,0,1,0
151,1,63,0,1,0,1,0
152,0,43,0,0,0,1,0
153,1,21,0,1,0,1,1
154,1,48,0,8,0,2,1
155,0,41,0,6,0,0,1
156,1,33,1,1,0,1,0
157,1,51,0,0,1,1,0
158,1,34,1,1,1,2,0
159,1,28,0,4,1,0,1
160,1,47,1,4,1,1,0
161,1,26,0,1,1,2,1
162,1,26,0,1,0,1,1
163,1,65,1,7,1,1,0
164,1,53,1,2,0,1,1
165,1,20,0,0,0,1,0
166,1,54,0,0,1,2,1
167,1,39,1,1,0,1,1
168,1,39,0,2,1,1,0
169,1,36,1,1,1,2,1
170,1,35,0,27,1,0,1
171,1,43,1,0,0,1,0
172,1,25,0,2,0,2,0
173,1,24,1,3,0,1,0
174,0,56,1,0,0,2,1
175,1,22,0,1,0,2,0
176,1,30,0,11,0,0,1
177,1,20,0,2,0,0,1
178,0,28,0,0,0,2,1
179,1,20,1,2,0,1,0
180,1,32,1,0,1,0,1
181,1,46,1,3,1,1,0
182,0,35,1,5,1,1,0
183,1,22,0,3,1,0,1
184,1,50,1,16,0,0,0
185,1,24,0,7,0,0,1
186,1,22,0,2,0,1,0
187,1,32,0,2,0,2,0
188,1,21,1,1,0,1,0
189,1,64,1,13,0,0,1
190,1,40,0,0,0,1,1
191,1,34,1,4,0,0,0
192,0,25,0,1,0,1,0
193,1,24,0,1,0,0,1
194,1,65,0,4,0,2,0
195,0,27,0,3,0,1,0
196,1,29,0,8,0,0,1
197,1,29,0,6,0,1,1
198,1,44,1,0,1,1,0
199,1,21,0,0,1,0,1
200,1,28,0,0,0,1,0
201,1,47,1,1,0,1,0
202,1,25,1,0,1,1,1
203,0,25,0,1,1,0,1
204,1,24,0,8,1,0,1
205,1,47,0,15,0,2,1
206,0,24,0,2,0,2,0
207,1,34,0,0,0,2,0
208,1,25,0,6,0,2,1
209,0,31,1,3,1,1,0
210,1,21,0,1,0,0,0
211,0,33,0,0,0,1,1
212,1,24,1,0,1,1,1
213,1,24,0,0,0,1,0
214,0,52,0,0,1,1,1
215,0,35,1,0,0,0,1
216,1,40,0,0,0,1,1
217,1,42,1,0,1,2,0
218,0,30,0,2,0,1,1
219,1,21,1,0,1,1,0
220,1,50,1,0,0,2,1
221,0,21,1,1,0,1,1
222,1,20,0,0,1,1,0
223,1,26,1,5,0,1,0
224,1,32,0,6,1,1,1
225,0,27,0,0,0,2,0
226,1,32,0,15,0,2,0
227,1,35,0,1,0,0,1
228,1,27,1,0,1,1,0
229,1,25,0,7,0,0,0
230,1,25,0,11,0,2,1
231,1,23,0,4,1,1,0
232,1,27,0,12,1,0,1
233,1,33,1,0,0,0,1
234,1,19,1,1,0,0,1
235,1,26,0,6,0,0,1
236,1,29,0,10,0,0,1
237,1,24,1,1,0,2,1
238,1,29,0,1,0,2,0
239,1,43,1,0,0,1,1
240,0,54,0,9,1,2,1
241,1,31,0,2,0,1,0
242,1,24,0,3,0,1,0
243,1,25,0,21,0,2,0
244,1,25,0,11,0,0,1
245,1,29,1,1,0,1,0
246,0,29,0,0,0,1,1
247,1,23,1,0,0,1,1
248,1,44,0,22,0,2,0
249,1,45,0,19,0,2,0
250,1,33,0,12,0,2,1
251,0,43,0,0,0,1,0
252,0,42,1,0,1,2,0
253,1,35,0,1,0,1,1
254,1,27,0,2,0,1,0
255,1,32,1,9,1,0,0
256,0,43,0,0,0,0,1
257,1,24,0,13,0,0,1
258,1,32,0,0,0,1,0
259,1,22,0,0,0,2,0
260,1,42,0,3,0,1,0
261,1,56,1,9,1,2,0
262,1,72,0,17,0,0,1
263,0,39,1,1,1,1,0
264,1,46,1,0,1,1,0
265,0,52,1,0,0,2,0
266,1,42,0,27,0,0,1
267,1,49,0,10,1,0,1
268,1,32,1,3,1,1,0
269,1,32,1,4,1,1,1
270,1,29,0,10,0,0,1
271,0,30,0,9,1,0,0
272,0,50,0,0,0,1,0
273,1,24,0,3,0,2,0
274,1,22,1,0,0,1,0
275,1,42,0,1,0,1,0
276,1,24,1,1,1,1,0
277,1,51,1,0,1,1,0
278,1,27,0,17,0,0,1
279,1,29,0,1,0,1,0
280,0,35,0,2,1,2,0
281,1,56,0,1,0,0,1
282,1,20,0,1,0,1,0
283,1,21,1,2,1,0,1
284,0,33,1,0,0,2,1
285,0,28,1,0,0,0,1
286,1,20,0,0,1,1,0
287,1,21,1,0,1,1,0
288,1,22,1,2,0,1,0
289,1,33,0,2,0,1,0
290,0,32,0,6,0,0,0
291,1,21,1,0,0,1,1
292,1,25,0,2,0,0,0
293,1,26,0,0,0,1,0
294,0,21,1,0,1,1,0
295,1,65,0,3,0,2,0
296,1,26,0,8,0,1,1
297,1,54,1,2,1,1,1
298,0,21,1,0,1,1,0
299,1,28,1,5,0,1,0
300,1,47,1,10,1,2,0
301,0,31,1,1,1,2,0
302,1,78,0,1,0,1,0
303,0,37,1,0,0,1,0
304,1,37,1,3,1,1,0
305,1,29,1,6,0,0,1
306,1,36,0,2,1,0,1
307,1,47,0,2,0,1,1
308,1,21,0,1,0,2,0
309,0,22,0,2,0,1,1
310,1,22,1,0,0,1,1
311,1,64,0,8,0,0,0
312,0,42,1,1,1,1,0
313,1,25,0,5,1,2,0
314,1,28,0,1,0,1,0
315,1,25,1,3,1,2,0
316,0,59,0,7,1,2,0
317,1,38,1,5,0,2,0
318,0,22,0,3,1,2,0
319,0,49,0,4,1,0,0
320,1,55,0,5,1,2,1
321,1,21,0,0,1,1,0
322,0,53,1,10,0,0,0
323,1,45,1,0,0,1,1
324,1,32,0,0,0,1,0
325,1,28,0,7,0,0,1
326,1,52,1,1,0,1,1
327,0,27,1,2,0,1,1
328,1,21,1,1,1,1,1
329,1,28,0,0,0,1,0
330,1,68,1,22,1,0,1
331,1,24,0,2,0,1,0
332,0,34,0,0,0,2,0
333,0,30,1,7,1,2,1
334,1,32,0,6,1,1,1
335,1,27,1,11,1,2,0
336,0,44,0,0,1,1,1
337,0,38,0,22,0,0,1
338,1,23,1,3,0,1,1
339,0,37,1,1,0,1,1
340,1,28,0,10,0,0,1
341,1,25,1,2,0,1,0
342,0,26,0,3,1,1,1
343,1,22,0,0,0,2,1
344,1,24,0,1,0,1,0
345,0,22,1,0,1,0,1
346,1,36,0,2,1,1,1
347,1,34,0,4,1,1,0
348,1,39,0,0,1,1,1
349,1,23,1,0,0,1,1
350,1,40,0,1,0,2,1
351,1,61,0,4,0,1,0
352,0,22,0,0,0,0,1
353,1,31,0,2,0,1,0
354,1,31,0,3,0,2,0
355,1,25,1,1,1,1,1
356,0,29,0,1,1,2,0
357,1,19,1,11,1,2,0
358,1,24,0,0,0,1,0
359,1,41,1,1,1,1,0
360,0,27,0,0,1,1,0
361,1,25,1,9,0,2,0
362,1,36,1,2,0,0,1
363,1,34,0,5,1,0,0
364,1,20,1,0,1,1,0
365,1,31,0,11,0,0,1
366,1,39,1,1,1,2,0
367,1,58,1,3,0,1,0
368,0,35,0,4,0,0,0
369,1,26,0,7,0,0,1
370,1,42,0,17,0,0,1
371,1,52,0,0,1,1,0
372,1,23,1,2,0,1,0
373,1,23,1,1,0,1,0
374,1,20,0,4,0,1,0
375,1,55,0,0,1,2,0
376,1,39,1,1,0,1,0
377,1,27,0,2,1,1,1
378,1,49,0,23,0,0,1
379,1,35,1,8,0,0,1
380,1,41,0,1,0,1,1
381,0,35,0,0,1,2,1
382,0,33,1,2,0,1,0
383,1,27,1,13,0,2,1
384,1,19,1,0,0,1,0
385,1,26,0,0,0,2,1
386,1,22,0,1,1,1,0
387,1,23,1,5,1,2,0
388,1,23,1,3,1,1,1
389,1,35,0,0,0,1,0
390,0,58,0,4,0,0,1
391,1,29,0,6,1,0,0
392,1,22,1,1,1,1,0
393,1,31,1,1,0,1,0
394,1,20,0,1,1,1,1
395,1,30,1,5,1,1,0
396,1,24,0,0,1,1,0
397,1,53,0,5,0,0,0
398,1,26,0,2,1,1,0
399,1,30,1,0,0,1,0
400,1,65,1,0,1,2,1
401,1,32,0,6,1,0,0
402,1,28,0,4,0,2,1
403,1,57,0,0,1,1,1
404,1,29,1,7,0,1,1
405,0,52,1,1,0,2,0
406,1,30,0,5,0,0,1
407,1,32,1,9,0,2,0
408,0,42,1,1,0,1,0
409,1,53,0,17,0,0,1
410,0,42,0,1,1,0,1
411,1,20,1,0,0,1,1
412,1,21,0,2,0,1,1
413,1,24,0,0,0,1,1
414,0,26,1,2,0,2,1
415,1,23,1,3,1,1,1
416,1,36,0,10,0,0,1
417,1,38,1,0,1,1,0
418,0,56,0,0,1,1,0
419,1,55,0,15,0,2,0
420,1,29,0,4,1,2,0
421,1,23,0,1,1,1,1
422,0,21,1,0,0,0,1
423,1,52,0,0,0,2,0
424,0,42,0,0,0,1,1
425,1,25,0,2,1,2,1
426,1,24,0,1,0,1,1
427,0,23,0,1,0,2,1
428,0,23,1,2,0,2,1
429,1,63,0,1,0,0,1
430,0,26,1,7,1,2,0
431,1,52,0,6,0,1,0
432,1,29,0,0,0,1,0
433,1,51,1,3,1,2,1
434,1,60,0,3,0,0,1
435,1,23,1,0,0,1,1
436,1,45,1,0,1,1,0
437,1,22,1,0,1,1,0
438,1,24,1,0,1,1,1
439,1,41,1,1,1,1,0
440,1,34,0,12,0,0,0
441,1,27,0,0,1,1,1
442,1,52,1,22,0,2,1
443,1,31,0,0,0,1,0
444,1,23,1,0,1,1,0
445,1,23,1,0,1,1,1
446,1,41,1,4,1,1,0
447,1,32,0,15,0,2,0
448,1,28,0,9,0,0,0
449,0,24,1,2,0,1,0
450,1,52,0,1,1,1,0
451,1,58,1,8,0,1,1
452,0,32,0,11,1,0,1
453,1,25,0,2,0,0,0
454,1,49,0,19,1,2,1
455,0,39,1,2,0,1,1
456,1,30,0,1,0,2,1
457,1,41,1,0,0,1,0
458,1,25,1,4,1,2,0
459,1,36,1,2,1,1,1
460,1,36,0,8,0,1,0
461,0,35,1,3,1,1,0
462,1,36,1,0,0,1,0
463,1,32,1,0,0,1,0
464,1,23,0,3,1,1,0
465,1,27,0,0,1,1,1
466,1,50,0,7,0,2,1
467,1,28,0,2,1,2,0
468,1,31,1,1,1,1,1
469,1,25,1,13,0,1,0
470,1,34,1,0,1,1,0
471,1,34,0,5,0,2,1
472,1,31,0,1,1,1,0
473,1,48,0,1,0,1,1
474,1,32,0,0,0,2,1
475,1,37,0,2,0,2,1
476,1,41,0,0,0,2,1
477,1,24,0,2,0,2,0
478,1,33,0,0,1,2,1
479,0,29,1,3,0,2,1
480,1,31,0,1,1,2,1
481,0,28,0,0,1,1,0
482,1,28,1,3,0,2,0
483,1,44,1,7,0,0,1
484,1,21,0,1,0,2,1
485,1,22,1,1,0,1,0
486,0,22,1,0,0,1,1
487,1,25,0,21,0,2,0
488,0,27,0,6,1,0,1
489,1,59,0,4,0,1,0
490,1,34,0,15,0,0,1
491,1,35,0,12,0,2,1
492,0,46,0,10,0,0,1
493,1,33,1,4,0,2,0
494,1,34,1,5,0,0,1
495,0,43,1,7,1,1,0
496,0,53,1,0,0,1,1
497,1,19,1,29,0,0,1
498,1,38,1,15,0,0,0
499,1,22,1,0,1,1,0
500,0,28,0,5,0,2,0
501,1,25,0,4,0,1,0
502,1,40,0,3,0,2,1
503,1,68,0,6,0,2,0
504,1,22,0,0,1,1,0
505,1,31,0,3,0,1,0
506,0,26,1,1,0,1,0
507,1,20,1,1,1,1,1
508,0,43,1,0,1,2,0
509,1,23,1,0,0,2,0
510,1,28,0,1,1,1,0
511,1,50,0,0,0,2,0
512,1,26,1,7,0,1,1
513,1,38,1,0,0,1,1
514,0,23,0,1,1,1,0
515,1,41,1,2,0,1,0
516,1,21,0,0,1,1,0
517,1,51,1,3,1,2,1
518,1,24,0,1,1,2,0
519,1,20,0,0,0,1,0
520,1,28,0,12,1,0,1
521,1,22,0,0,1,1,0
522,1,30,0,2,0,1,1
523,1,41,0,16,0,0,1
524,1,29,1,3,1,1,0
525,1,57,1,19,1,0,0
526,1,44,0,0,1,0,1
527,1,39,0,2,0,1,1
528,1,31,1,9,0,0,0
529,1,36,1,14,0,1,0
530,1,20,1,0,1,1,0
531,1,27,0,1,0,0,1
532,1,27,1,4,1,1,0
533,0,23,0,0,1,1,0
534,0,25,1,1,0,1,1
535,1,25,1,1,0,1,1
536,1,29,0,0,0,2,1
537,0,42,0,27,1,0,1
538,1,27,1,4,1,1,0
539,0,22,0,3,0,1,1
540,1,41,1,2,1,1,0
541,1,51,1,20,0,1,0
542,1,54,0,0,0,1,0
543,1,40,1,7,0,1,1
544,1,30,0,3,0,0,1
545,1,27,1,3,1,0,0
546,0,24,0,0,0,1,0
547,1,59,1,5,1,1,0
548,1,46,0,0,1,1,1
549,1,55,0,33,0,2,1
550,1,51,1,5,0,2,1
551,0,25,1,0,0,1,0
552,1,25,0,1,0,1,0
553,1,29,1,3,0,1,0
554,1,22,0,6,0,2,1
555,1,34,0,2,0,1,0
556,1,36,0,11,0,0,0
557,1,31,1,1,1,1,1
558,1,39,0,3,1,2,0
559,1,23,0,1,0,1,1
560,1,30,0,8,0,0,0
561,1,29,0,0,0,1,1
562,1,26,1,2,0,1,0
563,1,24,0,0,1,1,0
564,1,31,0,0,0,2,0
565,0,44,1,2,0,2,0
566,1,38,0,0,0,0,1
567,1,24,0,8,0,2,1
568,0,29,0,0,0,2,1
569,1,30,0,11,0,0,1
570,0,20,0,0,0,1,0
571,0,54,1,1,1,2,1
572,0,44,0,0,0,1,0
573,0,23,0,0,0,1,1
574,0,51,0,13,0,2,0
575,1,32,0,13,0,0,1
576,1,37,0,0,0,1,0
577,1,28,0,2,1,1,0
578,1,44,0,1,0,1,0
579,1,25,0,5,1,2,1
580,1,55,0,10,0,2,1
581,1,19,1,0,1,1,1
582,0,23,1,0,0,1,1
583,1,28,0,1,1,1,0
584,0,30,0,0,1,0,1
585,1,28,1,0,1,1,0
586,0,25,1,3,0,1,1
587,1,56,0,0,1,2,1
588,1,27,0,1,1,2,0
589,1,27,0,0,0,1,0
590,1,33,0,1,0,2,1
591,1,43,1,10,0,2,0
592,1,43,0,7,0,0,1
593,1,59,0,19,0,0,0
594,1,42,1,0,0,1,1
595,1,41,0,3,0,0,1
596,1,23,1,0,1,2,1
597,1,39,0,0,1,1,1
598,1,23,1,1,0,1,0
599,1,47,0,7,0,2,0
600,1,21,1,2,1,1,1
601,1,44,0,4,0,0,0
602,0,39,1,0,0,1,1
603,1,25,0,2,1,2,0
604,1,34,0,12,1,2,1
605,0,22,1,0,1,1,0
606,0,21,0,1,0,2,0
607,1,37,1,5,1,2,1
608,1,28,0,1,1,1,1
609,1,32,0,0,1,2,0
610,1,25,0,0,1,0,1
611,1,22,0,5,1,0,1
612,1,26,0,5,0,0,1
613,0,54,1,4,0,2,1
614,1,56,0,8,0,1,0
615,1,44,0,0,0,2,0
616,1,29,0,1,0,1,1
617,1,27,1,6,0,2,0
618,0,20,1,0,1,1,0
619,1,26,0,5,0,1,0
620,1,47,0,0,0,1,1
621,1,27,0,0,0,1,1
622,1,22,1,2,0,2,1
623,1,26,1,1,0,1,0
624,0,24,0,0,0,1,1
625,1,72,1,1,1,1,0
626,1,30,1,0,1,1,0
627,1,21,1,0,1,1,1
628,1,29,0,7,0,1,0
629,1,34,0,14,0,2,0
630,1,23,0,0,1,2,0
631,1,23,1,1,0,1,1
632,1,50,1,1,0,1,0
633,1,25,1,4,0,2,0
634,1,21,0,7,0,1,1
635,0,26,0,3,1,1,1
636,1,45,1,1,0,1,1
637,1,26,0,6,0,1,0
638,1,45,0,19,0,0,1
639,1,50,0,1,0,2,0
640,1,56,0,3,0,0,1
641,1,31,0,6,0,0,1
642,1,24,1,0,1,1,1
643,1,30,0,6,1,2,0
644,1,26,0,4,0,2,0
645,1,24,0,0,0,1,0
646,0,21,0,3,0,2,1
647,1,48,1,5,0,2,1
648,1,49,0,6,1,0,1
649,1,36,1,0,1,1,1
650,1,26,0,4,0,2,0
651,1,27,1,6,0,2,0
652,1,21,0,1,1,2,1
653,1,28,1,6,1,1,1
654,1,34,0,1,1,1,1
655,1,46,1,5,0,1,0
656,1,34,1,12,1,0,1
657,1,21,1,0,1,1,1
658,1,44,0,0,0,2,1
659,1,53,1,1,1,1,0
660,1,24,0,8,1,0,1
661,1,61,0,30,0,2,1
662,1,33,0,6,0,2,1
663,1,23,0,1,1,1,1
664,0,67,0,22,0,0,1
665,1,35,0,13,1,1,0
666,1,34,1,1,0,1,1
667,1,28,0,1,0,1,0
668,1,23,0,0,0,1,0
669,1,31,0,9,0,1,0
670,0,37,0,0,1,1,1
671,1,28,1,4,0,1,1
672,0,21,1,0,0,1,0
673,1,24,1,3,1,1,0
674,1,20,0,0,0,0,1
675,1,29,0,5,1,2,0
676,0,20,1,0,0,1,0
677,0,52,1,4,1,1,0
678,1,23,0,1,0,1,0
679,1,25,1,7,0,0,1
680,0,21,0,0,1,1,0
681,1,22,0,0,0,1,0
682,1,24,0,2,0,1,1
683,0,25,0,0,0,2,1
684,1,41,1,1,1,1,0
685,0,48,0,0,0,0,0
686,1,65,1,14,1,2,1
687,1,59,1,0,1,1,0
688,1,24,0,3,0,2,0
689,1,36,1,1,0,1,1
690,0,44,0,0,0,1,0
691,1,42,0,3,1,1,0
692,1,31,1,17,0,0,1
693,1,25,0,10,1,2,1
694,1,44,0,1,1,1,0
695,1,61,1,1,0,1,1
696,1,25,1,5,0,1,1
697,0,56,0,1,0,2,0
698,1,47,0,1,0,0,1
699,1,40,1,0,0,1,1
700,0,61,1,1,0,1,0
701,1,47,0,2,0,1,0
702,1,44,0,1,1,1,0
703,1,45,0,0,0,1,1
704,1,48,0,18,1,2,1
705,1,49,0,0,1,1,0
706,1,31,0,2,1,2,0
707,0,49,0,3,1,1,0
708,1,22,0,1,0,1,0
709,1,39,0,1,0,2,0
710,1,63,1,5,0,1,1
711,1,36,0,1,1,1,1
712,1,47,0,3,1,1,0
713,1,32,1,4,0,1,1
714,1,51,1,0,0,2,0
715,1,24,0,5,0,1,0
716,1,40,1,3,1,0,1
717,1,52,0,3,0,0,0
718,1,34,0,12,0,1,0
719,1,48,0,8,1,1,0
720,1,33,0,9,0,0,0
721,1,39,1,1,0,1,0
722,0,41,0,0,1,0,1
723,1,24,0,0,1,1,0
724,0,33,0,0,0,1,0
725,0,26,0,2,1,1,1
726,1,50,0,7,1,1,0
727,1,45,0,0,0,2,1
728,1,48,0,0,0,0,1
729,1,64,1,0,1,1,0
730,1,31,1,0,1,1,1
731,1,33,0,0,1,1,0
732,1,32,0,2,0,0,1
733,1,30,0,0,1,1,0
734,1,35,0,7,0,0,1
735,1,33,0,3,1,2,1
736,1,26,1,0,0,1,0
737,1,22,1,1,0,1,0
738,1,51,0,13,1,0,1
739,0,50,1,11,1,0,1
740,0,33,0,1,0,1,0
741,1,38,0,3,1,0,1
742,1,36,0,17,0,2,1
743,1,45,0,2,1,2,0
744,1,33,1,5,0,1,0
745,0,31,0,0,0,2,0
746,1,21,1,0,1,1,1
747,1,36,1,7,0,2,1
748,1,54,0,3,0,1,0
749,1,33,0,0,0,1,1
750,1,54,0,7,1,2,1
751,1,48,0,0,1,1,0
752,0,31,1,5,0,1,0
753,1,58,1,12,1,0,1
754,1,29,0,0,0,1,0
755,0,20,1,1,1,1,0
756,0,36,0,3,0,0,1
757,0,54,0,0,1,0,1
758,0,31,0,7,0,0,1
759,1,31,0,1,0,0,1
760,1,51,0,0,1,1,1
761,1,34,0,9,0,1,0
762,1,26,0,4,0,1,0
763,1,23,0,1,1,2,1
764,1,20,1,0,0,1,1
765,1,46,1,3,1,1,0
766,1,66,0,0,0,1,1
767,1,42,1,17,0,1,0
768,1,46,0,2,0,1,0
769,1,20,0,0,1,1,1
770,1,29,0,0,1,1,0
771,0,37,0,1,0,1,0
772,1,41,0,2,1,1,0
773,1,30,1,0,0,2,1
774,1,21,0,0,0,2,1
775,1,24,0,2,0,1,0
776,1,54,0,11,0,2,0
777,1,38,0,0,1,1,0
778,1,25,0,0,1,1,0
779,1,23,0,2,0,1,1
780,0,41,1,3,0,2,1
781,1,62,1,0,0,0,1
782,1,47,1,3,0,1,0
783,1,26,0,9,0,1,0
784,1,21,1,1,0,1,0
785,1,26,0,0,1,2,0
786,1,58,0,1,1,1,0
787,0,34,0,0,0,1,0
788,1,30,0,5,0,2,1
789,1,48,1,1,0,0,1
790,1,65,0,16,0,0,1
791,0,24,0,2,1,0,1
792,0,31,0,7,1,1,0
793,1,24,0,13,0,0,1
794,1,21,0,1,0,2,1
795,0,29,0,2,1,1,1
796,1,35,0,1,0,2,0
797,1,54,0,4,0,1,1
798,1,32,0,6,0,2,0
799,1,22,0,2,0,1,0
800,1,28,0,4,0,2,0
801,1,48,1,14,0,2,0
802,1,28,1,7,0,0,1
803,0,39,1,7,0,1,0
804,1,31,0,0,0,1,1
805,1,48,1,8,1,2,0
806,1,19,1,1,1,1,0
807,1,24,0,7,0,0,1
808,1,23,0,2,0,1,0
809,1,26,1,9,0,0,1
810,1,23,1,3,0,0,1
811,0,27,1,2,0,2,0
812,1,51,0,8,0,0,0
813,1,52,0,3,0,1,0
814,1,39,1,1,1,1,0
815,1,28,0,9,0,0,1
816,1,28,0,3,0,2,0
817,1,40,0,0,0,0,1
818,1,27,0,10,0,2,1
819,0,22,0,3,1,1,0
820,1,33,0,0,1,2,1
821,0,23,1,0,0,1,1
822,0,52,1,2,0,0,0
823,1,56,0,1,1,1,0
824,1,51,1,0,1,1,0
825,1,25,0,0,0,0,1
826,1,40,1,2,1,0,0
827,1,27,0,0,1,1,0
828,1,30,1,0,0,2,1
829,1,50,1,1,0,2,1
830,1,29,1,8,0,1,0
831,1,49,0,3,1,2,1
832,1,33,0,21,0,2,1
833,1,22,0,0,1,1,0
834,1,45,0,3,0,0,1
835,1,21,0,1,0,1,1
836,1,28,0,1,0,2,1
837,1,29,0,1,0,0,1
838,0,30,0,6,0,1,0
839,0,33,1,8,1,2,1
840,1,28,0,6,0,2,0
841,0,42,1,1,0,0,1
842,1,38,1,0,0,1,0
843,1,41,0,0,1,0,1
844,0,20,1,0,1,1,1
845,1,25,0,0,1,1,1
846,1,35,1,5,0,1,0
847,1,57,0,4,0,2,0
848,1,51,0,19,0,0,0
849,1,27,0,15,0,0,1
850,1,25,0,2,0,1,0
851,1,25,1,0,0,1,0
852,1,53,0,0,1,1,1
853,1,57,1,12,1,1,1
854,0,33,0,0,1,2,0
855,1,19,0,1,1,1,1
856,1,26,0,7,0,0,1
857,1,52,0,0,0,1,0
858,1,47,1,5,0,1,0
859,1,28,1,5,0,2,0
860,1,20,1,0,1,1,1
861,1,24,0,1,0,1,0
862,1,32,1,3,0,1,0
863,0,21,1,1,0,1,0
864,1,63,0,1,0,1,0
865,1,37,1,4,0,1,0
866,1,28,1,1,1,0,0
867,1,41,0,0,0,1,0
868,1,23,0,0,1,1,0
869,1,21,0,13,0,1,0
870,1,57,1,8,0,1,0
