,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
203,1,27,0,16,1,2,1
204,1,24,1,5,0,1,0
205,0,28,0,4,0,0,1
206,0,38,1,10,0,2,0
207,1,43,1,21,1,0,0
208,1,27,0,4,1,2,0
209,1,32,0,13,0,0,1
210,1,55,0,2,1,2,1
211,1,24,1,4,1,1,0
212,1,26,0,0,1,2,0
213,1,36,1,0,1,2,1
214,1,21,1,0,0,1,0
215,1,27,0,10,0,2,0
216,0,28,1,4,0,2,1
217,1,29,0,0,1,0,0
218,1,32,0,1,0,2,1
219,1,78,1,7,1,2,1
220,1,32,1,1,1,2,0
221,1,25,0,11,0,0,1
222,1,33,0,17,0,0,0
223,1,34,0,22,0,0,0
224,0,55,0,0,1,0,1
225,0,24,0,0,1,1,0
226,1,27,0,1,0,2,1
227,1,45,0,1,0,1,0
228,1,26,0,2,0,1,0
229,1,31,0,6,0,2,0
230,1,67,0,0,1,0,1
231,1,45,0,1,0,1,1
232,1,27,1,6,0,1,1
233,1,21,1,0,0,2,1
234,1,28,1,1,0,1,1
235,1,22,0,0,0,1,1
236,1,31,0,5,0,1,0
237,1,32,0,0,1,1,1
238,1,32,1,13,1,1,0
239,1,26,0,0,1,0,1
240,0,23,1,0,1,1,1
241,1,50,0,8,1,2,0
242,1,57,1,8,1,2,1
243,1,24,0,5,0,1,0
244,1,49,0,0,1,2,0
245,1,36,0,0,0,2,1
246,1,42,0,2,1,2,1
247,0,34,1,4,0,1,0
248,1,48,0,10,0,1,0
249,0,23,1,1,1,1,0
250,1,44,0,0,1,1,1
251,1,23,1,5,1,1,0
252,0,20,0,1,0,0,0
253,1,23,0,3,0,1,1
254,1,50,1,0,1,1,0
255,0,30,1,2,0,1,1
256,1,26,1,4,0,2,0
257,1,23,0,0,1,1,0
258,1,34,0,5,1,2,1
259,1,22,0,2,0,0,1
260,1,25,1,2,0,2,0
261,0,31,0,0,1,1,1
262,1,21,1,0,1,1,1
263,1,23,0,5,0,0,1
264,1,59,0,0,0,1,1
265,1,56,0,1,0,1,0
266,1,23,0,0,1,1,0
267,1,45,1,1,0,1,0
268,1,37,1,0,0,1,1
269,1,32,0,0,1,1,0
270,0,20,1,1,1,1,0
271,1,30,0,8,0,1,0
272,1,52,0,3,0,0,1
273,0,20,1,0,0,1,1
274,0,55,0,1,0,2,0
275,1,52,0,5,0,0,1
276,1,27,1,4,0,2,1
277,1,40,1,5,0,0,1
278,1,35,0,14,0,1,1
279,0,31,1,2,0,1,0
280,1,36,1,0,0,1,0
281,1,30,0,0,1,1,1
282,1,34,0,1,1,1,0
283,1,53,1,12,0,2,1
284,0,31,0,3,0,1,0
285,1,45,1,0,0,1,0
286,1,22,0,1,0,2,0
287,1,65,0,1,1,2,0
288,0,29,0,3,1,1,1
289,1,32,1,36,0,0,1
290,1,25,0,5,0,2,1
291,1,61,1,6,0,0,1
292,1,24,1,2,0,1,0
293,1,30,0,2,0,0,0
294,1,25,1,4,0,1,0
295,1,47,1,3,0,1,0
296,1,33,1,9,0,2,1
297,1,51,1,7,1,1,1
298,1,62,0,0,0,1,0
299,0,57,0,1,0,1,0
300,1,29,0,9,0,2,0
301,1,32,0,4,0,2,1
302,1,47,1,20,0,1,0
303,1,26,1,16,0,1,0
304,1,23,1,3,0,1,1
305,1,22,0,6,0,0,1
306,1,32,0,3,0,1,0
307,0,24,0,4,0,2,1
308,1,37,1,19,0,0,1
309,1,22,1,1,0,1,0
310,1,53,0,4,0,0,0
311,1,24,1,2,0,1,0
312,1,77,0,0,1,1,1
313,0,53,1,3,0,1,1
314,1,37,0,11,0,2,0
315,0,28,1,2,1,1,0
316,0,20,0,0,1,2,0
317,1,54,0,4,1,1,0
318,0,30,0,2,0,0,0
319,1,35,0,1,1,2,1
320,1,62,0,0,1,2,0
321,1,23,0,0,0,2,1
322,1,20,1,0,1,1,0
323,1,26,1,0,0,2,0
324,1,47,0,0,0,1,0
325,1,28,0,3,0,2,1
326,1,46,0,1,1,1,1
327,1,30,0,18,1,0,1
328,1,23,0,0,1,1,0
329,0,30,0,1,1,1,1
330,1,34,0,0,0,2,0
331,1,51,1,0,0,1,0
332,1,27,0,9,0,2,1
333,1,38,0,1,0,2,1
334,0,21,1,3,0,1,0
335,1,22,1,3,0,1,0
336,1,24,1,0,1,1,0
337,0,38,0,0,0,0,0
338,1,43,0,4,0,0,1
339,1,36,0,4,1,0,1
340,1,22,0,6,0,2,1
341,0,34,0,9,1,2,1
342,1,29,0,8,0,0,1
343,1,47,0,4,0,0,1
344,0,24,1,1,0,2,1
345,1,20,0,12,1,2,0
346,0,27,1,2,0,0,0
347,0,31,1,1,1,1,0
348,1,28,1,3,1,1,0
349,1,26,0,5,0,0,1
350,0,29,0,7,0,2,1
351,1,49,0,0,0,2,0
352,1,37,0,4,0,0,1
353,1,25,0,0,0,1,0
354,1,64,0,8,1,0,0
355,1,60,0,0,0,2,1
356,1,42,0,10,0,1,0
357,1,32,1,5,1,1,0
358,0,32,0,7,0,0,1
359,1,35,0,29,0,0,1
360,1,26,0,4,0,2,1
361,1,37,0,6,1,0,0
362,0,66,1,0,1,1,0
363,1,30,1,9,0,0,0
364,1,55,1,1,0,1,0
365,1,25,1,5,1,1,1
366,0,45,0,0,1,1,1
367,1,40,0,0,0,2,1
368,1,56,0,1,0,1,0
369,1,35,0,1,0,1,0
370,1,37,0,3,0,1,0
371,1,23,1,0,0,1,0
372,1,64,1,0,0,1,0
373,1,22,0,2,0,1,0
374,1,20,0,1,1,2,0
375,0,20,0,0,1,1,1
376,1,31,0,10,0,1,1
377,1,30,0,6,0,2,1
378,1,53,1,0,0,1,0
379,1,22,0,1,0,1,1
380,0,36,0,10,1,0,1
381,1,44,0,1,0,0,0
382,0,26,0,1,0,0,0
383,1,26,0,13,0,1,0
384,1,27,0,10,0,2,0
385,1,27,0,3,1,2,0
386,1,20,0,2,0,1,0
387,1,45,0,2,0,1,0
388,1,58,1,0,0,1,0
389,1,46,1,0,1,1,0
390,1,25,1,6,1,2,0
391,0,26,0,3,0,2,1
392,1,59,0,1,0,0,0
393,0,80,0,3,1,1,1
394,1,25,0,5,1,0,0
395,1,25,1,1,0,1,0
396,0,44,0,3,1,2,1
397,1,54,1,1,0,2,1
398,1,36,0,19,1,0,0
399,1,26,0,1,0,1,0
400,1,49,0,3,0,1,0
401,1,31,0,0,1,1,0
402,0,49,1,2,0,1,0
403,1,23,1,4,0,2,0
404,0,22,1,0,0,1,0
405,1,26,1,10,0,2,1
406,1,28,0,5,0,0,1
407,0,22,0,0,0,2,1
408,1,21,1,1,0,2,0
409,1,24,1,0,0,1,0
410,1,31,1,1,0,1,0
411,0,34,0,22,0,0,1
412,1,44,0,0,0,1,0
413,1,26,0,4,1,2,0
414,1,30,0,0,1,1,0
415,0,53,0,2,0,2,1
416,1,41,0,14,0,2,1
417,1,22,0,1,0,2,1
418,1,32,0,1,1,2,1
419,1,37,0,0,0,1,1
420,0,44,1,12,0,2,0
421,1,21,1,2,1,1,0
422,1,42,0,5,0,0,1
423,0,23,0,0,1,1,0
424,1,38,0,1,0,2,1
425,1,22,0,0,0,1,1
426,0,51,0,10,0,0,0
427,1,30,1,4,0,1,0
428,1,42,0,1,0,2,1
429,1,50,1,2,0,2,1
430,0,20,0,1,1,1,0
431,1,20,1,2,1,1,0
432,1,51,0,8,0,0,1
433,0,44,0,0,1,0,1
434,1,24,0,10,0,2,1
435,1,20,0,1,1,1,0
436,1,37,0,2,0,2,1
437,1,26,0,5,0,1,0
438,1,25,0,0,0,1,0
439,1,21,1,1,0,1,0
440,1,24,1,2,1,1,1
441,1,47,0,33,1,2,0
442,1,56,0,3,0,2,0
443,1,23,0,3,0,0,1
444,1,36,1,0,1,1,1
445,1,26,1,1,0,1,1
446,0,28,1,1,1,0,1
447,1,32,1,5,0,2,0
448,1,20,1,1,1,1,0
449,1,36,0,0,0,0,0
450,1,22,0,4,0,2,1
451,1,28,0,1,0,2,1
452,1,43,1,2,1,1,0
453,1,27,0,0,0,1,1
454,1,33,1,11,0,2,1
455,1,22,1,4,0,1,0
456,1,39,0,1,1,2,0
457,0,25,1,0,0,2,1
458,1,30,0,2,0,1,0
459,1,32,0,2,0,1,1
460,1,19,1,3,1,1,0
461,1,31,0,1,0,0,1
462,1,29,0,19,0,0,1
463,1,62,1,1,0,1,1
464,1,19,0,27,0,2,0
465,1,24,1,0,0,1,0
466,1,43,1,0,0,2,1
467,1,23,1,3,0,1,0
468,1,21,0,1,0,2,1
469,1,20,0,2,0,1,0
470,0,26,0,0,0,1,0
471,1,33,0,1,0,1,0
472,1,30,1,0,1,1,1
473,1,24,0,1,0,0,1
474,1,46,1,0,1,1,0
475,1,27,1,0,0,1,1
476,1,53,0,1,0,2,1
477,1,32,1,4,0,1,0
478,0,51,0,0,1,1,0
479,1,22,0,0,0,1,0
480,0,21,1,1,1,1,0
481,0,51,0,3,0,1,1
482,1,33,0,1,0,1,0
483,1,44,0,0,0,2,1
484,1,77,1,1,1,1,1
485,0,56,0,3,0,2,0
486,0,23,0,11,0,1,0
487,1,40,0,15,0,0,1
488,1,26,1,7,0,1,1
489,1,48,0,8,0,2,0
490,1,35,0,2,0,2,1
491,1,35,1,0,0,1,0
492,1,26,0,13,0,0,1
493,1,38,0,8,0,0,0
494,1,21,0,28,0,0,1
495,1,24,0,0,1,2,0
496,0,21,0,0,0,1,0
497,1,24,1,2,0,2,1
498,0,34,1,0,0,1,0
499,1,24,0,2,0,0,1
500,1,46,0,1,0,1,0
501,1,38,1,3,0,2,0
502,1,28,1,0,0,2,1
503,1,20,1,2,1,2,1
504,1,32,1,0,1,1,1
505,1,37,1,11,0,0,1
506,1,54,0,0,1,2,1
507,1,21,1,1,0,2,0
508,0,27,0,0,1,2,0
509,1,46,1,0,0,1,0
510,1,33,0,0,0,1,0
511,1,26,0,2,1,1,0
512,1,25,1,0,0,1,0
513,1,25,0,1,0,1,0
514,1,24,0,2,0,1,0
515,1,25,0,7,0,1,0
516,0,36,1,1,0,1,0
517,1,31,0,0,0,2,0
518,1,43,0,0,0,1,0
519,0,45,0,0,1,1,0
520,1,27,0,3,1,2,1
521,1,42,1,3,0,1,1
522,1,29,1,8,1,2,0
523,1,29,1,7,0,1,0
524,1,24,1,1,1,1,0
525,1,25,1,0,1,2,0
526,0,25,0,5,1,0,1
527,1,29,0,0,0,1,0
528,1,64,1,2,1,1,0
529,1,36,0,9,0,2,0
530,1,55,1,2,0,1,1
531,1,34,0,1,1,1,0
532,1,21,0,11,0,0,0
533,1,56,1,5,1,0,1
534,1,39,0,3,0,1,1
535,1,40,0,28,0,0,1
536,1,59,1,8,1,2,0
537,1,35,0,14,0,2,1
538,1,34,0,5,1,2,1
539,1,56,0,1,0,1,0
540,1,38,0,10,0,2,0
541,1,29,0,0,1,1,0
542,1,52,1,0,1,1,1
543,1,45,1,18,0,0,1
544,1,35,0,4,0,0,0
545,1,34,0,6,0,0,0
546,0,29,0,7,0,2,1
547,1,33,0,2,0,0,1
548,0,30,1,3,1,1,1
549,1,19,0,0,1,1,0
550,1,22,1,0,1,2,1
551,1,21,1,0,1,1,0
552,1,27,1,3,0,1,0
553,0,55,0,0,0,1,0
554,0,42,1,0,1,1,0
555,1,56,1,1,0,1,0
556,1,56,0,4,0,0,1
557,1,32,0,2,0,2,0
558,1,55,0,1,0,1,0
559,1,22,0,2,0,1,0
560,1,36,0,4,1,0,0
561,0,65,1,1,0,1,0
562,1,35,0,3,0,2,0
563,0,33,0,1,0,0,1
564,1,33,1,3,0,2,1
565,0,21,0,0,0,1,0
566,1,31,0,4,0,2,0
567,1,28,0,25,0,2,0
568,1,35,0,14,0,2,1
569,1,50,0,0,1,2,1
570,0,32,0,9,0,0,1
571,1,23,1,1,1,2,0
572,1,31,0,0,0,1,0
573,1,21,0,0,0,1,0
574,0,33,0,14,0,0,0
575,1,31,0,0,0,1,1
576,1,38,1,0,0,2,1
577,1,46,1,0,1,1,0
578,1,53,1,19,0,2,1
579,1,23,0,1,0,2,0
580,1,38,0,14,0,0,0
581,1,32,1,0,0,1,0
582,0,39,0,2,1,1,0
583,0,26,0,7,0,0,1
584,1,50,0,11,0,2,1
585,1,50,1,1,0,1,1
586,1,32,1,5,1,1,0
587,1,47,1,3,1,1,0
588,1,27,1,0,1,1,0
589,1,27,0,13,0,0,1
590,1,44,0,12,0,0,1
591,0,37,1,3,1,1,0
592,1,59,0,1,0,2,1
593,1,23,0,0,1,1,0
594,1,19,0,12,1,2,1
595,1,28,1,3,0,1,1
596,1,21,1,2,1,2,0
597,0,33,1,19,1,1,0
598,1,26,0,2,0,1,0
599,1,24,1,1,0,1,0
600,1,30,1,3,1,1,0
601,1,21,1,0,1,1,1
602,1,23,1,0,0,1,0
603,1,26,1,7,1,2,1
604,1,39,0,1,0,1,1
605,1,61,0,8,0,2,0
606,1,27,1,8,0,0,1
607,1,28,0,1,1,2,1
608,1,62,0,0,0,2,0
609,1,24,1,0,0,1,0
610,1,29,1,3,1,1,0
611,1,35,1,10,0,0,0
612,1,37,1,4,0,2,1
613,1,28,1,14,0,0,1
614,1,44,0,6,0,2,0
615,0,26,0,1,0,1,0
616,0,39,1,1,0,1,1
617,1,34,1,0,0,2,0
618,1,27,0,0,1,1,0
619,0,30,0,1,1,2,1
620,1,27,0,2,0,0,0
621,1,40,0,15,0,2,1
622,1,46,1,1,0,0,0
623,1,39,1,0,0,1,1
624,1,26,1,5,0,2,0
625,1,21,0,0,1,1,0
626,1,24,0,3,0,1,0
627,1,33,1,0,1,1,0
628,1,23,0,2,0,2,0
629,1,25,0,0,1,1,1
630,0,40,1,0,0,1,1
631,1,29,0,2,0,1,0
632,1,58,1,5,0,1,0
633,1,26,1,5,0,1,0
634,1,23,1,3,0,0,1
635,1,26,0,16,0,0,1
636,1,22,0,3,0,2,1
637,1,20,0,0,0,2,0
638,1,55,0,0,0,1,0
639,1,30,1,1,1,1,0
640,0,53,1,3,1,2,0
641,1,25,0,2,1,2,1
642,1,33,1,1,0,1,0
643,1,28,0,0,1,1,0
644,0,21,1,0,1,1,1
645,1,52,0,11,0,2,1
646,1,35,0,0,0,2,0
647,1,43,0,0,0,2,0
648,0,50,1,7,1,1,0
649,1,50,0,1,1,1,1
650,1,24,0,1,1,2,0
651,0,29,1,0,0,1,0
652,1,35,1,12,0,2,0
653,1,44,0,4,0,1,0
654,1,43,0,4,1,2,1
655,1,51,1,11,0,2,1
656,1,35,0,1,0,1,0
657,1,21,0,1,0,0,0
658,1,28,0,9,0,0,1
659,1,62,0,3,1,1,1
660,1,39,0,3,0,0,0
661,1,36,1,0,0,0,1
662,1,37,1,2,1,2,0
663,1,29,1,3,0,1,1
664,1,33,0,23,0,2,1
665,1,38,1,8,0,1,0
666,1,45,1,0,0,1,0
667,1,27,1,1,0,1,0
668,1,57,0,8,1,2,1
669,1,53,0,37,1,0,1
670,1,35,0,1,0,1,0
671,1,32,0,2,1,0,1
672,0,41,0,3,1,2,1
673,1,21,0,1,1,0,0
674,1,42,0,20,0,0,1
675,0,33,0,23,0,0,1
676,0,24,1,3,1,1,0
677,1,33,1,0,1,1,1
678,1,46,0,0,0,1,1
679,1,23,1,0,0,1,1
680,1,56,0,5,1,1,1
681,1,63,1,10,0,1,0
682,0,50,1,2,0,2,1
683,1,23,1,1,1,1,0
684,1,22,0,0,1,1,0
685,1,51,0,7,0,2,0
686,1,51,0,2,0,2,1
687,0,43,1,0,0,1,0
688,1,46,0,0,1,1,0
689,1,28,1,10,1,2,1
690,1,42,1,4,1,1,0
691,1,24,0,1,1,1,0
692,1,45,0,0,0,1,1
693,1,26,0,3,1,2,1
694,1,36,1,15,0,0,0
695,1,24,0,0,0,0,1
696,0,26,0,1,0,1,0
697,1,24,0,9,0,1,1
698,1,49,1,1,1,1,0
699,0,29,0,1,0,2,1
700,0,25,0,0,1,1,0
701,1,25,0,2,1,1,1
702,1,35,0,2,1,0,1
703,1,30,0,11,1,2,1
704,1,50,1,5,0,2,1
705,1,31,1,1,0,2,0
706,1,48,0,4,1,2,1
707,1,30,1,9,0,2,0
708,1,23,0,5,0,2,1
709,1,32,0,4,1,1,0
710,1,22,1,3,0,1,0
711,0,24,0,0,1,1,0
712,1,32,1,4,1,1,0
713,1,22,0,0,1,2,0
714,1,26,1,4,0,0,1
715,1,26,1,0,1,1,0
716,1,26,1,0,1,1,1
717,1,23,0,3,0,1,0
718,1,30,0,19,0,0,1
719,1,43,1,4,0,1,0
720,1,33,0,0,1,1,1
721,1,72,0,1,0,1,0
722,1,25,1,1,0,1,0
723,1,25,1,3,1,1,0
724,1,35,0,2,0,2,0
725,1,51,1,5,0,1,0
726,1,25,0,0,1,1,1
727,1,51,0,12,0,0,1
728,1,41,1,13,0,2,1
729,1,24,0,3,0,1,1
730,1,26,0,1,0,1,0
731,1,27,0,2,1,1,0
732,1,33,1,5,0,0,1
733,1,29,0,10,0,2,0
734,1,38,1,3,0,1,1
735,1,31,0,15,0,2,1
736,1,21,0,2,0,1,1
737,1,27,0,5,0,1,1
738,1,36,0,3,0,2,0
739,1,27,0,2,0,1,0
740,1,25,1,0,1,1,0
741,0,43,1,0,0,0,0
742,1,24,1,1,1,1,1
743,0,24,1,1,1,1,0
744,1,22,0,2,1,1,0
745,0,32,0,1,0,2,0
746,1,22,0,2,1,1,1
747,1,31,0,2,0,1,0
748,1,37,1,1,1,1,0
749,1,52,1,3,1,1,0
750,1,26,1,16,0,0,1
751,0,23,0,2,0,0,1
752,1,25,0,0,0,1,0
753,1,42,0,8,0,2,0
754,1,24,0,13,0,0,1
755,0,30,1,1,0,1,0
756,0,26,1,0,1,1,0
757,1,24,1,3,0,2,1
758,1,30,1,0,0,1,0
759,1,28,0,2,0,0,0
760,1,21,0,1,0,1,1
761,1,21,1,1,0,1,1
762,1,45,0,8,0,0,1
763,1,28,0,3,0,0,0
764,0,30,1,4,1,2,0
765,1,46,0,5,0,2,1
766,0,35,0,0,0,1,0
767,1,42,1,1,1,1,0
768,0,28,1,2,0,1,0
769,0,54,0,1,0,1,0
770,1,72,0,4,0,2,1
771,0,50,0,0,0,0,1
772,1,27,0,4,0,0,1
773,1,65,1,0,0,1,1
774,1,27,1,1,0,1,0
775,0,27,1,6,0,1,0
776,1,25,0,9,1,2,0
777,1,25,1,5,1,2,1
778,1,57,0,31,0,2,1
779,0,50,1,1,0,2,0
780,1,60,0,6,0,1,1
781,1,26,0,3,0,1,0
782,0,30,0,0,0,1,0
783,1,26,1,3,0,1,0
784,0,26,1,0,1,1,0
785,1,44,0,20,1,2,1
786,1,29,0,14,0,0,0
787,1,36,0,10,0,0,1
788,1,36,1,2,0,1,0
789,1,27,1,10,0,1,0
790,1,62,0,5,0,2,0
791,1,59,1,8,0,2,1
792,1,24,1,1,0,1,1
793,1,50,1,3,0,1,1
794,1,47,1,22,1,1,1
795,1,27,0,2,0,2,1
796,1,21,0,0,1,1,0
797,1,21,1,1,1,2,0
798,0,32,0,2,0,0,1
799,1,34,1,1,1,0,1
800,1,46,0,1,0,1,0
801,1,28,0,0,0,1,0
802,1,33,1,6,0,2,1
803,1,24,0,1,0,1,0
804,1,27,0,9,0,0,0
805,1,36,0,0,0,1,0
806,1,50,0,19,1,2,0
807,1,33,0,0,0,1,0
808,1,33,0,3,0,0,1
809,1,37,0,0,1,1,0
810,1,41,0,10,0,0,0
811,1,51,1,7,0,0,1
812,1,27,0,6,0,1,0
813,1,28,0,9,1,2,1
814,0,25,0,0,1,2,1
815,0,32,0,4,0,1,0
816,1,52,0,3,0,1,1
817,1,44,1,0,0,1,0
818,0,32,0,0,1,1,0
819,1,28,1,4,0,2,1
820,1,24,0,0,1,1,0
821,1,31,0,6,0,2,0
822,1,35,0,7,0,0,1
823,1,55,1,13,0,1,1
824,1,52,0,0,1,2,1
825,1,39,0,0,0,1,1
826,1,33,1,19,0,0,1
827,1,50,1,2,0,2,1
828,1,41,0,0,0,1,1
829,1,33,0,16,0,0,0
830,1,24,1,0,0,1,0
831,1,59,1,1,1,1,0
832,1,26,0,36,0,0,0
833,1,61,0,8,1,0,1
834,1,29,0,3,0,0,1
835,1,30,1,1,0,1,0
836,1,23,0,1,0,1,0
837,1,44,0,0,0,1,0
838,0,20,1,0,1,1,1
839,1,48,0,1,0,1,1
840,1,43,0,13,0,0,1
841,1,32,0,1,1,2,1
842,1,23,0,1,1,1,0
843,0,47,0,2,0,2,1
844,1,26,1,10,0,0,1
845,0,19,0,0,1,1,0
846,1,22,0,1,0,1,1
847,1,39,1,0,1,1,0
848,1,52,1,3,1,0,0
849,1,45,1,4,0,1,1
850,1,35,1,7,0,2,1
851,0,37,1,3,0,1,0
852,1,32,0,22,1,0,0
853,1,42,0,1,0,2,0
854,0,22,1,2,0,1,0
855,1,28,1,4,0,2,0
856,0,29,0,5,0,1,0
857,1,25,1,4,1,1,0
858,1,43,0,7,0,0,0
859,0,24,1,0,0,1,0
860,1,22,0,2,1,0,1
861,1,34,0,1,0,2,0
862,1,46,1,9,0,0,0
863,1,29,1,3,0,2,1
864,1,25,1,5,0,2,0
865,1,27,0,3,1,2,0
866,1,33,1,1,0,1,1
867,1,29,1,1,0,2,1
868,1,25,0,10,0,0,1
869,1,25,0,5,0,2,1
870,1,21,0,2,1,1,0
