,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
126,0,24,0,1,0,0,0
127,1,52,0,3,1,1,0
128,1,26,1,1,1,1,0
129,1,25,0,0,0,1,1
130,1,24,0,2,0,1,0
131,1,26,1,3,0,1,0
132,1,24,1,3,1,1,1
133,0,21,1,0,0,2,0
134,0,32,0,1,0,1,1
135,1,58,0,4,0,2,0
136,1,27,0,4,0,2,0
137,1,23,1,1,0,2,1
138,1,37,0,0,0,2,1
139,1,56,0,4,0,0,1
140,1,64,0,2,0,2,0
141,1,21,0,3,1,2,1
142,1,47,0,1,0,0,1
143,1,38,1,5,1,2,1
144,1,29,0,9,0,1,0
145,1,45,0,11,1,0,1
146,1,24,1,9,0,1,1
147,1,26,1,0,0,1,1
148,1,39,0,3,0,0,1
149,1,31,1,23,0,0,1
150,1,24,0,4,0,1,1
151,0,24,1,0,0,1,1
152,1,20,0,0,1,1,1
153,0,48,0,2,1,2,1
154,1,23,1,0,0,1,1
155,1,25,0,4,0,1,0
156,1,21,0,5,0,2,0
157,1,21,0,1,1,1,0
158,1,55,0,0,0,1,1
159,1,31,1,1,0,1,0
160,1,48,0,0,0,1,1
161,1,28,1,0,1,1,0
162,1,23,1,1,0,2,1
163,1,42,0,0,0,2,1
164,0,25,1,4,0,2,1
165,1,52,1,1,0,1,1
166,1,20,1,1,0,2,1
167,1,24,1,8,1,1,0
168,0,27,0,5,1,2,0
169,1,31,0,3,0,1,1
170,1,67,1,0,1,2,1
171,1,46,1,2,0,2,0
172,1,33,0,4,0,2,1
173,1,33,1,9,0,0,0
174,1,29,0,3,0,1,0
175,1,26,0,3,0,0,1
176,1,34,0,13,1,0,1
177,1,41,0,0,0,2,0
178,0,50,0,7,0,2,1
179,1,23,0,3,1,2,1
180,0,33,1,1,0,1,0
181,1,36,0,1,0,1,1
182,1,40,0,21,1,0,1
183,1,24,0,10,0,2,0
184,1,32,0,24,0,2,0
185,1,33,0,8,1,2,0
186,1,46,1,0,0,1,1
187,1,67,1,0,1,1,1
188,0,21,1,0,1,1,0
189,1,56,0,0,0,1,0
190,1,32,0,5,1,2,1
191,1,30,0,8,0,1,0
192,1,28,0,5,0,0,1
193,1,27,1,1,0,0,1
194,1,58,1,2,1,2,0
195,1,64,0,2,1,0,1
196,1,27,0,4,0,0,1
197,1,24,0,10,1,0,0
198,0,28,0,1,1,1,0
199,1,40,0,3,0,2,1
200,1,33,1,0,1,1,1
201,1,71,0,12,1,2,1
202,1,22,0,2,0,1,0
203,1,49,0,21,1,2,0
204,1,23,1,1,1,1,1
205,1,42,0,7,0,2,1
206,1,28,0,3,0,1,0
207,1,40,1,2,1,2,0
208,0,31,0,3,1,1,0
209,1,49,0,1,0,1,0
210,1,29,0,8,0,0,0
211,0,38,0,1,0,2,0
212,1,61,1,20,0,2,1
213,1,33,1,2,1,1,0
214,1,56,1,2,0,1,1
215,1,27,0,18,0,0,1
216,1,45,1,1,0,1,1
217,0,57,0,1,0,1,0
218,0,21,0,0,1,2,0
219,1,32,0,3,0,1,0
220,1,23,1,1,0,1,1
221,1,23,0,1,1,1,1
222,1,26,0,15,1,0,1
223,1,25,0,11,1,1,0
224,1,56,0,4,0,0,1
225,1,22,1,1,0,1,0
226,1,69,1,10,1,2,0
227,1,46,0,10,0,2,1
228,1,57,0,8,0,1,1
229,1,51,0,12,1,0,0
230,1,34,1,3,0,1,1
231,1,20,0,17,1,0,1
232,0,42,1,1,0,2,1
233,1,24,0,4,0,2,0
234,0,26,1,0,1,1,1
235,1,21,1,0,0,1,0
236,1,46,1,2,0,0,1
237,1,34,0,0,1,2,0
238,1,27,0,13,0,0,1
239,1,53,0,0,1,1,1
240,0,46,0,2,0,1,1
241,1,43,1,0,0,2,1
242,1,34,1,0,0,1,1
243,0,25,0,3,1,1,1
244,0,29,1,0,0,2,1
245,0,52,1,2,1,1,1
246,1,20,0,1,1,1,0
247,1,28,1,2,0,1,1
248,1,28,1,10,1,2,0
249,0,22,0,1,0,0,1
250,1,31,0,7,0,0,1
251,1,69,1,0,0,1,0
252,1,56,0,9,0,2,1
253,1,32,0,5,0,2,1
254,1,32,0,2,1,1,0
255,1,38,0,0,0,0,1
256,0,43,1,5,0,2,1
257,1,61,1,0,0,1,1
258,1,28,0,6,0,0,1
259,0,56,0,7,1,0,1
260,1,49,0,2,1,2,1
261,1,29,0,1,0,1,0
262,1,27,0,11,0,0,1
263,1,47,0,28,1,0,1
264,1,27,1,2,1,1,0
265,1,33,0,3,1,1,0
266,1,30,1,3,0,1,0
267,1,33,0,7,1,2,1
268,1,61,0,9,0,0,1
269,1,60,0,3,0,2,0
270,1,26,0,1,0,1,0
271,1,30,0,2,0,2,1
272,1,27,0,0,0,0,1
273,1,63,0,9,0,1,0
274,1,28,1,5,0,2,0
275,1,26,1,2,0,1,0
276,1,28,0,4,0,1,0
277,1,49,0,4,0,1,0
278,1,52,0,0,0,1,0
279,1,25,0,1,1,1,0
280,1,29,0,0,1,1,1
281,1,26,0,1,1,1,0
282,1,52,0,6,0,2,0
283,1,66,1,1,1,2,1
284,1,50,1,0,0,1,0
285,1,28,1,0,0,1,0
286,1,38,0,16,0,0,0
287,0,56,0,1,0,1,0
288,1,36,1,4,0,0,1
289,1,61,1,1,0,2,0
290,1,29,1,2,1,1,1
291,1,20,1,1,0,2,1
292,0,38,0,10,0,0,0
293,1,25,0,1,1,1,0
294,1,35,1,5,0,1,1
295,1,61,1,1,0,1,0
296,1,28,0,4,1,1,0
297,1,28,0,13,0,0,1
298,1,22,1,1,0,1,0
299,1,21,1,3,1,0,1
300,1,26,1,5,1,0,1
301,0,35,0,1,0,0,0
302,0,56,0,9,1,0,1
303,1,25,0,0,0,0,1
304,1,53,0,4,0,1,0
305,1,39,1,2,1,1,0
306,0,28,0,1,0,2,0
307,1,35,1,12,0,0,1
308,1,24,0,1,1,1,0
309,1,50,0,0,0,1,0
310,1,24,0,1,1,2,1
311,1,29,1,0,0,2,1
312,1,41,1,7,1,1,0
313,0,49,1,1,0,0,1
314,1,50,0,14,0,0,1
315,1,58,0,3,0,2,0
316,1,42,1,1,1,2,1
317,1,43,0,0,0,1,0
318,1,27,0,1,1,0,0
319,1,25,1,22,1,0,1
320,1,22,1,2,1,1,1
321,1,29,0,5,0,0,1
322,1,43,0,0,1,1,1
323,1,28,1,10,0,0,1
324,1,30,0,5,0,0,0
325,1,29,0,6,0,2,1
326,1,48,1,8,0,0,1
327,0,27,1,2,0,2,0
328,1,32,1,22,0,2,0
329,1,43,0,15,1,0,1
330,1,24,1,0,1,1,0
331,1,24,1,0,0,1,1
332,1,29,0,7,1,0,1
333,1,36,0,16,0,0,0
334,1,38,1,0,0,2,0
335,0,20,0,0,1,1,0
336,1,30,1,4,1,2,1
337,1,20,0,10,0,0,1
338,1,31,1,11,0,2,1
339,0,25,0,9,0,2,1
340,1,49,1,4,0,1,0
341,0,24,1,2,1,1,0
342,1,35,1,1,0,1,0
343,1,52,0,2,1,2,1
344,1,60,0,0,1,1,1
345,1,28,1,1,0,0,1
346,1,46,1,1,0,2,1
347,1,35,1,8,1,1,1
348,1,63,1,2,0,1,0
349,1,24,0,4,0,0,1
350,1,21,0,4,1,2,1
351,1,26,0,7,0,1,0
352,1,27,0,0,1,0,1
353,1,39,0,8,0,2,1
354,1,45,0,0,0,2,0
355,1,37,0,5,0,1,0
356,1,32,1,5,0,2,0
357,1,27,1,3,0,2,0
358,1,56,0,0,0,1,1
359,1,36,0,10,0,1,0
360,0,31,0,0,0,1,1
361,1,22,1,3,0,1,0
362,0,55,0,0,0,2,1
363,1,34,0,3,1,1,0
364,1,25,0,2,0,1,1
365,0,29,0,7,0,2,1
366,1,24,1,3,0,1,0
367,1,39,1,7,1,1,0
368,1,43,1,0,1,1,0
369,1,37,0,10,0,0,0
370,1,22,1,0,1,1,1
371,1,29,0,9,1,0,1
372,0,43,0,3,1,1,0
373,0,26,1,1,1,2,0
374,1,25,0,1,0,2,1
375,1,22,0,3,1,2,0
376,1,41,0,7,0,0,1
377,1,21,1,1,0,1,0
378,1,37,0,1,0,2,1
379,1,44,0,0,0,2,0
380,1,29,0,0,1,1,1
381,1,22,1,1,1,1,0
382,1,44,0,4,0,1,1
383,1,43,1,4,0,2,0
384,1,20,1,0,0,1,0
385,1,29,0,7,0,2,0
386,1,26,0,6,0,0,0
387,1,19,0,1,0,1,1
388,1,22,0,2,1,2,1
389,1,44,0,18,0,0,1
390,1,34,1,12,0,1,0
391,1,49,0,4,0,1,0
392,1,51,0,3,0,2,1
393,1,30,0,3,0,2,1
394,1,26,0,1,0,1,1
395,1,28,1,5,1,2,0
396,0,32,0,3,1,0,1
397,1,22,1,2,0,0,1
398,1,30,1,9,0,0,1
399,1,21,0,1,1,1,0
400,1,45,0,2,0,0,1
401,0,21,0,2,0,2,1
402,0,49,1,0,1,1,0
403,1,32,0,4,0,2,1
404,1,21,1,2,0,2,1
405,1,31,0,2,1,0,1
406,1,57,0,2,1,1,0
407,1,26,0,3,0,2,1
408,1,26,0,9,1,0,1
409,1,37,1,2,0,1,1
410,1,26,0,0,1,1,0
411,1,26,0,3,1,0,0
412,0,23,0,0,1,2,0
413,1,29,1,6,1,1,0
414,1,23,0,3,1,1,1
415,1,27,0,1,1,1,0
416,0,28,0,7,0,0,1
417,1,27,0,5,1,2,0
418,1,31,0,1,0,0,1
419,1,27,1,1,1,1,0
420,0,25,1,9,0,0,1
421,0,30,0,2,0,1,0
422,1,39,0,12,0,1,0
423,1,25,0,7,0,0,1
424,0,24,1,6,0,1,0
425,1,33,0,3,1,2,0
426,1,30,1,0,0,1,0
427,0,23,0,4,1,0,1
428,1,29,1,5,0,0,1
429,1,49,0,4,1,0,1
430,1,31,1,6,0,0,1
431,0,38,1,3,0,1,0
432,0,25,0,0,1,2,0
433,1,31,1,3,0,2,0
434,0,41,0,0,1,0,1
435,0,29,1,1,1,1,0
436,0,24,0,1,1,2,0
437,1,30,0,9,0,0,1
438,1,29,0,1,0,2,1
439,1,34,0,1,0,1,1
440,1,23,0,0,0,1,0
441,1,26,1,3,0,1,0
442,0,51,0,2,0,0,1
443,1,57,0,8,0,0,1
444,1,23,0,1,0,2,0
445,1,20,0,1,0,0,0
446,1,42,0,17,1,1,0
447,1,30,0,0,0,1,0
448,1,42,1,1,1,1,1
449,0,30,1,3,1,2,0
450,1,39,0,7,0,2,1
451,1,27,0,5,0,2,1
452,1,46,1,2,0,1,0
453,0,26,0,1,0,1,0
454,1,25,1,0,0,2,0
455,1,25,0,4,0,0,0
456,1,21,1,0,1,1,0
457,0,48,0,0,0,1,0
458,1,46,0,17,0,0,1
459,0,44,1,0,0,2,1
460,1,30,0,0,1,2,0
461,0,31,1,1,0,1,0
462,1,26,1,6,1,2,0
463,1,52,0,2,0,0,1
464,1,47,0,11,0,1,0
465,1,61,1,8,1,1,1
466,1,23,1,2,0,1,0
467,1,51,0,3,1,1,1
468,0,37,0,1,0,1,1
469,0,26,0,1,0,2,0
470,0,52,1,0,0,2,1
471,1,37,1,9,0,2,1
472,1,36,0,4,0,2,0
473,1,31,0,0,1,1,1
474,1,31,1,6,1,0,0
475,1,35,1,2,0,0,1
476,0,36,0,3,1,0,0
477,1,23,0,0,1,0,0
478,1,23,0,1,0,1,1
479,1,50,1,1,0,1,1
480,1,23,0,0,0,1,0
481,1,25,0,18,0,0,1
482,1,27,1,0,0,2,0
483,0,43,0,0,0,1,1
484,1,41,0,11,1,2,1
485,1,29,1,11,0,0,1
486,1,32,0,2,0,2,1
487,1,47,1,1,0,2,1
488,1,21,1,0,0,1,0
489,0,25,1,7,1,2,1
490,1,51,1,3,0,1,0
491,1,22,1,2,0,1,0
492,1,40,0,2,0,1,1
493,1,31,0,2,0,1,0
494,0,53,1,0,1,1,1
495,1,28,1,1,0,2,0
496,1,27,1,15,0,1,0
497,1,27,0,2,0,1,1
498,1,30,1,11,1,2,1
499,0,20,0,0,1,1,0
500,1,27,0,0,1,0,1
501,1,41,0,8,0,2,1
502,0,30,1,0,1,1,0
503,1,52,0,14,0,0,0
504,0,25,0,0,0,1,0
505,0,43,0,3,0,2,0
506,1,29,1,12,0,0,1
507,1,23,0,3,0,1,1
508,1,58,1,1,0,1,1
509,1,24,1,3,0,1,0
510,1,20,0,1,0,2,1
511,1,30,0,2,1,2,0
512,1,46,0,1,0,2,1
513,1,20,0,1,0,1,1
514,1,27,0,0,0,1,1
515,1,31,1,1,1,1,0
516,0,44,1,9,0,0,1
517,1,21,1,0,0,1,0
518,0,56,0,22,0,0,1
519,1,29,1,0,1,1,0
520,1,23,1,0,1,1,1
521,1,39,0,16,0,2,0
522,1,40,0,6,0,1,1
523,1,35,1,7,0,0,0
524,1,62,1,0,0,1,1
525,1,72,1,20,0,2,1
526,1,24,1,1,1,1,0
527,0,25,0,1,1,1,0
528,1,29,1,5,0,1,0
529,0,29,0,6,0,2,0
530,1,26,0,8,0,2,0
531,0,26,0,0,0,1,0
532,1,20,0,0,1,1,0
533,1,25,0,14,0,2,1
534,1,59,0,4,1,0,1
535,1,30,1,1,1,1,0
536,1,44,1,0,0,1,0
537,1,29,0,0,1,0,1
538,1,27,1,0,1,1,0
539,1,29,0,0,0,1,1
540,1,43,0,2,0,2,0
541,1,56,1,8,1,1,0
542,1,41,0,0,0,1,0
543,1,32,0,3,0,0,1
544,1,23,0,1,1,1,0
545,1,25,1,4,0,1,1
546,1,49,1,1,1,1,0
547,0,31,0,10,0,0,1
548,1,22,0,1,0,0,1
549,1,25,0,0,0,1,0
550,1,67,0,4,1,1,1
551,1,38,0,12,1,2,1
552,1,34,0,4,1,2,1
553,0,56,0,2,1,1,0
554,1,49,0,0,1,1,1
555,1,27,0,2,0,0,1
556,1,30,0,4,1,2,1
557,1,23,1,1,1,1,0
558,1,24,1,1,1,1,0
559,1,21,0,0,0,0,0
560,0,23,1,1,1,2,1
561,0,33,1,1,1,1,0
562,1,23,1,1,0,2,0
563,1,30,0,12,0,2,1
564,1,30,0,3,0,1,1
565,1,55,1,9,0,2,1
566,0,31,1,5,1,1,0
567,1,26,0,4,1,2,1
568,0,45,0,2,0,2,1
569,1,20,1,0,0,2,0
570,0,42,1,0,0,2,0
571,1,30,1,2,0,0,1
572,0,56,0,1,0,1,0
573,1,46,1,0,0,1,1
574,1,52,1,0,0,1,0
575,1,28,0,4,1,0,1
576,1,37,0,6,0,0,0
577,1,27,1,2,1,2,1
578,1,57,0,2,0,0,1
579,1,46,1,0,1,2,0
580,1,42,1,0,0,1,0
581,1,51,1,3,1,1,1
582,1,53,0,10,0,0,0
583,1,21,1,0,0,1,1
584,1,26,0,11,0,2,1
585,1,25,0,2,1,2,1
586,1,38,0,1,0,1,0
587,1,37,0,0,1,1,1
588,1,24,1,0,1,0,1
589,1,22,0,0,1,2,1
590,1,29,1,6,1,1,1
591,0,23,0,3,0,2,0
592,0,50,0,1,0,1,1
593,1,51,1,5,0,2,1
594,1,26,0,7,0,2,1
595,1,37,0,11,1,0,0
596,1,45,0,1,1,1,0
597,1,26,0,6,0,2,1
598,1,30,0,8,1,1,0
599,1,25,0,3,1,1,0
600,1,54,1,4,0,0,0
601,1,30,0,5,0,1,1
602,1,22,1,3,0,1,0
603,1,26,0,3,0,2,1
604,1,25,0,1,1,0,1
605,1,29,1,1,0,2,0
606,1,23,0,0,0,2,1
607,1,26,0,10,0,0,0
608,1,30,1,14,0,2,0
609,1,47,0,4,1,1,0
610,1,35,0,2,1,1,0
611,1,35,0,5,0,2,1
612,0,29,1,2,1,1,0
613,1,26,0,5,0,0,0
614,1,32,0,8,1,0,1
615,1,24,0,2,1,1,1
616,1,25,1,5,1,1,0
617,1,27,0,9,0,2,1
618,1,26,1,9,0,1,0
619,1,31,0,3,0,0,1
620,1,37,0,2,0,0,1
621,1,25,0,0,0,0,1
622,1,46,0,0,0,2,1
623,1,62,0,12,1,2,1
624,1,29,0,0,1,1,1
625,1,46,0,1,1,2,1
626,0,22,1,0,0,1,0
627,1,24,1,1,0,1,0
628,1,29,0,2,0,0,1
629,1,38,0,11,0,2,1
630,1,25,0,2,0,1,0
631,1,21,0,3,1,0,1
632,1,26,0,0,0,1,0
633,0,36,0,14,0,2,0
634,1,48,0,1,1,2,0
635,0,31,0,1,0,2,1
636,0,32,1,2,0,1,0
637,0,39,0,0,0,0,1
638,1,64,0,11,1,2,1
639,1,36,1,9,0,1,0
640,0,36,1,0,1,1,0
641,1,35,0,0,1,1,0
642,1,59,0,3,1,1,0
643,1,56,0,0,1,1,0
644,1,28,0,2,0,1,0
645,1,30,1,0,0,1,1
646,1,23,0,1,1,1,0
647,0,77,1,2,1,2,1
648,1,43,0,7,0,0,1
649,1,42,0,17,0,0,0
650,1,34,1,1,0,1,1
651,1,36,1,1,0,1,0
652,0,39,1,0,0,2,1
653,1,26,1,2,1,2,0
654,1,44,0,0,1,0,1
655,1,27,1,2,0,1,0
656,1,21,0,1,1,2,0
657,1,29,0,13,0,0,1
658,1,55,0,5,1,0,1
659,1,50,1,2,0,2,0
660,1,44,1,0,0,1,0
661,1,24,0,0,0,2,0
662,1,65,0,1,0,1,0
663,1,24,1,0,0,1,0
664,1,21,0,4,1,0,1
665,0,24,0,1,0,1,1
666,1,34,1,0,0,1,0
667,1,45,1,1,0,1,0
668,0,20,1,0,1,1,0
669,0,22,0,2,1,1,0
670,1,20,1,1,1,1,1
671,1,27,0,4,0,2,0
672,0,23,1,0,1,1,0
673,1,28,0,2,0,0,0
674,1,30,0,2,0,2,0
675,1,35,0,7,1,2,1
676,1,29,0,6,0,2,0
677,1,49,0,4,0,0,1
678,1,34,1,1,1,1,0
679,1,34,0,2,0,1,0
680,1,53,0,9,0,2,0
681,1,31,1,1,1,2,0
682,1,23,1,2,1,1,1
683,1,47,0,0,1,1,1
684,1,53,0,1,1,1,0
685,1,36,1,4,1,1,0
686,1,20,0,1,1,1,0
687,1,62,1,0,0,1,0
688,1,29,0,8,0,0,1
689,1,41,0,8,0,0,0
690,1,24,1,1,0,2,1
691,1,56,0,5,0,1,0
692,1,25,0,7,1,0,1
693,1,34,0,2,1,1,0
694,0,49,1,3,1,2,0
695,1,25,0,0,1,1,1
696,1,49,1,8,0,2,0
697,1,25,0,1,0,1,0
698,1,30,0,10,0,2,1
699,1,27,0,16,0,0,1
700,1,26,1,3,0,2,1
701,1,34,1,5,0,2,0
702,1,65,1,1,0,2,1
703,1,27,1,18,0,0,1
704,1,23,0,0,0,1,1
705,1,56,0,1,0,1,0
706,1,27,0,0,0,1,1
707,1,25,0,8,1,0,1
708,0,22,1,3,0,1,0
709,1,26,0,6,1,2,0
710,1,50,1,3,0,2,0
711,1,54,0,2,0,1,0
712,0,21,0,3,0,1,0
713,1,23,0,2,0,2,0
714,1,28,1,4,0,1,1
715,1,25,0,9,0,2,0
716,1,53,0,4,0,1,1
717,1,25,0,7,1,1,1
718,1,38,0,0,0,0,1
719,1,41,0,3,0,1,0
720,1,30,0,13,0,0,1
721,1,30,0,1,1,2,1
722,1,21,0,0,0,2,0
723,1,23,0,1,1,1,0
724,1,26,0,9,0,0,0
725,1,22,1,0,1,1,1
726,0,32,0,4,1,1,0
727,1,33,0,2,0,2,0
728,1,47,1,0,1,1,1
729,1,55,1,0,0,2,0
730,1,50,0,1,0,1,0
731,0,29,1,1,0,1,0
732,1,55,0,0,1,0,1
733,1,28,0,5,0,0,1
734,1,34,0,1,0,1,0
735,1,27,0,3,1,2,0
736,1,27,0,1,1,1,0
737,1,31,0,0,0,1,0
738,1,25,1,0,1,1,0
739,1,22,0,2,0,0,1
740,1,50,0,7,1,2,0
741,1,20,0,0,0,2,0
742,0,44,1,0,0,1,0
743,1,26,0,2,0,2,0
744,1,38,1,0,0,1,0
745,1,39,0,3,0,2,1
746,0,30,1,3,0,2,0
747,1,20,0,1,0,1,0
748,1,21,1,0,0,1,0
749,1,65,0,0,0,2,0
750,1,29,0,1,1,1,0
751,1,51,0,3,0,0,1
752,1,66,0,0,0,1,0
753,1,50,0,1,0,0,0
754,1,22,0,11,0,0,1
755,1,26,1,6,0,2,1
756,1,22,0,4,0,2,0
757,1,43,1,6,1,1,1
758,1,23,0,2,0,0,1
759,1,43,0,13,0,2,1
760,1,21,1,1,0,0,1
761,1,24,0,5,1,2,1
762,1,28,1,0,0,1,0
763,0,35,0,5,1,1,1
764,0,27,0,3,0,1,0
765,1,26,1,10,1,2,1
766,1,45,0,5,0,2,0
767,1,58,0,1,0,0,1
768,1,37,0,17,0,2,1
769,1,28,1,5,1,1,0
770,1,25,1,2,0,1,0
771,1,34,1,0,0,1,0
772,1,31,0,9,0,0,1
773,1,41,0,0,0,1,1
774,1,26,1,0,1,1,1
775,1,48,0,0,0,1,0
776,1,26,1,6,0,1,0
777,1,35,0,3,0,2,0
778,0,54,1,0,1,2,1
779,1,29,0,4,0,0,1
780,1,33,1,3,0,0,1
781,1,27,0,6,0,2,1
782,1,35,0,5,0,2,0
783,1,20,0,0,0,1,0
784,1,26,1,1,0,2,0
785,0,28,0,6,1,2,0
786,0,41,0,1,0,2,0
787,1,21,0,1,0,2,0
788,1,25,1,1,1,2,0
789,0,26,1,0,1,1,0
790,0,39,1,1,0,1,1
791,1,72,1,5,0,2,0
792,1,54,1,1,0,1,0
793,1,25,0,13,0,0,1
794,1,67,1,0,0,1,0
795,1,40,0,14,1,1,0
796,1,25,0,9,0,2,1
797,0,66,1,0,0,1,0
798,1,41,0,1,1,1,1
799,0,35,0,2,1,0,1
800,1,34,0,8,0,1,0
801,1,23,1,2,1,1,1
802,1,24,1,0,1,1,0
803,1,28,0,1,0,2,1
804,1,39,0,0,0,1,0
805,1,50,1,9,1,1,1
806,1,43,0,6,1,2,0
807,1,34,1,9,0,2,1
808,1,46,0,1,0,0,1
809,1,22,0,2,0,0,1
810,1,20,0,0,0,2,0
811,1,62,0,7,1,1,0
812,1,18,0,7,0,0,1
813,1,43,0,4,0,0,0
814,1,46,0,14,0,2,1
815,0,23,1,1,0,1,0
816,1,31,0,2,0,1,1
817,0,50,1,4,1,2,0
818,1,56,1,23,0,2,1
819,0,21,0,3,0,0,1
820,1,51,0,0,0,2,0
821,1,21,0,0,0,0,1
822,1,26,0,13,0,0,1
823,0,27,0,2,0,2,1
824,1,30,0,7,0,0,1
825,1,34,1,0,1,1,1
826,1,30,0,5,0,2,0
827,1,34,1,3,1,1,0
828,1,27,0,1,1,0,0
829,1,28,1,5,0,2,0
830,1,25,0,7,1,0,1
831,0,22,1,2,0,0,1
832,1,23,0,0,1,1,0
833,1,44,0,1,1,2,0
834,1,55,0,0,0,2,1
835,0,45,1,1,0,0,1
836,1,43,0,8,1,0,0
837,1,57,0,9,0,0,1
838,1,24,1,0,0,1,1
839,1,37,0,4,1,1,1
840,1,24,0,0,1,1,0
841,1,20,0,4,0,2,1
842,0,59,1,20,1,0,1
843,1,21,0,1,1,1,1
844,1,57,1,9,0,0,1
845,1,31,0,2,0,2,1
846,1,27,0,1,0,2,0
847,0,27,0,2,0,1,0
848,0,31,1,5,0,1,1
849,1,36,0,9,0,2,1
850,1,31,1,1,0,2,0
851,0,57,0,2,0,1,0
852,1,22,0,0,0,2,1
853,1,38,1,7,0,1,0
854,1,58,1,3,1,1,1
855,1,53,1,1,1,1,0
856,1,31,1,3,1,1,0
857,0,28,0,12,0,1,0
858,1,31,0,2,0,0,1
859,0,25,0,1,1,0,0
860,1,26,1,5,0,2,1
861,1,33,0,16,0,0,1
862,1,23,0,4,1,2,0
863,1,31,1,0,0,1,0
864,1,44,0,7,0,2,0
865,1,28,0,11,0,0,0
866,1,57,0,1,1,2,1
867,1,35,1,4,1,2,1
868,1,28,1,2,0,0,1
869,0,35,1,1,1,1,1
870,0,57,0,3,0,1,0
