,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,0,31,1,7,1,2,0
1,1,83,0,4,0,1,0
2,1,30,1,0,0,1,0
3,0,23,0,3,1,2,0
4,1,30,0,8,0,2,0
5,1,25,1,7,1,1,0
6,1,64,0,8,1,1,0
7,1,32,1,3,0,2,1
8,1,56,0,3,0,1,0
9,1,20,0,0,1,1,0
10,1,29,0,6,0,2,1
11,0,19,1,2,0,1,1
12,1,40,0,4,0,0,1
13,1,31,0,10,0,2,0
14,1,30,1,1,1,1,0
15,0,38,0,0,0,0,1
16,0,32,0,2,0,2,1
17,1,37,1,0,0,1,0
18,1,43,0,0,0,2,1
19,1,47,0,3,0,0,0
20,1,30,0,12,0,1,0
21,1,22,0,1,0,2,0
22,1,51,0,9,0,2,1
23,1,28,0,1,1,1,1
24,1,36,0,4,0,2,0
25,1,30,0,0,0,2,1
26,1,43,0,2,1,2,1
27,1,32,1,10,0,0,1
28,0,22,0,0,0,1,0
29,1,22,1,0,1,1,0
30,1,48,0,15,0,0,1
31,1,69,0,0,1,1,0
32,0,28,1,0,1,1,0
33,1,45,0,18,0,0,0
34,0,27,1,1,0,1,1
35,0,39,1,14,0,0,0
36,0,21,0,1,1,1,0
37,1,31,1,1,0,1,0
38,1,23,0,2,0,1,1
39,1,25,0,7,0,0,1
40,1,46,1,6,1,2,1
41,1,55,0,30,0,2,0
42,1,53,1,0,0,2,0
43,1,31,1,4,0,1,0
44,0,54,1,1,0,1,1
45,1,50,1,12,0,2,1
46,1,20,0,0,0,0,0
47,1,28,0,1,0,1,1
48,1,35,1,7,1,2,0
49,1,22,1,1,1,1,1
50,1,35,0,1,1,1,0
51,1,65,0,9,1,0,1
52,0,32,0,5,0,1,0
53,1,41,0,14,0,0,1
54,1,27,1,1,0,1,0
55,1,24,0,0,0,1,0
56,0,25,0,2,0,2,1
57,1,61,0,0,0,0,1
58,1,30,0,3,1,2,1
59,1,26,0,0,0,1,0
60,1,58,0,5,1,1,0
61,1,50,1,0,1,1,0
62,1,24,1,0,1,1,1
63,1,32,0,3,1,1,0
64,1,30,0,13,0,0,1
65,1,24,0,5,0,2,1
66,1,51,0,7,0,0,1
67,1,32,0,6,0,1,0
68,1,23,1,0,0,2,0
69,1,47,0,6,0,0,1
70,1,21,1,0,1,1,0
71,1,42,1,13,0,1,0
72,0,30,1,0,1,1,0
73,1,46,0,8,0,2,0
74,1,51,1,2,0,1,1
75,1,21,1,0,0,1,0
76,1,31,0,15,0,2,1
77,1,36,0,14,1,0,0
78,1,45,1,35,0,0,1
79,0,30,1,1,0,2,1
80,1,34,1,0,0,1,1
81,1,23,1,1,0,1,0
82,1,39,0,27,0,0,1
83,1,23,0,1,0,2,1
84,1,25,0,0,0,2,1
85,1,37,0,3,0,2,1
86,1,40,0,0,0,0,0
87,1,37,0,3,1,0,1
88,0,23,1,0,1,2,1
89,1,60,1,1,0,1,0
90,1,27,0,0,0,1,0
91,1,28,0,1,0,2,1
92,1,24,0,2,1,0,1
93,1,65,1,1,1,2,0
94,0,33,0,0,0,2,1
95,1,34,1,2,0,1,1
96,0,49,1,0,1,1,1
97,1,20,1,0,0,1,0
98,0,35,0,1,1,1,0
99,0,32,0,2,1,2,1
100,0,74,1,1,1,1,0
101,0,20,0,1,0,2,0
102,1,54,0,7,1,2,0
103,1,48,0,10,1,1,0
104,1,25,1,1,0,1,0
105,1,47,1,3,0,1,0
106,1,45,0,2,0,2,1
107,1,50,1,1,0,2,0
108,1,22,0,1,1,1,1
109,1,33,0,10,0,2,0
110,1,27,0,10,0,2,1
111,1,22,1,1,1,1,0
112,0,23,0,0,0,0,1
113,1,33,0,0,0,1,0
114,1,26,0,2,0,1,0
115,1,63,0,21,0,0,1
116,1,31,1,13,0,0,0
117,1,52,1,1,0,0,1
118,0,26,1,1,0,1,0
119,1,34,1,0,0,1,0
120,1,31,0,1,0,1,1
121,1,44,0,6,0,2,0
122,1,57,1,3,0,1,0
123,1,31,0,1,1,2,0
124,1,21,1,0,1,1,0
125,1,67,0,3,1,1,0
126,1,25,0,0,1,1,0
127,1,43,0,3,1,1,0
128,1,27,0,6,0,0,0
129,1,32,0,6,0,1,1
130,1,21,1,0,0,2,0
131,1,29,1,2,0,1,0
132,0,42,0,0,0,1,0
133,1,33,0,10,0,2,1
134,0,26,0,1,0,2,1
135,1,52,1,4,0,1,1
136,1,21,0,2,1,2,0
137,1,34,1,8,1,2,0
138,1,22,1,3,0,0,1
139,1,23,0,0,0,1,0
140,1,32,0,7,1,1,0
141,1,30,0,1,0,1,0
142,0,36,1,0,0,1,0
