,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
575,0,27,0,0,0,1,0
576,1,24,0,0,1,1,1
577,1,21,1,1,0,1,0
578,0,68,1,2,0,1,1
579,1,45,0,0,0,2,1
580,0,32,0,0,1,1,0
581,1,33,0,0,0,1,0
582,1,36,0,1,1,1,0
583,1,45,0,9,1,0,0
584,1,31,0,3,0,0,1
585,0,28,1,0,0,2,1
586,1,38,0,3,0,1,0
587,0,21,0,1,0,1,0
588,0,37,0,3,0,0,1
589,0,65,1,0,1,1,0
590,0,27,1,3,1,1,1
591,1,47,0,0,1,1,0
592,1,27,0,0,0,1,1
593,0,36,0,5,0,1,1
594,0,19,1,1,0,1,1
595,1,45,0,0,0,2,1
596,0,27,1,6,0,0,1
597,0,31,0,1,1,2,0
598,1,40,0,1,0,1,0
599,1,60,0,10,0,0,1
600,1,30,0,13,0,2,0
601,1,54,0,2,1,1,0
602,0,22,1,0,0,0,0
603,1,29,0,0,1,1,0
604,1,36,0,5,0,2,1
605,1,26,1,3,0,0,1
606,1,21,1,2,0,1,0
607,1,21,1,3,0,1,1
608,1,20,0,0,1,1,0
609,1,30,0,0,1,1,0
610,1,40,1,0,0,2,1
611,1,33,0,3,0,2,0
612,0,43,0,4,0,1,0
613,1,23,0,0,0,1,0
614,1,38,1,0,0,1,0
615,0,49,1,3,0,0,1
616,1,25,0,2,0,0,1
617,1,37,1,8,1,2,0
618,1,26,0,4,0,2,1
619,1,20,0,0,1,1,1
620,1,27,1,4,0,1,0
621,1,21,0,1,0,2,1
622,1,26,1,1,1,1,1
623,0,21,1,3,0,1,1
624,1,36,0,0,0,2,1
625,1,30,1,0,1,1,1
626,1,48,1,5,1,2,1
627,1,54,0,0,0,0,0
628,0,38,0,7,0,1,0
629,1,34,0,10,0,0,1
630,0,35,1,4,0,1,0
631,1,34,0,13,0,0,1
632,0,34,0,2,0,1,0
633,0,41,0,9,0,2,0
634,1,45,0,6,0,1,0
635,1,29,1,0,0,1,0
636,1,42,1,0,1,1,1
637,1,22,1,2,0,2,1
638,1,47,1,3,0,1,1
639,0,27,0,2,1,1,1
640,1,49,0,1,1,1,0
641,0,40,0,0,0,1,0
642,1,30,0,4,0,2,1
643,1,38,1,0,1,1,0
644,1,38,0,9,0,0,1
645,1,54,0,2,0,1,0
646,1,19,0,1,1,1,0
647,1,27,1,9,0,0,1
648,1,21,0,2,0,2,0
649,1,20,0,2,0,1,0
650,1,34,0,10,0,2,1
651,1,27,0,0,1,1,1
652,1,24,1,28,0,2,1
653,1,78,0,7,0,0,1
654,1,32,0,16,0,0,1
655,1,24,0,0,0,1,1
656,0,38,1,0,1,2,1
657,1,22,0,0,1,1,1
658,1,34,1,5,1,2,0
659,1,23,1,2,1,1,0
660,1,28,0,0,1,1,0
661,1,22,0,3,1,1,1
662,0,36,0,4,1,2,1
663,1,40,1,1,0,1,0
664,1,37,0,3,0,2,1
665,1,33,1,12,0,2,0
666,1,25,1,5,0,1,0
667,1,55,0,1,0,0,1
668,1,29,0,5,1,2,0
669,1,34,0,2,1,1,0
670,1,30,1,0,0,1,0
671,0,57,0,2,1,0,1
672,1,23,1,1,0,1,0
673,1,40,1,11,0,1,0
674,1,26,0,3,0,2,0
675,1,46,0,0,1,1,0
676,0,50,1,3,1,1,0
677,1,22,1,1,1,2,0
678,1,29,1,11,0,0,1
679,0,50,0,4,0,0,1
680,1,26,1,1,0,1,0
681,0,25,1,0,0,1,1
682,1,25,1,2,1,1,0
683,1,28,1,0,0,1,1
684,1,20,0,0,0,1,1
685,1,25,0,7,1,1,0
686,1,20,1,0,0,1,0
687,1,33,0,3,0,2,1
688,1,63,1,10,0,0,0
689,1,36,0,0,1,1,1
690,0,25,1,0,1,1,1
691,1,34,0,5,0,0,0
692,1,26,0,0,0,1,0
693,1,34,0,5,1,1,0
694,0,24,0,15,0,0,1
695,1,50,0,3,1,1,0
696,1,56,1,3,0,1,0
697,0,21,0,3,0,1,0
698,1,30,0,0,1,0,0
699,1,28,0,7,0,2,1
700,1,59,1,0,1,1,0
701,1,44,0,0,1,1,0
702,1,21,1,0,0,1,1
703,1,20,1,1,1,2,1
704,1,30,0,7,0,0,1
705,1,24,0,2,1,2,1
706,1,37,0,8,0,0,0
707,1,49,0,26,1,0,1
708,0,30,0,0,1,2,0
709,1,22,1,1,1,1,1
710,1,60,1,4,0,2,0
711,1,28,0,2,0,1,0
712,1,24,0,1,1,1,1
713,1,40,0,7,0,0,1
714,1,21,1,2,0,2,1
715,1,23,1,1,0,1,0
716,1,32,0,8,0,2,1
717,1,22,0,1,1,1,0
718,1,20,1,1,0,2,0
719,1,38,0,3,1,0,1
720,0,32,1,5,0,2,1
721,1,29,0,0,1,1,0
722,0,22,1,0,0,1,0
723,1,54,1,12,0,1,0
724,1,29,1,2,0,1,1
725,1,28,0,0,0,2,1
726,1,35,1,2,0,1,0
727,0,38,1,14,1,2,1
728,1,31,1,1,1,1,1
729,1,32,1,5,0,1,1
730,0,30,0,1,1,1,0
731,1,27,1,8,1,2,0
732,1,48,0,7,0,2,1
733,1,21,0,0,0,2,0
734,1,22,0,1,0,1,0
735,1,51,0,1,0,1,0
736,1,24,1,10,1,2,1
737,0,59,1,0,1,1,0
738,1,29,1,6,0,0,1
739,1,21,1,0,1,1,0
740,1,21,0,0,0,2,1
741,1,35,0,1,0,1,0
742,1,50,1,5,0,1,1
743,1,49,0,4,0,0,0
744,0,26,1,1,0,1,0
745,1,57,0,0,0,1,0
746,0,22,1,0,0,2,1
747,0,42,1,0,0,1,0
748,1,51,0,2,0,2,0
749,1,27,1,1,0,0,1
750,1,58,1,1,1,1,1
751,1,25,0,0,0,1,0
752,1,44,1,1,0,2,0
753,1,31,1,0,1,1,1
754,1,44,0,0,0,2,1
755,1,27,0,2,1,1,0
756,1,27,1,4,1,2,1
757,1,32,0,0,1,1,1
758,1,26,0,6,1,0,1
759,0,24,0,0,1,1,0
760,1,23,0,3,0,1,1
761,1,46,0,0,1,2,0
762,1,26,0,20,0,0,1
763,1,26,1,3,0,2,0
764,1,37,1,1,0,1,0
765,1,20,0,1,0,1,0
766,1,34,1,8,1,1,1
767,1,39,0,8,0,0,0
768,1,34,0,2,0,0,0
769,1,30,0,10,1,2,1
770,1,43,0,11,0,0,1
771,1,25,0,7,0,0,0
772,1,61,0,0,1,1,1
773,1,50,1,4,1,1,0
774,0,57,0,0,0,1,0
775,1,26,0,1,0,2,0
776,1,20,0,4,1,1,0
777,1,55,1,1,0,1,0
778,1,23,0,0,0,2,1
779,1,32,0,3,0,0,0
780,1,30,1,1,0,1,0
781,1,26,0,3,0,1,0
782,1,36,0,4,0,2,0
783,1,46,1,0,0,1,1
784,1,53,0,4,1,1,0
785,1,29,0,8,0,1,1
786,0,39,0,0,1,1,0
787,0,24,0,4,0,2,0
788,1,31,0,4,0,1,0
789,0,37,0,0,0,1,0
790,1,26,1,2,1,0,1
791,1,25,0,3,0,0,1
792,1,38,0,0,1,1,1
793,0,25,0,0,0,1,0
794,1,28,0,6,0,1,1
795,1,24,1,0,1,1,0
796,1,42,1,0,1,1,0
797,1,24,1,3,0,1,0
798,1,32,1,3,0,0,0
799,1,22,0,2,0,1,0
800,1,42,1,1,0,1,1
801,0,37,0,1,0,2,0
802,1,53,0,0,0,0,0
803,1,20,0,2,1,1,0
804,1,32,0,15,0,0,1
805,1,56,0,1,0,2,1
806,0,52,1,1,0,1,0
807,1,49,0,6,0,2,0
808,1,43,0,1,0,2,0
809,1,24,1,1,0,1,0
810,1,56,0,20,0,2,0
811,1,25,0,2,1,1,0
812,1,35,0,8,0,1,0
813,1,20,0,0,1,1,0
814,1,22,1,0,0,1,0
815,0,35,1,13,1,0,1
816,1,28,0,1,1,1,1
817,1,45,0,2,1,0,1
818,1,40,0,11,0,0,1
819,1,37,0,0,1,2,0
820,1,43,0,1,1,2,1
821,1,35,0,5,0,1,0
822,1,22,1,1,1,1,0
823,1,25,0,7,0,1,1
824,1,29,0,0,1,1,1
825,1,22,1,0,1,1,0
826,1,27,1,0,1,1,0
827,0,24,1,6,0,1,0
828,1,67,0,0,1,1,1
829,1,29,1,5,0,2,0
830,1,38,1,0,1,1,0
831,1,28,0,12,0,0,1
832,0,53,0,1,0,1,0
833,1,35,0,1,0,1,1
834,1,27,0,15,0,0,1
835,1,56,1,1,0,1,0
836,0,23,0,0,0,2,1
837,1,43,0,0,0,2,0
838,0,60,1,1,0,1,0
839,1,23,1,4,1,1,0
840,1,56,0,28,0,0,0
841,1,21,0,0,1,1,0
842,1,44,0,0,1,1,0
843,1,45,1,8,0,2,0
844,1,24,1,1,1,1,0
845,1,39,0,11,0,0,1
846,1,33,0,0,0,1,0
847,1,64,0,13,1,0,1
848,1,34,1,0,1,1,0
849,0,55,0,2,1,1,1
850,1,36,1,6,0,2,0
851,1,32,0,4,0,1,0
852,1,31,0,19,0,0,1
853,1,53,0,1,1,2,1
854,1,30,0,0,1,2,0
855,1,51,1,0,0,1,0
856,1,49,0,4,1,1,1
857,0,33,1,0,0,1,0
858,1,41,0,8,1,0,1
859,1,23,1,1,0,2,0
860,1,32,0,12,1,0,1
861,1,46,1,7,0,1,0
862,1,31,1,1,1,2,1
863,0,64,0,0,1,1,1
864,0,21,0,0,0,2,0
865,1,25,0,22,0,0,1
866,1,33,0,7,1,1,0
867,1,33,1,1,0,1,1
868,1,43,1,1,1,1,0
869,0,49,0,3,0,0,0
870,1,34,0,0,0,1,0
