,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
221,1,53,0,0,1,2,1
222,1,40,1,4,0,1,0
223,1,26,0,0,1,1,1
224,1,26,0,6,1,0,0
225,1,21,1,1,0,1,1
226,1,56,0,4,0,1,0
227,1,57,1,0,1,1,0
228,1,46,0,0,0,1,0
229,0,30,0,0,1,0,1
230,0,23,0,0,1,1,1
231,1,24,0,13,0,0,1
232,1,27,1,0,0,1,0
233,1,41,0,0,0,0,1
234,1,58,0,23,0,0,1
235,1,28,0,13,0,0,1
236,1,26,0,1,0,2,0
237,0,36,0,2,0,1,0
238,1,36,1,5,0,2,0
239,1,33,1,0,1,1,0
240,0,28,1,10,0,0,0
241,1,31,0,0,1,1,0
242,0,47,1,0,1,1,0
243,1,27,0,5,0,1,1
244,1,20,1,0,0,1,0
245,1,33,1,4,1,1,0
246,1,75,0,5,1,1,0
247,1,22,0,1,1,2,1
248,1,45,1,1,1,1,0
249,0,38,0,2,1,0,1
250,1,26,0,5,0,2,1
251,1,51,1,3,1,1,1
252,1,55,1,0,0,1,1
253,1,37,0,0,0,1,0
254,1,21,0,1,0,1,1
255,1,25,1,4,1,1,1
256,1,55,0,22,0,0,1
257,1,30,0,1,0,1,1
258,1,28,1,7,0,2,1
259,1,46,0,0,1,0,0
260,0,24,1,0,1,1,0
261,0,41,1,4,1,1,0
262,1,19,0,1,0,2,1
263,1,26,1,3,1,2,0
264,1,53,0,1,1,1,0
265,1,35,0,7,0,0,0
266,1,33,1,19,1,0,1
267,1,34,1,5,0,1,0
268,1,61,0,1,0,2,1
269,0,34,1,5,1,0,1
270,1,35,0,5,0,1,0
271,1,54,0,1,1,0,1
272,0,36,1,0,1,1,1
273,1,21,0,3,1,2,0
274,1,22,0,1,0,1,1
275,0,35,0,1,0,1,0
276,1,45,0,1,0,2,1
277,0,37,0,1,0,2,0
278,0,40,0,1,1,1,0
279,1,27,1,1,1,1,0
280,1,29,0,0,0,2,1
281,1,25,0,6,1,0,0
282,1,50,0,2,0,1,0
283,1,57,1,13,0,2,1
284,0,54,0,0,0,0,1
285,0,20,0,3,0,1,0
286,0,22,0,0,0,1,0
287,1,36,0,0,0,1,1
288,1,27,1,0,1,1,1
289,1,31,1,0,0,1,0
290,1,26,0,5,0,0,1
291,1,29,1,10,0,2,1
292,1,31,1,0,1,1,0
293,1,27,0,10,0,2,0
294,1,60,0,20,1,0,0
295,0,47,1,1,0,1,0
296,1,71,0,0,1,1,0
297,1,64,0,23,0,2,1
298,1,25,0,4,0,0,0
299,1,23,0,0,0,1,1
300,1,58,0,0,1,1,1
301,1,20,1,0,1,1,0
302,0,50,0,1,1,1,0
303,1,43,0,8,0,1,0
304,1,31,0,2,0,2,1
305,1,26,0,0,1,2,1
306,1,55,0,2,0,2,0
307,1,22,0,0,0,1,1
308,1,20,0,2,0,1,1
309,1,20,0,0,1,2,1
310,1,40,0,0,0,1,0
311,0,31,0,1,0,1,0
312,1,22,1,3,0,2,1
313,1,26,1,0,0,1,1
314,1,30,1,2,1,2,1
315,0,25,1,1,0,2,0
316,1,32,0,2,1,1,0
317,1,49,1,1,1,1,0
318,1,29,1,6,0,1,1
319,1,29,0,3,1,0,0
320,0,44,0,0,0,1,0
321,1,56,0,13,0,0,1
322,1,26,1,6,0,0,1
323,1,28,0,0,1,1,1
324,1,30,1,5,1,2,1
325,1,33,0,5,1,0,0
326,1,54,1,0,0,2,0
327,1,56,0,8,0,2,0
328,1,36,1,1,0,1,0
329,1,24,1,2,0,1,0
330,1,24,0,7,0,0,0
331,0,34,1,0,1,1,0
332,1,35,0,3,0,2,1
333,0,34,0,0,1,0,1
334,1,26,0,0,1,1,0
335,1,34,0,0,0,1,0
336,1,21,1,1,1,1,0
337,0,46,0,4,0,2,0
338,1,26,0,3,1,2,0
339,1,21,1,0,1,2,1
340,1,37,0,9,0,0,1
341,1,69,0,4,0,2,1
342,0,31,0,13,0,0,1
343,1,23,1,1,0,1,0
344,0,23,0,0,1,1,1
345,1,31,1,2,0,2,0
346,1,52,0,0,0,1,0
347,1,35,1,1,1,2,0
348,1,49,0,0,1,2,1
349,1,50,0,8,0,2,1
350,0,23,0,3,0,1,0
351,1,49,1,0,0,2,0
352,1,40,0,1,1,1,1
353,1,31,1,12,1,1,1
354,0,36,0,6,0,1,1
355,1,46,1,1,0,1,0
356,1,28,0,4,0,0,1
357,1,20,1,1,1,1,0
358,1,34,0,16,0,0,1
359,1,23,1,3,0,1,1
360,0,37,1,0,0,1,0
361,1,37,1,0,0,1,0
362,1,43,0,21,1,2,1
363,1,55,1,2,0,2,1
364,0,37,1,1,0,2,0
365,1,26,1,3,0,2,1
366,0,28,1,1,1,2,1
367,1,26,1,0,0,1,0
368,1,34,1,7,0,1,0
369,1,21,0,1,0,1,0
370,1,28,0,0,0,2,1
371,1,24,1,0,1,1,0
372,1,23,0,4,0,2,1
373,1,49,0,10,0,0,0
374,1,22,0,0,0,1,1
375,1,27,0,1,0,0,1
376,1,26,0,0,1,1,0
377,1,22,1,2,1,2,1
378,1,23,0,1,0,1,0
379,0,42,0,0,0,1,0
380,1,20,1,15,0,2,0
381,1,54,0,0,0,1,0
382,0,22,1,1,1,1,1
383,1,36,0,1,1,2,0
384,1,45,0,0,0,2,1
385,0,60,1,0,0,0,0
386,1,31,1,1,0,1,0
387,0,24,1,0,1,1,0
388,1,42,1,8,0,0,1
389,0,20,0,0,1,1,1
390,1,25,1,6,0,2,0
391,1,25,1,1,1,1,0
392,1,36,0,4,0,1,0
393,1,34,0,1,1,0,1
394,1,33,0,26,0,2,0
395,0,21,1,2,1,1,1
396,1,32,0,7,0,0,0
397,1,24,0,4,1,0,1
398,1,26,1,5,0,1,1
399,1,31,0,5,0,0,1
400,1,30,0,1,1,1,0
401,0,51,0,3,1,1,0
402,1,53,0,10,1,0,0
403,0,57,1,2,1,1,0
404,1,25,0,1,1,2,1
405,1,49,0,0,0,1,0
406,1,25,0,3,0,0,1
407,1,67,1,2,1,1,1
408,0,32,0,38,0,0,1
409,1,38,0,13,0,0,1
410,1,39,1,3,0,0,0
411,1,63,1,7,0,0,0
412,1,34,0,5,1,2,0
413,1,37,0,2,0,2,0
414,1,33,1,1,1,1,1
415,1,63,1,1,1,2,0
416,1,30,1,11,0,0,1
417,0,24,0,1,0,0,1
418,1,34,1,0,0,1,1
419,0,36,0,0,0,1,0
420,0,24,1,1,0,1,0
421,1,23,0,16,0,0,1
422,1,42,0,1,0,2,1
423,1,30,1,3,0,1,0
424,1,61,0,1,0,1,0
425,0,41,0,16,0,0,1
426,0,20,1,0,1,2,0
427,1,25,0,1,1,1,0
428,1,27,0,2,0,0,1
429,1,23,0,3,1,0,1
430,1,43,1,17,0,2,1
431,0,64,0,1,0,1,0
432,1,33,0,8,0,0,1
433,0,47,0,2,1,0,1
434,1,32,1,5,0,1,1
435,0,21,0,1,0,1,0
436,1,48,0,12,0,2,0
437,1,20,0,0,0,2,0
438,0,45,1,1,1,2,1
439,1,22,0,0,0,1,0
440,1,35,1,1,0,1,0
441,1,23,0,0,1,0,0
442,1,35,0,22,0,0,1
443,1,45,1,2,1,2,1
444,1,24,0,11,0,1,0
445,1,31,0,2,0,2,0
446,1,22,0,1,0,1,1
447,1,29,0,1,0,2,0
448,1,33,1,0,0,1,0
449,1,39,1,0,0,1,0
450,1,34,0,5,0,0,0
451,1,58,0,3,0,1,0
452,1,30,1,4,1,0,0
453,1,28,0,1,1,1,1
454,1,25,1,2,0,1,1
455,1,27,0,10,0,2,1
456,1,38,0,8,0,2,0
457,1,43,0,2,1,2,0
458,0,28,0,0,0,1,0
459,1,22,0,3,0,1,0
460,0,24,1,0,1,1,1
461,1,24,0,0,1,0,1
462,1,59,0,17,1,0,1
463,1,53,1,21,0,0,1
464,1,39,1,13,0,1,0
465,1,25,0,1,1,1,1
466,1,30,0,3,0,0,0
467,1,41,1,9,1,1,0
468,1,24,0,0,1,1,0
469,0,34,1,6,0,1,0
470,1,38,1,0,0,1,0
471,1,49,1,2,0,1,1
472,1,22,0,0,1,1,0
473,1,30,1,3,0,1,0
474,1,31,0,9,0,2,1
475,1,24,0,0,1,2,1
476,0,47,1,2,0,2,0
477,0,58,1,0,1,2,0
478,0,72,1,1,0,2,0
479,0,36,0,0,0,2,1
480,1,45,0,1,0,2,1
481,1,26,0,1,0,1,1
482,1,41,0,6,0,1,1
483,1,27,1,0,1,1,0
484,1,60,1,1,1,2,1
485,0,26,0,6,0,2,1
486,1,44,0,4,0,2,1
487,1,24,0,2,0,2,1
488,1,23,0,1,0,2,0
489,0,22,0,2,0,1,0
490,1,57,1,2,0,1,0
491,1,26,0,6,1,0,1
492,1,24,0,1,0,2,1
493,1,32,0,0,1,1,1
494,1,29,0,5,0,1,0
495,1,28,0,8,0,0,1
496,1,22,0,0,1,1,0
497,1,23,0,0,0,1,0
498,0,57,1,2,0,1,0
499,1,24,0,0,1,2,0
500,0,22,1,0,1,1,0
501,1,21,1,2,0,0,0
502,1,45,0,1,0,0,0
503,0,33,1,4,0,1,1
504,1,37,0,0,1,1,0
505,1,24,0,1,0,1,0
506,1,26,0,8,0,0,0
507,1,39,1,3,1,1,0
508,1,22,0,13,0,2,1
509,1,31,0,3,0,2,1
510,0,28,1,0,1,1,0
511,1,45,1,0,1,2,1
512,0,39,1,0,0,2,1
513,1,32,0,11,0,2,1
514,1,27,1,1,0,1,0
515,1,22,0,0,0,1,0
516,0,46,0,4,1,0,1
517,0,42,1,0,0,2,1
518,1,34,0,2,0,0,0
519,1,29,0,5,0,2,0
520,1,44,0,0,1,2,0
521,1,23,0,3,1,2,0
522,1,38,1,0,1,1,0
523,0,23,1,2,0,1,0
524,1,30,1,0,0,1,1
525,1,22,0,0,0,1,1
526,1,57,1,9,1,2,0
527,0,44,0,1,0,1,0
528,0,59,1,1,0,1,0
529,1,50,0,2,0,2,0
530,1,25,0,4,0,1,0
531,1,35,1,3,0,1,0
532,1,23,0,2,0,0,1
533,1,27,0,2,0,2,1
534,1,34,1,3,0,2,0
535,1,27,1,10,1,2,0
536,0,27,0,0,0,2,0
537,1,32,0,4,0,0,1
538,0,26,0,7,1,1,0
539,1,50,0,9,0,1,0
540,1,25,0,3,0,2,1
541,1,35,0,19,0,0,1
542,0,49,0,1,0,2,1
543,1,23,0,2,0,1,0
544,1,53,0,1,0,0,1
545,1,28,0,9,0,2,0
546,1,29,0,8,1,2,1
547,1,23,0,10,0,1,0
548,1,20,1,0,1,2,1
549,1,46,0,10,0,1,1
550,1,57,0,2,0,1,0
551,1,30,0,18,1,0,1
552,1,46,1,1,0,1,1
553,1,31,0,1,1,1,0
554,1,47,0,1,0,2,1
555,1,43,1,1,1,2,1
556,1,26,0,6,1,2,0
557,0,29,0,7,1,2,1
558,1,43,0,13,0,0,1
559,1,19,1,11,0,0,1
560,1,32,1,23,1,1,0
561,1,25,0,1,0,2,1
562,1,40,1,0,0,2,0
563,0,61,0,14,0,0,1
564,1,33,1,0,1,1,0
565,0,30,1,0,1,1,0
566,1,54,0,7,0,0,1
567,0,21,0,0,1,2,0
568,1,52,1,0,1,1,1
569,1,49,0,3,0,1,1
570,1,27,0,1,1,2,0
571,1,47,0,15,0,0,1
572,0,55,0,1,0,0,1
573,1,51,0,0,1,2,0
574,0,49,1,0,1,0,1
575,1,49,1,4,1,1,0
576,1,35,1,20,0,1,1
577,1,58,1,7,0,1,1
578,1,47,0,5,1,1,1
579,1,27,0,2,0,1,1
580,0,38,0,2,0,1,0
581,1,27,0,7,0,0,0
582,1,61,0,0,1,1,0
583,1,32,0,6,0,2,1
584,1,25,1,1,0,1,0
585,1,24,1,1,1,1,0
586,0,21,1,0,0,1,0
587,1,23,0,3,0,2,0
588,1,29,1,8,1,2,1
589,1,51,1,1,0,2,0
590,1,45,0,2,0,0,0
591,1,22,1,2,0,1,0
592,0,57,0,0,1,1,0
593,0,39,1,0,1,1,1
594,1,56,0,0,1,0,0
595,1,27,0,2,0,1,0
596,1,40,1,8,0,2,0
597,0,29,0,0,0,2,0
598,1,45,1,1,0,1,0
599,1,30,0,4,1,2,1
600,1,42,0,0,0,1,1
601,1,28,0,0,0,0,1
602,0,28,0,3,1,0,0
603,1,26,0,7,0,2,1
604,0,47,0,0,0,1,0
605,1,53,1,1,1,1,0
606,1,48,1,4,1,1,0
607,1,23,1,0,1,1,1
608,1,35,1,0,0,2,1
609,1,31,1,6,1,1,1
610,1,25,0,0,0,1,1
611,1,38,1,7,0,1,0
612,1,37,0,2,0,2,1
613,1,59,0,8,0,0,1
614,0,49,0,1,0,1,0
615,0,50,0,1,0,2,1
616,1,56,1,1,0,0,0
617,1,23,1,0,0,1,0
618,1,21,1,0,1,1,0
619,0,36,1,1,0,1,1
620,1,20,0,1,1,1,1
621,0,25,0,1,1,2,0
622,0,24,1,1,1,1,0
623,1,63,0,1,0,0,0
624,1,19,0,3,1,1,0
625,1,25,1,7,0,2,1
626,0,30,1,0,1,1,1
627,0,26,0,0,0,1,0
628,1,35,0,7,0,0,1
629,1,40,1,4,0,2,1
630,0,26,1,1,0,2,1
631,1,22,1,1,0,1,0
632,1,44,1,0,0,1,1
633,1,49,0,12,0,0,0
634,1,24,0,1,0,2,0
635,1,43,0,2,0,2,1
636,1,50,0,9,0,2,1
637,1,31,0,0,0,0,1
638,1,43,0,11,0,0,1
639,1,30,0,6,0,1,1
640,1,27,0,6,0,1,0
641,1,52,0,23,0,0,1
642,1,21,1,2,0,2,0
643,1,27,0,8,1,0,1
644,1,61,0,5,0,1,1
645,1,46,0,4,0,1,0
646,1,51,0,19,0,0,1
647,1,56,1,3,1,1,0
648,1,22,0,0,1,2,0
649,1,29,0,1,0,0,1
650,1,23,0,6,0,2,0
651,0,23,0,0,1,0,1
652,1,58,0,5,1,1,0
653,1,29,1,1,0,1,0
654,1,28,0,0,1,1,1
655,1,27,0,2,1,2,0
656,1,33,0,2,1,2,0
657,0,46,0,5,0,0,1
658,0,20,0,0,0,1,0
659,1,35,1,4,1,1,0
660,0,46,1,0,1,0,0
661,1,20,0,0,1,2,0
662,1,35,0,2,1,1,0
663,1,45,0,3,0,1,1
664,1,26,0,4,1,0,0
665,1,30,0,1,0,1,1
666,1,33,1,3,0,1,0
667,1,44,0,6,0,2,1
668,1,58,1,2,1,2,1
669,1,50,1,0,1,1,0
670,1,66,0,1,0,1,0
671,1,36,0,5,0,1,0
672,1,29,1,7,0,1,0
673,0,37,1,0,0,1,0
674,1,30,0,0,0,1,0
675,1,25,1,1,1,1,0
676,1,23,0,1,1,1,0
677,1,20,0,18,1,0,1
678,1,31,0,6,0,0,1
679,1,33,1,5,1,1,1
680,1,33,1,2,0,2,0
681,0,30,0,0,0,1,0
682,1,45,0,3,1,0,1
683,0,27,1,3,0,2,0
684,0,63,0,0,0,1,0
685,1,23,0,1,0,1,0
686,0,55,0,0,0,1,0
687,1,26,0,0,0,1,0
688,1,21,1,0,0,1,0
689,1,32,1,4,1,2,1
690,1,33,0,2,0,2,1
691,1,42,0,0,1,1,0
692,0,59,1,1,0,2,1
693,1,24,1,0,1,1,0
694,1,27,1,0,1,2,1
695,1,56,0,7,0,0,0
696,1,31,0,2,0,0,0
697,1,42,0,1,0,2,1
698,1,34,1,2,1,1,1
699,1,39,1,0,0,1,0
700,1,24,0,3,1,2,1
701,0,25,1,0,1,0,1
702,1,25,0,3,0,1,1
703,1,34,0,1,0,1,0
704,1,63,0,5,1,1,0
705,1,22,1,3,1,1,0
706,1,20,0,2,0,2,0
707,0,25,1,2,0,1,0
708,1,34,0,8,0,0,0
709,1,33,0,1,1,1,0
710,1,22,0,1,1,2,1
711,0,31,0,1,1,1,0
712,1,23,0,1,0,1,0
713,1,36,0,0,1,1,0
714,0,39,0,1,0,0,1
715,1,29,0,26,0,0,1
716,1,38,1,0,1,1,0
717,1,28,1,1,0,1,0
718,0,54,0,0,1,1,1
719,1,20,1,0,0,1,0
720,0,39,0,2,0,2,1
721,1,25,1,0,0,2,0
722,1,30,0,0,0,0,0
723,1,52,0,6,0,1,0
724,1,30,1,19,0,2,1
725,1,26,0,2,1,1,1
726,1,35,0,6,0,0,1
727,0,31,0,3,0,1,0
728,1,24,0,9,0,2,1
729,1,38,1,2,1,1,0
730,1,31,0,1,1,1,1
731,1,27,1,13,0,0,1
732,1,21,1,0,0,1,1
733,1,39,0,3,0,1,1
734,0,27,0,0,0,1,0
735,1,52,1,1,1,1,0
736,1,21,0,0,1,2,0
737,1,21,1,1,0,1,1
738,1,29,0,4,1,1,0
739,1,31,1,5,1,0,1
740,1,52,0,0,0,1,0
741,1,32,0,1,0,0,1
742,0,36,0,0,1,1,1
743,1,26,1,2,0,1,1
744,1,55,0,12,0,2,1
745,1,58,0,3,0,0,0
746,1,37,1,2,0,2,0
747,0,27,1,0,1,1,1
748,0,29,0,0,1,1,1
749,1,49,1,12,1,1,0
750,1,43,1,13,1,1,1
751,1,48,1,10,1,1,0
752,1,40,0,0,0,1,1
753,1,26,0,6,1,2,1
754,0,41,1,0,0,1,0
755,1,51,1,0,1,2,1
756,1,40,0,15,0,0,1
757,1,28,0,1,0,1,0
758,1,23,1,2,1,1,1
759,1,24,1,0,1,1,0
760,1,25,0,0,0,2,1
761,1,54,0,1,0,0,0
762,1,20,1,1,0,1,1
763,1,22,0,3,0,2,1
764,1,31,1,1,1,1,1
765,0,23,0,2,0,0,1
766,1,44,0,8,0,0,0
767,1,21,0,12,0,1,0
768,1,37,0,3,1,2,1
769,1,27,0,9,1,2,1
770,1,35,1,1,0,1,0
771,1,50,1,0,0,1,0
772,0,32,1,5,0,1,0
773,1,47,1,3,0,2,0
774,1,28,1,5,0,2,0
775,1,51,0,19,0,2,0
776,0,31,0,3,0,2,1
777,1,31,0,6,0,2,1
778,1,27,0,3,0,2,0
779,1,23,0,1,0,1,0
780,1,33,0,2,1,1,0
781,1,56,0,22,1,0,1
782,0,20,1,1,0,1,1
783,1,63,0,0,0,0,1
784,1,25,0,2,0,2,0
785,1,26,0,1,0,1,1
786,1,33,0,15,0,2,0
787,1,46,0,0,0,1,0
788,1,36,0,15,0,0,1
789,1,33,1,2,0,1,0
790,1,44,1,11,1,2,1
791,1,38,1,1,0,1,0
792,1,23,0,0,1,1,1
793,1,26,0,4,0,0,1
794,0,22,0,1,0,2,0
795,1,24,1,0,0,1,0
796,1,58,0,4,0,2,1
797,1,40,1,18,1,2,1
798,1,60,0,7,0,0,0
799,1,72,1,1,1,1,0
800,1,25,0,5,0,2,1
801,1,25,0,1,1,2,0
802,1,28,0,1,0,2,0
803,1,48,0,8,1,1,1
804,1,24,0,1,0,2,1
805,1,47,0,1,1,2,0
806,1,24,1,3,1,2,1
807,1,37,0,3,1,1,0
808,1,61,1,1,0,1,1
809,1,51,1,4,0,1,0
810,0,26,1,7,0,0,1
811,1,23,0,1,0,1,1
812,1,26,0,3,0,0,1
813,1,46,0,10,0,0,0
814,0,34,0,3,1,2,0
815,1,62,0,1,0,1,0
816,0,40,0,0,1,2,0
817,1,49,0,8,0,0,1
818,1,22,1,0,0,1,1
819,1,34,0,1,0,1,1
820,1,25,0,14,0,0,1
821,1,30,1,5,0,0,1
822,1,25,0,0,0,0,1
823,1,28,0,0,0,1,0
824,1,26,1,0,1,1,0
825,1,47,1,19,0,0,1
826,1,34,0,4,0,1,1
827,1,31,0,18,0,0,0
828,0,24,1,0,0,1,1
829,1,36,0,2,0,0,1
830,0,26,1,1,0,2,1
831,0,32,0,0,1,1,0
832,1,37,1,3,0,1,0
833,1,26,1,0,0,1,0
834,1,48,0,1,0,2,1
835,1,26,0,0,0,1,0
836,0,62,1,0,0,2,1
837,1,29,0,3,1,0,1
838,1,32,0,6,0,0,1
839,1,28,1,1,1,0,1
840,1,31,0,12,1,2,1
841,1,61,0,12,0,0,1
842,1,35,1,4,0,1,0
843,1,26,1,7,1,0,1
844,1,29,0,5,0,1,0
845,1,22,0,4,0,0,1
846,1,36,0,3,0,2,1
847,0,48,1,0,0,1,1
848,1,41,0,7,0,1,1
849,1,39,0,2,0,0,1
850,1,40,1,0,1,1,1
851,1,25,0,0,0,0,1
852,1,33,1,0,0,1,1
853,1,26,1,5,0,0,1
854,1,28,1,3,0,1,0
855,1,44,1,0,0,1,1
856,1,25,1,0,1,1,1
857,0,21,0,0,0,2,0
858,1,49,1,21,0,2,0
859,1,43,0,20,0,2,1
860,1,39,1,3,0,2,0
861,1,28,0,1,0,0,1
862,0,25,0,0,1,2,0
863,0,50,0,0,0,0,1
864,0,32,0,3,0,2,0
865,0,44,1,10,0,2,0
866,1,20,0,1,1,1,1
867,1,31,0,11,1,2,0
868,1,37,0,1,0,1,0
869,0,23,0,0,0,0,0
870,1,24,1,2,1,2,1
