,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
372,1,36,1,0,0,1,0
373,0,37,1,0,0,0,1
374,1,21,1,4,0,1,0
375,1,31,1,2,0,2,1
376,1,29,1,0,1,2,1
377,1,33,1,3,0,2,0
378,1,33,1,1,1,1,0
379,1,35,0,0,1,1,0
380,1,65,1,1,1,1,0
381,1,28,0,0,0,1,0
382,1,21,0,0,0,1,0
383,1,20,0,0,1,1,1
384,1,27,1,10,0,2,1
385,0,29,1,7,0,2,0
386,1,27,0,1,1,1,0
387,1,24,0,0,0,2,0
388,1,25,0,0,1,1,1
389,1,27,0,0,0,2,0
390,0,37,0,2,0,1,1
391,0,22,1,2,0,2,1
392,1,40,1,8,1,1,0
393,1,34,1,0,1,1,0
394,1,38,0,8,0,0,1
395,1,28,0,4,1,1,0
396,1,29,0,16,0,2,1
397,1,60,0,3,0,1,1
398,1,47,1,37,1,2,0
399,1,32,1,1,0,2,1
400,1,46,1,0,0,1,0
401,1,43,1,1,0,1,0
402,1,32,0,12,1,0,0
403,1,27,1,4,0,2,0
404,1,19,1,9,1,1,0
405,0,24,0,1,0,0,1
406,0,21,0,1,1,2,1
407,1,39,1,1,0,1,0
408,1,22,1,0,0,2,1
409,1,28,0,12,0,2,0
410,0,38,0,0,0,2,0
411,1,25,0,5,0,0,1
412,0,53,1,0,0,1,0
413,1,27,1,1,0,1,0
414,1,39,0,1,1,2,0
415,1,26,0,1,1,1,0
416,1,25,1,1,0,2,0
417,1,26,0,1,1,1,1
418,1,30,1,4,0,1,0
419,1,27,0,0,0,1,1
420,1,31,1,2,0,1,0
421,1,28,0,5,0,2,1
422,1,25,0,0,0,1,0
423,1,42,0,0,0,1,0
424,1,22,1,0,0,1,0
425,1,35,0,8,1,2,1
426,1,34,1,2,0,2,1
427,0,32,1,2,0,2,1
428,0,39,1,2,1,1,0
429,1,27,0,0,0,1,0
430,0,22,1,2,0,2,0
431,1,31,0,3,1,0,1
432,1,60,1,9,0,2,0
433,0,40,0,0,0,1,0
434,1,25,0,1,1,1,1
435,1,25,1,3,1,1,1
436,1,56,1,4,0,1,0
437,1,36,0,4,0,1,0
438,1,23,0,4,0,2,1
439,0,23,0,3,0,1,0
440,0,35,0,1,1,1,1
441,1,25,0,6,0,1,0
442,1,31,0,0,0,1,1
443,1,41,1,1,1,1,0
444,1,21,0,0,0,2,1
445,1,40,1,15,1,2,1
446,1,30,1,1,0,0,1
447,0,45,0,5,0,1,0
448,1,36,0,22,1,0,1
449,1,59,0,4,0,0,1
450,1,21,1,0,0,1,0
451,1,36,1,1,1,2,1
452,1,39,1,2,0,1,1
453,1,23,1,2,1,1,1
454,1,36,0,0,1,1,0
455,1,28,0,2,1,1,0
456,1,46,1,1,0,1,1
457,1,50,1,2,0,1,0
458,1,24,0,0,0,1,0
459,1,66,0,0,0,1,1
460,1,33,0,12,0,0,0
461,1,61,0,1,0,1,0
462,1,41,0,0,0,1,0
463,1,38,0,13,0,0,0
464,1,24,0,0,1,2,0
465,1,67,0,10,0,0,1
466,1,57,0,19,0,0,1
467,0,49,1,0,0,1,0
468,1,51,0,7,0,2,0
469,1,26,0,25,1,0,0
470,1,31,1,13,1,1,0
471,1,31,0,3,0,2,1
472,1,44,0,2,1,1,0
473,1,39,0,10,0,2,0
474,0,28,1,21,1,2,0
475,0,23,1,0,0,1,1
476,0,31,0,0,1,1,0
477,1,28,1,2,0,2,0
478,1,56,0,5,1,0,1
479,1,54,0,12,0,1,0
480,0,24,1,0,0,1,1
481,1,28,1,0,0,1,1
482,1,43,1,20,1,2,0
483,0,38,1,2,0,2,1
484,0,27,1,0,0,2,1
485,1,21,0,0,1,2,1
486,1,20,0,1,0,0,1
487,1,30,1,9,0,0,1
488,1,29,0,1,0,0,0
489,1,30,1,10,1,1,0
490,1,23,0,2,0,2,0
491,1,24,0,3,0,2,1
492,1,35,0,15,0,0,1
493,0,20,0,1,0,1,0
494,0,40,1,2,0,1,0
495,1,23,1,2,1,1,0
496,0,47,1,0,0,1,0
497,1,33,0,0,1,2,1
498,1,26,0,1,1,1,0
499,1,30,0,14,1,0,1
500,0,25,0,1,0,1,1
501,0,21,0,0,0,2,1
502,1,42,0,0,1,2,1
503,1,41,0,8,1,0,1
504,1,24,0,4,0,0,0
505,0,47,1,0,0,1,0
506,1,49,0,18,0,0,1
507,1,35,1,13,0,0,1
508,1,26,0,0,0,1,0
509,1,33,0,10,1,2,0
510,1,22,0,0,0,1,0
511,0,30,0,9,0,2,1
512,1,37,0,3,0,1,1
513,1,52,0,1,1,1,0
514,1,40,0,1,0,1,0
515,1,47,0,7,0,2,1
516,1,27,0,8,0,1,1
517,0,25,1,1,0,1,0
518,0,60,1,0,1,1,0
519,1,22,1,1,1,1,1
520,0,23,0,4,1,1,1
521,1,32,0,4,1,0,0
522,0,26,1,1,0,1,0
523,0,30,0,2,0,1,1
524,1,24,0,3,1,1,0
525,1,25,0,1,0,0,1
526,1,58,0,3,1,1,0
527,1,24,0,1,0,1,1
528,1,48,1,0,0,2,1
529,1,27,0,13,0,0,0
530,1,22,0,0,0,1,0
531,1,23,1,2,1,1,0
532,1,53,0,5,1,1,0
533,1,24,0,0,0,1,0
534,1,36,0,1,1,1,0
535,1,23,0,1,0,1,1
536,1,22,0,0,0,1,0
537,1,31,1,3,1,1,1
538,1,33,0,0,1,2,1
539,1,27,1,0,0,1,1
540,1,36,0,5,0,2,1
541,1,46,1,3,1,0,0
542,1,34,0,17,0,2,1
543,1,29,1,0,1,1,0
544,1,59,0,0,0,0,0
545,1,30,1,7,0,2,0
546,1,33,0,2,0,1,0
547,0,39,1,0,0,2,1
548,1,49,0,3,1,2,0
549,1,51,0,15,0,2,1
550,0,27,0,4,1,1,0
551,0,28,1,0,0,1,1
552,1,27,1,6,1,0,1
553,1,24,0,2,0,2,0
554,1,30,0,0,0,1,0
555,0,24,1,0,1,1,0
556,1,34,1,13,1,2,1
557,1,38,1,2,1,2,0
558,1,23,0,7,0,0,0
559,1,41,0,21,0,0,1
560,1,29,1,4,0,0,1
561,0,28,0,0,0,1,0
562,1,37,0,4,0,1,0
563,1,31,0,5,0,0,1
564,0,31,0,2,0,1,0
565,0,52,1,8,1,2,1
566,1,26,1,6,0,1,0
567,0,23,0,0,0,1,0
568,1,31,0,1,0,1,0
569,1,66,0,37,1,2,1
570,1,25,0,9,1,1,0
571,1,30,1,2,1,0,0
572,1,29,1,8,0,0,1
573,1,27,0,3,1,0,0
574,1,21,1,1,1,1,0
575,1,44,0,5,0,1,0
576,1,49,0,28,1,0,1
577,1,36,0,8,0,2,0
578,1,22,0,0,1,1,0
579,1,48,0,2,1,1,0
580,1,36,0,2,0,2,0
581,0,22,1,1,0,1,0
582,0,27,0,0,1,1,0
583,1,55,1,11,1,2,0
584,0,26,0,0,0,0,1
585,1,34,1,9,0,0,1
586,1,28,1,2,0,0,1
587,1,25,1,0,1,1,0
588,1,51,0,3,1,0,1
589,1,27,1,1,0,1,0
590,1,22,0,5,0,0,0
591,1,23,0,1,1,1,0
592,0,42,1,1,1,1,0
593,0,61,0,2,1,1,0
594,0,53,0,0,0,2,0
595,1,49,0,4,0,2,1
596,1,21,0,1,0,2,0
597,1,39,0,5,0,0,1
598,0,31,0,2,0,0,1
599,1,77,0,4,1,1,0
600,1,30,0,0,0,0,1
601,1,25,1,11,0,1,1
602,1,56,1,12,0,2,1
603,0,55,0,0,0,1,0
604,1,37,0,0,0,2,0
605,1,51,0,3,1,1,0
606,1,36,1,0,0,2,1
607,1,29,1,1,0,1,0
608,1,37,0,3,0,2,1
609,1,25,0,2,1,1,0
610,1,26,0,8,0,1,0
611,1,33,1,6,0,0,1
612,1,25,1,5,0,2,1
613,1,41,0,6,1,0,1
614,0,71,1,3,0,0,0
615,1,65,1,2,1,0,1
616,1,34,0,2,0,1,0
617,1,31,0,0,0,1,0
618,1,47,1,0,1,1,0
619,1,22,0,2,1,1,0
620,1,24,1,0,1,1,0
621,0,25,0,6,0,2,0
622,1,44,0,0,0,1,0
623,1,37,0,4,0,0,1
624,1,29,1,2,0,1,0
625,1,32,1,2,1,1,0
626,1,54,1,0,0,1,0
627,1,34,0,1,0,1,0
628,1,26,1,6,0,0,1
629,1,31,1,4,0,1,0
630,1,35,0,4,1,2,1
631,1,36,1,5,0,2,0
632,1,21,1,0,0,1,0
633,1,23,1,3,0,2,0
634,1,29,0,0,0,2,1
635,1,20,0,0,1,1,1
636,1,22,1,1,0,1,0
637,1,33,0,12,1,0,0
638,1,45,0,5,0,0,1
639,1,30,0,9,0,1,0
640,1,23,0,0,0,2,0
641,0,30,0,0,0,1,0
642,1,31,1,13,0,1,0
643,0,46,0,0,0,2,0
644,1,26,0,4,1,1,0
645,0,37,0,7,0,0,1
646,1,55,1,0,1,1,0
647,1,50,1,2,0,0,0
648,1,34,0,9,0,2,0
649,1,26,1,2,1,1,0
650,1,56,0,5,0,0,0
651,1,36,0,2,1,2,1
652,1,34,0,0,1,0,1
653,1,21,0,1,0,1,0
654,1,43,0,4,0,2,0
655,0,37,0,3,1,0,1
656,1,24,0,4,0,0,1
657,0,25,0,1,0,0,1
658,0,40,0,5,0,0,0
659,0,20,1,1,0,1,0
660,1,31,1,0,0,1,0
661,0,42,1,0,0,0,1
662,1,45,1,4,0,1,1
663,1,30,1,8,1,1,0
664,1,58,1,9,1,1,1
665,1,27,0,7,0,1,0
666,1,28,1,5,0,1,1
667,1,50,0,8,0,2,1
668,1,37,1,0,0,1,1
669,1,39,0,0,1,1,0
670,1,30,0,6,0,2,1
671,1,43,1,1,1,1,0
672,1,41,0,1,0,0,0
673,1,41,0,5,0,1,1
674,0,41,1,9,1,1,0
675,1,43,0,0,0,2,1
676,1,27,1,0,0,2,0
677,1,54,0,6,1,0,1
678,1,44,0,1,0,0,0
679,1,52,1,6,1,1,0
680,1,37,1,5,1,1,1
681,1,23,0,0,1,1,1
682,0,26,1,1,0,1,0
683,1,47,0,1,0,1,0
684,1,23,0,1,0,1,0
685,0,60,1,2,0,1,0
686,1,24,1,0,0,1,0
687,1,50,0,5,0,1,1
688,1,19,1,0,0,0,1
689,0,25,0,6,0,2,0
690,1,20,0,1,0,1,0
691,0,35,0,0,0,2,0
692,1,23,1,0,0,1,0
693,1,26,1,2,1,1,0
694,1,47,0,4,0,2,1
695,1,26,0,10,1,1,1
696,1,25,1,3,0,1,0
697,1,49,1,3,0,1,1
698,1,27,0,1,0,1,0
699,0,28,1,6,1,2,1
700,1,43,0,1,0,2,1
701,0,55,0,10,0,0,1
702,1,20,0,0,1,2,1
703,1,21,0,0,0,2,1
704,1,21,1,0,0,2,0
705,1,27,0,0,0,2,1
706,1,21,0,1,0,2,1
707,1,49,1,2,0,2,0
708,1,22,0,1,0,1,0
709,1,52,0,7,0,0,1
710,1,43,0,1,0,2,0
711,1,37,1,2,1,2,0
712,1,35,1,7,1,1,1
713,1,45,0,11,0,1,1
714,1,26,1,2,0,0,0
715,0,26,0,0,0,2,0
716,0,38,1,1,1,1,0
717,1,32,1,0,0,1,1
718,1,32,0,9,0,2,1
719,1,24,0,0,1,1,0
720,1,34,0,4,0,1,1
721,0,30,0,2,0,1,1
722,0,25,0,0,0,1,0
723,0,25,0,6,1,2,1
724,1,56,0,3,0,1,1
725,0,35,0,0,0,0,1
726,1,42,0,0,0,1,1
727,1,40,0,19,0,1,0
728,1,25,1,0,1,1,0
729,1,49,0,0,0,1,1
730,1,37,0,3,1,2,0
731,1,32,1,1,0,2,0
732,1,28,1,0,0,1,0
733,0,44,0,0,0,1,0
734,1,54,0,1,1,2,1
735,1,28,1,8,0,1,1
736,1,22,1,0,0,1,0
737,1,35,0,2,0,0,1
738,1,30,0,0,0,1,0
739,1,38,1,0,1,2,1
740,1,22,1,0,1,1,0
741,1,31,0,1,1,2,0
742,1,25,0,2,0,1,0
743,0,31,0,13,0,2,0
744,1,31,0,1,0,1,1
745,1,45,0,0,1,1,0
746,0,34,0,13,0,0,1
747,1,28,0,0,1,2,1
748,0,26,0,3,0,1,0
749,1,25,1,3,0,2,1
750,1,56,0,0,1,1,0
751,1,51,0,7,0,0,1
752,1,59,1,10,0,2,0
753,1,35,1,4,0,1,0
754,1,52,0,0,0,0,1
755,1,25,1,1,1,1,0
756,1,28,0,6,0,1,1
757,1,55,1,10,0,2,1
758,1,31,1,3,0,1,0
759,1,38,1,0,0,1,1
760,1,24,1,0,0,1,0
761,1,54,0,10,1,0,1
762,1,30,0,5,0,0,1
763,1,35,1,5,0,0,1
764,1,36,1,4,0,1,0
765,1,36,1,0,0,2,1
766,1,29,0,2,0,2,0
767,1,25,1,1,1,1,0
768,1,35,0,19,0,0,1
769,1,44,0,21,0,0,0
770,1,25,1,8,0,0,1
771,1,25,0,7,0,0,0
772,1,32,0,0,0,2,0
773,1,21,0,0,0,1,1
774,1,43,0,18,0,0,1
775,1,46,1,2,0,1,0
776,1,32,1,3,0,2,1
777,1,31,1,1,0,2,0
778,1,22,1,3,0,1,0
779,1,41,1,2,0,1,1
780,1,24,0,0,0,2,1
781,1,31,0,6,1,2,0
782,1,53,0,13,0,2,1
783,1,26,0,3,0,1,0
784,1,28,0,5,1,2,1
785,0,27,0,4,1,1,1
786,1,35,0,0,1,2,1
787,1,50,1,38,1,2,0
788,0,47,1,0,1,1,0
789,1,34,1,12,0,1,0
790,1,58,0,12,0,2,1
791,1,55,0,0,0,2,0
792,1,25,0,0,0,2,0
793,1,26,0,2,0,0,0
794,1,23,0,2,0,0,0
795,1,40,1,1,0,2,1
796,0,58,0,12,1,0,0
797,1,41,1,0,0,1,1
798,1,22,0,2,0,1,0
799,1,23,0,2,0,0,0
800,1,37,0,2,1,1,0
801,0,37,0,8,0,0,0
802,1,75,0,4,0,2,1
803,0,33,0,10,1,2,0
804,1,30,0,1,0,0,1
805,1,29,1,2,0,1,0
806,1,45,1,12,1,1,0
807,1,50,1,0,0,1,0
808,1,32,0,4,0,2,0
809,1,39,1,13,0,0,1
810,1,46,0,0,1,1,0
811,1,36,0,3,1,1,1
812,0,32,0,3,1,1,1
813,1,57,0,4,0,2,1
814,1,51,1,4,0,2,0
815,0,21,0,0,1,1,1
816,1,36,1,6,0,0,0
817,1,56,0,0,1,0,0
818,0,21,0,0,1,0,0
819,1,31,0,2,0,1,0
820,1,48,1,2,0,1,0
821,1,31,0,20,0,0,1
822,1,31,1,2,0,2,0
823,0,29,0,5,1,2,0
824,0,43,1,1,1,0,1
825,1,21,1,1,0,1,0
826,1,42,0,11,0,2,0
827,1,52,0,7,0,0,1
828,1,25,0,0,1,1,1
829,1,29,1,3,0,0,1
830,1,48,1,0,0,1,0
831,1,44,0,0,1,1,0
832,1,36,1,5,1,2,0
833,1,41,0,1,0,2,1
834,1,26,1,1,0,1,0
835,1,29,0,2,0,0,1
836,1,35,0,6,1,2,1
837,1,66,0,8,1,1,0
838,1,53,1,0,0,1,0
839,0,34,1,0,0,1,0
840,0,45,0,1,0,0,0
841,1,48,1,9,0,0,0
842,1,37,0,0,1,1,1
843,1,23,1,2,1,1,0
844,1,37,1,2,0,0,1
845,1,38,1,0,0,0,0
846,1,45,1,0,1,1,1
847,1,65,0,6,1,0,1
848,1,29,1,1,0,1,1
849,1,29,1,3,0,2,1
850,1,46,0,5,1,1,0
851,1,35,1,23,0,0,1
852,0,28,0,0,0,0,1
853,1,26,1,0,0,1,0
854,1,30,0,9,0,0,1
855,1,23,0,2,0,0,1
856,1,28,0,2,0,1,0
857,1,23,0,5,1,1,0
858,1,44,0,2,0,0,1
859,1,35,0,2,0,1,0
860,1,26,0,6,0,1,0
861,1,37,0,15,0,2,1
862,1,30,1,3,0,1,1
863,1,45,0,2,0,2,1
864,1,26,1,3,1,0,1
865,1,28,1,0,0,1,0
866,1,47,0,4,1,1,0
867,1,27,1,7,0,1,1
868,1,22,0,0,1,1,0
869,0,29,0,4,0,0,1
870,1,37,1,3,0,1,1
