,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
124,1,50,0,1,0,1,1
125,1,26,1,1,0,1,0
126,0,31,1,0,0,1,0
127,1,61,0,11,0,0,1
128,0,39,1,3,1,1,1
129,1,56,0,3,0,2,1
130,1,23,1,2,0,1,0
131,0,36,0,0,0,1,0
132,0,58,0,1,0,1,0
133,1,53,0,0,0,1,1
134,0,23,0,2,0,2,0
135,1,41,0,8,0,1,0
136,1,33,1,7,0,1,1
137,0,62,1,0,0,1,0
138,1,30,0,4,0,2,1
139,0,25,1,1,0,1,1
140,1,24,1,0,0,1,0
141,1,21,0,0,0,0,1
142,1,20,0,0,1,2,0
143,0,31,1,1,0,2,0
144,1,35,1,7,0,1,0
145,0,25,0,0,0,1,0
146,1,28,1,2,0,0,0
147,1,27,0,0,0,0,0
148,1,31,0,0,0,1,0
149,1,31,0,4,0,2,1
150,1,51,1,8,0,0,1
151,1,48,0,5,1,2,0
152,1,52,0,0,1,1,1
153,1,30,0,2,0,1,0
154,1,39,1,1,0,2,1
155,1,35,0,0,0,2,0
156,1,67,1,0,1,1,0
157,0,28,0,1,1,0,1
158,0,19,0,1,0,1,1
159,1,30,0,5,0,1,1
160,1,21,0,13,0,1,1
161,1,25,0,1,0,2,0
162,1,36,1,4,0,1,0
163,1,25,0,0,1,0,0
164,0,24,0,3,0,2,1
165,0,46,0,7,1,1,1
166,1,41,0,7,1,0,1
167,1,27,1,0,0,1,1
168,1,29,1,0,0,1,0
169,1,30,1,0,1,1,0
170,1,27,0,2,0,2,1
171,1,26,0,11,1,2,1
172,1,36,1,5,0,1,0
173,1,66,0,1,1,0,0
174,1,56,0,7,0,0,1
175,1,47,1,3,0,1,0
176,1,54,0,6,1,1,1
177,0,34,1,1,0,0,1
178,1,26,0,0,0,2,0
179,0,36,0,33,0,0,0
180,1,31,1,6,0,0,1
181,1,59,1,0,0,1,1
182,1,40,0,3,0,0,1
183,1,23,1,0,1,1,0
184,1,27,1,7,0,0,1
185,1,20,0,1,0,2,0
186,1,50,0,8,0,2,0
187,1,22,1,3,0,0,1
188,1,51,0,4,0,1,1
189,1,32,1,33,0,1,0
190,0,20,0,0,0,0,0
191,1,19,0,0,0,1,1
192,1,25,0,25,0,1,0
193,0,32,0,1,0,2,1
194,1,34,0,4,0,2,1
195,1,52,0,7,0,1,1
196,1,48,1,7,1,1,0
197,1,20,0,0,0,0,1
198,0,31,0,6,0,1,0
199,1,30,1,9,1,2,1
200,1,24,0,0,0,2,1
201,1,36,0,1,1,1,0
202,1,28,0,8,0,0,1
203,1,27,0,0,0,0,1
204,1,29,0,1,0,0,0
205,1,22,1,0,0,1,1
206,1,26,0,1,0,0,1
207,0,35,0,0,1,1,0
208,0,34,0,0,0,1,0
209,1,38,1,3,0,0,1
210,0,22,0,0,1,1,0
211,1,27,0,1,1,0,1
212,0,33,0,12,1,0,1
213,1,34,1,0,1,1,0
214,1,50,1,15,0,2,1
215,1,25,1,4,1,1,0
216,1,52,1,3,1,1,0
217,1,44,0,0,0,1,1
218,1,27,0,4,0,2,1
219,1,57,0,12,1,2,0
220,1,48,1,0,1,1,0
221,1,21,0,1,1,2,1
222,1,33,0,5,1,1,1
223,1,35,1,2,0,1,0
224,1,26,0,1,0,1,0
225,1,29,0,8,1,1,0
226,1,48,1,0,0,1,0
227,1,33,1,0,0,1,0
228,1,41,1,8,1,2,1
229,0,21,0,0,1,1,0
230,1,36,0,1,1,1,1
231,1,28,0,7,0,1,0
232,1,68,1,28,0,0,1
233,1,32,0,3,0,0,1
234,0,24,1,0,0,1,0
235,1,35,0,13,1,0,0
236,1,26,0,2,0,1,0
237,1,44,0,1,0,2,0
238,1,29,0,4,0,1,0
239,1,31,0,1,0,1,1
240,1,52,0,9,0,2,1
241,1,51,0,3,0,1,0
242,1,25,0,19,1,2,0
243,1,33,0,15,0,2,0
244,1,26,0,4,1,2,0
245,0,39,1,1,1,2,1
246,1,52,1,2,1,1,1
247,1,37,0,7,0,0,1
248,0,31,0,3,1,2,1
249,1,40,0,0,1,1,0
250,1,53,0,6,0,2,0
251,1,61,0,8,1,0,1
252,1,29,1,0,1,1,1
253,1,26,0,1,1,1,0
254,1,21,0,0,1,0,0
255,1,48,0,3,0,0,1
256,1,50,1,2,0,1,1
257,1,27,0,1,0,1,1
258,1,27,1,5,0,1,0
259,1,54,0,1,0,2,0
260,1,30,1,1,0,1,0
261,1,65,1,13,0,2,0
262,0,51,0,1,0,1,0
263,1,23,1,4,1,2,1
264,1,27,1,2,0,0,1
265,1,25,0,2,1,1,0
266,0,38,1,4,1,2,1
267,0,25,0,0,1,1,0
268,1,54,0,4,0,2,0
269,1,45,1,5,0,2,1
270,1,46,1,0,1,1,0
271,1,44,0,1,1,1,1
272,1,29,0,5,0,1,0
273,1,56,0,5,0,2,1
274,0,26,0,0,0,1,0
275,1,32,0,12,0,0,1
276,1,31,0,0,0,2,1
277,0,52,0,0,0,2,1
278,1,30,0,13,0,0,0
279,1,45,1,16,0,2,0
280,1,21,0,0,0,0,1
281,1,25,0,1,1,1,0
282,1,23,1,3,1,1,0
283,1,41,0,7,0,0,1
284,1,29,0,7,0,1,0
285,0,34,1,5,1,0,1
286,0,24,0,2,0,1,0
287,1,67,1,0,0,0,1
288,0,27,0,0,0,1,0
289,1,27,0,2,1,1,0
290,1,24,0,0,0,2,1
291,0,38,1,0,1,1,0
292,1,51,1,0,1,1,0
293,1,33,0,4,1,0,1
294,1,36,0,10,0,2,0
295,0,42,1,1,1,1,0
296,1,22,0,2,0,1,0
297,1,51,0,12,0,0,1
298,1,25,1,3,1,2,1
299,1,31,0,2,1,0,0
300,1,37,0,0,0,2,1
301,1,37,0,3,0,1,0
302,1,21,1,1,0,2,0
303,0,27,1,2,1,1,0
304,0,59,0,0,1,0,1
305,1,26,0,6,0,2,1
306,1,22,0,3,0,1,0
307,0,30,0,10,0,0,0
308,0,53,0,0,0,2,0
309,0,26,0,7,0,0,1
310,0,25,1,0,1,1,1
311,1,53,0,0,0,1,0
312,1,25,1,16,0,2,0
313,1,29,0,6,1,2,0
314,0,51,1,6,0,0,1
315,0,29,1,2,0,1,0
316,1,59,1,0,0,1,0
317,1,21,0,0,0,1,0
318,1,48,0,14,0,0,1
319,1,40,0,0,0,1,1
320,1,27,1,10,0,2,1
321,1,22,0,0,1,1,0
322,1,22,0,0,0,0,1
323,1,33,0,6,0,0,1
324,0,22,0,1,0,0,0
325,1,53,0,3,0,2,0
326,1,35,1,5,1,1,0
327,1,26,1,7,1,1,0
328,1,21,0,0,0,2,1
329,1,39,0,0,0,1,0
330,1,25,1,0,0,2,1
331,1,28,0,10,0,2,1
332,1,39,1,3,0,2,1
333,1,63,1,18,1,2,0
334,1,53,0,11,0,0,0
335,1,20,0,0,0,1,0
336,1,30,1,0,0,2,1
337,1,26,0,4,0,2,0
338,1,27,0,1,1,1,0
339,0,41,1,0,1,1,0
340,0,32,0,0,1,1,1
341,1,42,1,0,0,1,0
342,1,59,0,0,1,1,1
343,1,48,0,7,0,2,0
344,1,40,1,0,1,1,1
345,1,32,1,4,1,1,0
346,1,25,0,1,0,2,1
347,0,25,1,11,0,0,0
348,1,55,1,0,0,1,0
349,1,45,0,3,0,1,1
350,0,19,1,0,0,1,0
351,1,23,0,2,0,1,0
352,1,23,1,2,1,2,0
353,0,40,1,4,0,1,1
354,1,19,0,1,0,2,0
355,1,73,1,0,1,1,0
356,1,20,0,0,0,1,0
357,1,29,0,8,0,0,0
358,1,27,1,9,0,2,1
359,1,36,0,1,1,2,1
360,0,35,0,2,0,2,0
361,1,47,0,1,0,2,0
362,1,20,1,0,0,1,1
363,1,20,1,1,1,1,0
364,1,59,0,4,1,0,1
365,1,24,0,0,1,1,0
366,0,34,1,1,0,1,0
367,1,38,1,0,1,1,0
368,1,49,0,2,0,2,0
369,1,19,0,2,1,1,0
370,1,64,0,8,0,1,0
371,1,23,1,3,0,1,0
372,0,51,1,3,1,2,0
373,1,52,0,7,1,1,1
374,1,24,1,1,0,1,0
375,1,33,0,1,1,1,1
376,1,24,0,6,0,2,1
377,1,29,0,5,1,2,0
378,1,39,1,1,1,2,1
379,1,23,0,1,0,1,0
380,1,26,0,3,0,1,1
381,1,34,1,1,0,1,0
382,1,24,0,2,0,1,0
383,1,45,0,1,0,2,0
384,1,24,1,4,1,2,1
385,0,25,1,13,0,2,0
386,1,46,0,1,0,0,1
387,1,36,0,0,1,1,0
388,1,28,0,6,0,0,1
389,1,21,0,1,0,0,1
390,0,53,1,2,0,2,1
391,1,39,0,0,1,1,1
392,0,26,0,1,0,1,0
393,1,44,1,1,1,0,1
394,1,34,0,5,0,0,0
395,1,41,1,0,0,1,1
396,1,37,0,5,1,1,0
397,1,21,1,1,1,1,0
398,1,26,0,3,0,2,0
399,1,35,1,6,0,1,0
400,1,24,0,1,1,2,0
401,1,27,1,1,0,1,1
402,1,37,1,0,0,1,0
403,1,24,1,2,1,1,0
404,1,29,0,1,0,1,0
405,1,22,1,0,0,1,1
406,1,48,1,14,1,2,1
407,1,31,1,0,1,1,1
408,1,42,1,0,0,1,0
409,1,24,0,5,0,0,1
410,1,32,1,0,0,1,1
411,0,26,1,5,0,1,0
412,1,29,1,0,0,1,0
413,1,43,1,0,0,2,1
414,1,37,1,0,0,1,0
415,1,25,0,2,0,1,0
416,1,44,1,0,1,1,0
417,1,55,1,0,0,2,1
418,1,25,0,19,0,0,1
419,1,23,0,1,1,2,0
420,1,51,0,8,1,0,1
421,1,37,0,23,0,2,0
422,1,29,1,1,0,2,0
423,1,41,0,7,0,2,1
424,1,27,0,6,0,0,1
425,1,21,0,0,0,1,0
426,1,21,1,0,0,1,0
427,0,44,1,22,0,2,1
428,1,26,0,5,0,1,0
429,1,25,1,0,1,1,1
430,0,21,0,2,0,1,0
431,0,20,0,0,0,2,0
432,1,30,0,9,0,0,0
433,1,20,0,2,0,1,0
434,1,55,1,0,0,1,1
435,1,68,1,9,0,1,1
436,1,46,1,12,0,0,1
437,1,20,1,0,0,1,1
438,0,28,0,8,0,1,0
439,0,29,0,0,0,1,0
440,0,46,1,0,0,1,0
441,0,59,0,7,1,2,1
442,1,23,1,0,1,1,0
443,1,31,0,1,0,1,0
444,1,22,0,1,0,2,1
445,1,34,0,28,0,0,1
446,1,42,1,0,0,1,0
447,1,30,0,0,1,0,1
448,1,40,1,3,0,2,0
449,1,46,0,0,1,1,1
450,1,24,0,1,1,1,1
451,1,33,0,1,1,1,0
452,0,19,0,0,0,2,0
453,1,59,1,4,0,1,0
454,1,21,1,1,0,1,1
455,1,31,0,11,0,2,1
456,1,30,1,7,1,2,1
457,1,34,0,1,0,0,1
458,1,29,0,11,1,0,0
459,1,47,1,1,0,0,1
460,1,24,0,3,0,1,1
461,1,43,0,3,0,1,0
462,0,35,0,4,0,1,1
463,0,22,0,2,0,0,1
464,1,45,0,0,1,2,1
465,1,38,1,0,1,1,0
466,1,39,1,2,0,2,0
467,1,25,0,5,0,1,0
468,1,50,0,5,0,1,0
469,1,39,1,0,0,2,1
470,0,22,1,2,0,1,0
471,0,37,0,6,1,1,1
472,1,23,0,1,1,2,0
473,1,34,1,0,1,2,0
474,1,28,0,6,0,0,1
475,1,27,1,1,0,1,1
476,1,45,0,4,0,0,1
477,0,25,0,5,0,2,0
478,1,28,0,0,1,1,0
479,1,38,1,0,0,1,0
480,1,37,0,6,0,0,1
481,1,23,0,0,0,1,0
482,1,27,0,11,0,0,1
483,1,24,0,2,0,1,0
484,0,27,1,1,1,1,1
485,1,31,1,0,0,1,1
486,1,35,1,3,0,2,1
487,1,53,1,1,1,1,0
488,1,26,0,1,0,1,1
489,1,36,0,1,0,1,0
490,1,44,1,0,1,1,1
491,1,27,0,1,1,0,1
492,1,48,0,2,1,1,0
493,1,24,1,3,1,2,1
494,0,30,1,0,0,1,0
495,1,39,1,0,0,0,0
496,1,35,0,4,1,2,1
497,1,46,1,0,1,1,0
498,1,26,0,9,0,0,0
499,1,31,0,10,0,0,0
500,1,34,1,0,0,1,0
501,0,22,0,0,0,2,1
502,1,33,1,1,1,1,1
503,1,23,0,0,1,1,0
504,1,66,1,1,0,1,0
505,1,33,0,2,0,2,1
506,1,48,0,0,1,1,0
507,1,24,1,0,0,2,1
508,0,31,1,0,0,2,1
509,1,52,0,20,0,0,1
510,1,26,1,0,0,2,0
511,1,52,0,1,1,0,0
512,1,21,0,6,1,0,1
513,1,34,1,1,1,1,1
514,0,27,0,3,0,1,1
515,1,28,0,5,1,2,0
516,1,41,0,25,0,0,0
517,1,30,0,0,1,1,0
518,1,58,1,16,0,2,0
519,1,34,1,12,0,0,1
520,1,30,0,3,1,0,1
521,1,35,1,1,0,1,1
522,0,22,1,0,1,1,0
523,1,59,0,1,0,1,0
524,1,31,0,3,0,0,1
525,1,22,0,0,0,1,0
526,1,26,0,0,0,1,0
527,0,56,0,6,0,2,0
528,1,37,0,4,0,0,1
529,1,53,0,0,1,1,1
530,0,25,0,1,0,1,0
531,1,22,0,3,1,0,1
532,1,22,0,3,0,1,1
533,1,34,1,13,0,2,0
534,1,48,1,0,1,1,0
535,0,20,0,0,1,1,0
536,1,22,0,6,0,2,1
537,1,26,1,7,1,1,0
538,1,23,0,2,0,1,1
539,1,26,1,8,0,2,1
540,1,39,1,0,1,1,1
541,1,32,1,0,1,2,0
542,1,39,0,3,0,2,0
543,1,32,1,19,0,0,1
544,1,25,0,7,0,0,1
545,1,40,1,1,1,1,0
546,1,30,0,5,0,2,0
547,1,35,0,2,0,1,0
548,1,33,0,2,1,1,0
549,1,37,0,0,1,0,1
550,1,50,0,1,1,2,0
551,1,34,0,4,0,2,1
552,1,25,0,5,0,1,0
553,1,27,1,0,1,1,0
554,1,37,0,8,0,0,1
555,1,19,1,3,0,1,1
556,0,48,1,1,0,1,0
557,1,24,1,2,1,1,0
558,0,21,0,0,0,0,1
559,1,22,1,3,0,1,0
560,1,26,0,30,0,0,1
561,1,24,1,0,0,1,0
562,1,44,1,6,0,2,1
563,1,31,0,0,1,1,0
564,1,26,0,1,0,1,1
565,0,25,1,7,1,2,1
566,0,43,0,0,1,1,0
567,1,33,0,0,0,2,0
568,1,22,0,0,0,1,1
569,1,65,0,1,1,1,0
570,1,46,0,0,0,2,0
571,1,53,0,0,0,2,1
572,0,28,0,4,0,2,1
573,0,22,1,0,1,1,0
574,1,25,1,2,0,1,0
575,1,24,0,0,0,1,1
576,1,36,0,4,0,2,1
577,1,27,0,1,1,0,1
578,1,21,0,4,0,2,0
579,1,26,0,4,0,0,0
580,0,26,0,0,0,1,0
581,1,42,0,3,0,2,0
582,0,32,0,2,0,1,0
583,0,25,0,4,0,2,0
584,1,23,0,2,0,2,1
585,0,28,0,2,0,0,1
586,0,32,0,4,1,1,0
587,0,20,0,0,0,2,1
588,1,31,0,1,1,0,0
589,0,29,0,0,0,1,0
590,1,22,0,6,1,1,0
591,1,30,0,4,0,0,1
592,1,56,0,3,0,2,0
593,1,38,0,1,1,1,1
594,1,29,1,1,1,1,0
595,1,22,0,0,0,1,0
596,0,25,1,3,0,1,1
597,0,28,0,2,1,2,1
598,0,27,1,0,1,1,0
599,1,27,1,5,0,2,1
600,1,44,0,2,0,2,0
601,1,34,0,0,1,1,1
602,1,24,1,1,0,1,1
603,1,37,0,3,0,1,1
604,1,20,0,1,0,1,0
605,1,23,0,3,1,1,0
606,1,33,0,5,1,2,0
607,1,32,1,0,0,1,0
608,1,25,0,9,0,0,0
609,1,53,1,1,0,1,0
610,0,25,0,2,0,0,1
611,1,33,1,11,1,1,0
612,1,32,0,1,0,0,1
613,1,56,0,7,1,1,0
614,1,38,0,2,0,1,1
615,1,25,0,4,0,2,1
616,1,21,1,0,1,1,0
617,1,55,0,0,0,1,1
618,1,25,1,2,1,1,1
619,0,36,0,0,1,1,0
620,1,43,0,3,0,0,1
621,1,45,0,0,0,1,0
622,1,30,0,2,0,2,0
623,1,24,0,0,0,1,0
624,1,25,1,2,1,1,1
625,1,24,0,0,1,1,0
626,0,24,0,0,1,1,1
627,1,42,1,1,0,1,1
628,1,47,0,3,1,1,0
629,1,46,0,5,1,1,1
630,1,23,0,12,0,0,0
631,1,28,0,9,0,2,0
632,1,26,0,3,0,0,0
633,1,29,0,0,1,1,0
634,1,23,0,6,1,1,0
635,1,38,1,5,0,2,1
636,1,24,1,0,0,1,1
637,0,41,0,6,0,1,0
638,1,30,0,4,1,1,0
639,1,55,1,1,1,1,0
640,1,52,0,0,0,2,1
641,1,31,1,2,0,1,0
642,1,29,0,0,0,1,0
643,1,23,0,0,0,0,1
644,0,28,0,12,1,1,1
645,1,33,1,0,0,1,0
646,1,28,1,4,1,1,0
647,0,22,0,3,0,1,0
648,1,29,1,0,0,0,0
649,0,47,0,5,0,2,1
650,1,56,1,0,1,1,1
651,1,33,1,9,0,2,0
652,1,21,1,1,1,1,0
653,1,32,0,1,0,0,0
654,1,48,1,3,0,1,1
655,0,55,0,3,0,0,1
656,1,38,0,2,0,2,0
657,1,24,1,0,1,1,1
658,1,33,1,3,0,0,0
659,1,23,0,6,1,0,1
660,1,48,0,5,0,2,1
661,1,30,1,4,1,1,0
662,1,21,0,0,1,0,1
663,1,60,1,0,0,2,1
664,0,55,0,0,1,2,1
665,1,36,0,0,1,2,1
666,1,22,0,0,1,1,0
667,1,27,0,1,1,1,0
668,0,37,1,0,1,1,0
669,1,27,0,1,0,0,1
670,1,57,0,3,0,0,1
671,1,28,1,2,0,1,0
672,1,24,1,3,1,1,0
673,1,21,0,0,0,2,1
674,1,58,0,21,0,0,1
675,0,26,1,0,0,1,0
676,0,68,0,2,0,2,1
677,1,23,0,0,0,1,0
678,1,29,0,2,1,1,0
679,1,39,0,1,0,2,1
680,1,33,1,6,0,2,0
681,1,24,0,2,0,1,0
682,1,24,1,2,0,0,0
683,0,24,0,2,0,0,1
684,1,21,1,0,0,1,0
685,1,30,0,13,1,0,0
686,1,28,0,6,0,0,0
687,1,27,1,1,0,1,1
688,1,38,0,0,1,1,1
689,1,35,0,12,0,2,1
690,1,47,0,5,1,2,1
691,1,23,1,0,0,1,0
692,0,25,0,7,1,0,1
693,1,35,1,18,0,2,1
694,1,38,0,13,0,0,1
695,1,28,0,3,0,2,1
696,1,30,1,8,0,0,1
697,1,27,0,0,0,0,1
698,1,33,1,1,1,1,0
699,1,24,0,8,1,0,0
700,0,40,0,0,0,2,0
701,1,21,0,2,0,2,0
702,1,52,0,6,0,1,0
703,1,20,0,1,1,1,0
704,1,27,0,3,1,0,1
705,1,26,0,10,1,0,1
706,0,27,0,21,0,2,0
707,1,29,1,0,1,1,1
708,1,19,1,1,1,1,0
709,1,55,0,3,1,0,0
710,1,36,0,0,1,1,1
711,1,28,0,0,0,1,0
712,0,28,0,0,1,2,0
713,1,37,1,4,0,2,1
714,1,29,1,0,0,2,0
715,1,34,1,0,0,2,1
716,1,27,0,2,1,1,0
717,0,33,1,1,1,2,1
718,1,26,1,6,0,2,1
719,0,20,1,0,1,2,0
720,1,46,1,8,0,1,0
721,1,53,0,14,1,2,1
722,1,23,0,0,0,2,0
723,0,37,0,3,0,1,0
724,1,62,0,0,1,1,0
725,1,33,1,7,1,2,1
726,1,27,1,6,0,1,0
727,0,24,1,0,0,1,0
728,1,27,1,0,0,1,1
729,0,50,0,1,0,2,0
730,1,25,0,3,0,0,1
731,1,24,0,1,1,1,0
732,1,29,0,1,0,2,0
733,1,26,0,2,0,1,1
734,0,38,1,11,1,1,1
735,1,43,1,1,1,1,0
736,1,27,0,0,0,1,1
737,0,39,1,0,1,1,0
738,0,33,1,1,0,1,1
739,1,25,0,3,1,2,1
740,1,65,1,1,0,1,0
741,1,25,0,1,0,2,0
742,1,35,0,11,0,0,1
743,1,29,0,11,0,2,0
744,1,32,1,1,1,1,0
745,1,28,0,2,0,2,0
746,1,53,0,1,1,1,1
747,1,24,0,1,0,1,0
748,1,60,0,13,0,0,1
749,1,28,0,12,0,2,0
750,1,21,0,0,1,2,1
751,1,25,0,3,0,1,1
752,1,36,0,13,1,2,1
753,1,31,1,3,1,1,0
754,1,32,1,0,0,1,0
755,1,58,1,2,1,1,0
756,1,48,1,2,0,1,0
757,1,22,0,2,0,0,1
758,0,25,1,4,1,0,1
759,1,41,1,8,0,1,1
760,1,22,1,0,0,1,1
761,0,59,1,1,1,2,0
762,0,23,0,0,0,1,1
763,0,22,0,1,0,1,0
764,1,30,0,0,0,1,1
765,1,58,0,1,0,0,1
766,1,19,0,1,1,1,1
767,0,33,1,0,0,2,1
768,1,34,0,10,0,2,0
769,1,35,0,3,0,0,1
770,0,23,0,0,1,1,0
771,0,36,1,0,1,1,0
772,1,58,1,16,0,0,0
773,1,21,0,1,0,2,0
774,0,24,1,19,1,0,0
775,1,21,0,1,1,2,0
776,1,45,0,3,1,1,0
777,1,42,1,0,1,1,0
778,0,34,1,4,1,0,0
779,0,33,1,2,0,0,1
780,1,22,1,1,0,1,0
781,1,52,0,7,1,0,0
782,0,22,1,2,0,1,0
783,1,43,0,8,0,2,0
784,0,42,1,0,1,1,0
785,0,23,1,4,0,0,1
786,1,31,0,6,1,0,0
787,0,54,0,0,1,1,1
788,1,30,0,12,0,0,1
789,0,25,1,2,0,2,1
790,1,21,0,1,1,1,1
791,1,42,0,1,1,2,0
792,1,35,0,2,0,1,0
793,0,67,0,0,1,1,1
794,1,39,0,3,0,1,1
795,0,31,1,2,0,2,1
796,1,51,0,8,0,1,0
797,1,30,0,0,0,1,0
798,1,26,1,5,0,2,0
799,1,20,1,0,1,1,0
800,0,34,0,4,0,2,1
801,0,53,0,9,1,1,0
802,1,30,0,10,0,0,1
803,1,26,1,6,1,0,1
804,1,26,0,3,1,1,0
805,1,20,0,2,0,2,1
806,1,34,0,0,0,1,0
807,1,37,0,2,0,2,1
808,1,57,1,8,1,1,1
809,1,27,1,0,0,2,0
810,1,63,0,6,1,2,0
811,1,43,1,0,0,1,0
812,1,33,1,6,0,2,1
813,1,29,0,8,1,0,1
814,1,44,0,0,1,1,0
815,1,42,0,0,0,1,0
816,1,36,1,0,1,2,0
817,1,23,1,0,0,1,1
818,1,20,0,0,0,2,1
819,1,35,1,1,0,1,1
820,1,53,0,1,0,1,1
821,1,50,0,7,1,1,0
822,1,27,1,1,0,1,0
823,0,31,1,6,0,2,1
824,1,24,0,1,0,0,0
825,1,32,0,3,0,0,1
826,1,73,0,13,0,0,0
827,0,25,0,5,0,1,0
828,1,30,0,18,0,0,1
829,0,29,0,1,0,2,0
830,1,41,1,8,0,0,1
831,1,45,0,3,0,1,1
832,0,20,0,0,0,1,0
833,1,40,0,10,1,1,1
834,1,43,0,5,0,0,0
835,0,21,0,1,0,1,0
836,1,29,1,1,0,1,0
837,0,57,1,0,0,1,1
838,1,31,1,6,1,1,1
839,1,24,0,6,1,1,0
840,1,47,1,0,0,2,1
841,1,27,1,4,1,1,1
842,1,22,0,0,0,1,1
843,1,38,1,2,1,1,0
844,1,33,0,0,1,1,0
845,0,27,0,0,1,2,1
846,1,25,0,0,0,0,1
847,1,35,1,1,0,2,0
848,1,43,1,0,0,2,0
849,0,53,0,3,0,2,1
850,1,29,1,0,0,1,0
851,1,62,0,0,0,1,1
852,1,49,0,0,1,0,1
853,1,51,1,8,1,1,0
854,0,73,0,2,0,2,1
855,0,77,1,2,0,1,0
856,1,31,1,0,1,1,0
857,1,38,1,13,0,0,1
858,1,31,0,13,0,1,1
859,1,25,1,1,0,1,1
860,1,23,1,0,0,1,1
861,1,24,0,0,0,1,0
862,0,35,1,33,0,2,1
863,1,55,0,2,1,0,1
864,1,29,0,0,0,1,1
865,1,49,0,2,0,0,1
866,1,21,1,1,0,1,1
867,1,21,0,0,0,1,0
868,0,46,1,0,0,2,1
869,1,31,1,2,1,1,0
870,1,36,0,3,0,1,1
