,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
183,1,47,0,3,0,2,0
184,0,23,1,0,0,1,0
185,0,29,1,1,1,1,1
186,1,26,0,6,0,0,1
187,1,43,0,3,1,0,0
188,1,29,0,0,0,0,1
189,1,31,1,2,0,2,1
190,1,41,0,0,1,2,1
191,1,32,0,3,1,2,1
192,1,69,1,2,0,1,0
193,1,68,0,7,0,1,0
194,1,30,0,0,1,1,1
195,1,37,0,7,1,0,1
196,0,41,0,0,0,1,0
197,1,58,0,2,0,0,1
198,1,28,1,6,1,0,1
199,1,40,1,5,1,1,0
200,1,69,0,13,0,0,1
201,1,31,0,19,1,2,1
202,1,40,0,15,1,2,1
203,1,23,0,4,1,0,0
204,1,27,0,19,0,0,1
205,1,23,1,5,0,1,0
206,1,37,0,2,0,2,1
207,1,49,0,1,0,1,0
208,0,34,0,3,0,2,1
209,1,51,0,12,0,0,0
210,0,29,0,3,1,1,1
211,1,22,0,1,0,2,0
212,1,21,0,0,0,2,1
213,1,26,0,1,0,2,1
214,1,25,0,0,1,2,0
215,1,34,1,1,0,2,0
216,1,21,0,1,1,1,1
217,0,34,0,9,0,2,1
218,1,23,0,1,1,0,1
219,1,23,0,0,0,2,0
220,1,22,1,0,1,1,0
221,0,27,1,1,0,1,1
222,1,33,0,2,0,0,1
223,1,24,0,1,0,1,1
224,1,23,0,5,0,0,1
225,0,23,1,5,0,2,1
226,0,30,0,8,0,1,1
227,0,35,0,4,0,0,1
228,0,23,1,0,1,1,0
229,1,37,1,1,0,2,1
230,0,25,0,1,0,2,0
231,1,23,1,0,1,0,0
232,1,30,0,2,0,0,1
233,0,32,0,4,0,2,0
234,0,20,1,0,1,1,1
235,1,25,1,1,1,2,0
236,1,38,0,1,0,1,0
237,1,31,1,7,0,1,0
238,1,52,0,6,0,2,0
239,1,31,0,0,0,2,1
240,0,19,0,3,0,0,0
241,1,29,0,0,1,0,1
242,1,50,0,22,0,0,0
243,0,56,0,4,1,2,0
244,1,50,1,2,0,1,0
245,1,30,0,4,0,0,1
246,1,27,0,6,0,0,1
247,1,50,1,3,1,2,1
248,0,26,0,0,1,1,0
249,1,33,1,5,0,0,1
250,0,52,1,1,1,2,1
251,1,41,0,2,0,2,0
252,1,34,0,3,0,1,0
253,0,30,0,2,0,1,0
254,1,20,1,1,0,1,0
255,1,20,1,4,0,1,1
256,1,31,0,0,0,1,1
257,1,26,0,0,1,0,1
258,1,24,0,2,1,0,1
259,1,28,1,0,0,2,1
260,1,29,0,6,1,2,0
261,1,43,1,5,1,1,0
262,1,26,0,0,0,1,1
263,1,35,1,1,1,1,0
264,1,66,0,1,1,1,0
265,1,22,1,0,1,1,0
266,0,38,1,0,1,1,0
267,1,31,0,4,0,0,1
268,1,21,1,0,0,1,0
269,1,55,1,1,0,2,1
270,1,45,0,5,0,1,0
271,0,37,1,1,1,1,0
272,1,21,0,0,0,1,0
273,0,28,0,0,1,2,1
274,1,37,1,8,0,2,0
275,1,52,1,1,1,1,1
276,1,24,0,0,1,1,1
277,1,45,1,1,0,1,1
278,1,25,0,6,0,2,0
279,0,38,0,3,0,1,0
280,1,25,0,0,1,2,1
281,1,44,0,0,0,0,0
282,1,25,0,1,1,2,0
283,0,37,1,0,0,1,1
284,1,26,0,1,0,1,1
285,1,24,1,2,1,2,0
286,1,23,0,0,0,0,1
287,0,27,0,2,0,1,1
288,1,31,0,1,1,2,1
289,1,34,1,18,0,2,1
290,1,45,0,3,0,1,0
291,1,46,0,2,0,1,1
292,1,24,1,1,0,1,1
293,1,30,0,9,0,2,1
294,1,25,0,2,0,1,0
295,1,23,0,1,0,1,0
296,1,22,1,0,0,1,0
297,0,26,1,1,1,1,0
298,1,35,0,2,1,1,0
299,1,37,0,9,0,0,1
300,0,22,1,0,1,1,0
301,1,47,0,1,0,2,1
302,0,56,0,12,0,0,1
303,1,33,0,7,0,2,1
304,1,31,0,9,1,2,0
305,1,36,0,0,1,1,1
306,1,41,1,0,1,1,0
307,0,27,0,6,1,0,1
308,1,23,0,0,0,1,1
309,0,36,0,1,0,1,0
310,1,31,0,1,0,2,0
311,1,51,0,16,0,0,0
312,1,31,1,7,0,2,1
313,1,74,1,0,1,1,1
314,0,23,0,0,0,0,1
315,1,26,0,4,0,1,1
316,1,25,1,5,0,1,1
317,1,24,0,0,1,1,0
318,0,22,0,0,0,1,0
319,1,33,0,4,0,2,1
320,1,30,0,2,1,1,0
321,1,23,0,2,0,2,0
322,1,23,1,1,0,1,0
323,1,37,1,1,1,1,0
324,1,42,1,1,0,1,0
325,1,56,0,4,0,2,1
326,1,31,1,0,0,1,0
327,1,51,0,0,0,1,1
328,1,27,1,0,0,1,0
329,1,29,0,5,1,2,0
330,1,27,0,0,1,2,0
331,1,23,1,0,0,2,0
332,1,41,0,5,0,1,0
333,1,36,0,4,0,1,0
334,0,25,1,7,0,2,0
335,0,25,0,1,0,0,1
336,0,22,1,1,1,1,1
337,1,30,1,7,1,1,0
338,0,26,0,0,0,1,0
339,1,38,1,2,0,2,0
340,1,51,1,3,0,0,0
341,1,46,0,12,1,2,0
342,1,32,1,4,0,0,1
343,1,42,1,0,1,1,0
344,1,21,1,0,0,1,0
345,0,28,1,2,1,1,1
346,0,32,0,6,0,0,1
347,1,31,0,0,1,1,0
348,1,56,0,0,0,1,0
349,1,32,1,5,1,2,0
350,1,25,1,0,0,1,0
351,1,25,1,1,1,2,0
352,1,59,1,0,0,2,1
353,0,21,1,0,1,1,1
354,0,29,0,7,0,0,0
355,1,37,1,5,0,1,0
356,1,45,0,17,0,0,0
357,1,31,1,2,0,1,1
358,1,60,1,0,1,1,0
359,1,27,1,2,0,0,1
360,1,31,0,0,1,2,0
361,1,35,1,2,0,1,0
362,1,21,1,2,0,2,1
363,1,23,1,0,0,1,1
364,0,25,0,1,0,1,0
365,0,32,0,3,0,2,1
366,1,24,0,3,1,1,0
367,1,34,0,9,0,2,0
368,1,51,1,0,0,1,0
369,1,51,0,0,0,0,1
370,1,32,1,2,1,1,0
371,1,42,1,4,1,1,0
372,0,48,1,0,1,1,0
373,1,37,0,8,0,2,1
374,1,23,0,0,0,2,0
375,1,34,0,5,0,0,1
376,1,24,1,0,1,1,0
377,0,20,1,1,0,1,0
378,1,27,0,12,0,0,0
379,1,35,0,8,1,2,1
380,1,35,1,2,1,2,1
381,0,21,1,4,0,1,1
382,0,30,0,0,0,2,1
383,1,46,1,2,1,2,1
384,1,27,0,17,0,0,1
385,1,35,0,13,0,0,1
386,0,54,0,0,1,0,0
387,0,33,1,1,1,1,0
388,1,35,0,7,0,1,0
389,1,46,0,2,0,2,1
390,1,41,1,5,1,2,0
391,1,30,0,17,0,1,1
392,1,39,0,6,1,1,0
393,1,26,0,1,0,2,0
394,1,27,0,1,1,1,1
395,1,48,1,2,1,0,1
396,1,49,0,16,1,2,1
397,1,19,0,1,0,1,0
398,0,22,0,3,0,2,0
399,1,21,1,0,0,1,0
400,0,55,1,0,1,1,0
401,1,49,1,0,0,1,0
402,1,65,0,0,0,2,0
403,0,34,0,2,0,1,0
404,1,22,0,1,1,1,0
405,1,29,0,0,0,1,0
406,1,31,0,6,1,1,0
407,1,26,0,1,0,1,1
408,1,42,1,15,0,2,1
409,0,60,0,0,0,2,1
410,1,22,0,0,1,1,0
411,1,21,1,0,1,1,0
412,0,39,1,3,1,1,0
413,1,23,0,2,0,1,0
414,1,34,0,3,0,2,0
415,1,52,0,14,0,2,1
416,1,53,1,1,0,1,1
417,0,48,0,6,0,2,1
418,1,27,0,2,0,0,0
419,1,27,0,9,0,0,1
420,1,37,0,7,1,2,1
421,1,27,1,13,1,2,0
422,1,21,0,4,1,2,0
423,1,26,0,9,0,0,0
424,1,22,0,17,1,0,1
425,1,33,0,3,0,2,1
426,1,29,0,1,0,1,0
427,1,25,0,18,0,0,1
428,1,26,0,8,0,1,0
429,1,30,1,2,1,1,0
430,1,45,0,1,1,1,0
431,1,28,0,1,0,1,0
432,1,34,1,8,1,2,0
433,1,35,1,2,0,1,0
434,1,39,0,14,0,1,0
435,1,33,0,1,0,1,0
436,1,23,0,8,0,0,1
437,1,22,1,0,0,2,1
438,1,21,0,0,0,1,1
439,0,30,1,4,0,0,0
440,1,27,1,0,0,1,0
441,1,53,1,2,1,1,1
442,1,24,1,1,0,1,0
443,1,40,0,3,0,1,0
444,1,27,1,0,1,1,1
445,1,30,0,10,0,2,0
446,1,48,0,9,0,1,0
447,1,46,0,35,0,1,0
448,0,37,0,6,0,2,1
449,1,25,1,0,0,1,0
450,1,22,0,5,0,2,0
451,1,28,1,1,1,1,1
452,1,52,1,1,1,1,1
453,1,40,0,0,0,1,1
454,1,32,0,10,0,0,1
455,1,27,1,22,1,1,0
456,0,46,1,0,0,2,1
457,0,30,0,4,0,0,0
458,1,36,0,7,0,0,1
459,1,21,0,0,0,2,1
460,1,39,1,1,0,1,0
461,1,21,0,1,1,0,1
462,0,35,0,0,1,2,0
463,1,36,1,17,0,0,1
464,1,20,1,5,0,0,0
465,1,24,1,3,1,1,0
466,1,39,0,6,0,2,0
467,1,46,1,1,0,1,0
468,1,20,0,0,0,1,0
469,1,29,0,3,0,1,0
470,0,37,0,1,0,0,1
471,0,28,1,2,0,2,1
472,1,57,1,0,0,2,1
473,1,28,1,2,0,1,0
474,1,53,1,13,0,2,1
475,1,32,0,4,0,0,1
476,1,24,0,0,0,1,1
477,0,28,1,1,0,1,1
478,0,26,1,3,1,0,1
479,1,41,1,5,0,1,0
480,1,46,1,5,0,2,1
481,1,30,0,5,0,1,0
482,0,50,0,2,0,1,1
483,1,22,0,0,1,1,1
484,1,44,0,7,0,2,1
485,0,56,1,0,0,1,0
486,1,24,1,0,1,2,0
487,1,65,0,15,0,2,0
488,1,37,1,0,1,1,0
489,1,24,0,0,0,1,0
490,1,21,1,0,0,1,0
491,1,51,0,0,1,1,0
492,1,38,1,2,0,1,0
493,1,31,0,10,0,0,1
494,1,29,0,5,0,1,0
495,1,43,0,0,1,1,1
496,0,56,0,2,0,1,1
497,1,29,0,0,0,1,0
498,1,21,0,1,1,2,0
499,1,29,0,1,0,1,0
500,0,20,1,0,1,1,0
501,1,41,0,1,0,1,1
502,0,36,0,1,1,0,1
503,1,55,0,0,0,1,1
504,1,27,1,14,1,0,1
505,1,41,0,6,0,0,1
506,0,30,0,9,1,0,1
507,0,35,0,4,0,0,1
508,1,26,0,10,0,2,0
509,1,19,1,5,0,2,0
510,0,27,1,1,0,1,0
511,1,21,0,1,1,0,1
512,1,56,0,1,0,1,0
513,1,49,0,3,0,2,1
514,1,36,0,5,0,2,0
515,1,40,1,4,0,2,0
516,1,28,0,0,1,1,1
517,0,23,0,2,1,1,0
518,1,39,1,0,0,1,0
519,1,27,1,0,1,1,1
520,1,34,0,7,1,0,0
521,1,38,0,19,0,2,1
522,0,49,0,0,1,2,0
523,1,63,1,1,1,1,0
524,1,29,1,2,1,1,0
525,1,36,0,4,0,1,0
526,1,37,1,3,1,1,0
527,1,52,0,0,0,2,0
528,1,29,0,0,1,1,0
529,1,37,0,13,0,0,1
530,1,28,0,5,0,0,1
531,0,64,0,7,0,1,0
532,1,31,1,4,0,1,0
533,0,26,0,0,1,1,0
534,1,30,0,4,0,1,0
535,1,28,1,7,0,0,0
536,1,23,1,1,0,1,0
537,1,39,1,0,0,2,1
538,1,42,0,0,0,2,0
539,1,50,0,0,0,1,1
540,0,20,1,0,0,1,0
541,1,30,1,0,1,1,0
542,1,22,0,0,1,1,0
543,1,21,0,0,0,2,0
544,1,20,0,1,1,1,1
545,1,40,0,0,0,2,0
546,1,41,0,6,0,2,0
547,1,54,1,8,0,1,1
548,1,41,1,19,0,2,0
549,1,22,0,1,0,0,1
550,1,46,0,9,1,2,1
551,1,51,0,0,1,1,0
552,1,20,0,1,0,0,0
553,1,39,1,1,0,1,0
554,1,30,1,5,0,0,1
555,0,31,0,0,0,1,1
556,1,38,1,6,0,2,1
557,0,50,0,5,0,1,1
558,1,24,0,3,0,1,1
559,1,27,1,4,0,2,0
560,1,34,1,8,0,0,1
561,1,26,1,1,0,1,0
562,1,27,0,1,0,2,1
563,1,43,0,1,0,1,0
564,1,33,0,0,0,0,0
565,0,27,0,0,1,1,1
566,1,29,0,1,1,2,1
567,0,25,1,0,1,1,1
568,1,49,0,1,1,1,0
569,1,28,1,3,0,1,0
570,0,41,1,0,0,1,0
571,1,25,0,0,1,0,0
572,0,28,0,1,1,2,1
573,0,59,1,4,1,1,1
574,1,39,1,15,1,1,1
575,1,29,0,5,0,2,0
576,1,25,1,1,0,1,0
577,1,29,0,6,0,0,1
578,1,26,0,1,1,2,0
579,1,35,1,0,1,2,0
580,0,44,0,2,0,1,1
581,1,39,0,7,0,0,0
582,1,26,1,6,1,1,1
583,1,50,0,3,1,0,1
584,0,34,0,0,0,1,0
585,1,38,0,2,0,1,1
586,1,23,1,0,1,1,0
587,1,33,0,1,0,1,0
588,1,44,1,4,1,2,1
589,1,36,1,1,0,0,0
590,1,43,1,0,1,1,0
591,1,26,0,6,0,1,0
592,1,57,0,6,1,2,1
593,1,25,1,4,0,1,0
594,1,38,0,3,0,0,1
595,1,36,0,14,0,2,0
596,1,21,0,0,1,0,1
597,0,37,0,0,0,0,1
598,1,20,0,2,0,0,1
599,1,46,1,0,0,1,0
600,1,23,0,0,0,2,1
601,0,46,0,0,1,1,0
602,0,22,0,3,1,1,1
603,1,20,0,0,0,1,0
604,1,37,0,11,1,2,1
605,1,42,0,0,0,2,1
606,1,20,1,0,0,0,1
607,1,25,1,1,0,1,0
608,1,53,0,6,0,2,0
609,1,49,1,6,1,2,0
610,1,30,0,4,0,1,1
611,1,71,0,1,0,0,0
612,1,24,1,0,1,1,0
613,0,21,1,0,1,1,0
614,1,26,1,7,0,2,0
615,1,29,0,0,1,2,1
616,0,25,1,1,0,2,1
617,1,22,0,3,0,1,1
618,1,26,0,2,1,1,1
619,1,21,0,1,0,2,0
620,1,60,0,13,0,0,0
621,1,21,0,1,0,1,0
622,1,50,0,15,1,2,1
623,0,39,0,3,0,2,1
624,0,43,0,2,1,2,1
625,1,34,0,2,0,1,1
626,0,26,1,4,1,1,1
627,0,26,0,10,0,0,1
628,1,40,0,15,0,0,1
629,1,22,0,1,0,1,0
630,0,26,0,7,0,0,1
631,1,20,0,1,0,2,1
632,0,24,0,0,0,1,0
633,1,28,0,0,0,2,0
634,1,21,0,0,0,1,0
635,0,66,1,7,1,0,0
636,1,30,1,1,1,1,1
637,1,50,1,2,0,1,0
638,1,20,1,0,0,1,0
639,1,34,0,5,0,2,1
640,1,46,0,15,1,0,1
641,1,31,1,1,1,1,0
642,1,31,1,6,0,1,1
643,1,32,0,0,0,0,0
644,1,41,1,1,0,1,0
645,1,50,1,12,0,1,0
646,1,20,1,0,0,1,1
647,1,29,1,6,0,2,0
648,1,29,1,1,0,1,0
649,1,56,0,6,0,0,0
650,1,33,0,2,1,1,0
651,0,26,0,0,0,1,0
652,0,23,0,3,0,2,1
653,1,41,0,8,0,2,1
654,1,26,1,5,0,0,1
655,1,41,0,4,1,0,1
656,1,36,1,0,0,1,1
657,1,54,1,0,0,1,1
658,1,22,1,0,1,1,1
659,1,65,0,21,0,2,0
660,0,24,0,6,0,2,0
661,1,39,0,0,1,1,0
662,1,41,1,8,1,1,1
663,1,29,0,1,1,1,1
664,1,20,1,3,1,1,0
665,1,26,0,7,1,1,0
666,1,46,1,7,0,0,1
667,1,51,1,9,1,2,1
668,1,39,1,1,0,2,0
669,0,57,0,1,1,1,1
670,1,26,1,1,1,1,1
671,1,40,1,2,1,1,0
672,0,33,0,3,0,2,0
673,1,21,1,1,0,1,1
674,1,64,1,0,0,1,1
675,1,25,0,12,0,2,1
676,1,28,0,0,0,1,1
677,1,28,0,2,1,1,1
678,1,30,0,5,0,1,0
679,1,68,0,15,0,0,1
680,0,41,1,1,0,1,1
681,1,38,0,0,0,2,1
682,1,27,0,0,1,1,0
683,1,34,0,0,0,1,0
684,1,24,0,3,0,0,1
685,1,49,0,2,0,1,0
686,1,49,0,1,1,1,0
687,1,59,1,0,0,1,0
688,0,21,0,0,0,2,1
689,1,25,1,5,0,2,1
690,1,25,0,10,0,0,1
691,1,36,1,4,0,1,0
692,1,56,0,3,0,1,0
693,1,29,0,0,0,0,1
694,1,56,0,0,0,0,1
695,1,34,1,6,0,0,0
696,1,24,0,1,0,1,1
697,1,50,0,3,1,2,1
698,1,27,0,10,0,2,1
699,0,42,0,0,0,1,0
700,0,32,0,1,1,1,0
701,1,57,1,0,0,2,0
702,1,43,0,2,0,1,0
703,1,29,1,0,0,1,0
704,1,45,1,1,0,1,0
705,1,24,1,3,0,1,0
706,0,44,1,0,0,1,0
707,1,42,1,0,0,1,1
708,1,41,0,7,1,2,1
709,1,25,0,2,0,2,0
710,1,26,0,4,0,1,0
711,0,27,0,2,0,1,0
712,0,28,1,6,0,0,0
713,1,47,0,0,1,1,1
714,1,39,1,19,0,0,1
715,0,30,1,0,1,1,0
716,1,40,0,11,0,0,1
717,1,42,1,4,1,1,0
718,1,30,0,0,0,0,0
719,1,40,0,5,1,1,1
720,1,27,0,7,0,2,0
721,1,25,0,9,0,1,0
722,1,33,0,0,1,2,1
723,0,20,1,0,0,2,1
724,0,39,1,5,1,1,0
725,1,31,0,3,0,1,1
726,1,31,0,23,0,0,1
727,1,31,1,1,0,0,0
728,1,23,0,1,0,2,0
729,0,31,0,2,0,2,0
730,1,28,1,2,0,2,1
731,1,20,0,0,0,1,1
732,1,21,1,2,0,2,0
733,1,25,1,2,0,1,0
734,1,24,0,9,1,0,0
735,1,22,0,38,0,0,1
736,1,51,0,7,1,0,1
737,1,22,0,0,1,2,0
738,1,39,0,8,1,0,1
739,1,31,0,2,0,2,0
740,1,36,0,13,0,0,0
741,1,34,1,1,0,2,0
742,1,30,1,3,0,1,1
743,1,50,0,2,1,2,0
744,0,23,1,0,0,1,0
745,0,43,1,5,0,1,1
746,1,30,0,2,1,1,1
747,1,34,0,11,1,0,1
748,1,51,0,1,0,1,1
749,1,24,0,2,0,2,1
750,1,45,0,3,0,0,0
751,1,32,0,17,1,0,1
752,1,45,0,9,1,2,1
753,1,21,1,11,0,0,0
754,1,36,0,0,1,1,1
755,1,45,1,8,0,1,0
756,1,24,0,0,0,1,0
757,1,30,0,8,0,2,1
758,1,27,1,0,0,1,0
759,1,22,0,1,0,2,1
760,1,29,0,6,0,0,1
761,1,22,0,0,0,1,1
762,0,41,0,0,1,1,0
763,1,30,0,1,0,0,1
764,1,22,0,5,1,1,0
765,1,36,0,0,1,1,1
766,1,24,1,3,0,1,0
767,1,33,1,2,0,1,1
768,1,37,1,1,1,2,0
769,1,28,0,4,0,1,0
770,1,36,0,2,1,1,1
771,1,27,1,0,0,1,0
772,1,26,1,3,0,2,1
773,0,52,0,10,0,1,0
774,1,26,1,0,1,1,1
775,0,38,1,6,0,1,0
776,0,21,1,1,0,1,0
777,1,36,0,12,0,0,1
778,1,56,0,10,0,1,0
779,1,32,0,4,0,1,1
780,1,33,0,0,1,1,0
781,1,26,1,1,1,1,0
782,0,25,1,0,1,1,1
783,0,38,1,1,1,1,0
784,1,24,0,7,0,2,1
785,1,54,1,0,0,1,0
786,1,19,1,0,0,0,0
787,1,44,0,14,0,2,0
788,1,53,0,0,0,0,1
789,1,28,1,0,0,1,0
790,1,54,0,1,0,1,0
791,1,29,0,1,1,2,1
792,1,36,0,0,0,2,0
793,1,20,1,1,0,1,0
794,1,54,1,0,1,1,0
795,1,30,1,0,0,1,0
796,1,33,0,15,0,2,1
797,1,42,1,7,1,2,1
798,1,36,0,9,0,2,1
799,1,32,0,3,0,1,0
800,0,24,0,1,0,0,0
801,1,46,0,0,0,1,0
802,0,53,0,0,1,2,1
803,1,35,1,10,0,2,0
804,1,57,1,19,1,0,1
805,1,29,1,2,0,1,1
806,1,32,1,0,1,1,0
807,1,37,1,4,1,1,1
808,1,27,0,2,0,2,1
809,1,33,0,0,0,0,1
810,1,37,0,3,0,2,1
811,1,36,0,29,0,0,0
812,1,27,0,6,0,2,0
813,1,38,1,2,0,0,1
814,1,23,1,1,1,1,0
815,1,30,0,0,1,1,0
816,1,69,1,0,1,1,1
817,1,53,0,4,1,1,0
818,0,57,0,11,1,0,1
819,0,63,1,5,0,1,0
820,1,25,1,0,0,1,1
821,1,31,1,1,0,1,0
822,1,20,0,0,1,2,0
823,1,55,0,3,1,2,1
824,1,21,1,0,1,1,0
825,1,43,0,6,0,0,1
826,1,34,0,13,0,2,1
827,1,61,0,7,0,0,1
828,1,59,1,1,0,1,1
829,1,26,0,3,0,1,0
830,1,44,0,19,0,0,1
831,1,25,0,0,0,1,0
832,1,69,1,13,1,2,0
833,1,21,1,1,1,2,1
834,1,33,0,6,1,0,1
835,1,26,1,0,0,1,0
836,1,20,1,0,1,1,1
837,1,31,0,4,1,2,1
838,1,52,1,3,0,0,1
839,1,25,0,5,0,0,0
840,1,23,0,0,0,1,1
841,1,74,1,0,1,1,0
842,0,22,0,1,0,1,0
843,1,37,1,0,1,1,0
844,1,33,0,3,1,1,0
845,1,36,1,0,0,1,1
846,1,35,0,0,0,1,1
847,1,48,0,18,0,2,1
848,1,27,1,2,0,1,0
849,1,58,0,6,0,0,1
850,1,30,0,4,0,0,1
851,0,33,0,2,0,2,1
852,1,42,0,11,0,0,1
853,1,27,1,5,1,2,0
854,0,43,1,2,0,1,1
855,1,20,1,0,0,1,0
856,1,55,1,0,0,1,1
857,1,29,0,0,1,1,0
858,1,23,1,0,0,1,0
859,1,21,0,2,0,1,0
860,1,30,0,2,0,2,0
861,1,21,0,1,0,2,0
862,1,26,1,1,0,1,0
863,1,51,1,23,0,0,1
864,1,52,0,1,0,1,0
865,1,56,0,15,1,0,1
866,0,31,1,6,0,0,1
867,1,37,0,6,0,2,1
868,0,29,1,2,0,1,0
869,0,56,0,1,1,2,0
870,1,32,0,5,1,2,0
