,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
405,1,26,0,6,0,0,1
406,1,31,1,3,1,1,0
407,1,25,0,0,0,2,1
408,0,58,1,6,0,1,0
409,0,51,1,3,1,1,0
410,0,34,0,0,0,1,0
411,1,27,1,3,1,2,1
412,1,42,0,5,0,2,0
413,1,30,0,13,0,0,1
414,0,39,1,0,0,1,0
415,0,39,0,2,0,1,0
416,1,37,0,18,1,0,1
417,1,24,1,7,1,2,1
418,1,20,1,1,1,0,1
419,0,44,1,0,1,2,1
420,1,56,0,1,0,1,0
421,1,51,0,2,0,1,0
422,1,26,0,1,0,2,0
423,0,51,0,1,1,1,0
424,1,28,0,0,0,1,1
425,1,28,0,14,0,0,0
426,1,27,1,15,0,2,1
427,1,21,1,2,0,1,0
428,1,30,0,3,1,2,1
429,1,32,1,4,0,0,1
430,1,30,1,0,0,1,1
431,1,26,1,1,1,1,1
432,1,31,1,16,0,0,1
433,1,23,1,2,0,2,1
434,1,30,1,9,0,0,1
435,1,28,0,22,1,2,0
436,1,30,0,8,0,1,0
437,1,74,1,9,0,0,1
438,0,30,0,3,0,1,1
439,1,34,0,16,0,0,1
440,0,45,1,1,0,1,0
441,0,35,0,1,0,1,0
442,1,31,1,2,0,1,1
443,1,58,0,4,0,1,0
444,1,51,0,19,0,0,1
445,1,32,1,1,0,1,0
446,1,19,0,3,0,1,0
447,1,21,0,1,0,1,0
448,1,46,0,21,0,2,1
449,1,24,0,0,0,1,0
450,1,25,0,5,0,2,0
451,1,19,1,2,1,1,0
452,1,42,1,10,0,1,1
453,1,64,1,0,1,1,0
454,1,23,1,2,0,1,1
455,1,46,1,2,1,1,1
456,1,47,0,0,1,0,0
457,1,29,0,2,0,2,1
458,1,34,0,0,0,1,0
459,0,21,1,0,1,1,0
460,1,30,1,5,1,2,1
461,1,47,1,7,0,2,1
462,1,28,0,3,0,0,0
463,1,28,0,2,0,1,0
464,1,32,0,5,0,1,1
465,0,25,0,0,0,1,0
466,0,22,0,0,1,2,1
467,1,31,0,13,1,0,0
468,1,30,0,0,0,2,1
469,1,29,0,8,0,0,1
470,1,28,0,1,0,2,0
471,1,33,0,0,0,1,0
472,1,25,0,0,0,1,0
473,1,29,0,6,0,2,1
474,0,27,1,2,0,1,1
475,1,79,0,21,0,0,1
476,1,32,0,9,1,0,1
477,1,30,0,7,1,2,1
478,1,27,0,0,1,1,0
479,0,29,1,0,0,1,0
480,1,40,1,7,1,1,1
481,1,27,0,4,0,1,0
482,1,46,1,7,0,2,0
483,1,26,1,1,1,0,1
484,1,24,0,3,0,2,0
485,1,66,0,2,0,1,1
486,1,37,0,0,0,1,1
487,1,24,0,0,0,0,1
488,1,58,1,8,0,1,0
489,1,51,0,14,0,0,0
490,1,20,1,0,1,1,0
491,1,28,1,1,1,2,0
492,1,25,1,10,0,1,0
493,1,40,0,0,0,1,1
494,1,57,0,8,1,0,0
495,1,39,0,21,1,0,1
496,0,26,0,3,1,1,0
497,1,31,0,2,0,0,1
498,1,26,1,1,0,1,1
499,0,37,0,0,1,1,1
500,1,26,0,1,0,1,0
501,1,48,0,2,0,1,1
502,1,45,1,1,1,1,1
503,1,47,1,3,1,1,0
504,0,44,1,1,1,1,0
505,0,75,0,0,1,1,0
506,1,64,0,23,1,0,1
507,1,26,0,4,1,0,1
508,1,29,0,7,1,2,0
509,1,51,1,27,0,1,0
510,1,41,1,1,1,0,1
511,1,24,0,9,1,1,0
512,1,24,1,0,0,1,1
513,0,37,0,0,0,1,1
514,1,26,0,9,1,0,1
515,1,48,0,3,0,1,0
516,1,55,0,0,0,1,1
517,1,59,0,1,0,1,0
518,1,36,0,1,1,1,0
519,1,74,0,21,1,2,0
520,1,25,1,29,1,2,1
521,1,47,0,15,1,0,1
522,1,23,1,0,0,1,1
523,1,21,0,0,0,2,1
524,1,45,1,33,0,1,1
525,1,22,1,1,0,1,0
526,0,37,1,7,0,1,0
527,1,25,0,5,1,1,1
528,0,22,1,0,0,1,0
529,1,23,1,1,0,0,1
530,1,25,0,3,0,2,0
531,1,38,1,4,0,1,0
532,0,35,0,2,0,2,0
533,1,27,0,6,1,1,1
534,1,63,1,2,1,2,1
535,1,27,1,2,0,1,0
536,1,22,1,0,1,1,0
537,1,27,1,4,1,2,1
538,0,29,0,9,0,0,0
539,1,49,1,2,0,1,0
540,1,26,1,0,0,1,0
541,1,52,0,0,0,2,0
542,1,25,0,2,1,1,0
543,1,38,1,38,0,0,0
544,1,38,0,6,0,2,0
545,1,26,1,0,0,0,1
546,0,43,1,0,0,2,1
547,1,35,0,2,0,1,1
548,1,55,1,5,0,2,0
549,1,48,1,4,1,0,1
550,1,37,0,3,0,1,0
551,1,39,0,8,0,1,0
552,1,55,1,10,1,0,0
553,1,22,0,1,0,0,1
554,1,55,0,0,0,1,0
555,1,46,0,1,0,0,0
556,1,30,1,10,0,1,0
557,1,53,0,0,0,0,1
558,1,39,0,10,0,2,1
559,1,23,0,6,0,0,1
560,1,21,1,0,0,1,0
561,1,54,1,8,0,1,1
562,1,32,0,0,1,1,0
563,0,20,0,1,1,1,1
564,1,47,1,3,0,2,1
565,1,34,1,1,0,1,0
566,1,30,0,2,0,1,1
567,1,32,1,0,1,1,0
568,1,57,1,13,0,1,0
569,1,50,1,3,1,1,0
570,1,57,0,4,0,2,1
571,1,34,0,3,0,0,1
572,0,59,0,15,0,0,1
573,1,44,0,0,1,2,0
574,1,41,0,5,0,1,1
575,1,37,0,1,0,1,0
576,1,35,0,0,0,1,1
577,1,38,0,6,0,1,0
578,0,32,1,3,0,1,0
579,1,20,1,1,1,1,0
580,1,23,0,0,0,1,1
581,1,34,1,27,0,0,1
582,1,52,1,2,0,2,1
583,1,24,0,2,0,1,1
584,1,36,0,1,0,1,0
585,1,36,1,1,1,1,0
586,0,57,1,1,0,1,0
587,0,50,1,1,1,1,0
588,0,24,0,8,0,2,1
589,0,28,1,2,0,1,0
590,1,52,0,6,0,1,1
591,1,33,0,3,0,2,0
592,1,46,0,8,0,1,0
593,1,29,1,0,1,1,0
594,1,26,1,0,0,1,0
595,1,25,0,2,0,2,0
596,1,23,1,0,0,1,0
597,0,47,0,0,0,0,1
598,1,21,0,0,0,1,1
599,1,53,0,10,0,0,1
600,0,52,0,0,1,1,1
601,1,51,0,0,0,1,0
602,1,39,0,8,0,0,1
603,1,35,0,4,0,0,1
604,1,23,1,4,1,1,1
605,1,33,1,0,1,1,0
606,1,37,0,4,0,0,1
607,1,25,1,7,0,0,1
608,0,22,0,2,0,1,0
609,1,30,0,0,1,1,0
610,1,22,0,0,0,0,0
611,0,27,0,2,0,2,1
612,0,30,1,1,0,1,0
613,1,24,0,0,0,1,0
614,1,25,1,1,0,2,0
615,1,22,1,3,0,1,1
616,0,29,0,14,0,2,1
617,1,30,1,9,0,2,0
618,1,34,0,4,0,1,0
619,1,33,0,0,1,2,0
620,1,54,0,10,0,0,0
621,0,35,1,3,0,1,0
622,1,74,0,5,1,2,0
623,0,44,1,0,0,1,1
624,1,45,0,1,1,2,1
625,0,29,1,1,1,1,0
626,1,20,0,0,1,2,0
627,1,27,0,4,0,1,0
628,0,35,0,3,0,2,0
629,1,40,0,5,0,2,1
630,1,22,1,1,1,1,0
631,0,34,1,5,0,2,0
632,0,21,1,0,1,2,1
633,1,36,0,19,0,2,1
634,1,53,1,22,0,0,0
635,1,46,1,3,1,1,1
636,1,45,0,1,0,1,1
637,1,52,0,7,0,2,0
638,1,41,0,0,0,1,0
639,1,54,1,1,0,2,0
640,1,32,0,3,0,1,0
641,1,51,1,3,0,1,0
642,1,31,0,2,0,2,0
643,1,56,0,0,1,2,1
644,1,26,0,5,1,1,1
645,0,55,1,5,0,1,0
646,1,22,1,1,1,2,1
647,0,23,0,0,1,1,0
648,1,21,0,3,1,1,0
649,1,32,0,9,1,0,1
650,1,22,0,0,0,2,0
651,0,28,1,4,0,1,0
652,1,23,0,0,0,1,1
653,1,56,0,6,1,1,1
654,1,39,0,2,0,1,1
655,1,32,0,1,1,2,1
656,0,25,1,4,1,1,1
657,1,29,1,13,0,0,1
658,1,54,0,10,0,2,1
659,1,37,0,1,1,2,1
660,1,37,1,23,0,0,1
661,1,46,0,5,0,1,0
662,0,23,1,0,1,1,1
663,1,66,0,5,0,2,0
664,1,44,0,0,1,0,1
665,0,36,1,10,0,0,0
666,1,21,1,0,0,1,1
667,1,30,1,9,0,0,0
668,1,22,0,2,1,1,0
669,1,22,0,0,0,1,0
670,1,37,1,2,1,1,0
671,1,22,1,0,1,1,1
672,1,21,1,0,0,1,1
673,1,56,0,6,1,2,1
674,0,23,1,0,1,1,0
675,1,19,0,1,0,1,0
676,1,46,1,5,1,2,1
677,1,64,0,4,0,0,1
678,1,24,0,0,1,1,1
679,1,21,0,1,0,1,0
680,1,23,1,2,1,0,1
681,1,60,1,0,1,2,0
682,0,20,1,0,0,1,0
683,1,27,1,10,0,0,1
684,1,27,0,6,0,1,0
685,1,39,1,0,0,1,1
686,1,25,1,0,0,1,1
687,1,40,0,0,0,1,0
688,1,28,0,5,0,0,1
689,1,44,0,8,0,2,1
690,1,29,0,1,1,1,1
691,0,41,0,0,0,1,0
692,0,44,1,0,1,2,1
693,0,62,0,7,1,1,1
694,0,21,1,0,0,1,0
695,1,28,0,0,0,1,1
696,1,39,0,5,0,0,1
697,1,28,0,2,0,1,0
698,1,43,1,5,1,1,0
699,1,21,0,1,0,1,0
700,0,25,0,0,1,1,0
701,1,21,0,1,0,2,1
702,1,59,1,8,0,0,1
703,1,32,0,2,0,1,0
704,1,28,0,1,0,0,1
705,1,22,0,5,0,0,1
706,1,31,0,0,1,0,0
707,1,26,1,5,0,1,1
708,1,47,0,2,0,0,1
709,1,31,0,0,1,1,1
710,1,26,0,4,1,2,1
711,1,44,0,0,1,1,1
712,1,45,0,8,1,1,0
713,1,24,0,37,0,0,1
714,1,30,0,0,1,1,0
715,1,34,0,1,1,0,1
716,1,30,0,12,0,1,0
717,1,21,1,3,0,1,0
718,1,32,0,0,1,2,1
719,1,33,1,1,0,1,1
720,0,27,0,8,1,0,1
721,1,50,0,12,1,0,0
722,0,21,0,0,1,1,1
723,1,21,0,0,1,2,0
724,1,28,0,5,1,0,0
725,1,33,0,3,0,1,1
726,1,54,0,0,0,2,0
727,1,26,0,1,0,1,0
728,1,31,1,0,0,1,1
729,1,27,0,3,0,1,0
730,1,31,1,5,0,2,1
731,1,52,0,0,1,1,0
732,0,22,0,1,1,2,0
733,1,51,0,4,1,2,1
734,1,45,0,19,0,0,1
735,1,22,1,0,1,1,1
736,1,29,0,0,0,1,0
737,1,43,1,8,0,1,0
738,0,25,1,1,0,1,0
739,1,34,0,20,0,2,0
740,1,47,0,20,0,2,0
741,0,32,0,0,1,1,1
742,1,33,0,2,1,2,1
743,0,27,0,8,0,2,1
744,1,62,0,2,0,0,1
745,0,26,0,0,0,1,1
746,1,65,1,4,1,1,0
747,1,49,0,4,1,2,1
748,1,33,0,0,1,0,0
749,1,21,1,2,0,2,1
750,1,38,0,12,0,2,1
751,1,27,0,0,0,1,0
752,1,21,0,0,1,0,1
753,0,46,0,0,0,1,0
754,1,27,0,2,0,2,0
755,1,24,1,12,0,1,0
756,1,38,0,1,0,1,1
757,1,28,0,5,0,1,0
758,1,23,0,4,0,2,1
759,1,36,0,1,0,2,0
760,0,28,1,3,1,1,0
761,1,37,0,1,0,1,1
762,1,39,1,3,1,1,0
763,1,21,0,0,1,1,0
764,0,32,1,5,0,0,1
765,0,66,0,0,0,2,0
766,1,61,0,2,0,2,1
767,1,30,0,10,0,0,1
768,1,38,0,2,1,2,1
769,1,26,1,3,1,2,0
770,1,44,1,8,0,2,0
771,1,22,1,3,0,2,1
772,0,35,1,4,1,1,1
773,1,29,0,0,0,1,1
774,1,27,0,3,0,1,0
775,1,50,0,17,0,0,0
776,0,27,0,11,0,0,0
777,1,22,1,1,0,1,0
778,1,50,1,7,1,1,0
779,1,27,0,5,0,0,0
780,1,31,0,1,1,1,0
781,1,25,0,0,1,2,0
782,0,22,0,0,1,1,1
783,1,42,1,1,1,1,1
784,0,37,1,7,1,0,1
785,1,27,1,7,0,2,0
786,1,25,0,2,0,1,0
787,1,25,1,11,1,2,1
788,1,31,1,10,1,1,0
789,1,52,0,7,0,2,1
790,1,41,0,2,1,2,0
791,1,23,0,1,0,2,1
792,0,28,0,1,1,0,1
793,1,25,1,2,1,1,0
794,1,22,1,1,0,1,1
795,0,29,1,9,0,1,0
796,1,20,0,2,0,1,0
797,1,25,1,4,0,1,0
798,1,26,0,7,0,0,1
799,1,27,1,8,0,1,0
800,1,26,0,3,0,2,1
801,1,39,0,6,1,0,0
802,1,61,0,1,1,0,1
803,1,25,1,2,0,2,1
804,1,31,1,4,1,0,1
805,1,59,0,4,0,2,1
806,0,24,0,2,0,2,1
807,1,21,0,0,1,2,0
808,0,24,0,3,0,1,1
809,1,29,0,0,0,1,0
810,1,24,0,1,0,2,1
811,1,32,0,8,0,0,1
812,1,34,0,0,0,0,1
813,1,25,1,2,0,2,0
814,1,30,1,3,0,1,1
815,1,26,0,6,0,0,1
816,1,25,1,1,1,1,1
817,1,43,0,8,0,0,1
818,0,33,1,0,1,1,0
819,1,63,0,2,0,0,0
820,1,56,1,2,1,1,0
821,0,41,0,1,0,1,0
822,1,36,0,4,1,1,0
823,1,41,1,2,0,1,1
824,1,23,0,1,1,1,0
825,0,61,0,0,0,2,0
826,1,55,0,0,0,1,0
827,0,61,1,0,1,1,0
828,1,50,0,1,0,0,1
829,1,56,0,4,0,2,1
830,1,44,0,6,1,1,0
831,1,41,0,0,1,1,1
832,1,28,0,0,0,0,1
833,0,25,1,2,1,0,0
834,0,24,1,3,1,2,0
835,1,25,1,12,0,1,1
836,1,26,0,7,0,1,0
837,1,23,1,1,0,1,0
838,0,34,1,0,1,2,0
839,1,28,1,3,0,0,1
840,1,22,1,1,1,1,1
841,1,63,0,1,0,1,1
842,1,51,0,1,0,2,1
843,0,52,0,5,0,2,0
844,1,52,1,9,1,0,1
845,1,20,0,0,0,2,0
846,1,54,1,10,0,1,0
847,1,50,1,3,0,0,1
848,1,24,0,1,0,1,0
849,1,33,1,1,0,1,0
850,1,24,0,1,0,2,0
851,1,31,0,17,0,2,0
852,1,25,1,4,1,1,0
853,1,49,1,0,1,1,1
854,1,45,0,10,0,2,0
855,1,29,0,4,1,1,1
856,1,36,0,0,1,1,0
857,1,29,1,0,0,1,0
858,0,37,1,5,0,1,0
859,1,60,1,13,0,2,0
860,1,62,0,31,0,2,1
861,1,29,1,2,0,1,1
862,0,57,1,4,0,2,1
863,1,52,0,3,0,1,1
864,0,34,0,3,0,2,1
865,0,38,1,0,0,1,0
866,1,25,1,0,0,1,0
867,1,56,1,4,1,1,0
868,1,35,1,4,1,1,1
869,1,29,1,1,0,1,1
870,1,23,0,0,0,1,0
