,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
87,1,25,0,5,1,2,0
88,1,30,0,1,0,2,1
89,0,31,1,0,1,1,0
90,1,52,1,2,0,1,0
91,1,22,0,0,0,1,0
92,1,21,0,0,1,0,1
93,1,25,1,1,1,1,0
94,0,23,1,1,1,1,0
95,1,30,0,9,1,0,0
96,0,55,1,0,0,1,1
97,1,37,0,4,0,2,1
98,1,37,0,29,0,2,1
99,1,27,0,0,0,2,0
100,1,33,0,2,0,0,0
101,1,26,1,3,0,1,0
102,1,25,1,6,0,0,1
103,1,30,0,1,1,2,1
104,1,21,0,1,0,1,0
105,1,47,0,1,0,2,0
106,1,24,0,3,0,1,0
107,1,21,1,1,0,1,0
108,0,38,1,0,0,1,0
109,1,52,0,0,0,0,1
110,1,42,1,0,1,1,0
111,0,30,0,7,0,2,1
112,1,23,1,2,1,1,1
113,1,27,1,0,1,2,1
114,1,21,0,1,0,0,0
115,1,34,1,0,1,1,0
116,0,33,1,3,0,2,1
117,0,21,0,1,0,0,1
118,1,47,1,19,0,0,0
119,1,24,1,1,0,1,0
120,1,57,1,0,0,2,0
121,1,26,1,0,0,1,0
122,1,25,1,0,0,1,1
123,1,43,0,12,0,0,1
124,1,50,0,7,0,0,1
125,1,23,1,3,0,1,0
126,0,48,1,2,0,1,1
127,0,31,0,2,1,2,0
128,1,36,1,18,0,2,0
129,1,27,0,2,0,2,1
130,1,25,1,1,0,1,0
131,1,25,0,4,0,1,0
132,0,25,0,0,1,1,0
133,1,54,1,0,1,2,0
134,1,62,0,21,0,1,0
135,1,38,0,7,0,1,1
136,1,26,0,3,0,1,0
137,1,20,0,0,1,0,0
138,1,38,0,13,0,0,1
139,1,44,1,0,0,1,0
140,1,21,1,0,0,2,0
141,1,49,1,15,0,0,1
142,1,29,0,23,1,2,0
143,1,20,0,1,0,1,0
144,1,31,0,5,0,0,1
145,1,50,1,0,0,1,0
146,1,32,1,4,0,1,0
147,1,40,0,0,0,1,0
148,1,33,0,7,1,0,0
149,0,68,1,1,0,2,1
150,1,25,1,1,0,1,0
151,1,47,0,4,0,2,1
152,0,29,0,0,1,0,0
153,1,23,0,2,0,0,1
154,0,32,1,1,0,1,0
155,1,32,0,0,0,1,1
156,1,26,0,1,0,1,1
157,0,26,0,4,0,1,0
158,1,25,0,8,1,2,0
159,1,35,0,8,0,2,0
160,1,27,1,4,0,2,1
161,1,28,1,1,1,1,0
162,0,29,1,0,1,1,0
163,1,38,1,5,0,0,1
164,0,42,1,14,0,1,1
165,1,22,0,2,0,2,1
166,1,23,1,1,0,1,0
167,1,41,1,17,1,0,1
168,0,66,0,1,0,1,1
169,1,40,1,0,1,1,0
170,1,35,0,16,0,0,0
171,1,58,0,9,1,0,1
172,1,61,1,0,1,1,1
173,1,46,1,5,0,1,0
174,1,23,1,6,0,0,1
175,1,33,0,3,0,2,1
176,1,19,0,1,0,2,1
177,1,70,0,1,0,1,1
178,1,52,1,25,0,0,1
179,0,42,1,0,1,1,0
180,0,23,0,3,0,0,1
181,0,30,0,1,0,1,0
182,1,45,0,13,1,0,1
183,1,29,0,1,1,0,1
184,1,21,1,0,0,0,1
185,1,29,1,6,0,1,0
186,1,23,1,0,1,1,0
187,1,31,1,2,0,1,1
188,1,44,0,1,0,1,0
189,1,66,1,0,0,1,0
190,0,28,0,0,0,1,1
191,1,19,0,1,1,0,1
192,1,48,0,0,1,2,1
193,1,26,1,0,1,1,0
194,1,24,1,3,0,1,0
195,1,46,1,7,0,2,1
196,1,21,1,0,0,1,0
197,0,24,0,1,0,0,0
198,1,30,0,0,1,1,0
199,1,39,0,2,0,1,1
200,0,27,0,4,1,1,1
201,1,24,0,9,1,2,0
202,1,25,1,5,1,1,1
203,0,35,0,0,1,2,1
204,1,21,0,0,0,1,0
205,1,30,1,0,0,2,1
206,1,22,1,2,0,1,0
207,1,31,0,7,1,1,0
208,0,34,0,1,0,2,1
209,1,28,0,0,1,1,1
210,0,51,1,0,0,1,0
211,1,67,0,0,0,1,0
212,1,37,0,0,1,1,0
213,1,54,1,0,0,1,0
214,1,34,0,0,0,0,1
215,1,43,0,0,0,1,0
216,1,21,1,0,0,1,1
217,0,35,0,0,0,1,1
218,1,29,0,7,0,0,1
219,0,29,1,0,0,1,0
220,1,35,0,3,1,2,1
221,1,43,0,9,0,0,1
222,1,27,0,0,1,1,1
223,1,53,1,2,1,1,0
224,1,31,0,13,0,0,0
225,1,26,1,1,0,1,0
226,1,50,0,13,0,0,1
227,1,22,0,1,0,2,1
228,1,36,1,4,0,1,0
229,1,61,0,1,1,1,0
230,1,25,1,0,1,1,0
231,1,50,1,0,1,1,1
232,1,53,0,1,0,1,0
233,0,43,0,0,1,0,1
234,1,50,0,5,0,0,1
235,0,21,0,2,1,0,1
236,1,28,0,16,0,2,0
237,1,48,0,12,0,1,0
238,1,46,1,0,0,1,0
239,1,40,1,6,1,0,1
240,1,25,0,9,0,0,0
241,1,46,0,0,0,1,0
242,1,64,0,8,1,0,0
243,1,26,0,1,1,0,1
244,1,57,0,0,0,1,1
245,0,32,1,0,0,1,0
246,1,55,0,0,1,1,0
247,1,24,0,1,0,1,1
248,1,31,1,1,1,1,0
249,1,30,0,7,0,2,0
250,1,52,0,26,0,2,1
251,0,31,0,6,0,0,1
252,0,57,1,0,0,1,0
253,1,35,1,2,0,2,0
254,1,61,0,1,0,0,0
255,1,24,0,7,1,0,1
256,1,36,0,1,1,1,1
257,1,27,1,6,0,1,1
258,0,53,0,6,0,2,1
259,1,37,1,4,1,2,0
260,1,29,1,0,1,1,1
261,1,28,1,0,1,2,1
262,1,33,0,5,1,0,0
263,1,30,1,2,0,1,1
264,1,22,0,1,0,1,0
265,1,31,1,21,0,2,1
266,1,24,1,1,1,1,0
267,1,57,0,1,0,0,1
268,1,26,1,0,0,1,0
269,1,51,1,3,0,1,0
270,1,22,0,0,1,2,1
271,1,50,0,23,0,0,1
272,1,28,1,12,0,0,1
273,1,29,0,7,0,0,1
274,1,24,1,6,0,2,1
275,1,22,1,16,0,2,1
276,1,26,0,0,0,1,0
277,1,31,0,0,1,1,1
278,0,29,1,0,0,1,1
279,1,37,1,0,0,1,0
280,0,34,1,1,0,1,0
281,0,26,0,1,0,1,1
282,1,53,0,0,0,2,1
283,1,56,1,0,0,2,1
284,1,24,0,0,0,2,1
285,1,30,0,1,0,2,1
286,0,48,1,1,1,1,0
287,0,21,0,1,0,1,0
288,1,30,1,0,0,1,0
289,0,21,0,2,0,1,1
290,1,29,0,12,0,0,1
291,1,27,0,1,1,2,1
292,1,35,0,13,0,2,1
293,1,31,0,3,0,2,0
294,1,34,1,0,0,1,0
295,1,32,0,0,1,1,0
296,1,21,0,1,1,0,0
297,1,40,0,1,0,1,0
298,1,49,1,0,1,1,1
299,1,36,0,7,1,0,0
300,1,60,1,33,0,2,1
301,1,46,0,0,0,0,1
302,0,22,1,3,0,2,0
303,1,41,1,1,0,1,0
304,1,22,0,6,1,1,0
305,1,54,0,0,0,2,1
306,1,22,0,3,1,1,1
307,1,54,1,2,0,1,0
308,1,26,0,7,0,0,1
309,1,21,1,1,0,1,1
310,1,57,0,16,0,0,0
311,1,27,0,11,1,2,1
312,1,26,0,9,0,1,1
313,1,28,0,25,0,0,1
314,1,39,0,6,0,0,0
315,1,46,0,2,0,1,0
316,1,22,0,0,1,1,0
317,0,20,0,1,0,1,0
318,1,24,1,0,1,1,0
319,0,29,0,0,0,2,1
320,1,58,0,2,1,2,1
321,1,25,0,1,0,1,1
322,0,27,0,5,0,1,0
323,1,24,1,6,0,1,0
324,1,43,0,0,0,1,0
325,0,25,0,0,0,0,1
326,1,40,1,3,0,2,1
327,0,30,1,3,1,1,0
328,1,45,0,16,0,2,1
329,1,66,0,1,0,1,0
330,1,23,1,2,1,1,0
331,1,34,0,5,1,1,1
332,1,48,1,0,0,1,0
333,1,42,0,8,0,0,0
334,1,22,0,0,1,1,0
335,1,37,0,1,1,2,0
336,1,32,0,9,1,0,0
337,1,29,0,4,0,0,1
338,1,19,0,5,0,1,1
339,1,29,0,22,1,0,0
340,1,29,1,4,1,1,1
341,1,57,1,17,0,1,0
342,1,42,0,10,0,1,1
343,1,21,1,0,0,1,0
344,1,53,1,1,0,2,1
345,1,26,0,0,1,1,1
346,0,31,0,3,1,1,0
347,0,29,0,0,1,1,1
348,1,33,0,0,1,1,1
349,1,66,1,8,0,0,1
350,1,29,1,0,1,1,0
351,0,30,0,3,1,1,1
352,1,27,0,5,0,2,1
353,0,25,0,6,0,0,0
354,1,40,1,4,1,2,0
355,1,23,1,0,0,2,0
356,1,53,0,8,1,0,0
357,0,33,0,1,0,1,1
358,1,27,0,4,0,1,0
359,1,52,1,4,0,1,1
360,0,33,0,0,0,0,1
361,1,27,1,0,0,1,0
362,0,19,0,6,1,2,0
363,1,27,0,0,0,1,0
364,0,27,1,1,0,1,0
365,1,23,1,0,0,1,1
366,1,28,0,4,0,1,0
367,1,32,0,0,0,2,1
368,1,42,1,28,0,0,0
369,1,37,0,0,0,1,0
370,1,83,1,6,0,1,1
371,1,66,0,0,1,1,0
372,1,25,0,10,0,0,1
373,1,41,1,1,1,1,1
374,1,26,0,0,1,0,1
375,1,24,1,2,0,1,0
376,1,29,0,8,1,1,0
377,0,28,1,0,0,1,0
378,1,50,1,8,0,1,0
379,1,29,0,7,0,2,0
380,1,24,1,0,0,0,1
381,1,30,0,9,0,2,1
382,1,24,0,0,1,1,1
383,1,27,0,3,0,2,0
384,0,26,1,2,0,1,0
385,1,32,1,0,1,1,1
386,0,28,0,25,0,0,1
387,1,36,0,4,1,1,0
388,1,55,1,0,0,1,1
389,1,33,1,0,1,2,1
390,1,41,1,0,0,1,0
391,1,57,0,6,0,0,0
392,1,37,0,2,0,2,1
393,1,35,1,7,0,2,1
394,1,49,0,2,1,1,0
395,1,27,0,14,1,2,0
396,1,64,1,1,0,1,0
397,1,25,1,0,1,0,0
398,1,38,0,9,0,0,1
399,1,27,0,3,0,0,1
400,1,38,0,5,0,2,1
401,1,21,0,0,0,0,0
402,1,41,0,0,1,1,1
403,0,48,1,0,1,1,0
404,0,39,1,5,0,0,1
405,1,54,0,0,1,1,0
406,1,26,0,4,1,1,0
407,1,36,1,0,1,1,1
408,1,64,1,8,1,2,0
409,1,28,0,4,1,1,1
410,0,56,0,4,1,2,1
411,1,21,1,4,1,1,0
412,0,22,1,0,0,1,0
413,1,74,0,11,0,0,1
414,1,43,1,2,1,1,0
415,1,30,1,1,1,1,0
416,1,33,1,0,1,1,1
417,1,34,0,6,0,2,0
418,0,40,0,15,0,0,0
419,1,47,1,0,0,1,0
420,0,23,1,6,0,1,1
421,1,49,0,4,1,2,1
422,1,29,1,2,0,1,0
423,1,34,1,4,1,1,0
424,0,43,0,0,0,1,0
425,0,25,1,2,0,1,0
426,0,28,1,0,0,1,0
427,1,32,1,1,0,2,0
428,1,50,0,7,1,0,0
429,1,31,1,0,0,1,1
430,1,24,0,2,1,0,1
431,1,25,1,0,0,1,0
432,1,31,0,5,1,0,1
433,0,53,0,1,0,1,1
434,1,43,0,2,0,2,0
435,1,34,1,1,0,2,1
436,1,46,1,0,0,1,1
437,1,37,0,12,0,0,1
438,1,51,1,0,1,1,0
439,1,28,0,5,1,0,1
440,1,48,0,3,1,1,0
441,1,23,0,6,0,2,1
442,1,30,1,2,0,2,1
443,1,79,0,12,0,0,1
444,1,23,1,0,1,1,1
445,1,24,1,0,0,1,0
446,1,37,1,16,0,2,0
447,0,23,1,0,1,2,0
448,1,54,0,11,1,1,1
449,1,45,1,19,0,0,1
450,1,72,1,0,1,2,1
451,1,34,1,0,0,1,1
452,1,30,0,0,1,1,0
453,1,24,0,1,1,0,1
454,1,44,0,0,1,0,0
455,0,22,0,0,0,1,1
456,1,25,1,11,1,2,1
457,1,33,1,0,0,1,0
458,1,38,0,0,0,1,0
459,0,22,0,0,1,1,1
460,1,32,1,5,1,1,1
461,1,61,0,1,1,2,0
462,1,39,0,2,0,2,1
463,1,30,1,5,0,1,0
464,1,21,0,1,0,1,0
465,1,21,1,1,0,1,1
466,0,20,0,1,0,1,0
467,1,54,1,12,0,0,1
468,1,27,0,1,1,1,0
469,1,23,1,5,0,0,1
470,1,23,0,10,0,2,1
471,1,36,1,2,0,1,0
472,1,25,0,6,0,2,1
473,1,25,0,1,1,2,1
474,1,26,0,0,0,2,0
475,0,20,0,0,1,2,0
476,1,42,0,0,0,1,1
477,1,22,1,1,1,1,0
478,1,36,0,0,1,1,1
479,1,20,1,0,0,1,1
480,0,21,1,0,0,1,1
481,0,20,0,0,0,1,1
482,1,25,0,2,0,0,1
483,1,27,0,10,0,0,1
484,0,33,1,1,0,0,1
485,0,23,0,2,0,0,1
486,1,46,1,0,1,2,1
487,1,36,1,11,0,0,1
488,1,28,0,9,0,0,1
489,1,39,1,0,0,2,0
490,1,44,0,4,0,2,1
491,1,31,0,3,1,2,0
492,1,31,1,2,1,1,0
493,1,42,0,0,1,1,0
494,1,35,0,0,0,2,0
495,1,20,0,1,1,2,1
496,0,23,1,1,1,0,1
497,1,38,1,5,1,2,1
498,1,32,1,11,0,1,1
499,1,34,0,2,0,1,0
500,1,34,1,3,1,1,1
501,0,48,0,1,0,1,0
502,0,31,1,6,1,0,1
503,1,60,0,0,0,1,0
504,1,28,0,3,0,0,0
505,1,23,1,0,0,1,0
506,1,32,1,2,0,0,1
507,0,38,0,30,0,2,0
508,1,25,0,4,0,0,1
509,1,22,0,3,1,1,1
510,0,43,0,0,1,1,1
511,1,21,0,2,0,2,1
512,1,27,0,2,0,1,0
513,1,49,0,8,0,0,0
514,0,35,0,2,0,1,1
515,1,46,0,5,0,1,1
516,1,30,0,1,0,1,0
517,0,32,0,19,0,0,1
518,1,34,0,9,0,0,1
519,1,25,0,2,0,1,0
520,0,47,1,1,0,2,0
521,1,32,0,0,1,1,0
522,1,26,0,6,0,2,0
523,1,29,1,8,0,1,0
524,1,27,1,1,0,1,1
525,1,46,1,9,0,0,0
526,0,31,0,1,0,1,1
527,0,25,0,0,0,0,1
528,1,24,1,3,1,2,1
529,1,38,1,9,0,1,1
530,0,36,1,0,1,1,0
531,1,33,1,0,0,1,0
532,1,25,0,1,0,1,1
533,1,51,0,3,1,2,0
534,1,72,1,1,0,1,1
535,1,31,0,0,1,2,1
536,1,27,0,6,0,1,1
537,1,34,1,22,0,0,1
538,1,53,0,6,0,2,0
539,0,41,0,2,0,0,1
540,0,26,1,5,0,2,0
541,0,36,0,5,1,0,0
542,1,45,0,1,0,0,1
543,1,40,1,2,1,1,1
544,0,75,0,1,0,0,1
545,1,29,0,0,0,2,1
546,1,35,0,10,0,2,1
547,0,23,0,1,0,2,1
548,1,27,0,11,1,0,1
549,1,53,0,5,1,1,1
550,1,23,0,0,1,1,0
551,1,22,1,0,1,1,0
552,1,22,0,0,0,1,0
553,1,54,0,7,0,2,0
554,1,55,0,0,1,2,1
555,1,26,1,8,0,0,1
556,1,42,1,1,1,1,0
557,1,25,1,1,0,1,1
558,1,39,0,1,0,2,1
559,0,20,1,0,0,1,0
560,1,33,1,3,0,1,1
561,1,51,0,16,0,0,1
562,1,38,0,0,1,2,1
563,1,39,0,0,1,1,1
564,1,37,0,4,0,1,0
565,1,34,0,3,0,2,1
566,1,33,1,2,1,1,1
567,1,30,0,7,0,0,1
568,1,31,0,1,1,2,0
569,1,32,1,7,0,1,0
570,1,47,0,0,1,2,0
571,1,30,0,2,0,1,0
572,1,33,0,4,1,1,0
573,1,52,0,2,0,1,0
574,1,33,1,1,1,0,1
575,1,32,0,7,0,2,1
576,1,42,1,4,0,0,1
577,1,27,1,3,0,2,1
578,0,28,1,1,1,1,0
579,1,28,1,4,0,1,0
580,1,35,1,4,0,1,0
581,1,28,1,9,0,0,1
582,1,61,0,0,0,0,1
583,0,38,0,2,0,1,0
584,1,44,1,1,1,1,0
585,1,24,0,0,0,1,0
586,1,24,1,4,1,2,1
587,0,45,0,2,0,0,0
588,1,53,0,1,0,1,0
589,0,21,0,1,1,2,0
590,1,31,0,3,0,0,0
591,0,54,0,4,0,1,0
592,0,34,0,0,1,0,1
593,0,39,1,0,1,1,0
594,1,24,0,3,0,2,0
595,1,25,1,2,0,1,1
596,1,45,1,6,1,1,1
597,1,28,0,0,1,0,1
598,1,26,0,0,1,1,0
599,1,29,0,0,1,1,0
600,1,25,0,9,0,0,1
601,1,42,0,0,1,2,0
602,0,38,0,5,0,1,0
603,1,50,0,0,0,1,1
604,1,31,0,1,0,0,0
605,1,47,1,0,0,1,0
606,1,21,0,1,0,1,1
607,1,29,0,20,0,0,1
608,1,52,0,0,1,1,1
609,0,24,0,0,1,2,0
610,1,55,0,1,0,1,1
611,1,32,1,4,0,2,1
612,1,58,0,1,0,1,1
613,1,37,0,0,0,2,0
614,1,41,0,8,1,1,1
615,1,23,0,6,0,0,1
616,1,50,0,2,0,0,0
617,1,29,1,2,0,1,1
618,0,31,0,0,1,1,0
619,1,51,1,5,0,1,0
620,0,56,1,3,0,1,0
621,1,45,0,1,0,1,1
622,0,25,0,0,0,0,1
623,0,57,0,0,1,1,0
624,1,27,1,5,0,2,1
625,1,21,1,0,1,2,1
626,1,63,0,6,0,2,0
627,1,54,1,1,0,2,1
628,1,34,1,0,0,1,1
629,1,28,0,4,1,2,0
630,1,30,0,2,0,2,0
631,1,40,0,4,1,1,1
632,0,29,1,0,0,1,0
633,1,22,1,1,0,1,1
634,1,53,1,4,1,1,0
635,1,32,0,10,0,0,1
636,1,40,0,3,0,0,0
637,1,40,0,0,0,2,0
638,1,31,0,11,0,2,0
639,1,34,1,8,0,2,0
640,1,31,0,15,0,2,1
641,0,33,0,1,1,2,1
642,1,29,1,2,0,0,1
643,1,28,1,2,0,1,0
644,1,21,0,2,1,2,1
645,1,24,1,0,1,1,0
646,1,28,1,9,1,0,1
647,1,52,1,7,0,1,0
648,1,21,0,0,1,2,1
649,0,55,1,1,0,2,0
650,0,22,1,0,1,2,1
651,1,30,1,7,0,0,1
652,1,26,1,2,0,2,1
653,1,26,0,6,0,1,0
654,1,48,0,1,1,0,1
655,1,54,0,10,0,2,1
656,1,23,1,3,0,1,0
657,1,19,1,4,1,2,0
658,1,24,0,0,0,1,0
659,1,24,0,0,0,1,1
660,1,28,0,1,0,1,0
661,1,62,1,1,1,1,0
662,1,31,1,2,1,2,0
663,1,27,0,8,1,2,0
664,0,22,1,2,1,1,0
665,1,23,1,1,1,1,0
666,1,65,0,14,0,0,1
667,1,21,0,0,0,2,0
668,1,20,1,0,0,2,1
669,0,21,0,2,0,0,1
670,0,24,1,0,1,1,0
671,1,36,1,0,0,2,1
672,0,67,0,14,0,2,0
673,0,34,0,1,0,1,0
674,1,28,1,2,0,2,1
675,1,27,1,4,1,2,1
676,1,50,0,2,1,1,1
677,1,33,0,9,0,0,0
678,1,22,0,1,1,1,0
679,1,34,1,1,1,1,1
680,1,45,0,13,0,2,1
681,0,44,0,5,1,2,1
682,0,21,1,0,1,1,1
683,1,32,1,10,0,2,1
684,1,27,0,4,0,0,1
685,1,26,1,5,1,1,0
686,1,28,1,10,0,2,0
687,1,24,0,0,1,1,0
688,1,51,0,1,1,1,0
689,1,48,0,1,0,2,1
690,1,47,0,1,0,1,0
691,1,50,0,4,1,0,1
692,1,30,1,4,0,1,1
693,1,24,1,2,0,0,1
694,0,23,0,0,1,1,1
695,1,24,0,4,0,0,0
696,1,58,0,3,0,1,1
697,1,36,1,9,0,0,1
698,0,41,0,0,1,2,1
699,1,24,0,4,1,2,1
700,1,35,0,10,0,2,1
701,0,25,0,5,0,0,1
702,1,49,0,1,0,1,1
703,1,21,0,1,0,1,0
704,1,64,0,8,0,1,0
705,1,23,0,0,1,0,1
706,1,24,1,2,0,1,0
707,1,22,1,2,1,1,1
708,0,39,0,0,0,2,1
709,0,34,0,0,1,1,0
710,1,46,0,1,0,2,1
711,1,51,1,0,1,1,0
712,1,67,0,15,0,2,1
713,1,45,0,3,0,2,0
714,1,22,1,0,0,1,1
715,0,23,0,1,0,2,1
716,1,30,0,5,0,2,1
717,1,27,1,0,0,1,0
718,0,34,0,5,0,1,1
719,1,31,0,1,1,1,0
720,1,28,1,1,1,0,1
721,0,27,0,23,0,0,1
722,1,32,1,17,1,1,0
723,1,29,0,11,0,2,1
724,1,42,1,5,1,2,1
725,1,28,0,0,1,0,0
726,1,49,1,3,0,1,0
727,0,24,0,1,1,1,0
728,1,41,0,8,0,2,0
729,1,28,1,0,0,1,0
730,1,30,0,7,0,1,0
731,1,36,1,2,1,1,0
732,1,56,1,7,0,2,1
733,0,35,0,0,1,1,0
734,1,52,0,2,0,1,0
735,1,47,0,14,0,0,1
736,1,33,1,4,0,1,0
737,1,22,1,1,0,2,0
738,1,48,0,1,0,2,1
739,1,23,0,2,0,2,0
740,0,31,1,0,1,1,1
741,1,41,1,27,1,2,0
742,1,22,0,2,1,0,1
743,1,22,1,0,0,1,1
744,0,27,0,8,0,0,0
745,1,41,0,14,0,0,1
746,1,23,1,3,0,1,0
747,1,24,0,0,1,1,1
748,1,29,0,2,1,2,1
749,1,27,0,4,0,2,0
750,0,55,1,0,0,1,0
751,1,32,0,4,1,1,0
752,1,56,0,9,1,2,1
753,1,27,1,11,0,1,1
754,0,31,0,6,0,0,1
755,1,21,0,0,1,1,1
756,1,47,1,3,0,0,1
757,1,31,0,5,0,2,1
758,0,32,1,1,1,1,1
759,1,27,0,0,0,2,1
760,1,49,0,0,1,1,0
761,1,23,0,0,1,1,1
762,1,36,1,0,1,2,1
763,0,21,0,1,0,2,0
764,1,33,0,0,1,2,1
765,1,33,1,3,1,2,0
766,1,27,0,2,1,2,0
767,1,20,0,1,1,0,1
768,1,27,1,3,0,1,0
769,1,66,1,3,0,1,0
770,1,39,0,1,1,1,0
771,0,27,0,0,1,2,0
772,0,66,1,3,1,2,0
773,1,33,0,4,0,1,0
774,1,25,1,1,0,1,0
775,1,51,1,0,1,0,1
776,1,27,1,1,0,1,0
777,1,27,1,0,1,1,0
778,1,26,0,7,0,1,1
779,1,72,1,24,0,2,0
780,1,46,1,2,0,1,0
781,1,23,0,0,0,1,0
782,1,65,0,7,0,2,0
783,1,29,0,11,1,0,1
784,1,43,1,0,1,1,1
785,1,42,0,1,1,2,0
786,1,31,0,0,1,1,0
787,1,43,0,3,1,1,0
788,1,56,0,3,0,1,0
789,0,31,0,1,0,0,1
790,1,30,1,3,1,1,0
791,1,30,0,2,0,2,0
792,1,35,0,2,0,0,1
793,0,25,0,14,0,2,1
794,1,28,1,3,0,1,0
795,0,54,0,0,1,1,0
796,1,28,1,1,0,1,1
797,1,52,0,1,0,1,0
798,1,27,0,3,0,0,1
799,0,21,1,1,1,1,0
800,1,30,1,1,1,1,0
801,1,39,1,2,0,1,1
802,0,21,0,1,0,1,0
803,1,48,0,1,0,1,0
804,1,44,1,0,0,1,0
805,1,51,0,0,1,1,0
806,1,39,0,22,0,0,1
807,0,38,0,0,1,1,0
808,1,24,1,3,1,1,0
809,1,26,1,24,0,0,0
810,0,28,0,2,1,2,1
811,1,36,0,17,0,0,0
812,1,56,1,0,1,1,0
813,1,50,1,11,0,0,1
814,1,22,0,2,1,2,0
815,1,32,0,1,0,1,0
816,1,28,0,18,0,1,0
817,0,27,1,0,1,1,1
818,1,24,1,2,1,1,0
819,1,52,1,1,1,1,0
820,1,27,0,9,0,0,1
821,1,50,1,1,0,2,0
822,0,25,0,2,0,2,1
823,1,39,1,3,1,1,0
824,1,54,1,4,1,1,1
825,1,28,0,1,0,1,0
826,1,21,1,0,1,1,0
827,1,20,1,0,1,1,0
828,0,46,0,0,0,2,0
829,1,27,0,6,1,2,1
830,0,21,1,0,0,2,1
831,1,34,0,0,1,1,0
832,0,31,0,0,0,2,1
833,1,41,0,16,0,2,1
834,0,37,1,0,0,0,1
835,1,22,1,0,0,2,0
836,1,25,0,2,0,0,1
837,1,39,1,0,1,1,0
838,1,31,0,0,0,1,0
839,1,29,0,0,0,0,0
840,1,27,0,3,0,0,1
841,1,23,0,1,0,0,1
842,1,51,1,10,1,2,0
843,1,27,0,0,0,1,0
844,1,25,1,10,1,0,1
845,0,43,1,0,0,2,1
846,1,23,0,5,0,2,1
847,1,57,1,0,1,1,0
848,1,63,0,0,0,1,0
849,0,49,1,12,1,2,0
850,1,30,0,3,1,0,1
851,1,24,0,4,1,2,1
852,1,26,0,8,1,0,1
853,1,41,1,13,0,1,1
854,1,24,0,6,0,2,1
855,1,40,0,1,1,1,0
856,1,35,0,1,0,2,1
857,1,30,0,3,0,1,0
858,0,51,0,3,0,1,0
859,0,38,1,0,0,1,1
860,1,52,0,3,0,2,0
861,1,33,0,18,0,0,1
862,0,41,1,0,0,2,1
863,0,56,0,1,0,1,0
864,1,45,0,7,0,0,1
865,0,33,0,0,0,1,1
866,1,58,0,2,0,1,0
867,1,28,1,1,1,2,0
868,1,24,1,0,0,1,0
869,0,26,1,0,1,2,1
870,1,37,0,3,0,1,0
