,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
169,1,27,0,10,0,0,0
170,1,23,1,0,1,0,0
171,1,28,0,14,0,0,0
172,1,26,0,7,0,2,0
173,1,51,0,5,0,0,1
174,1,26,1,2,0,2,1
175,1,29,0,7,0,0,1
176,0,34,0,2,1,1,1
177,1,35,0,23,0,0,1
178,1,24,1,1,0,1,0
179,1,31,0,0,0,2,0
180,1,30,1,2,0,1,0
181,0,24,0,30,0,2,1
182,1,25,0,0,0,0,1
183,1,41,1,14,1,2,0
184,1,43,1,0,1,1,1
185,1,38,0,8,0,1,0
186,1,25,0,5,0,2,1
187,1,53,0,8,0,0,0
188,0,25,1,1,1,2,1
189,0,39,1,3,0,2,1
190,1,47,0,7,0,2,1
191,1,29,0,0,1,1,0
192,1,53,1,0,1,2,1
193,0,51,0,0,0,0,1
194,0,27,0,2,0,0,0
195,1,26,0,5,0,1,0
196,1,47,0,2,1,1,1
197,1,34,1,14,0,2,1
198,1,38,0,0,0,1,0
199,1,25,0,1,0,2,0
200,1,26,0,2,1,1,1
201,1,23,1,3,0,1,1
202,0,22,0,1,0,0,1
203,1,22,1,0,0,1,0
204,1,65,0,1,0,1,0
205,1,22,1,0,1,1,0
206,1,25,0,3,0,2,1
207,1,23,0,0,0,1,1
208,1,36,0,0,0,1,0
209,0,23,0,7,1,0,1
210,1,37,1,6,0,1,0
211,1,29,1,8,0,0,1
212,1,61,0,7,1,1,0
213,1,22,1,1,1,1,0
214,1,30,0,0,0,1,0
215,1,25,0,0,0,1,0
216,1,35,0,1,0,0,1
217,0,63,1,1,1,1,0
218,1,56,0,2,1,1,1
219,1,26,0,27,1,2,1
220,1,38,0,14,1,0,0
221,1,29,0,7,0,1,1
222,0,24,0,0,0,1,0
223,1,27,0,1,0,1,1
224,0,30,1,0,0,1,0
225,1,35,1,0,0,2,1
226,1,21,0,0,0,2,1
227,1,37,0,1,0,2,0
228,1,34,1,0,1,1,0
229,1,43,0,2,1,1,0
230,0,33,1,0,0,2,1
231,1,34,1,14,0,2,0
232,1,23,0,0,0,1,0
233,1,32,1,1,0,2,0
234,1,28,0,6,0,2,0
235,1,21,0,1,1,0,1
236,1,64,0,0,1,2,1
237,1,35,0,5,0,1,0
238,1,28,0,2,1,0,1
239,1,32,1,15,0,0,0
240,0,25,0,0,0,1,1
241,1,27,0,12,0,2,0
242,1,40,0,0,0,1,0
243,1,50,0,8,0,2,1
244,1,67,0,25,0,0,0
245,0,29,1,0,0,2,0
246,1,23,0,1,1,0,0
247,1,27,0,0,0,2,1
248,1,21,1,3,1,1,0
249,1,46,0,0,0,1,1
250,1,21,0,2,0,0,1
251,1,52,1,3,0,1,0
252,1,20,0,0,1,1,1
253,1,50,0,4,0,2,1
254,1,29,0,3,1,2,0
255,1,50,0,2,0,2,0
256,1,38,0,0,0,2,1
257,1,56,0,1,1,2,0
258,1,37,0,0,0,2,1
259,1,21,0,0,1,0,1
260,0,44,0,10,0,0,1
261,1,56,0,5,1,2,0
262,1,21,1,1,0,2,0
263,1,28,1,18,0,2,0
264,1,32,0,8,0,0,0
265,1,50,1,1,1,2,0
266,0,40,1,0,0,2,1
267,1,24,0,0,1,2,1
268,0,56,0,0,1,1,0
269,1,25,0,5,0,0,1
270,1,21,0,1,0,1,0
271,1,33,1,2,0,2,1
272,1,33,1,14,0,2,1
273,0,38,0,5,0,0,1
274,1,37,1,2,0,2,0
275,1,30,0,2,0,1,0
276,1,27,0,5,0,0,1
277,1,19,0,8,0,2,0
278,1,39,1,4,0,2,1
279,1,63,0,10,1,1,1
280,1,32,0,11,0,0,1
281,1,28,1,11,0,1,0
282,1,29,1,1,1,1,0
283,1,27,0,7,1,2,0
284,0,46,0,3,1,1,1
285,1,22,0,0,0,1,1
286,1,33,0,6,0,2,0
287,0,25,0,2,1,2,0
288,1,32,0,2,1,2,0
289,1,24,0,0,0,2,1
290,1,27,0,3,0,2,1
291,1,52,1,1,0,1,1
292,1,52,0,0,1,0,1
293,1,36,1,18,0,0,1
294,1,73,0,1,0,2,1
295,1,31,0,15,0,0,1
296,0,22,1,1,1,2,0
297,1,59,0,13,1,1,0
298,1,27,0,15,1,0,0
299,1,35,0,2,0,1,0
300,1,28,1,6,0,0,1
301,1,29,0,0,0,1,0
302,1,33,0,16,1,0,1
303,0,34,1,0,0,1,1
304,1,37,0,5,0,1,1
305,1,24,0,0,0,1,0
306,1,41,1,14,0,1,0
307,0,38,0,0,0,1,1
308,1,67,0,2,1,1,1
309,1,31,0,7,0,0,0
310,0,21,1,1,0,1,1
311,1,52,0,1,0,2,0
312,1,24,1,8,1,1,0
313,1,28,0,8,1,2,0
314,0,39,0,2,0,1,0
315,1,38,0,15,0,1,0
316,1,37,0,11,1,2,1
317,1,29,1,12,0,0,0
318,1,33,1,12,1,2,1
319,1,25,1,18,0,2,1
320,1,33,0,0,1,1,0
321,0,25,1,5,0,1,0
322,1,60,0,4,0,2,0
323,1,24,1,4,0,1,1
324,1,37,0,1,1,0,0
325,1,58,0,0,1,1,0
326,1,70,1,1,0,2,1
327,1,47,0,0,0,2,1
328,1,21,1,1,0,1,0
329,1,39,1,4,0,0,0
330,0,30,0,1,0,1,1
331,1,24,0,2,0,2,1
332,1,31,0,2,0,1,0
333,1,23,1,0,1,1,0
334,0,45,0,0,1,2,0
335,1,42,0,3,1,1,0
336,1,69,1,0,1,1,1
337,1,34,0,0,0,0,1
338,1,29,1,0,1,1,0
339,1,58,0,0,0,2,0
340,1,25,0,1,1,2,1
341,1,38,0,3,0,1,1
342,0,22,0,0,1,1,0
343,1,21,1,1,1,1,1
344,1,50,0,8,0,2,0
345,1,55,1,1,0,1,0
346,0,21,1,3,0,1,1
347,1,30,0,29,1,2,0
348,1,21,1,0,0,1,1
349,0,25,1,6,0,2,0
350,1,41,0,0,1,0,1
351,0,27,1,0,1,1,0
352,1,29,1,9,0,2,0
353,0,35,1,7,0,1,0
354,0,43,1,2,0,1,0
355,1,68,0,0,1,1,0
356,0,23,0,0,0,1,0
357,0,66,0,4,0,2,0
358,1,22,1,1,0,1,0
359,1,25,1,6,0,2,1
360,1,21,1,1,1,1,1
361,0,31,1,0,0,1,0
362,1,59,0,15,0,0,1
363,1,25,0,5,0,1,0
364,1,51,1,0,1,1,1
365,1,26,1,0,1,1,0
366,1,21,1,1,0,1,1
367,1,38,1,7,0,1,1
368,1,20,1,0,0,1,1
369,1,33,1,3,1,1,0
370,1,24,0,8,0,0,0
371,1,30,1,0,0,1,0
372,1,35,1,3,1,1,0
373,1,48,0,0,0,0,0
374,1,28,0,5,0,0,1
375,1,29,0,0,0,1,0
376,1,28,1,4,1,0,1
377,1,30,1,3,0,2,1
378,1,28,0,2,1,0,1
379,1,28,0,5,1,2,1
380,1,42,0,4,0,1,0
381,1,49,1,8,1,1,0
382,1,64,0,11,0,2,1
383,1,28,0,8,1,0,1
384,1,42,0,8,0,0,1
385,1,27,0,12,0,1,1
386,1,47,1,1,1,1,1
387,1,53,1,24,0,0,0
388,1,20,0,0,0,2,0
389,0,36,0,1,1,1,0
390,1,27,0,0,1,1,0
391,0,25,0,2,0,0,1
392,1,34,1,10,0,0,1
393,0,36,1,3,0,1,1
394,1,29,0,6,0,2,0
395,1,35,1,2,0,2,1
396,1,26,0,7,0,0,1
397,1,35,1,10,1,1,0
398,1,34,0,1,1,2,0
399,1,36,0,8,1,0,1
400,1,53,0,4,0,2,0
401,1,23,1,0,0,2,1
402,1,30,1,1,1,1,0
403,1,49,0,0,0,0,1
404,1,62,0,0,0,1,0
405,1,23,0,2,0,2,1
406,1,39,0,3,0,2,1
407,1,50,0,3,0,1,0
408,0,26,0,0,0,2,0
409,1,38,0,4,0,2,0
410,0,20,1,0,0,1,0
411,1,61,0,1,1,1,0
412,0,28,1,1,1,1,0
413,1,40,0,10,0,1,1
414,1,34,1,0,1,1,1
415,1,43,1,2,0,0,1
416,0,55,0,5,0,1,1
417,1,26,1,22,1,0,1
418,1,33,0,7,0,2,0
419,1,25,1,6,1,0,1
420,1,35,1,0,0,1,0
421,1,30,1,6,0,1,0
422,1,32,1,0,0,1,0
423,1,23,1,4,0,0,0
424,1,25,0,5,0,0,1
425,0,21,1,0,0,2,1
426,0,20,0,1,0,0,1
427,1,31,0,12,0,0,1
428,1,54,1,0,0,1,0
429,1,49,0,4,0,2,1
430,0,31,0,1,0,1,0
431,1,46,1,3,0,1,0
432,1,41,1,0,0,0,1
433,1,50,0,2,1,1,0
434,0,24,0,8,0,2,0
435,1,27,1,1,0,1,1
436,1,32,0,29,0,2,1
437,1,21,0,3,1,1,0
438,1,21,1,1,1,1,0
439,1,35,0,2,0,1,1
440,1,32,0,9,0,0,1
441,1,29,0,1,1,2,0
442,1,50,1,5,0,0,1
443,1,43,1,8,0,1,0
444,1,48,0,0,0,1,1
445,1,59,1,2,0,0,1
446,0,37,1,2,0,1,0
447,1,23,1,2,1,1,0
448,1,28,0,0,1,0,0
449,0,23,1,1,0,2,1
450,1,38,0,7,1,1,0
451,1,28,1,5,0,1,0
452,1,29,0,8,0,0,1
453,1,22,0,0,1,1,0
454,1,32,0,33,0,0,1
455,1,40,0,7,1,1,1
456,1,21,0,2,0,2,1
457,0,25,0,1,0,1,0
458,1,54,1,6,1,2,1
459,1,22,0,5,0,0,0
460,1,27,1,0,1,1,0
461,1,32,0,5,0,2,1
462,1,44,0,2,0,1,1
463,1,26,1,1,0,0,1
464,1,49,0,3,1,2,0
465,1,45,0,6,0,0,1
466,0,25,0,0,1,2,0
467,1,31,1,1,0,1,0
468,1,24,0,1,0,2,1
469,0,21,0,0,1,1,0
470,1,60,1,0,0,2,1
471,1,24,1,1,1,1,0
472,1,37,1,1,0,1,1
473,1,70,1,19,1,1,0
474,1,23,0,1,1,1,0
475,1,40,0,2,1,2,0
476,1,42,0,22,0,0,1
477,1,29,0,12,1,0,0
478,1,49,0,13,1,2,1
479,1,27,0,0,1,2,0
480,1,30,0,1,0,2,1
481,0,22,0,0,0,1,0
482,0,28,0,4,0,1,1
483,1,20,1,0,0,1,0
484,1,26,0,6,0,0,1
485,1,58,1,6,1,2,0
486,1,25,0,3,0,2,0
487,1,33,0,3,0,2,1
488,1,22,0,0,1,1,0
489,1,43,1,2,0,1,0
490,1,20,0,1,1,2,0
491,0,28,1,1,0,1,0
492,0,20,0,0,0,1,1
493,0,39,0,1,0,2,0
494,1,42,0,0,0,2,0
495,0,40,0,0,0,2,0
496,1,44,0,7,1,2,0
497,1,73,0,8,1,1,0
498,1,38,0,14,0,2,0
499,1,23,0,3,1,1,0
500,1,44,0,0,0,1,0
501,1,25,1,0,0,1,0
502,1,24,1,2,1,1,0
503,1,23,1,6,1,1,0
504,0,27,0,4,1,1,0
505,1,37,1,12,0,1,1
506,1,33,0,3,1,1,0
507,1,54,0,4,0,2,1
508,1,43,1,0,1,1,0
509,1,24,1,0,1,1,1
510,1,43,0,0,1,1,1
511,1,61,1,4,0,2,0
512,0,33,0,14,0,0,1
513,1,54,0,3,0,1,0
514,1,27,1,6,0,0,0
515,1,52,0,5,0,0,1
516,1,20,1,4,1,2,1
517,0,53,0,2,0,1,0
518,0,24,0,0,1,1,0
519,0,24,1,5,0,1,0
520,1,30,0,3,0,2,0
521,1,36,0,5,1,1,0
522,1,28,1,8,1,1,1
523,0,64,0,0,0,1,1
524,1,24,1,5,1,1,0
525,1,50,1,1,0,1,0
526,1,32,0,2,0,0,1
527,1,26,0,2,0,1,1
528,1,30,1,0,1,1,0
529,1,43,0,0,0,1,0
530,1,38,0,1,0,1,0
531,1,30,0,9,0,0,1
532,1,24,0,12,1,1,1
533,1,40,0,16,0,2,1
534,1,28,0,5,0,0,1
535,1,23,1,3,0,1,0
536,1,26,1,2,1,1,1
537,0,28,0,5,0,2,0
538,1,21,0,1,0,1,1
539,1,41,0,18,0,0,0
540,0,21,0,0,1,1,0
541,1,24,1,1,0,1,0
542,1,23,1,0,1,1,1
543,1,66,1,2,1,1,1
544,1,29,1,0,0,1,1
545,0,58,1,2,0,2,0
546,0,21,1,0,0,0,0
547,1,22,0,0,0,1,0
548,1,25,1,0,0,1,0
549,1,48,0,4,0,1,0
550,0,25,0,1,0,0,0
551,1,57,0,16,1,0,1
552,1,40,0,0,0,0,1
553,0,20,0,0,1,1,1
554,1,30,0,10,0,0,0
555,1,51,1,0,1,1,0
556,1,25,0,2,0,2,1
557,1,31,0,3,0,1,0
558,1,26,0,1,1,1,0
559,0,37,0,0,1,1,0
560,1,37,0,17,1,2,0
561,1,65,0,7,0,0,0
562,1,20,0,3,0,0,0
563,1,25,1,0,0,1,0
564,1,45,1,0,0,2,1
565,0,45,1,0,1,1,0
566,1,37,1,0,0,1,0
567,1,38,1,0,0,1,0
568,1,26,0,4,1,1,1
569,1,31,0,9,0,0,1
570,1,30,0,0,1,1,0
571,1,36,0,0,1,1,0
572,1,42,0,22,0,0,1
573,1,28,0,4,1,0,1
574,1,50,0,5,0,2,0
575,1,27,0,13,1,1,1
576,1,26,1,6,0,2,1
577,0,42,0,1,0,2,0
578,0,66,1,22,0,0,1
579,1,34,0,0,1,1,0
580,0,63,1,0,1,1,1
581,1,22,1,0,0,1,0
582,1,58,1,1,0,1,1
583,1,36,0,7,1,1,1
584,1,34,1,10,1,1,0
585,1,43,0,11,0,0,1
586,1,26,0,1,1,1,0
587,0,33,0,0,0,1,0
588,1,53,0,28,0,0,0
589,1,31,1,2,1,1,0
590,1,37,1,0,0,1,0
591,1,30,1,0,0,1,1
592,1,51,1,5,0,0,1
593,1,25,0,9,1,2,1
594,1,28,0,0,0,2,0
595,1,21,0,1,1,1,0
596,0,21,0,0,0,2,0
597,1,36,0,11,0,0,1
598,1,44,0,11,1,0,1
599,1,39,0,11,0,0,0
600,1,56,0,3,1,2,0
601,1,29,0,1,0,2,0
602,1,25,0,2,0,0,1
603,1,37,1,0,1,1,1
604,1,21,1,0,0,2,1
605,1,39,0,1,0,1,0
606,1,26,1,4,0,0,1
607,1,29,1,3,1,1,0
608,1,53,0,1,1,1,0
609,0,23,0,1,0,1,0
610,1,27,1,0,0,2,0
611,1,23,1,2,0,1,0
612,1,20,0,1,1,2,1
613,1,20,1,0,1,1,0
614,1,28,0,2,1,1,0
615,1,34,0,2,1,1,1
616,1,25,1,4,0,1,0
617,1,24,1,2,1,1,1
618,0,25,0,4,1,1,0
619,0,42,0,0,1,2,0
620,0,27,0,0,1,1,0
621,1,59,0,0,1,1,0
622,1,27,0,10,1,0,0
623,1,31,0,0,1,1,0
624,1,57,1,0,0,2,1
625,0,65,0,6,0,1,0
626,1,45,1,1,0,1,0
627,0,49,1,1,0,1,0
628,1,29,0,2,0,0,1
629,1,36,1,9,1,2,1
630,0,27,0,1,1,1,0
631,1,26,1,6,0,0,1
632,1,30,1,1,0,1,1
633,1,25,0,5,0,0,0
634,1,21,0,10,0,0,1
635,1,30,0,9,0,0,1
636,1,24,0,3,1,1,0
637,1,21,0,0,0,1,1
638,1,28,1,5,0,2,1
639,1,29,0,5,0,1,0
640,0,25,0,0,0,2,1
641,1,34,0,1,1,1,1
642,0,36,1,4,0,1,0
643,1,31,1,8,1,0,1
644,1,29,0,16,0,2,0
645,1,21,1,1,0,2,0
646,1,31,0,12,0,0,1
647,1,29,1,16,0,2,0
648,1,51,0,3,0,1,0
649,0,42,1,0,1,1,1
650,1,34,1,5,0,0,1
651,1,30,0,1,0,1,1
652,1,40,0,8,1,2,0
653,1,34,0,20,0,0,0
654,1,28,0,3,0,1,0
655,1,29,0,8,0,2,0
656,1,38,0,16,0,0,1
657,1,20,0,2,1,0,1
658,0,33,1,3,0,1,0
659,0,60,0,0,0,2,0
660,0,30,1,3,0,1,0
661,1,30,0,0,1,2,1
662,1,26,0,2,1,2,1
663,1,32,0,5,0,2,0
664,1,61,0,0,1,2,0
665,1,32,1,0,1,2,1
666,1,27,0,0,0,0,1
667,1,61,1,0,1,1,1
668,1,49,1,0,1,1,0
669,1,30,1,18,1,0,1
670,1,47,0,4,0,1,0
671,1,31,1,3,1,1,0
672,1,26,0,8,1,0,0
673,1,43,1,2,1,1,0
674,1,27,0,1,0,1,0
675,1,27,0,5,1,1,0
676,1,26,1,1,1,2,1
677,1,22,1,0,0,2,0
678,0,68,1,0,1,2,0
679,1,29,1,0,0,2,1
680,1,27,0,0,0,1,1
681,1,57,0,2,0,1,0
682,1,60,0,1,1,1,1
683,1,33,0,1,1,2,0
684,1,62,1,13,0,1,0
685,1,26,0,6,0,0,1
686,0,46,1,2,1,1,0
687,1,26,0,11,0,1,1
688,1,34,1,1,1,1,0
689,0,43,0,1,1,1,0
690,1,35,0,1,1,0,1
691,0,34,0,1,0,1,0
692,1,45,1,8,0,2,0
693,1,27,0,5,0,2,0
694,1,37,1,4,0,1,0
695,1,51,0,17,0,0,1
696,0,26,1,0,0,1,1
697,1,44,0,11,0,2,1
698,1,28,0,0,1,0,1
699,1,29,0,10,0,0,1
700,1,35,0,1,0,2,1
701,1,30,0,0,1,1,0
702,1,27,0,1,0,0,1
703,1,49,0,1,1,2,1
704,1,29,1,1,0,1,0
705,0,24,0,1,0,1,0
706,0,34,0,3,0,1,0
707,1,39,1,3,0,1,0
708,1,37,0,3,1,1,0
709,1,47,0,3,0,0,1
710,1,36,0,1,1,1,0
711,0,29,0,0,0,0,0
712,1,50,0,12,0,2,0
713,0,35,0,3,1,2,0
714,1,19,0,8,0,2,0
715,0,28,0,1,0,0,1
716,0,32,0,3,0,2,1
717,1,38,1,7,0,1,0
718,1,56,0,3,0,1,0
719,1,24,0,12,0,0,1
720,1,32,0,9,0,0,1
721,0,38,1,2,0,2,0
722,1,20,0,1,1,1,1
723,1,45,0,13,0,0,1
724,0,23,1,7,0,2,1
725,1,23,0,2,0,2,1
726,1,22,0,2,0,1,0
727,1,20,1,1,0,1,0
728,1,31,1,14,0,2,1
729,0,60,0,0,1,1,0
730,0,26,0,3,1,2,1
731,1,35,0,0,1,2,1
732,1,30,0,3,1,0,0
733,1,52,0,1,1,0,1
734,1,23,1,0,0,1,0
735,1,22,1,0,0,2,0
736,0,28,1,1,0,1,0
737,1,42,0,5,0,2,0
738,1,38,0,0,0,2,0
739,0,28,0,1,0,2,1
740,0,25,1,0,1,0,0
741,1,61,1,10,0,2,1
742,1,57,0,0,0,0,0
743,0,25,0,9,0,0,1
744,1,23,0,3,0,1,0
745,1,34,1,0,0,1,0
746,0,51,0,5,0,2,1
747,1,36,1,2,0,1,1
748,1,48,1,4,0,1,0
749,1,30,0,0,0,1,0
750,1,24,1,1,0,1,0
751,1,46,0,0,0,1,0
752,1,39,1,0,0,2,0
753,1,47,1,2,0,1,0
754,1,27,0,2,0,2,1
755,1,29,1,0,1,1,0
756,0,36,1,1,0,1,1
757,1,53,0,1,0,2,1
758,1,45,0,15,0,0,1
759,0,29,1,1,0,1,1
760,1,37,0,26,1,2,1
761,1,22,0,0,0,2,1
762,1,20,0,0,1,1,0
763,1,38,1,11,1,2,0
764,1,30,0,3,0,0,1
765,1,57,0,0,1,2,0
766,1,22,1,0,0,1,0
767,1,42,0,2,0,2,0
768,0,48,1,1,1,1,1
769,1,23,0,0,0,1,0
770,1,25,0,1,1,1,0
771,1,31,0,2,1,1,1
772,1,28,0,0,1,1,0
773,1,24,0,1,0,1,0
774,1,38,1,0,1,1,0
775,1,64,0,11,0,0,1
776,1,46,0,6,0,2,1
777,1,23,0,1,0,0,1
778,1,47,0,4,0,2,1
779,1,21,1,8,0,1,1
780,1,26,1,2,0,1,1
781,1,26,1,4,1,1,1
782,1,43,0,5,0,0,1
783,1,21,1,2,1,1,0
784,1,20,0,1,1,1,1
785,1,62,0,16,0,2,1
786,0,51,0,0,0,1,0
787,1,27,1,0,0,1,0
788,0,20,0,0,1,2,0
789,1,73,0,0,0,1,0
790,1,47,0,0,1,2,1
791,0,27,0,9,1,0,1
792,1,29,0,12,0,2,0
793,1,30,1,1,1,1,0
794,1,38,0,0,1,1,0
795,1,24,0,1,1,1,0
796,1,55,1,1,1,1,1
797,1,53,1,0,0,2,0
798,1,29,0,1,1,1,0
799,1,32,0,1,1,1,0
800,1,26,0,9,0,0,1
801,1,29,1,0,0,1,1
802,1,41,0,2,0,1,0
803,1,26,1,1,1,1,1
804,1,28,0,1,0,2,1
805,1,26,0,2,0,2,1
806,1,28,1,0,0,1,0
807,0,21,0,1,1,1,0
808,1,21,0,1,1,1,0
809,0,20,1,1,0,1,0
810,1,47,0,4,0,0,1
811,1,36,0,5,0,2,0
812,1,23,0,0,0,1,0
813,0,59,0,1,0,1,0
814,1,21,1,1,0,0,1
815,0,58,0,3,0,1,0
816,1,43,0,31,0,0,0
817,1,58,0,3,0,2,0
818,0,53,0,25,1,2,1
819,1,35,1,5,0,1,0
820,1,35,0,1,1,1,0
821,1,29,1,1,1,1,0
822,1,53,0,11,0,1,1
823,1,22,1,0,1,1,0
824,1,32,0,5,0,0,0
825,1,22,0,3,0,1,1
826,1,30,0,4,0,1,0
827,1,22,0,1,1,0,1
828,1,27,0,2,1,1,0
829,0,47,0,7,0,0,0
830,1,22,0,4,1,2,0
831,1,58,1,7,0,2,0
832,1,35,0,2,0,0,0
833,1,27,1,0,0,1,1
834,1,36,0,8,0,1,0
835,1,20,0,1,0,1,0
836,0,42,0,1,0,1,0
837,1,55,1,0,0,1,1
838,0,50,0,1,0,2,1
839,0,41,1,1,1,2,0
840,0,35,1,1,0,1,0
841,1,20,0,0,0,1,0
842,1,52,0,5,1,0,1
843,1,32,0,8,0,2,1
844,1,23,0,1,1,1,0
845,1,36,0,3,1,0,1
846,1,21,1,1,0,1,1
847,1,46,0,5,0,2,0
848,1,47,0,2,0,1,0
849,1,28,0,0,0,1,0
850,1,49,0,3,0,1,0
851,1,38,1,0,1,1,0
852,1,61,0,23,0,2,0
853,0,21,0,1,1,0,0
854,0,33,1,0,1,1,0
855,0,29,0,0,0,1,0
856,1,21,1,1,1,1,1
857,0,50,1,0,0,1,0
858,1,23,1,4,1,1,0
859,1,26,0,3,0,1,0
860,1,34,0,1,0,0,1
861,1,26,0,1,0,1,0
862,1,25,0,0,1,1,0
863,1,23,0,0,1,1,0
864,1,42,0,1,0,1,1
865,1,27,1,2,1,1,1
866,1,20,1,1,1,1,0
867,1,32,0,2,1,2,1
868,1,23,1,0,1,1,0
869,1,24,0,0,0,0,0
870,1,32,0,5,0,1,0
