,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
136,1,52,0,20,0,0,0
137,1,57,0,0,1,1,1
138,1,21,1,1,0,1,1
139,1,37,1,13,0,2,0
140,1,25,0,0,1,1,0
141,1,48,0,5,1,2,1
142,1,22,0,1,0,2,0
143,1,31,0,10,0,0,0
144,1,37,1,0,1,1,1
145,1,47,1,9,0,2,1
146,1,26,1,1,0,1,0
147,1,48,1,1,0,2,1
148,1,27,1,3,1,2,0
149,1,49,1,0,1,1,1
150,1,39,0,6,0,2,1
151,1,33,0,0,1,1,0
152,1,56,1,1,1,2,1
153,1,24,1,6,0,1,0
154,0,33,1,0,1,1,0
155,1,25,0,3,0,0,1
156,0,29,1,1,0,1,0
157,0,26,0,15,0,0,1
158,1,20,1,1,1,1,0
159,0,21,1,0,0,1,0
160,1,21,1,0,0,1,1
161,0,53,0,1,0,0,1
162,1,46,0,1,0,0,1
163,1,32,0,7,0,0,1
164,1,36,1,0,0,1,1
165,1,51,0,2,0,2,0
166,1,22,0,2,1,1,0
167,0,30,0,1,0,2,1
168,1,56,1,1,0,2,1
169,1,24,0,14,0,0,0
170,1,23,0,3,0,1,0
171,1,33,1,0,0,1,0
172,0,36,1,5,0,2,1
173,1,34,1,0,1,2,0
174,1,28,0,0,0,2,1
175,1,36,0,4,1,0,1
176,0,23,1,0,0,1,0
177,1,55,0,0,0,1,0
178,1,31,0,6,1,1,0
179,1,20,0,0,1,0,1
180,0,20,0,0,0,1,0
181,1,53,0,0,0,2,0
182,1,29,0,8,0,0,1
183,1,55,1,7,0,2,1
184,0,63,0,1,0,1,0
185,1,44,0,33,0,0,1
186,1,50,0,2,0,0,0
187,1,47,1,3,0,1,0
188,1,37,0,1,1,1,0
189,1,26,0,2,0,2,1
190,1,32,1,4,0,0,1
191,1,23,0,0,1,1,0
192,1,28,0,4,0,2,0
193,0,27,0,6,0,0,1
194,1,25,0,11,0,0,1
195,1,28,0,4,1,1,1
196,0,34,0,0,1,2,1
197,0,25,0,14,0,0,1
198,1,40,0,6,1,2,1
199,1,59,1,10,0,1,0
200,0,30,1,0,1,1,0
201,1,33,0,9,0,0,0
202,0,26,1,1,0,1,1
203,1,40,1,0,1,1,0
204,0,48,1,2,0,1,1
205,0,36,0,1,0,2,1
206,1,30,0,22,0,0,1
207,1,30,0,9,1,2,1
208,1,36,0,6,1,1,0
209,0,46,1,3,0,1,0
210,1,25,0,2,1,0,1
211,0,54,1,0,0,1,0
212,1,55,0,1,0,2,1
213,1,34,0,7,1,1,0
214,1,39,0,2,0,0,1
215,1,21,0,0,0,0,1
216,0,41,1,1,1,1,0
217,1,55,1,0,1,1,0
218,1,45,0,13,0,0,1
219,1,34,0,12,1,2,0
220,1,23,0,5,0,1,0
221,1,23,0,11,0,0,1
222,1,28,0,7,0,2,1
223,1,30,0,9,0,0,1
224,1,24,1,6,0,2,0
225,1,55,0,0,1,0,1
226,0,53,1,3,1,1,1
227,1,48,1,2,0,1,0
228,1,28,0,4,0,2,1
229,0,46,0,0,0,2,1
230,1,35,1,6,0,1,0
231,1,37,1,0,1,2,0
232,1,21,0,0,0,0,1
233,1,41,0,2,0,0,1
234,1,20,0,1,1,2,1
235,1,20,0,0,1,0,1
236,0,21,1,1,1,2,0
237,1,24,0,0,0,1,0
238,0,34,0,1,1,0,0
239,1,27,0,0,0,2,1
240,1,65,0,8,0,0,1
241,0,34,0,0,1,1,0
242,1,35,1,3,0,2,1
243,1,25,0,6,0,0,1
244,1,41,0,8,0,0,1
245,1,46,0,0,1,1,1
246,1,38,0,0,0,2,0
247,1,23,0,0,0,1,0
248,1,47,0,5,0,0,1
249,0,22,1,0,1,1,0
250,0,21,0,0,1,1,0
251,1,41,0,0,0,1,0
252,0,20,0,0,1,1,0
253,1,55,0,1,1,2,1
254,1,28,1,3,1,1,0
255,1,24,0,0,0,1,1
256,1,28,1,2,0,1,0
257,1,24,1,2,1,0,1
258,1,28,1,5,0,1,0
259,1,46,0,0,1,1,0
260,1,22,1,1,1,1,0
261,1,25,1,1,0,1,0
262,1,23,1,3,0,1,0
263,1,43,1,0,1,1,1
264,0,58,1,37,0,0,1
265,0,23,0,1,1,2,1
266,0,48,1,7,0,0,1
267,1,22,0,0,0,1,0
268,1,22,1,2,1,0,0
269,1,47,1,5,1,2,1
270,1,30,1,7,1,1,0
271,1,41,1,1,0,1,0
272,1,58,0,3,0,1,0
273,1,27,0,0,0,2,1
274,1,26,0,0,1,2,1
275,1,38,0,0,1,1,0
276,1,33,0,0,0,0,1
277,1,28,0,5,1,2,0
278,1,39,1,1,1,1,0
279,0,23,1,1,1,1,0
280,0,34,0,5,0,2,1
281,1,20,1,0,0,1,0
282,1,22,0,0,1,2,0
283,1,20,1,0,1,1,0
284,0,29,1,0,1,2,1
285,1,66,0,29,1,2,0
286,0,25,0,0,1,0,1
287,1,25,1,2,1,1,1
288,1,36,1,11,0,0,1
289,0,29,0,8,0,1,0
290,1,36,0,14,0,2,0
291,1,43,1,23,0,0,1
292,1,29,0,2,0,1,0
293,1,32,1,1,0,1,0
294,1,26,0,5,0,2,0
295,1,20,0,1,0,2,0
296,1,42,0,0,0,1,0
297,1,24,0,9,1,2,0
298,1,38,0,2,1,1,0
299,1,26,1,1,0,1,0
300,0,20,1,0,1,2,0
301,0,56,1,9,1,0,1
302,1,30,1,1,0,1,0
303,0,26,0,2,1,2,0
304,1,51,1,17,0,0,1
305,1,35,1,1,0,1,0
306,0,54,0,11,0,0,0
307,0,45,1,2,0,0,1
308,1,30,0,14,0,0,1
309,1,22,1,2,1,1,1
310,1,23,1,2,1,1,0
311,1,24,0,8,0,1,0
312,0,28,1,15,0,0,1
313,0,29,0,1,1,1,0
314,1,22,1,1,0,1,0
315,1,52,1,1,1,1,1
316,1,25,0,1,1,1,0
317,1,27,1,18,0,2,1
318,1,49,0,2,1,1,0
319,0,30,1,0,1,1,1
320,1,33,1,1,0,2,0
321,0,26,0,0,1,0,1
322,1,39,0,1,0,2,1
323,1,21,0,0,1,1,1
324,1,38,0,0,1,2,0
325,1,29,1,0,0,1,0
326,0,43,0,0,1,1,0
327,1,36,0,11,0,1,0
328,1,28,0,1,0,1,1
329,1,38,0,0,1,1,0
330,1,24,1,3,0,1,0
331,0,47,1,2,1,2,0
332,1,39,0,8,1,2,0
333,1,21,0,4,0,1,1
334,1,46,1,0,0,1,0
335,1,35,0,1,0,1,1
336,0,44,1,3,1,1,0
337,1,25,0,11,0,2,1
338,0,20,0,0,1,0,0
339,1,27,0,7,1,0,1
340,1,48,0,8,0,0,0
341,0,26,0,4,0,1,0
342,0,23,0,0,0,1,1
343,1,22,1,1,0,1,1
344,1,48,0,1,0,2,0
345,0,28,0,1,1,1,0
346,1,31,1,3,0,1,0
347,1,56,1,0,1,1,0
348,0,45,1,0,0,1,0
349,1,29,0,6,1,1,0
350,0,38,1,0,0,1,0
351,1,32,0,1,0,1,1
352,1,25,1,0,0,1,0
353,1,27,0,4,1,2,0
354,1,36,1,1,0,1,1
355,1,45,1,1,0,1,0
356,0,56,0,0,0,1,0
357,1,21,0,0,0,2,1
358,1,23,1,1,1,1,1
359,1,24,1,0,1,1,1
360,1,25,0,1,0,1,1
361,1,48,1,6,0,1,1
362,1,41,0,5,0,0,1
363,1,28,0,11,0,0,1
364,1,58,0,2,0,0,1
365,1,44,0,1,1,2,1
366,1,55,0,3,0,2,1
367,1,22,0,0,1,1,1
368,1,51,0,0,1,1,0
369,1,21,0,20,0,0,1
370,1,22,1,1,0,2,1
371,0,67,1,0,0,1,0
372,0,47,0,2,0,0,1
373,0,57,0,7,0,2,1
374,1,61,0,0,0,1,0
375,1,27,1,1,1,1,0
376,1,32,1,2,0,2,1
377,1,41,0,1,0,1,0
378,1,24,0,0,0,1,1
379,1,35,0,9,1,0,1
380,1,55,1,8,1,2,0
381,1,59,1,0,0,1,0
382,1,37,0,4,0,1,0
383,1,22,1,1,1,2,1
384,1,44,0,0,0,0,1
385,1,44,0,12,0,0,0
386,1,45,0,0,0,1,0
387,0,34,0,4,0,2,0
388,1,33,0,5,0,2,0
389,1,23,0,4,0,2,1
390,0,22,0,2,0,2,1
391,0,25,0,0,1,1,0
392,0,36,1,3,0,1,1
393,1,40,1,5,0,2,0
394,1,56,1,1,1,1,0
395,1,49,0,4,0,2,0
396,1,30,0,1,0,2,0
397,1,27,1,7,0,2,1
398,0,39,1,1,0,2,1
399,1,40,0,0,0,1,1
400,1,24,0,3,0,2,1
401,1,29,0,12,1,0,1
402,1,27,0,2,0,1,0
403,0,34,0,0,0,1,1
404,1,28,0,5,1,2,1
405,1,40,0,3,0,1,0
406,0,27,1,0,1,1,1
407,1,33,1,8,0,1,0
408,0,31,1,6,0,1,1
409,1,21,0,3,1,0,1
410,1,23,1,0,0,1,0
411,1,34,0,0,0,0,0
412,1,60,0,0,1,1,0
413,0,27,0,2,0,0,1
414,1,27,0,6,0,2,0
415,1,41,0,2,0,0,1
416,1,43,1,13,1,0,1
417,1,41,0,0,0,2,0
418,1,25,0,0,1,1,1
419,1,42,0,5,0,2,0
420,1,24,0,3,0,1,1
421,1,26,1,8,1,2,1
422,0,58,0,10,0,2,0
423,1,35,0,0,1,1,1
424,1,24,0,2,0,2,1
425,1,25,0,0,1,1,0
426,1,26,0,5,0,1,1
427,1,33,1,2,0,1,1
428,1,26,0,2,1,1,1
429,1,28,0,1,0,1,0
430,1,20,1,0,1,0,1
431,1,54,0,13,0,2,0
432,1,32,0,1,0,2,0
433,0,43,0,0,0,0,1
434,1,32,0,16,0,0,1
435,1,27,0,1,1,1,1
436,1,62,0,1,1,0,0
437,1,50,1,1,1,1,1
438,0,25,0,5,1,1,0
439,1,40,0,1,1,1,0
440,1,23,1,2,1,0,0
441,1,33,0,7,0,0,1
442,1,50,0,4,0,1,0
443,1,41,0,0,0,2,0
444,0,29,1,2,0,2,1
445,1,38,1,0,1,1,1
446,1,66,0,1,1,0,0
447,1,39,1,0,0,1,0
448,1,43,0,3,1,0,1
449,1,56,0,1,0,1,0
450,1,30,1,2,0,2,0
451,1,21,1,2,0,2,1
452,1,45,1,0,1,1,1
453,1,50,0,5,0,1,0
454,1,31,0,2,0,1,0
455,0,22,1,1,1,2,1
456,1,25,1,5,1,2,0
457,1,41,1,14,0,0,1
458,0,23,0,0,1,0,1
459,1,41,0,5,0,0,1
460,1,36,0,2,0,1,0
461,1,31,0,6,0,0,0
462,0,27,0,0,1,1,1
463,1,23,0,10,1,2,1
464,1,23,0,1,0,1,0
465,0,34,1,3,1,1,0
466,1,28,0,1,0,1,0
467,1,41,0,2,0,2,0
468,1,40,1,4,1,2,0
469,1,40,0,15,0,0,1
470,1,34,0,5,0,2,1
471,1,33,0,4,0,2,1
472,1,46,1,2,0,2,0
473,1,21,0,4,1,2,0
474,1,34,0,0,0,1,0
475,1,23,1,0,0,1,0
476,1,23,0,2,0,1,1
477,1,23,1,2,1,1,0
478,1,41,0,1,0,2,1
479,1,37,1,8,0,2,1
480,1,35,1,2,1,2,1
481,1,40,1,0,0,1,0
482,1,31,1,2,0,2,1
483,1,43,0,5,0,0,1
484,0,40,0,1,0,1,0
485,1,41,0,7,1,1,1
486,1,47,1,1,0,1,0
487,1,21,0,8,1,0,1
488,1,30,0,4,0,2,0
489,1,30,1,15,0,2,1
490,1,38,1,2,0,1,0
491,1,56,0,1,0,1,0
492,1,29,1,21,1,2,0
493,1,37,1,4,1,1,0
494,1,27,0,13,0,0,1
495,1,32,1,4,1,1,0
496,1,38,0,0,0,2,1
497,1,20,1,0,0,0,1
498,1,21,1,3,0,1,1
499,1,55,0,1,0,1,1
500,1,34,0,1,0,1,0
501,1,28,0,4,1,2,1
502,1,35,0,1,1,1,0
503,1,25,0,1,1,1,0
504,1,26,0,10,0,2,1
505,1,77,1,0,0,1,0
506,0,37,1,0,1,1,1
507,1,29,0,0,0,1,0
508,0,30,1,7,0,2,1
509,1,36,1,18,0,2,1
510,1,25,1,1,0,1,0
511,1,30,1,15,1,2,1
512,1,32,0,11,0,0,1
513,1,34,1,5,0,1,1
514,1,36,1,24,1,0,0
515,0,51,1,2,1,1,1
516,0,26,1,2,0,1,1
517,1,37,0,0,1,1,0
518,0,20,0,1,0,1,0
519,1,21,0,1,1,2,1
520,1,37,0,8,0,0,1
521,1,47,1,22,0,2,0
522,0,29,1,0,1,1,1
523,1,22,0,3,0,0,1
524,0,24,0,2,0,1,1
525,1,37,0,4,0,2,1
526,1,40,1,8,1,1,0
527,1,25,0,11,1,2,1
528,1,22,0,2,0,2,1
529,1,34,1,1,1,1,0
530,1,52,1,5,1,1,0
531,1,31,1,1,0,2,0
532,1,47,0,0,0,1,0
533,1,55,1,1,1,1,0
534,1,50,0,8,0,1,0
535,0,23,1,0,1,1,1
536,1,20,0,1,0,1,1
537,1,52,0,0,1,1,0
538,1,30,0,2,0,2,0
539,1,44,1,0,0,1,0
540,1,49,1,13,0,2,1
541,1,23,0,2,0,1,0
542,1,57,1,14,0,1,1
543,1,22,1,1,0,1,1
544,1,63,0,5,0,2,0
545,1,28,0,1,0,1,0
546,0,27,0,1,0,1,1
547,1,54,0,0,0,1,1
548,1,54,0,1,1,1,0
549,1,29,0,13,0,0,1
550,1,48,0,0,0,0,1
551,1,27,0,8,0,0,1
552,1,29,1,0,0,0,0
553,1,29,0,2,0,0,1
554,1,24,0,9,0,2,1
555,1,59,1,16,0,0,1
556,1,21,1,1,1,1,1
557,1,32,1,5,0,1,0
558,0,22,1,0,0,1,0
559,0,31,0,0,1,1,0
560,1,26,1,10,0,2,1
561,0,20,1,1,1,0,1
562,0,57,0,2,1,1,0
563,1,42,0,7,1,1,0
564,0,36,0,0,1,1,1
565,0,36,1,5,0,2,0
566,1,28,1,2,1,2,1
567,1,33,0,9,0,2,1
568,1,46,0,0,0,2,1
569,1,31,1,0,1,1,0
570,1,26,1,1,1,1,0
571,1,23,0,0,1,1,0
572,1,25,0,1,0,1,0
573,0,33,0,2,1,1,0
574,1,29,0,19,1,0,1
575,1,59,0,22,1,0,1
576,1,29,0,1,0,0,1
577,1,21,1,0,1,1,1
578,1,60,0,4,0,0,0
579,0,32,1,0,0,1,0
580,1,25,0,3,1,1,0
581,1,64,0,1,1,1,0
582,1,35,1,6,0,0,1
583,1,45,1,2,0,1,0
584,1,37,0,7,0,0,1
585,1,44,0,13,0,2,0
586,1,52,0,7,0,0,0
587,0,28,0,5,0,2,0
588,1,54,0,0,1,1,0
589,1,22,1,1,0,1,1
590,1,57,0,2,1,1,0
591,1,39,0,1,1,1,0
592,1,49,0,1,1,2,1
593,1,43,1,2,0,1,0
594,1,41,0,0,0,0,0
595,1,35,1,9,0,1,1
596,1,55,1,1,0,1,0
597,1,23,1,0,1,2,0
598,1,48,0,16,0,0,1
599,1,34,0,13,0,0,1
600,1,24,1,1,1,1,0
601,1,23,1,4,1,1,0
602,0,50,0,5,1,0,1
603,1,42,0,17,0,0,1
604,1,23,1,8,0,1,0
605,1,29,1,1,1,1,0
606,1,21,1,3,0,1,0
607,0,36,1,14,0,1,0
608,1,32,0,4,1,2,0
609,1,23,1,6,0,2,1
610,1,24,0,3,0,0,0
611,1,21,1,1,0,1,1
612,0,36,0,0,0,1,0
613,1,23,1,2,0,2,1
614,1,51,1,0,0,1,0
615,1,29,1,1,1,1,0
616,1,57,0,8,0,0,0
617,1,36,0,1,0,0,1
618,1,37,0,18,0,2,0
619,0,43,0,0,0,1,0
620,1,35,1,10,0,0,0
621,1,22,1,2,0,1,0
622,1,40,0,11,0,2,1
623,1,24,1,2,1,1,0
624,1,59,0,0,1,2,1
625,1,35,0,6,1,1,1
626,1,27,0,0,0,0,0
627,1,52,0,0,0,1,0
628,1,30,1,0,0,1,0
629,1,37,1,2,0,1,0
630,1,27,0,13,0,0,0
631,1,32,0,6,0,0,0
632,1,31,0,6,0,1,1
633,0,48,0,0,1,1,0
634,1,24,0,0,0,2,1
635,1,53,1,4,0,1,0
636,1,37,0,7,0,0,1
637,1,24,1,3,0,1,0
638,1,33,1,1,0,1,0
639,1,46,0,0,0,2,1
640,0,23,0,2,0,0,1
641,0,56,1,5,0,1,1
642,1,28,0,11,0,0,1
643,0,23,0,4,1,0,1
644,1,66,1,1,0,1,1
645,0,21,0,0,0,1,0
646,1,21,0,1,0,1,1
647,1,22,0,1,1,2,1
648,1,28,0,7,0,0,0
649,0,20,1,0,1,1,0
650,1,23,0,10,0,0,1
651,1,32,1,6,1,2,1
652,1,31,0,6,0,0,1
653,1,30,1,1,0,1,1
654,1,51,1,1,0,1,0
655,1,23,0,0,0,2,0
656,1,55,0,17,1,2,0
657,1,34,0,9,0,0,1
658,1,58,0,11,0,2,1
659,1,41,0,3,0,2,1
660,1,29,1,1,1,1,1
661,1,20,0,23,0,0,1
662,1,24,1,0,0,1,0
663,0,32,1,3,0,0,0
664,1,42,0,17,0,1,0
665,1,23,1,4,0,1,0
666,1,33,0,0,0,2,1
667,1,26,1,2,0,1,0
668,1,24,1,0,0,1,0
669,1,33,0,18,0,0,0
670,1,50,1,0,1,1,0
671,1,26,1,0,1,1,0
672,0,25,1,0,1,1,1
673,1,74,0,0,1,2,1
674,1,41,1,6,0,2,1
675,0,28,0,5,0,2,0
676,1,57,1,17,0,0,1
677,1,47,0,2,1,0,1
678,1,29,0,0,1,1,0
679,0,50,0,10,0,2,1
680,1,23,0,2,1,2,0
681,1,47,0,2,1,0,1
682,1,39,0,1,0,1,0
683,0,26,0,0,1,1,0
684,0,47,0,33,0,0,1
685,1,45,1,6,0,1,0
686,1,39,1,10,1,1,1
687,1,50,1,2,1,2,0
688,0,26,0,0,1,1,0
689,1,35,0,0,0,1,0
690,1,54,1,1,0,0,0
691,1,22,0,10,0,2,0
692,1,34,0,1,0,2,1
693,1,51,0,0,1,1,0
694,1,21,1,0,0,1,0
695,1,27,0,1,1,1,0
696,1,32,1,0,1,2,0
697,0,30,0,1,0,1,0
698,0,22,0,3,0,1,0
699,0,28,1,0,0,1,0
700,1,28,0,10,1,0,1
701,0,59,0,22,0,0,1
702,1,23,0,2,0,0,1
703,1,21,1,0,1,1,1
704,0,53,0,4,0,1,0
705,1,54,1,12,1,0,0
706,1,23,1,0,0,1,0
707,1,52,1,5,0,1,0
708,1,25,1,1,0,2,1
709,1,30,0,20,1,0,0
710,0,20,0,0,0,2,1
711,0,36,0,2,0,1,0
712,1,30,0,1,0,0,1
713,0,52,0,0,0,2,1
714,1,44,0,10,0,2,0
715,1,36,0,1,0,1,0
716,1,25,1,9,0,2,0
717,1,52,0,2,0,1,0
718,0,61,1,4,1,1,0
719,1,35,0,6,1,0,1
720,1,25,0,1,0,0,1
721,0,24,0,2,0,2,0
722,1,52,0,4,0,0,1
723,1,30,0,3,0,1,0
724,0,25,0,0,0,2,1
725,1,33,0,2,0,1,0
726,1,21,1,1,1,1,0
727,0,24,0,0,0,1,0
728,1,32,0,11,1,2,0
729,1,67,0,0,0,1,0
730,0,31,1,0,0,1,1
731,1,66,1,0,1,1,0
732,1,24,1,1,1,2,1
733,1,28,0,1,0,1,0
734,0,20,0,2,0,2,0
735,1,29,0,2,1,0,1
736,0,41,1,0,0,1,0
737,1,21,0,0,1,2,1
738,1,28,0,12,1,2,0
739,0,31,0,1,0,1,0
740,1,23,0,0,0,2,0
741,1,24,1,0,0,1,1
742,1,49,1,0,1,1,0
743,1,23,0,2,0,1,0
744,1,26,0,2,1,2,0
745,1,26,0,9,1,1,0
746,0,32,1,0,0,1,0
747,1,26,0,0,1,1,0
748,1,29,1,2,0,2,1
749,1,26,0,0,0,1,1
750,1,54,0,6,0,2,0
751,1,27,0,27,1,0,0
752,0,26,1,1,1,2,0
753,1,36,1,6,0,1,1
754,1,20,1,11,1,0,1
755,1,33,1,0,1,1,1
756,1,32,1,2,1,2,1
757,0,20,0,1,0,2,1
758,1,40,1,3,0,2,1
759,1,50,0,10,0,0,1
760,1,27,0,14,0,2,0
761,1,51,0,9,1,0,1
762,1,60,1,3,0,1,1
763,1,36,1,4,1,2,1
764,0,31,0,0,1,2,0
765,1,33,1,2,1,1,1
766,1,34,0,1,0,2,0
767,1,28,1,5,1,1,0
768,0,31,0,1,1,1,1
769,1,22,0,1,0,1,1
770,1,20,1,0,0,1,1
771,1,39,1,16,1,2,1
772,1,30,0,1,0,1,1
773,1,24,0,0,0,2,0
774,1,26,1,0,0,0,0
775,1,53,0,9,0,2,1
776,1,24,0,1,0,2,1
777,1,57,0,0,0,1,1
778,1,22,0,1,0,1,1
779,1,25,1,2,0,1,0
780,0,22,1,0,1,1,0
781,1,28,1,0,0,1,0
782,1,23,1,0,0,2,0
783,0,22,0,0,0,2,1
784,1,26,0,2,1,1,0
785,1,25,1,4,0,0,1
786,1,25,0,11,0,2,1
787,0,45,0,1,0,1,0
788,1,46,0,2,0,1,1
789,0,28,0,2,0,0,1
790,1,27,1,1,0,1,0
791,1,25,1,6,0,2,0
792,1,23,1,0,0,1,0
793,1,55,1,0,1,1,1
794,1,23,1,6,0,2,1
795,0,47,0,0,0,0,0
796,1,21,0,0,0,2,0
797,1,34,1,1,1,1,0
798,1,39,0,3,1,0,1
799,0,59,0,0,1,1,0
800,1,57,0,0,0,2,1
801,0,33,0,3,1,1,0
802,1,39,0,0,0,2,0
803,1,24,1,0,0,1,1
804,1,27,1,0,0,1,0
805,1,24,1,1,0,1,0
806,1,24,0,2,1,2,1
807,1,48,0,3,0,1,0
808,0,20,0,0,1,1,0
809,1,31,0,0,0,1,0
810,1,37,0,7,1,1,0
811,0,24,0,0,0,1,0
812,1,44,1,0,0,1,0
813,1,37,0,0,1,1,0
814,0,30,1,0,0,1,0
815,1,32,1,15,1,0,1
816,0,33,0,18,0,2,0
817,1,22,0,0,0,1,0
818,0,32,1,6,0,1,1
819,1,31,0,12,1,2,1
820,1,21,0,0,1,2,1
821,1,42,1,1,1,1,0
822,1,21,1,3,0,0,1
823,1,65,0,8,0,2,1
824,1,28,1,1,0,1,1
825,1,22,0,3,0,1,1
826,1,28,0,2,1,1,0
827,1,27,0,10,1,1,1
828,1,61,1,7,0,1,0
829,1,37,0,8,0,2,0
830,1,30,0,0,1,1,1
831,1,35,1,3,0,2,1
832,1,26,0,0,0,1,0
833,1,43,0,23,0,2,0
834,1,27,0,7,0,0,0
835,1,24,1,0,0,1,0
836,0,19,0,1,0,2,1
837,1,28,1,3,0,1,1
838,0,25,1,0,0,1,0
839,0,27,1,0,0,1,0
840,1,52,0,7,0,0,0
841,1,66,1,0,1,1,0
842,1,32,0,1,0,1,1
843,1,54,1,0,1,1,0
844,1,46,1,0,0,1,0
845,0,23,1,2,0,1,1
846,1,31,0,7,0,0,1
847,1,28,1,5,0,2,0
848,0,21,0,1,0,2,1
849,1,42,0,8,0,1,0
850,0,24,1,0,1,1,0
851,1,21,0,0,0,1,1
852,1,45,0,1,0,1,1
853,1,34,0,12,0,1,0
854,1,28,1,1,1,1,0
855,0,21,0,0,0,2,1
856,1,35,1,2,0,1,1
857,1,51,1,0,0,1,0
858,1,29,1,1,0,2,1
859,1,34,0,0,0,2,0
860,1,46,0,7,1,0,0
861,1,40,1,0,0,1,0
862,1,32,0,4,1,0,1
863,1,19,1,5,0,1,0
864,0,21,1,0,1,1,0
865,0,20,1,1,0,1,0
866,1,26,0,9,1,0,1
867,1,23,0,3,0,1,0
868,0,31,0,0,0,2,0
869,1,51,0,1,0,2,1
870,0,22,0,3,0,2,0
