,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
176,1,40,0,2,0,0,0
177,0,23,1,4,0,1,1
178,1,20,1,0,1,1,0
179,1,23,0,1,1,1,1
180,0,29,0,7,0,1,0
181,0,22,0,2,1,1,0
182,0,34,1,2,0,2,1
183,1,31,1,4,0,1,0
184,0,50,1,1,1,1,1
185,1,30,1,3,1,1,0
186,0,30,1,3,0,2,0
187,0,54,0,0,0,2,1
188,1,27,1,2,1,1,0
189,1,23,1,12,0,1,1
190,0,41,1,0,1,1,0
191,1,25,1,5,0,0,0
192,0,31,1,0,0,1,0
193,1,20,0,0,0,0,1
194,1,20,1,0,1,1,0
195,1,35,1,2,1,1,1
196,1,24,0,13,0,0,0
197,1,43,0,0,1,1,0
198,1,42,1,9,0,0,1
199,1,40,1,1,1,1,0
200,1,27,1,6,0,0,1
201,1,33,1,0,1,1,1
202,1,20,0,18,1,0,1
203,1,22,0,5,1,2,1
204,1,28,1,0,0,2,0
205,1,37,1,13,0,2,0
206,1,29,0,0,0,1,0
207,1,66,0,3,0,0,1
208,1,58,1,0,1,1,0
209,1,60,0,2,1,2,0
210,1,23,0,2,1,0,1
211,1,32,1,0,1,2,1
212,1,24,0,6,0,1,1
213,1,51,1,1,0,1,0
214,0,19,0,0,0,1,0
215,1,55,0,0,1,1,0
216,1,49,1,12,0,2,0
217,0,49,1,9,1,0,1
218,1,26,0,3,0,2,1
219,1,21,0,0,1,1,0
220,1,24,0,1,0,2,0
221,1,43,0,11,0,0,1
222,1,26,0,0,0,1,1
223,1,34,0,4,1,0,0
224,1,34,0,2,0,2,0
225,1,21,0,1,1,0,0
226,1,33,0,9,0,0,1
227,1,31,0,2,0,2,1
228,1,24,1,1,0,1,0
229,0,22,1,2,0,1,0
230,1,38,1,0,1,2,0
231,1,31,0,6,1,2,1
232,1,28,0,5,0,0,0
233,1,28,1,2,1,2,1
234,1,35,0,7,0,2,1
235,0,36,0,0,1,1,1
236,1,22,1,3,0,1,1
237,1,56,1,3,0,2,1
238,1,34,0,12,0,2,1
239,0,27,1,1,0,1,1
240,1,28,0,3,0,2,0
241,1,26,1,7,0,1,1
242,0,34,1,0,0,1,0
243,0,30,0,1,0,1,1
244,1,27,1,10,1,1,0
245,1,30,1,5,1,2,1
246,1,37,1,0,0,1,0
247,1,34,1,3,0,1,1
248,1,21,0,0,0,0,1
249,1,20,1,0,0,1,1
250,1,21,1,1,1,1,0
251,1,24,0,2,0,0,1
252,1,42,0,7,1,2,0
253,1,30,1,4,1,1,0
254,1,34,0,6,0,1,0
255,1,34,0,4,0,2,0
256,0,36,1,0,1,2,1
257,1,44,1,0,1,1,0
258,0,53,0,0,1,1,0
259,1,27,0,3,1,1,0
260,1,31,0,18,1,2,1
261,1,39,0,1,0,1,1
262,1,35,0,5,1,2,0
263,1,38,1,0,0,1,0
264,1,55,1,1,1,1,0
265,1,25,0,1,0,1,0
266,1,30,1,9,0,1,1
267,1,25,1,1,1,1,0
268,1,62,1,0,0,1,1
269,1,27,1,0,0,1,1
270,0,63,0,0,1,1,0
271,0,24,1,1,0,1,0
272,1,29,1,0,0,2,0
273,1,23,0,11,1,2,0
274,1,23,1,15,1,0,1
275,0,24,1,0,0,1,1
276,1,30,0,10,0,2,1
277,1,19,0,2,0,1,1
278,0,36,0,1,1,2,1
279,0,36,1,1,1,1,0
280,1,46,1,9,0,2,0
281,1,41,1,14,0,2,0
282,1,31,0,3,1,1,0
283,1,36,0,0,1,2,0
284,1,59,0,16,0,0,1
285,0,39,0,0,0,1,0
286,1,27,1,24,1,2,1
287,1,22,0,0,1,1,0
288,1,27,0,5,1,0,1
289,1,54,1,4,0,0,1
290,1,21,0,0,1,1,0
291,1,25,1,0,0,2,0
292,0,27,0,3,0,1,0
293,1,24,0,1,1,1,0
294,1,58,1,0,0,1,1
295,1,31,1,1,0,2,1
296,1,23,0,1,1,0,1
297,0,20,0,0,0,1,0
298,0,28,1,2,0,2,0
299,1,53,0,29,1,2,1
300,1,21,0,3,0,0,1
301,1,32,1,8,1,1,0
302,0,28,1,0,1,1,1
303,1,26,0,4,1,1,1
304,1,22,0,0,0,1,0
305,1,26,1,10,0,2,0
306,1,55,0,12,0,0,1
307,1,39,1,1,1,1,0
308,1,35,0,1,0,2,0
309,1,28,1,0,0,1,0
310,1,27,0,4,0,1,0
311,1,31,0,18,0,0,1
312,1,60,1,3,0,1,0
313,0,38,0,0,0,1,0
314,1,24,0,4,0,1,1
315,1,29,0,0,0,1,0
316,1,29,1,0,1,1,0
317,1,37,0,2,0,2,0
318,1,31,0,0,1,1,0
319,0,21,1,1,0,1,0
320,1,27,0,8,1,0,1
321,1,80,0,13,0,0,1
322,0,22,0,0,0,0,1
323,1,30,0,1,0,0,1
324,1,51,0,0,1,1,0
325,1,42,0,0,0,2,1
326,1,71,0,3,1,1,0
327,1,46,1,2,0,2,0
328,1,26,0,7,0,1,1
329,1,52,0,1,1,1,0
330,1,25,0,1,0,2,1
331,1,25,0,5,0,0,1
332,0,26,0,7,1,0,1
333,0,28,0,6,1,1,1
334,1,34,1,2,1,1,0
335,1,30,1,0,0,2,0
336,1,27,1,9,1,1,0
337,0,52,1,4,1,0,1
338,1,25,1,3,1,1,1
339,1,48,0,0,0,0,0
340,0,29,0,20,1,2,0
341,0,22,1,0,1,1,0
342,1,22,0,1,0,0,1
343,1,24,0,0,1,0,1
344,1,57,1,3,0,2,1
345,1,53,0,1,1,2,1
346,1,30,1,17,0,0,1
347,1,48,0,12,0,1,0
348,1,39,0,19,0,0,1
349,1,42,1,3,1,1,1
350,1,36,0,0,1,2,1
351,1,23,0,2,0,2,1
352,1,31,0,0,0,1,1
353,1,24,0,9,1,0,1
354,1,31,0,1,0,1,0
355,1,32,1,1,0,1,0
356,0,50,0,1,0,2,1
357,1,43,0,1,1,1,0
358,1,38,1,2,1,1,0
359,0,61,0,1,0,2,1
360,1,26,1,4,1,0,1
361,1,26,0,2,1,1,1
362,1,50,1,1,0,1,0
363,1,33,0,0,0,2,1
364,1,56,0,1,0,1,0
365,1,24,0,3,1,0,1
366,1,33,0,3,0,2,1
367,1,44,1,0,1,1,0
368,1,56,0,1,0,1,0
369,1,20,0,1,0,2,1
370,1,45,0,4,0,0,1
371,1,29,0,11,0,0,1
372,1,41,0,14,0,2,1
373,1,23,0,2,0,1,1
374,1,31,1,1,0,2,1
375,1,29,0,6,0,1,0
376,1,57,1,6,0,1,1
377,0,35,1,0,0,1,0
378,0,27,1,0,1,1,0
379,1,53,0,0,1,1,0
380,1,32,1,15,0,2,0
381,1,31,0,0,0,2,1
382,1,28,1,1,0,2,1
383,1,31,0,0,0,2,1
384,0,20,0,0,0,2,1
385,1,21,0,0,0,1,0
386,1,46,0,16,0,0,1
387,1,21,1,0,0,2,0
388,1,26,0,1,1,2,1
389,1,25,0,1,0,1,0
390,1,28,0,3,0,1,0
391,1,28,0,1,0,2,0
392,1,58,1,8,0,0,1
393,1,47,1,19,0,0,1
394,1,42,0,4,1,1,0
395,1,25,0,5,1,2,0
396,1,41,0,2,0,1,0
397,1,24,0,1,0,1,0
398,0,20,0,1,0,1,1
399,1,27,0,0,0,1,0
400,1,46,1,0,0,1,1
401,0,56,0,5,0,1,0
402,1,45,1,0,1,0,1
403,0,53,0,0,1,1,0
404,1,44,0,2,1,1,1
405,1,58,1,10,0,1,0
406,0,31,0,4,0,0,1
407,0,37,0,23,1,0,1
408,1,25,0,0,0,2,0
409,0,20,0,1,0,2,1
410,1,23,0,3,1,2,0
411,1,21,0,0,1,0,1
412,1,49,0,0,0,1,0
413,1,52,1,0,0,1,0
414,0,19,0,5,0,0,1
415,1,21,0,2,0,1,1
416,1,41,0,24,1,2,0
417,1,21,0,0,0,1,1
418,1,32,0,11,0,2,0
419,1,40,1,0,0,1,0
420,1,27,1,6,1,1,0
421,1,24,0,1,0,1,1
422,1,23,1,2,0,2,0
423,1,59,1,0,1,1,0
424,1,26,0,2,1,1,0
425,1,47,0,5,1,1,0
426,1,41,1,1,1,2,0
427,1,55,1,0,1,2,0
428,1,32,0,6,0,1,0
429,1,34,1,4,1,1,0
430,1,29,0,3,0,2,1
431,1,25,0,0,0,1,0
432,1,54,0,0,0,2,1
433,0,53,0,1,0,0,1
434,0,25,1,0,0,1,0
435,1,25,1,0,1,1,0
436,1,39,1,1,1,1,0
437,1,41,1,4,0,1,0
438,1,26,0,0,0,1,0
439,1,31,0,24,1,0,1
440,0,39,0,0,1,1,0
441,1,34,0,1,0,1,0
442,1,47,1,1,0,1,0
443,1,50,0,0,1,1,0
444,1,52,0,1,1,2,0
445,1,31,0,15,0,2,0
446,1,36,0,4,1,1,0
447,1,26,1,1,0,0,0
448,1,19,1,2,0,1,0
449,1,32,0,3,0,2,0
450,1,56,1,0,0,1,0
451,1,29,0,1,0,0,1
452,0,38,0,0,1,1,1
453,1,27,0,5,0,1,1
454,1,31,0,5,1,1,0
455,1,56,1,1,0,2,0
456,0,27,0,7,1,1,0
457,1,23,1,3,1,1,1
458,1,54,1,2,1,2,0
459,1,28,0,20,1,0,0
460,0,31,1,1,0,1,0
461,1,53,0,8,0,0,0
462,1,34,1,15,1,0,1
463,1,28,0,20,0,0,0
464,1,37,0,1,0,2,0
465,1,22,0,3,0,2,0
466,1,40,1,4,0,2,1
467,1,33,0,6,1,1,1
468,1,49,1,4,0,1,0
469,1,54,0,0,1,1,0
470,0,25,1,0,1,1,0
471,1,55,1,0,0,1,0
472,1,30,1,12,0,0,1
473,1,32,0,0,1,1,0
474,1,40,0,2,1,1,0
475,1,33,0,14,0,0,0
476,0,32,1,1,1,2,1
477,1,41,0,24,0,2,0
478,1,25,1,4,0,2,0
479,1,29,0,4,1,1,0
480,0,65,1,4,0,2,0
481,1,31,0,16,0,0,1
482,1,29,0,7,1,1,1
483,1,23,0,3,0,1,0
484,0,38,1,0,0,1,1
485,1,28,0,13,0,0,1
486,0,37,1,2,1,1,0
487,1,50,1,1,0,2,0
488,1,50,0,1,1,1,0
489,1,27,1,5,0,0,1
490,1,22,0,2,0,1,1
491,0,21,1,0,1,1,0
492,1,55,1,0,1,2,0
493,1,33,0,6,0,1,1
494,0,40,0,0,1,1,0
495,1,30,0,1,0,2,1
496,1,37,1,0,0,1,1
497,1,61,0,1,0,2,1
498,1,35,0,1,0,1,0
499,1,36,0,9,0,0,0
500,1,46,0,0,0,1,0
501,1,58,0,28,0,2,1
502,1,32,0,0,0,1,1
503,0,57,0,0,0,0,1
504,0,22,0,0,0,1,0
505,0,30,1,2,0,0,1
506,0,25,0,2,0,2,0
507,1,25,0,5,1,1,1
508,1,50,0,12,0,2,0
509,1,35,0,7,1,1,0
510,1,24,0,2,1,0,1
511,1,56,0,4,1,1,0
512,0,37,0,2,0,1,0
513,1,26,1,9,0,1,1
514,0,23,1,1,1,0,1
515,1,23,1,3,1,1,0
516,1,71,0,13,0,0,1
517,0,26,0,1,0,2,0
518,1,23,1,3,1,2,1
519,1,50,0,0,1,2,1
520,1,67,0,0,1,1,1
521,1,31,0,10,1,1,1
522,0,27,1,1,1,1,1
523,0,61,0,2,1,2,0
524,1,27,1,4,0,0,1
525,0,37,0,4,0,2,0
526,1,29,0,9,1,0,0
527,1,31,0,3,1,1,1
528,1,23,0,10,0,2,0
529,1,32,0,2,1,1,1
530,1,40,1,5,0,1,0
531,0,27,1,0,0,1,0
532,1,25,1,0,0,1,0
533,1,26,0,2,0,1,0
534,1,39,0,2,0,0,1
535,0,53,1,3,0,1,0
536,1,37,1,1,0,1,1
537,1,50,1,0,1,1,0
538,1,25,1,1,0,1,1
539,1,47,0,1,0,1,0
540,1,20,0,0,0,1,1
541,1,29,0,6,0,0,1
542,1,29,1,0,0,1,0
543,1,23,1,0,1,1,1
544,1,26,1,3,0,0,1
545,1,57,0,7,1,0,0
546,1,46,0,11,0,0,1
547,1,46,0,23,0,0,1
548,1,27,1,2,0,1,1
549,1,33,1,4,1,1,1
550,1,43,0,4,1,1,1
551,0,20,1,1,0,1,0
552,0,29,1,0,0,0,1
553,1,66,0,0,0,1,0
554,1,24,0,0,1,0,0
555,1,28,0,4,0,1,0
556,1,31,0,3,0,1,0
557,1,30,0,12,0,0,1
558,1,69,1,1,1,2,0
559,1,37,1,1,0,2,0
560,0,24,0,1,0,1,0
561,1,24,0,2,0,1,0
562,1,22,1,1,0,1,0
563,1,23,1,2,1,1,0
564,1,27,0,4,0,2,0
565,1,22,0,1,0,1,1
566,1,51,1,5,0,2,0
567,1,24,0,0,0,1,0
568,1,23,1,0,0,1,1
569,0,22,0,0,0,0,1
570,0,28,0,7,0,0,1
571,1,44,1,1,1,1,0
572,1,21,1,0,0,2,0
573,1,22,0,0,0,0,1
574,1,31,0,0,1,2,1
575,0,24,0,3,0,1,0
576,1,25,1,4,0,1,0
577,1,45,0,4,0,0,1
578,1,28,0,6,1,0,1
579,1,40,0,0,0,2,1
580,1,36,0,2,1,1,0
581,1,47,1,25,0,1,0
582,0,67,1,0,0,1,1
583,1,24,1,1,0,2,0
584,1,19,1,1,0,1,0
585,1,49,1,1,0,1,1
586,0,26,0,0,0,1,0
587,0,34,0,16,0,2,1
588,1,38,0,6,1,0,1
589,1,51,1,4,1,1,1
590,0,44,0,1,1,2,1
591,1,28,1,0,0,1,0
592,1,25,1,0,0,1,0
593,1,30,0,14,0,0,1
594,1,59,0,2,0,0,1
595,1,41,1,0,0,1,1
596,1,25,1,1,0,0,1
597,1,31,0,10,0,0,1
598,0,23,1,0,1,1,0
599,1,45,0,9,0,2,1
600,1,22,0,0,0,1,1
601,1,20,0,0,1,1,0
602,1,40,1,1,1,1,0
603,1,32,0,0,0,1,1
604,1,58,0,4,0,2,1
605,1,27,1,3,0,1,0
606,1,45,1,0,0,1,0
607,0,50,0,22,0,0,1
608,1,36,1,1,0,1,1
609,1,51,0,0,1,2,0
610,1,59,0,4,0,2,0
611,0,22,0,4,0,2,1
612,1,27,1,6,0,0,1
613,1,27,1,0,1,1,0
614,1,41,1,2,0,1,1
615,1,50,0,0,1,2,1
616,1,27,0,4,1,1,1
617,0,34,1,1,1,2,0
618,1,43,1,0,1,1,0
619,1,27,0,2,0,0,1
620,0,31,1,1,0,0,1
621,1,25,0,2,0,1,0
622,1,52,0,20,0,2,0
623,1,34,0,8,1,1,0
624,1,26,0,7,0,0,0
625,1,23,1,5,0,1,0
626,1,21,0,0,0,0,1
627,1,35,1,1,0,1,0
628,1,49,0,1,1,1,1
629,1,21,1,1,1,1,1
630,1,33,0,2,0,1,1
631,1,33,1,4,0,2,0
632,0,27,1,3,0,1,0
633,0,24,0,1,0,0,1
634,1,30,1,0,0,2,0
635,1,42,1,2,1,1,0
636,0,25,0,1,0,1,1
637,0,24,1,0,0,1,0
638,1,32,0,1,0,2,1
639,1,27,0,17,0,0,1
640,1,45,1,0,0,1,1
641,0,26,1,2,0,1,1
642,1,23,0,1,0,1,0
643,1,34,0,36,0,2,1
644,1,61,0,0,1,1,1
645,1,28,0,0,0,2,1
646,1,42,0,1,1,1,0
647,1,35,0,4,0,2,0
648,1,32,0,0,0,1,1
649,1,21,0,0,0,1,1
650,1,22,1,0,0,1,0
651,1,49,0,2,0,2,0
652,1,34,1,0,0,1,0
653,0,39,1,3,0,1,0
654,1,41,0,8,0,2,1
655,1,28,0,1,0,2,1
656,0,58,0,1,0,1,0
657,1,48,1,18,0,0,1
658,1,37,0,5,0,1,1
659,1,25,0,0,1,1,0
660,1,31,1,1,0,2,0
661,0,33,1,27,0,0,1
662,1,26,0,0,0,0,1
663,1,45,1,0,1,1,1
664,1,23,0,2,1,1,0
665,1,25,0,3,0,2,0
666,1,33,1,1,0,1,0
667,1,26,0,2,0,0,1
668,1,27,0,0,1,1,0
669,1,48,0,12,0,2,0
670,1,32,0,9,0,0,0
671,1,22,0,3,0,1,1
672,1,39,0,17,1,0,1
673,1,29,0,11,0,0,1
674,1,24,1,6,1,2,0
675,1,33,1,2,1,1,0
676,1,32,0,1,0,0,0
677,1,33,0,6,1,1,1
678,1,38,0,2,0,1,0
679,1,20,1,0,0,1,0
680,1,25,1,0,0,0,1
681,0,44,0,0,1,1,1
682,1,28,0,0,1,1,0
683,1,54,0,21,0,2,0
684,1,61,1,1,0,1,0
685,1,21,0,2,1,1,0
686,1,53,1,1,0,1,0
687,1,26,1,9,0,1,1
688,0,30,0,7,0,2,1
689,1,48,1,3,0,1,0
690,0,50,0,4,0,2,0
691,1,35,1,1,0,1,0
692,0,29,0,0,1,1,0
693,1,29,0,2,1,0,1
694,0,44,1,17,0,2,1
695,0,39,0,0,0,1,0
696,1,56,1,13,0,2,0
697,1,56,0,2,1,2,1
698,1,29,0,5,0,0,1
699,1,62,1,7,0,1,0
700,1,31,1,2,0,1,0
701,1,37,0,0,1,2,1
702,1,21,1,0,0,1,0
703,1,41,0,16,0,0,1
704,1,30,0,9,0,0,0
705,1,25,1,7,0,1,0
706,1,28,0,5,0,2,1
707,1,38,0,5,0,1,0
708,0,30,1,1,0,1,0
709,0,28,0,0,0,2,1
710,1,23,0,2,0,1,0
711,1,22,0,2,0,2,1
712,1,23,0,0,1,2,0
713,1,25,1,2,0,1,0
714,1,36,1,1,0,1,1
715,1,33,0,3,0,1,0
716,1,21,0,0,0,2,1
717,0,34,0,1,0,2,0
718,1,33,0,13,0,1,0
719,1,37,1,12,1,2,1
720,1,36,1,1,0,2,0
721,1,24,0,1,0,1,0
722,1,26,1,8,1,2,1
723,1,28,0,13,0,0,1
724,0,53,0,3,1,1,0
725,1,29,1,0,0,1,1
726,1,30,0,15,0,0,0
727,1,57,0,14,0,0,1
728,1,43,0,5,0,2,1
729,1,34,0,5,0,0,1
730,1,38,0,2,0,0,0
731,0,28,0,0,0,2,0
732,1,22,0,0,1,1,0
733,0,33,1,0,1,1,0
734,0,55,1,0,1,1,1
735,1,57,1,8,0,0,1
736,1,49,1,0,1,1,0
737,0,27,1,4,1,1,1
738,1,31,0,1,1,1,0
739,0,26,0,11,1,0,1
740,1,44,0,1,0,2,0
741,1,31,1,7,0,0,1
742,1,32,0,0,1,2,0
743,0,39,1,1,0,1,0
744,1,36,1,3,0,1,0
745,1,21,1,0,1,2,1
746,1,29,1,3,0,1,0
747,1,35,0,0,1,1,1
748,1,55,1,21,0,2,1
749,0,46,1,2,1,1,0
750,1,58,0,9,0,0,0
751,1,36,0,13,0,1,0
752,1,20,1,0,0,1,0
753,1,56,0,6,0,0,1
754,0,26,0,9,0,0,0
755,0,25,1,0,0,2,1
756,1,24,1,1,0,1,0
757,1,67,0,0,0,1,1
758,0,43,1,1,0,1,0
759,1,22,1,0,1,0,1
760,1,43,0,0,1,1,1
761,1,33,0,1,1,2,0
762,1,25,0,11,0,2,0
763,1,36,0,17,0,0,1
764,1,67,1,0,0,1,0
765,1,30,1,0,0,0,1
766,1,33,0,1,0,1,0
767,0,27,0,0,1,1,0
768,1,33,0,5,0,2,0
769,0,21,1,1,1,1,0
770,1,21,0,1,0,1,0
771,0,26,1,4,0,1,1
772,0,41,1,0,0,0,1
773,0,24,0,1,1,2,0
774,1,22,0,4,0,0,1
775,1,26,0,6,0,0,0
776,1,25,1,0,0,1,1
777,1,21,0,2,0,2,0
778,1,35,1,4,0,1,0
779,1,29,0,5,1,2,1
780,1,36,0,5,1,1,0
781,1,36,1,2,0,1,0
782,0,27,0,3,1,1,0
783,0,30,0,12,0,2,1
784,1,30,0,7,0,1,1
785,0,21,1,0,1,1,0
786,0,42,0,1,0,2,0
787,1,27,0,1,0,2,1
788,1,36,0,9,1,0,0
789,1,26,0,0,1,1,0
790,1,35,0,3,1,0,1
791,1,44,0,9,0,2,0
792,1,22,1,0,1,1,0
793,1,57,0,3,1,0,1
794,1,31,1,4,1,1,1
795,1,42,1,5,1,2,1
796,1,37,0,8,0,0,0
797,1,36,1,4,0,1,0
798,1,28,0,9,0,0,1
799,1,38,0,0,1,1,1
800,1,48,1,14,0,2,0
801,1,33,0,2,1,2,0
802,1,32,0,2,0,2,0
803,1,38,1,22,0,2,1
804,1,23,0,1,0,1,1
805,1,49,0,11,0,1,1
806,1,21,0,2,1,1,0
807,1,22,1,0,0,1,0
808,1,25,1,6,0,1,1
809,1,23,1,1,1,1,0
810,1,52,0,6,0,2,1
811,1,23,0,2,1,0,1
812,1,22,0,0,1,1,0
813,0,29,0,0,0,1,0
814,0,35,0,5,1,1,0
815,1,44,0,2,0,1,0
816,1,22,1,5,1,2,1
817,1,21,0,2,1,1,0
818,1,36,0,4,0,0,1
819,1,52,1,0,1,1,1
820,1,21,0,0,0,0,1
821,1,34,0,1,1,1,0
822,1,41,0,2,0,2,0
823,1,35,0,10,0,2,1
824,1,51,1,8,0,1,0
825,1,20,0,7,1,2,1
826,1,27,1,0,0,1,0
827,1,24,0,5,0,1,0
828,1,51,0,3,0,1,0
829,1,48,0,10,0,0,1
830,1,21,0,1,0,1,0
831,1,30,0,10,1,2,1
832,1,51,0,0,0,1,0
833,1,25,0,7,1,2,1
834,1,30,1,1,0,1,1
835,1,28,0,0,0,2,1
836,1,42,0,1,1,1,1
837,1,25,0,4,1,0,0
838,1,39,0,1,1,2,1
839,0,51,0,3,0,0,0
840,1,41,1,6,1,2,0
841,1,61,0,11,0,0,1
842,0,73,1,8,0,2,1
843,1,25,1,2,0,1,0
844,1,23,1,0,0,1,0
845,1,44,1,3,0,2,1
846,1,27,1,0,1,1,0
847,1,29,0,15,0,0,1
848,1,22,0,1,1,1,0
849,1,26,1,2,1,2,1
850,0,27,1,3,0,1,0
851,0,20,0,1,0,1,1
852,1,42,1,0,0,2,0
853,1,37,1,24,1,1,1
854,1,32,0,9,1,2,0
855,1,57,1,0,0,1,1
856,1,26,0,10,1,2,1
857,1,37,1,1,0,1,0
858,1,66,1,0,0,1,1
859,1,27,0,2,0,1,1
860,1,27,0,5,1,2,0
861,0,26,0,4,0,0,1
862,1,31,0,8,0,0,1
863,1,21,0,1,1,1,1
864,0,42,0,8,0,0,1
865,1,36,0,0,0,2,1
866,1,39,1,0,1,1,0
867,1,26,0,8,0,2,1
868,1,49,1,0,0,1,1
869,0,60,1,0,0,1,0
870,1,47,1,2,1,1,0
