,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
60,1,32,0,0,0,1,1
61,0,31,0,2,0,0,1
62,1,23,0,0,0,0,1
63,0,32,1,8,0,2,1
64,1,23,0,1,0,2,0
65,1,32,0,4,1,2,1
66,1,38,1,4,1,0,1
67,1,37,1,17,0,1,1
68,1,22,0,1,1,2,1
69,0,26,1,0,0,1,0
70,1,52,1,16,0,0,0
71,1,23,1,0,0,1,0
72,1,23,0,2,0,2,1
73,1,26,1,1,0,0,1
74,1,45,0,24,0,0,1
75,1,27,0,6,1,0,1
76,0,26,1,0,0,1,1
77,1,23,0,2,0,2,0
78,1,24,0,1,0,1,0
79,0,22,0,1,1,1,1
80,1,39,0,4,0,0,1
81,1,36,1,4,0,0,0
82,1,25,0,3,1,2,0
83,0,54,1,1,1,1,0
84,1,35,0,4,0,0,0
85,0,23,0,0,0,1,0
86,1,27,1,6,0,2,1
87,0,29,1,6,1,2,1
88,0,51,0,2,0,1,0
89,1,26,0,3,1,0,0
90,0,39,0,6,0,0,1
91,1,50,0,7,0,2,0
92,1,45,0,7,0,2,0
93,1,25,0,1,0,0,0
94,0,23,0,0,0,1,0
95,1,20,0,1,1,2,0
96,1,33,1,0,0,1,0
97,1,41,0,23,0,0,0
98,0,22,0,0,0,1,0
99,1,30,1,2,0,1,1
100,1,34,1,1,1,1,1
101,1,33,1,1,1,1,1
102,1,24,0,0,0,2,1
103,1,59,0,13,0,0,0
104,1,44,0,1,0,2,0
105,1,22,1,0,1,1,0
106,1,47,1,3,0,1,0
107,1,52,1,4,0,0,0
108,1,24,1,0,0,1,0
109,1,22,0,3,0,0,0
110,0,22,0,0,1,1,0
111,1,28,1,2,1,1,0
112,1,22,0,33,0,0,1
113,1,64,1,6,0,1,0
114,1,34,0,1,0,2,1
115,1,24,0,0,0,2,0
116,1,42,1,5,0,1,0
117,0,36,1,0,0,1,0
118,1,30,1,0,1,1,0
119,1,27,0,0,0,1,0
120,1,21,0,0,0,2,1
121,1,23,0,0,1,0,1
122,1,37,0,0,0,2,0
123,1,31,0,7,1,1,0
124,0,21,1,1,0,1,0
125,1,20,1,1,1,1,1
126,1,30,1,0,0,1,0
127,0,33,1,28,1,2,1
128,0,20,0,0,1,2,0
129,1,41,1,3,0,1,0
130,1,28,0,3,0,0,1
131,1,28,1,1,0,1,0
132,1,24,0,18,0,2,0
133,0,61,1,0,1,1,0
134,1,21,1,1,0,1,0
135,1,33,1,1,1,2,1
136,1,35,0,5,1,2,1
137,0,29,0,0,0,1,0
138,1,33,0,0,1,1,0
139,1,20,1,0,1,1,0
140,0,23,1,0,0,0,1
141,1,41,1,19,0,0,1
142,1,23,1,2,1,1,1
143,1,29,0,12,0,0,1
144,1,26,0,14,0,0,1
145,1,21,0,2,1,1,1
146,1,26,1,0,1,1,0
147,1,43,0,20,1,1,0
148,0,49,0,0,0,0,1
149,1,54,1,1,1,1,0
150,1,54,1,0,1,1,0
151,0,36,1,19,0,2,0
152,0,23,0,1,0,0,0
153,1,25,0,4,0,2,0
154,1,24,1,0,0,1,1
155,1,51,1,2,0,1,0
156,1,26,1,0,1,1,1
157,0,44,0,0,1,1,1
158,1,43,0,4,1,0,1
159,1,33,1,2,1,1,1
160,0,23,0,2,0,1,0
161,1,31,1,0,0,1,1
162,1,26,1,0,0,1,0
163,1,53,0,4,0,1,0
164,1,28,1,7,1,1,0
165,1,28,1,0,0,1,0
166,1,36,0,17,0,1,1
167,1,23,0,6,0,2,1
168,1,35,0,1,0,0,1
169,1,32,1,11,0,2,1
170,1,21,1,2,1,1,0
171,1,32,1,15,1,0,1
172,1,22,1,15,0,2,0
173,0,25,0,2,1,1,1
174,0,23,0,0,0,2,0
175,1,25,0,2,0,1,0
176,1,45,0,5,1,1,0
177,0,27,0,4,0,1,1
178,1,30,0,2,0,0,0
179,0,21,0,0,0,1,0
180,1,26,0,7,0,0,1
181,1,23,0,3,0,2,1
182,1,26,1,5,0,2,0
183,1,32,0,0,0,1,1
184,1,39,0,4,1,1,0
185,0,26,0,0,0,1,0
186,1,41,1,33,0,2,0
187,1,41,0,8,1,1,0
188,1,43,0,1,1,1,0
189,1,42,0,0,1,2,0
190,1,26,0,3,0,2,0
191,0,21,1,1,1,1,0
192,1,59,0,17,1,0,1
193,1,48,0,2,1,1,1
194,0,20,0,1,1,1,0
195,1,30,0,15,0,0,1
196,1,24,1,0,1,2,1
197,1,37,1,4,0,1,1
198,1,34,0,0,0,0,1
199,1,62,0,4,1,2,0
200,1,46,0,1,0,2,0
201,1,19,1,3,0,1,0
202,1,30,1,0,1,1,1
203,1,39,0,0,0,0,0
204,0,42,0,1,0,0,0
205,0,31,1,0,0,1,1
206,1,36,0,5,0,2,1
207,1,27,1,16,0,1,1
208,1,31,1,0,0,1,0
209,1,22,0,18,1,2,0
210,1,59,0,0,0,0,0
211,1,25,0,0,1,1,1
212,1,34,0,12,0,0,1
213,1,41,0,0,0,2,0
214,0,24,0,2,0,2,0
215,1,47,0,15,0,0,1
216,1,49,1,4,0,1,1
217,1,26,0,6,1,2,1
218,1,22,0,0,0,1,0
219,1,58,0,10,0,2,0
220,1,27,1,1,1,1,1
221,1,37,0,3,0,1,0
222,1,25,0,0,1,2,1
223,1,56,0,1,0,2,1
224,1,28,1,16,1,0,1
225,1,36,1,6,0,2,1
226,0,37,0,3,0,0,1
227,0,27,1,0,1,2,0
228,1,63,1,1,0,1,0
229,0,52,0,0,0,2,1
230,0,27,0,2,0,1,0
231,1,25,0,4,0,1,0
232,1,37,0,2,1,2,0
233,1,27,0,0,0,1,0
234,1,31,0,6,1,1,0
235,1,49,0,8,0,0,0
236,1,45,0,1,0,1,0
237,1,38,0,1,0,1,0
238,0,45,1,0,0,1,0
239,1,49,0,4,0,2,1
240,1,30,1,1,1,2,0
241,1,35,1,0,0,1,0
242,1,42,1,0,0,1,0
243,1,23,0,1,0,2,0
244,1,40,0,0,1,1,0
245,1,23,0,6,1,1,1
246,1,28,1,6,1,1,0
247,1,44,1,1,0,1,0
248,1,32,0,19,0,0,1
249,1,26,0,0,0,0,1
250,1,27,0,2,0,1,0
251,1,28,0,9,0,0,1
252,1,23,1,0,0,2,1
253,0,68,1,0,0,1,0
254,1,40,0,5,0,1,1
255,1,46,1,1,0,1,1
256,1,27,1,8,0,2,0
257,1,28,1,1,0,1,1
258,1,59,0,1,0,2,0
259,1,48,0,9,0,0,1
260,1,40,1,0,0,1,1
261,0,25,1,0,0,1,0
262,0,39,1,0,0,1,0
263,1,38,0,7,0,2,1
264,1,25,1,4,0,2,1
265,1,24,1,0,1,1,0
266,1,24,0,0,1,1,0
267,0,26,0,1,1,0,1
268,1,57,0,1,1,2,1
269,1,28,0,10,0,0,0
270,0,33,0,0,0,2,1
271,0,29,0,0,0,1,0
272,1,29,1,0,0,1,0
273,1,58,0,1,1,1,1
274,1,33,0,0,0,2,0
275,1,58,1,0,1,1,0
276,1,24,1,4,0,2,1
277,1,32,0,7,1,0,1
278,1,47,0,4,1,1,1
279,1,20,1,3,1,1,0
280,1,20,0,0,0,0,0
281,1,32,1,1,0,1,0
282,1,31,0,9,0,0,1
283,0,32,1,0,0,1,0
284,1,37,0,3,1,1,1
285,1,21,0,1,0,1,0
286,0,69,0,2,1,1,0
287,1,53,0,4,0,2,1
288,1,42,0,0,0,1,0
289,1,23,0,0,0,0,1
290,0,46,0,0,1,1,0
291,1,25,0,2,1,1,1
292,1,33,0,0,1,1,0
293,1,35,1,10,0,1,0
294,1,22,1,1,0,1,0
295,1,21,1,0,0,1,1
296,1,33,1,13,0,2,1
297,0,38,0,0,1,1,0
298,0,21,1,0,0,1,0
299,1,33,0,12,1,2,1
300,1,63,0,0,0,0,1
301,1,23,1,2,1,2,1
302,1,35,0,14,1,0,1
303,0,25,1,5,0,1,1
304,1,35,1,4,1,1,0
305,1,40,0,6,0,2,0
306,1,24,1,1,1,1,0
307,1,31,0,2,0,2,1
308,1,59,0,2,0,2,0
309,0,23,0,0,1,1,0
310,1,28,0,12,0,0,1
311,1,39,1,0,0,1,1
312,0,56,0,14,0,2,0
313,0,31,1,2,0,1,0
314,1,22,1,2,0,1,1
315,0,27,0,21,0,0,1
316,1,22,1,0,0,2,1
317,1,39,1,0,1,1,0
318,1,35,1,1,0,2,0
319,1,42,1,29,0,2,1
320,1,56,0,0,0,0,1
321,1,29,0,15,0,0,1
322,1,29,0,7,0,1,0
323,1,21,1,3,1,1,0
324,1,74,0,7,0,0,0
325,1,42,1,1,0,1,0
326,1,26,0,5,1,2,0
327,1,32,1,0,1,1,0
328,1,22,1,0,0,1,0
329,1,29,1,2,1,2,1
330,1,25,0,2,0,0,1
331,1,27,0,0,0,1,0
332,1,30,0,5,0,0,0
333,0,23,0,5,0,2,1
334,1,36,1,6,0,0,1
335,1,29,1,4,0,2,1
336,0,41,1,1,0,1,1
337,1,46,0,22,1,2,0
338,1,56,0,1,1,1,0
339,1,54,0,1,0,1,0
340,0,34,0,0,0,2,0
341,0,44,0,1,1,1,0
342,1,32,0,12,0,0,1
343,1,28,0,2,0,1,1
344,1,29,0,10,1,2,1
345,0,29,0,0,1,0,1
346,1,33,1,0,1,2,0
347,1,25,1,0,1,1,0
348,1,25,0,1,0,2,0
349,1,27,0,0,1,1,0
350,0,24,0,3,1,2,0
351,0,44,0,1,1,2,0
352,1,57,0,0,0,1,1
353,1,32,0,6,1,0,1
354,1,38,0,9,0,2,1
355,0,31,1,2,0,1,0
356,1,38,1,15,0,0,1
357,1,28,1,1,1,1,0
358,1,32,0,11,1,2,0
359,1,57,0,11,0,1,1
360,1,52,0,0,0,1,0
361,1,55,0,1,1,1,0
362,1,36,0,9,1,1,0
363,1,22,1,1,0,1,1
364,1,39,0,23,0,2,1
365,1,33,1,0,1,1,1
366,0,21,0,0,1,1,1
367,1,22,1,1,0,0,1
368,1,52,0,0,0,1,0
369,1,21,1,0,0,1,1
370,1,25,0,2,0,2,1
371,1,47,0,19,1,0,1
372,0,46,0,4,1,2,1
373,1,33,1,0,0,0,0
374,1,29,1,0,1,1,0
375,1,32,1,18,1,1,0
376,1,19,0,8,0,2,1
377,0,39,0,0,0,1,1
378,1,30,0,0,0,2,0
379,1,24,1,1,0,2,0
380,1,32,1,17,0,2,1
381,1,61,0,1,0,2,1
382,1,57,1,0,0,1,0
383,1,21,0,0,1,1,1
384,1,37,0,10,0,2,0
385,1,58,1,10,0,2,0
386,1,26,0,0,1,1,0
387,1,55,0,0,1,1,0
388,1,21,0,1,0,2,1
389,1,37,0,3,0,0,1
390,0,52,0,0,0,0,1
391,1,54,0,0,0,0,0
392,1,25,1,4,0,1,0
393,1,56,0,3,1,1,0
394,0,39,0,3,0,1,0
395,1,36,0,1,0,1,0
396,1,58,0,3,0,1,0
397,1,26,0,8,0,2,1
398,0,30,0,1,0,1,0
399,0,22,0,2,0,2,1
400,1,70,1,1,1,1,0
401,0,29,1,3,1,1,0
402,1,29,1,0,1,1,1
403,1,44,0,9,0,2,1
404,0,40,1,0,0,1,0
405,1,24,0,3,0,1,1
406,1,28,1,2,0,1,0
407,1,69,0,6,1,0,1
408,1,41,0,2,0,0,1
409,1,24,1,18,1,0,1
410,1,23,1,2,0,1,1
411,0,30,0,0,0,1,0
412,1,55,0,0,0,1,1
413,1,23,1,1,1,1,0
414,1,30,1,4,1,1,0
415,1,30,0,1,1,1,0
416,1,42,1,8,0,0,0
417,1,24,0,1,0,1,0
418,1,28,1,5,0,2,1
419,1,30,1,1,0,1,1
420,1,24,1,0,1,1,0
421,1,28,1,9,0,2,1
422,1,25,1,1,1,2,0
423,1,44,1,0,0,1,0
424,1,32,1,0,1,1,0
425,1,27,0,6,0,0,0
426,1,31,1,2,1,2,1
427,1,69,0,2,0,1,0
428,1,41,1,9,0,2,1
429,1,47,1,12,0,2,1
430,1,25,0,7,0,2,1
431,1,26,1,5,1,1,0
432,1,35,0,4,0,0,1
433,1,39,1,8,0,0,0
434,1,24,1,3,0,1,0
435,1,21,0,1,0,1,1
436,1,21,1,11,0,2,1
437,1,50,0,4,0,0,1
438,1,60,0,2,0,2,1
439,1,37,0,1,1,1,0
440,1,23,0,1,0,2,1
441,1,27,1,0,1,1,0
442,1,37,1,0,0,1,1
443,1,21,0,0,0,2,1
444,0,47,1,0,1,1,0
445,1,59,0,2,1,2,1
446,1,37,1,2,1,2,1
447,1,21,0,0,0,2,0
448,1,24,0,2,0,1,0
449,1,32,1,2,0,2,0
450,1,24,1,3,1,1,1
451,1,27,0,10,0,1,0
452,1,33,0,2,1,0,1
453,0,52,1,2,0,1,0
454,0,49,0,1,0,1,0
455,1,34,0,1,0,1,0
456,0,24,1,0,1,1,0
457,1,45,0,5,0,1,1
458,1,29,0,14,0,2,0
459,1,58,0,1,1,2,0
460,1,51,0,5,0,1,0
461,1,24,0,4,1,2,0
462,0,30,1,3,1,1,1
463,0,31,0,2,0,2,1
464,0,24,0,0,0,1,1
465,0,32,0,2,0,0,1
466,0,20,0,1,0,1,1
467,0,44,0,1,1,1,0
468,1,33,1,4,0,2,1
469,1,29,0,4,1,1,0
470,0,32,0,0,0,0,1
471,1,18,0,5,0,0,1
472,1,22,1,3,0,1,0
473,1,21,1,0,1,1,0
474,1,21,0,0,0,0,1
475,1,32,0,1,0,1,1
476,1,23,1,3,0,2,1
477,1,30,0,7,0,1,0
478,1,50,0,9,0,2,1
479,1,54,1,0,0,1,1
480,1,22,0,0,1,1,1
481,1,26,1,2,0,0,0
482,1,24,0,1,1,2,1
483,0,59,1,2,1,1,0
484,1,21,0,2,1,0,1
485,0,31,0,3,0,0,1
486,1,28,1,4,1,1,1
487,1,25,1,0,0,0,1
488,1,40,0,33,0,0,1
489,1,31,0,3,0,2,1
490,1,39,1,0,1,2,1
491,0,44,1,1,1,1,0
492,1,29,0,11,0,2,1
493,1,42,1,1,1,1,0
494,0,58,1,2,0,2,1
495,0,23,1,4,1,2,1
496,1,27,0,0,0,2,0
497,1,29,0,1,0,1,0
498,1,36,0,5,0,2,0
499,1,20,1,1,0,2,0
500,1,22,0,1,1,2,1
501,0,26,0,6,1,1,1
502,1,25,1,0,1,0,0
503,0,33,0,2,1,1,0
504,1,31,0,1,0,1,1
505,1,45,1,3,1,1,0
506,1,29,1,2,0,1,1
507,1,52,0,16,1,0,0
508,0,31,0,3,0,0,1
509,1,30,1,1,1,1,0
510,1,45,0,1,0,0,1
511,1,21,1,0,1,1,0
512,0,45,1,1,0,1,0
513,1,54,0,6,0,2,1
514,1,21,0,0,1,1,0
515,0,40,0,5,0,2,1
516,1,34,0,0,1,0,1
517,1,48,0,9,0,0,1
518,1,23,0,5,0,1,0
519,1,24,0,0,1,1,1
520,1,38,1,0,0,1,1
521,1,57,1,2,0,1,0
522,1,30,0,5,1,0,1
523,1,24,1,1,0,2,0
524,1,26,1,5,0,2,1
525,1,21,0,1,0,1,0
526,1,24,1,0,1,1,0
527,1,31,0,1,0,1,0
528,1,28,0,3,0,1,0
529,1,27,0,0,0,0,1
530,1,46,0,5,1,1,1
531,1,33,0,0,0,0,0
532,1,35,0,4,0,2,1
533,1,29,0,1,0,2,1
534,1,44,0,11,0,0,1
535,1,33,1,0,0,1,1
536,1,24,1,1,0,0,1
537,1,36,0,4,1,0,1
538,1,34,1,22,1,1,1
539,1,35,1,0,1,1,1
540,1,23,1,0,1,2,1
541,1,37,0,3,1,1,1
542,1,23,1,0,1,1,0
543,1,56,1,1,1,1,0
544,1,23,0,0,0,2,0
545,1,21,0,1,0,1,0
546,0,37,0,3,1,2,0
547,1,21,1,1,0,1,0
548,1,37,1,1,0,2,0
549,1,23,0,4,0,2,1
550,1,26,0,13,1,2,1
551,1,30,0,2,0,2,1
552,1,23,0,0,0,2,1
553,1,43,0,15,0,0,1
554,1,37,1,6,0,1,0
555,1,31,1,1,0,0,1
556,1,29,0,4,0,0,0
557,0,28,0,0,0,0,0
558,1,35,0,0,0,2,0
559,1,51,0,0,0,1,0
560,1,28,1,3,1,1,1
561,0,31,1,0,0,1,0
562,1,23,1,3,0,1,1
563,1,37,1,1,0,1,0
564,1,26,0,0,1,1,0
565,1,41,1,24,0,0,0
566,1,51,0,0,0,1,0
567,1,24,1,0,1,1,0
568,0,32,0,9,0,0,0
569,1,29,0,12,0,2,1
570,1,22,1,3,0,1,1
571,1,28,1,11,1,2,0
572,0,61,1,7,0,1,0
573,1,43,1,0,1,1,0
574,0,35,0,14,1,2,1
575,1,22,0,1,0,0,1
576,1,27,0,8,1,0,1
577,1,24,1,3,1,1,0
578,1,26,0,2,1,0,0
579,0,63,0,3,0,0,0
580,0,32,1,0,1,1,0
581,0,24,0,1,1,1,0
582,0,33,1,3,0,2,0
583,1,39,0,5,0,1,1
584,1,69,0,2,1,1,0
585,1,31,0,6,0,0,1
586,1,22,0,2,0,0,1
587,1,53,0,1,1,0,0
588,1,26,0,2,0,2,0
589,1,47,0,0,1,1,0
590,1,33,1,6,0,2,1
591,1,28,1,2,1,1,1
592,1,23,0,0,1,1,0
593,1,25,0,7,0,0,1
594,1,27,0,1,0,0,0
595,1,27,0,7,0,0,1
596,1,45,1,21,1,0,1
597,0,25,0,0,1,1,1
598,0,48,1,0,1,2,1
599,0,28,0,0,0,1,0
600,1,23,0,2,1,1,1
601,1,21,0,2,0,1,1
602,0,33,0,4,0,0,1
603,1,22,0,0,0,1,1
604,1,38,0,0,1,2,0
605,0,26,0,0,0,1,0
606,1,56,1,0,0,1,0
607,0,39,0,11,0,2,0
608,1,56,1,8,1,1,0
609,1,35,1,4,0,0,1
610,0,37,0,0,1,1,0
611,0,40,1,4,1,1,0
612,1,31,0,2,1,2,1
613,1,52,0,1,0,1,0
614,1,32,0,17,0,1,0
615,0,32,1,7,1,2,1
616,0,24,1,2,0,0,1
617,1,28,0,3,0,0,1
618,1,29,1,0,0,1,0
619,1,53,0,0,0,1,0
620,1,32,0,2,0,2,1
621,1,56,0,8,1,1,0
622,0,30,0,1,0,1,0
623,0,39,0,8,0,0,1
624,1,35,1,3,0,1,0
625,1,33,0,9,1,2,0
626,1,27,1,3,0,2,0
627,1,47,0,0,0,1,0
628,1,51,0,16,0,2,1
629,1,51,0,0,0,1,0
630,1,72,0,4,0,2,0
631,1,50,0,3,0,1,0
632,1,19,1,1,1,2,0
633,1,30,0,3,1,0,0
634,1,30,1,2,0,2,1
635,0,43,0,0,0,1,1
636,1,24,1,2,0,1,0
637,0,69,0,0,1,2,1
638,1,24,0,0,0,1,0
639,1,36,0,37,0,2,1
640,1,72,1,1,0,1,0
641,1,36,0,20,0,0,0
642,1,33,1,9,1,1,1
643,1,64,1,5,0,1,0
644,1,23,0,3,0,2,1
645,0,46,0,0,0,1,0
646,1,25,0,1,0,0,1
647,1,22,1,0,1,1,0
648,1,22,0,2,0,1,1
649,0,43,0,0,0,1,1
650,1,29,0,0,0,1,1
651,1,41,0,9,0,0,0
652,1,30,0,1,0,0,0
653,1,75,1,13,0,0,0
654,1,20,0,1,0,1,0
655,1,41,0,2,1,1,1
656,1,25,0,2,0,1,0
657,0,21,0,0,0,0,1
658,1,32,0,14,0,2,0
659,0,55,1,0,1,1,0
660,1,22,1,0,1,0,0
661,0,27,0,1,0,1,1
662,1,26,0,1,0,1,1
663,1,27,0,0,0,1,1
664,1,49,0,0,0,1,0
665,1,29,0,9,0,0,1
666,0,30,0,0,1,1,0
667,1,33,1,3,0,2,0
668,1,32,0,3,0,1,0
669,1,37,0,1,0,2,0
670,1,26,0,3,0,1,0
671,1,44,0,5,0,2,1
672,1,25,0,1,0,0,1
673,1,23,0,6,0,2,1
674,1,41,1,1,1,2,1
675,1,34,0,1,0,2,0
676,0,56,0,19,0,0,1
677,1,63,0,3,1,2,1
678,1,34,1,1,1,1,0
679,1,35,0,0,1,1,1
680,1,49,0,8,1,2,1
681,1,38,1,8,0,0,1
682,1,33,0,0,1,1,1
683,1,37,1,2,1,1,1
684,1,27,0,6,0,1,1
685,1,33,0,0,1,1,0
686,1,61,1,9,1,1,0
687,1,49,0,1,0,2,0
688,1,25,0,1,1,2,1
689,1,19,0,1,0,0,1
690,1,43,0,0,0,1,1
691,1,41,1,0,1,1,0
692,1,22,1,3,0,1,1
693,1,24,1,1,0,1,0
694,1,28,0,12,0,0,0
695,1,25,0,0,1,1,0
696,1,59,1,5,1,2,1
697,1,31,0,1,0,2,0
698,1,21,0,1,0,2,1
699,1,59,0,0,1,2,1
700,1,55,1,4,0,0,1
701,1,55,1,0,0,2,0
702,1,55,0,0,0,1,0
703,0,21,0,0,0,1,1
704,1,25,1,1,1,1,0
705,1,23,1,1,0,2,0
706,0,34,0,22,0,0,1
707,1,30,1,15,0,0,0
708,1,19,0,1,1,1,1
709,1,28,0,5,1,0,1
710,0,33,0,0,0,1,0
711,1,60,1,3,1,1,0
712,1,22,0,2,0,1,1
713,1,26,1,10,1,1,0
714,1,25,0,6,1,1,1
715,1,32,0,6,1,2,0
716,1,34,0,9,0,0,1
717,0,26,1,4,1,1,1
718,1,55,0,1,0,1,0
719,1,38,0,9,0,0,1
720,0,35,0,0,1,2,0
721,0,49,1,4,0,1,0
722,1,57,0,0,0,1,0
723,1,34,1,4,0,1,0
724,1,27,0,2,1,2,1
725,1,28,0,9,1,0,1
726,1,23,0,6,1,0,0
727,1,34,1,13,0,2,1
728,1,32,0,8,0,1,0
729,1,25,1,1,0,1,0
730,0,34,1,0,1,1,0
731,1,29,1,0,1,1,0
732,1,23,1,1,0,2,1
733,0,34,0,0,0,2,1
734,0,61,0,1,1,1,1
735,1,24,1,3,0,1,0
736,1,40,1,0,0,1,0
737,1,49,0,8,0,2,0
738,1,32,0,3,0,1,0
739,1,52,0,16,1,0,1
740,1,38,0,0,0,2,1
741,1,22,1,1,0,1,0
742,1,28,0,2,0,1,1
743,1,28,0,2,0,0,0
744,1,35,0,2,0,1,1
745,1,29,0,11,1,2,1
746,1,50,0,2,0,2,0
747,1,30,0,1,1,2,0
748,1,27,0,0,1,2,1
749,1,55,0,0,1,1,0
750,1,35,0,0,0,1,0
751,1,20,0,0,0,2,1
752,1,62,1,0,1,1,0
753,1,28,0,2,1,1,1
754,1,24,0,2,0,0,0
755,1,25,0,0,0,1,0
756,0,66,0,1,1,1,0
757,1,53,1,1,0,1,0
758,1,42,0,1,0,2,1
759,1,20,0,0,0,1,0
760,1,28,0,1,0,2,0
761,1,38,0,2,0,1,0
762,1,33,0,2,1,1,1
763,0,34,1,3,1,0,0
764,1,62,0,1,0,0,1
765,1,53,0,1,0,1,0
766,1,33,0,14,0,0,1
767,1,41,1,0,0,2,1
768,1,24,1,0,0,2,1
769,1,29,0,7,0,0,1
770,1,53,1,7,0,0,1
771,0,34,0,1,0,2,1
772,1,58,0,10,0,1,0
773,1,23,0,3,1,2,1
774,1,39,0,2,0,2,1
775,1,28,1,7,0,2,0
776,0,30,1,3,1,2,1
777,1,37,0,12,0,2,1
778,1,33,1,9,1,1,1
779,1,52,1,7,1,2,1
780,1,35,1,1,0,1,0
781,1,19,1,3,0,1,0
782,1,61,0,31,0,0,0
783,1,29,0,1,0,0,1
784,1,45,1,1,1,2,0
785,1,36,1,3,1,2,1
786,0,47,0,15,0,2,1
787,1,40,0,1,0,0,1
788,1,25,0,1,1,0,1
789,0,51,1,0,0,1,0
790,1,34,0,1,1,1,0
791,1,29,0,0,0,2,0
792,1,27,1,0,1,1,0
793,0,27,1,2,1,1,1
794,1,23,0,1,0,1,0
795,0,22,0,0,0,2,0
796,0,49,0,2,0,0,1
797,0,50,0,2,0,2,1
798,1,49,1,1,0,1,0
799,1,60,1,9,0,2,0
800,0,66,0,11,0,2,0
801,1,28,0,3,0,2,1
802,0,29,0,1,1,1,0
803,1,68,0,8,0,1,0
804,1,38,0,1,0,1,0
805,1,25,0,4,1,1,0
806,1,28,0,1,1,2,0
807,1,26,1,0,1,1,0
808,1,23,0,6,0,0,1
809,0,35,1,1,0,1,0
810,1,25,0,4,0,1,0
811,1,32,0,4,0,1,1
812,1,23,1,0,0,1,0
813,0,20,1,2,0,1,0
814,1,29,0,10,0,2,0
815,0,41,0,0,1,1,0
816,1,61,0,26,0,2,1
817,1,34,1,21,0,0,1
818,1,30,1,4,0,2,1
819,1,49,0,0,0,0,0
820,1,34,0,4,0,1,0
821,1,50,0,15,0,0,0
822,1,58,0,10,0,1,0
823,0,22,1,2,0,2,1
824,1,22,0,1,0,2,1
825,1,26,0,0,1,1,0
826,1,22,0,1,1,2,0
827,0,28,1,2,0,2,0
828,0,41,1,1,0,1,1
829,1,38,1,0,0,1,0
830,1,28,0,10,0,1,0
831,0,23,0,0,0,2,1
832,1,24,0,3,0,0,0
833,0,20,1,1,1,1,1
834,1,21,0,0,0,2,0
835,1,45,1,3,0,2,1
836,0,27,1,0,0,1,0
837,1,23,0,1,0,1,0
838,0,41,0,1,0,2,1
839,1,51,0,4,1,1,0
840,1,39,0,1,1,1,1
841,1,35,1,2,0,2,1
842,1,63,0,8,0,0,1
843,1,33,1,1,0,0,1
844,1,27,1,0,0,1,1
845,1,21,0,1,0,2,0
846,1,23,0,1,1,1,1
847,1,47,0,1,1,0,1
848,1,25,1,5,0,2,1
849,1,28,1,1,1,1,1
850,1,36,0,0,0,1,0
851,0,29,0,2,1,1,0
852,1,19,1,0,1,1,0
853,1,38,0,6,1,2,0
854,1,26,0,1,1,1,0
855,1,33,0,1,0,1,1
856,1,44,1,0,1,1,0
857,1,32,0,3,0,1,1
858,1,31,0,1,0,2,0
859,1,21,0,0,1,1,0
860,1,23,0,2,0,0,1
861,0,24,0,1,0,1,1
862,1,34,1,10,0,1,0
863,1,26,0,2,0,2,0
864,1,48,1,1,0,1,1
865,1,21,0,1,0,0,1
866,1,20,0,0,1,1,1
867,1,33,0,4,0,1,1
868,1,41,0,1,1,2,0
869,1,50,1,7,0,2,0
870,1,27,0,8,0,1,1
