,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
71,1,49,0,0,1,2,0
72,1,24,0,1,0,1,0
73,1,25,0,7,0,2,0
74,1,45,0,3,0,2,0
75,1,31,0,3,1,1,1
76,1,28,0,7,1,0,1
77,0,52,0,3,0,0,0
78,1,27,1,5,0,2,1
79,0,23,0,7,0,0,1
80,0,37,0,0,0,0,1
81,1,23,1,1,0,1,0
82,1,41,0,1,1,1,0
83,1,23,0,1,1,1,0
84,1,28,0,4,0,0,0
85,1,30,0,1,1,1,1
86,1,64,0,11,0,2,0
87,1,21,0,0,0,1,0
88,1,41,0,0,1,1,1
89,1,46,1,7,0,0,1
90,0,44,1,0,1,1,0
91,1,23,1,0,0,1,1
92,0,26,1,3,0,1,0
93,1,32,0,2,0,1,1
94,0,34,0,0,0,0,1
95,0,58,1,1,0,1,1
96,0,31,0,2,0,1,1
97,1,25,0,4,0,2,1
98,1,51,0,0,1,1,0
99,1,23,1,1,0,1,0
100,1,53,0,33,0,0,0
101,0,53,0,1,0,1,1
102,1,34,0,10,0,2,0
103,1,27,0,8,0,2,1
104,1,23,1,0,0,1,0
105,1,29,1,15,1,0,0
106,0,39,0,0,0,2,0
107,0,46,0,0,0,1,1
108,0,42,0,0,1,2,1
109,1,33,0,1,0,0,0
110,1,27,1,1,1,1,0
111,1,26,0,1,1,2,0
112,0,24,0,1,0,2,1
113,1,23,1,3,0,2,0
114,1,53,0,6,0,0,1
115,1,52,1,1,0,1,1
116,1,71,1,13,0,1,1
117,1,32,1,2,0,1,0
118,1,39,0,0,0,1,0
119,0,27,1,2,1,1,1
120,1,68,1,1,1,1,0
121,1,20,0,6,1,2,1
122,1,42,1,4,1,1,0
123,1,51,0,0,0,1,0
124,0,29,0,12,1,0,1
125,0,19,0,2,1,0,1
126,1,24,1,1,0,1,0
127,1,63,0,22,1,2,1
128,1,29,1,0,0,1,0
129,1,66,0,1,0,0,1
130,1,55,1,1,0,2,1
131,0,22,0,1,1,1,1
132,0,32,0,4,0,0,0
133,1,24,1,4,0,1,0
134,1,30,1,0,0,1,1
135,1,24,0,2,0,1,0
136,1,34,0,4,1,2,1
137,1,58,0,14,0,0,1
138,0,30,1,1,0,1,0
139,1,21,1,0,0,0,1
140,1,58,0,6,1,2,0
141,1,43,1,5,1,1,0
142,1,24,0,6,0,2,1
143,1,69,0,0,0,0,1
144,1,33,1,4,1,1,0
145,0,28,1,1,0,2,1
146,0,29,1,1,0,1,0
147,1,27,0,6,1,2,0
148,1,43,1,0,1,1,0
149,1,26,0,3,0,2,1
150,1,61,0,12,0,0,1
151,1,44,1,16,0,0,1
152,0,32,0,0,1,1,1
153,1,26,0,8,1,0,1
154,1,41,0,5,0,2,0
155,1,47,0,13,1,2,1
156,1,21,0,0,0,0,0
157,1,23,1,3,1,2,0
158,1,44,0,7,0,0,1
159,0,26,0,0,1,1,0
160,1,30,0,10,1,0,1
161,1,23,1,2,1,1,0
162,1,45,1,3,0,1,0
163,0,42,0,0,1,2,0
164,1,19,0,8,1,1,1
165,1,30,0,9,0,2,1
166,1,25,0,0,1,1,1
167,1,27,0,6,0,2,1
168,1,21,0,7,0,2,1
169,1,22,0,0,0,0,0
170,1,35,0,13,0,0,1
171,1,44,0,2,0,2,1
172,0,45,0,0,0,1,0
173,1,28,0,4,1,2,1
174,1,58,0,15,0,0,1
175,1,33,0,6,1,0,0
176,0,27,0,0,0,2,1
177,1,53,0,6,0,2,0
178,1,44,0,1,0,2,1
179,0,29,0,0,1,1,0
180,0,28,0,3,0,0,1
181,1,26,0,18,0,0,1
182,1,26,1,3,1,1,1
183,1,28,1,5,1,0,1
184,1,57,0,4,1,1,0
185,1,31,0,9,0,0,0
186,1,61,1,4,0,0,1
187,1,21,1,0,0,2,1
188,0,52,1,2,0,0,0
189,1,26,0,9,0,2,0
190,1,20,1,0,1,2,1
191,0,22,0,0,0,1,0
192,1,56,0,5,1,1,0
193,1,23,0,0,0,2,0
194,1,20,1,0,1,1,0
195,1,25,1,3,1,2,1
196,1,20,0,1,1,1,0
197,1,24,0,5,1,1,0
198,1,46,1,5,0,0,1
199,1,25,0,6,0,0,1
200,1,37,1,1,0,2,0
201,1,50,0,2,0,2,0
202,0,52,1,14,0,2,1
203,1,34,1,0,0,1,1
204,1,45,0,15,0,2,1
205,0,40,1,1,0,0,1
206,1,29,0,2,0,2,0
207,1,23,0,1,1,1,0
208,1,21,1,1,0,1,1
209,0,56,1,0,0,1,0
210,1,28,1,1,0,1,0
211,0,56,0,12,1,2,1
212,1,24,0,1,0,1,0
213,0,26,0,0,1,1,1
214,0,59,1,0,1,1,0
215,1,26,0,18,0,0,0
216,1,51,0,2,0,1,1
217,1,40,0,2,0,0,1
218,0,22,1,0,1,1,0
219,1,26,0,3,1,0,1
220,0,24,0,10,1,0,1
221,1,26,1,5,0,2,0
222,1,31,0,6,0,2,1
223,1,24,1,0,1,1,0
224,1,26,0,6,0,2,1
225,1,44,1,1,1,1,0
226,1,63,1,0,0,1,0
227,1,29,1,1,0,1,0
228,1,52,0,2,0,2,0
229,1,55,1,9,0,1,0
230,1,33,1,0,1,1,0
231,1,36,0,9,0,2,0
232,0,40,1,13,1,0,1
233,1,43,0,0,1,1,1
234,1,25,0,0,0,1,0
235,1,45,1,2,0,0,1
236,1,23,0,3,1,1,0
237,0,26,0,4,0,0,0
238,0,46,1,0,1,1,0
239,1,53,0,0,0,2,1
240,1,23,1,0,0,1,0
241,1,20,1,0,0,1,1
242,1,48,0,0,0,1,0
243,1,30,0,4,0,0,1
244,0,35,1,4,0,1,0
245,1,26,0,7,1,2,1
246,1,29,0,16,0,0,1
247,0,34,0,0,1,1,0
248,1,23,0,6,0,2,0
249,1,41,0,8,0,0,1
250,1,23,1,0,1,2,0
251,0,34,0,9,1,0,1
252,1,48,0,0,1,1,0
253,1,25,0,0,0,2,0
254,1,42,0,5,0,0,1
255,1,45,1,23,1,1,0
256,1,37,1,1,1,1,1
257,0,24,1,2,1,1,1
258,1,32,0,2,1,2,0
259,1,44,1,0,0,1,1
260,1,22,1,0,0,1,1
261,1,26,1,2,0,1,1
262,1,48,0,11,0,0,0
263,1,31,0,6,0,2,0
264,1,26,0,5,1,2,1
265,1,52,1,0,0,2,1
266,1,36,0,9,0,0,1
267,0,30,0,9,0,2,1
268,0,37,1,2,0,1,0
269,1,27,0,2,1,0,1
270,1,26,0,9,0,1,0
271,0,25,1,3,0,2,1
272,1,37,1,2,0,1,0
273,1,47,0,12,0,2,0
274,1,54,0,4,1,1,0
275,1,26,0,3,1,1,0
276,1,51,0,8,1,1,1
277,1,44,0,0,0,0,1
278,1,44,0,0,1,1,0
279,1,46,1,2,1,1,1
280,1,25,1,1,0,2,1
281,1,41,1,0,1,1,1
282,1,39,1,17,0,2,1
283,1,47,1,0,1,1,0
284,1,27,0,2,0,0,1
285,1,24,0,0,0,2,1
286,1,54,0,7,0,2,1
287,1,25,0,1,1,1,1
288,1,52,1,9,0,0,1
289,1,21,0,1,0,2,1
290,1,25,0,2,1,1,0
291,1,24,0,7,0,0,0
292,0,27,1,8,1,0,1
293,0,20,0,0,0,0,1
294,1,25,0,2,1,1,0
295,0,59,1,1,0,1,1
296,1,50,0,1,0,1,0
297,1,37,1,0,0,1,0
298,1,21,1,0,0,2,1
299,0,20,1,0,0,1,0
300,1,50,1,1,1,1,0
301,1,29,1,0,1,1,0
302,1,37,0,4,1,1,1
303,1,21,0,2,0,2,0
304,1,33,0,4,0,0,1
305,0,26,0,0,0,2,1
306,1,25,0,0,0,1,0
307,1,37,0,11,0,0,1
308,1,52,0,8,0,1,0
309,1,28,1,16,0,2,0
310,1,31,0,0,0,2,0
311,1,33,1,2,1,1,0
312,0,22,1,2,1,1,1
313,1,22,0,1,1,2,0
314,1,27,0,2,1,1,0
315,1,43,0,23,0,0,1
316,1,25,1,2,0,2,1
317,1,71,1,18,1,2,1
318,1,30,0,17,0,1,0
319,1,40,1,0,0,1,0
320,1,36,1,4,0,2,0
321,1,32,1,0,0,2,0
322,1,61,1,2,1,2,0
323,0,38,1,0,0,1,0
324,1,34,1,19,0,2,0
325,1,29,0,0,1,1,1
326,1,28,1,1,0,1,1
327,1,29,0,0,0,0,1
328,0,44,1,0,0,1,0
329,1,20,1,1,1,1,0
330,1,23,0,2,0,0,1
331,1,34,1,0,0,1,0
332,1,24,1,0,0,1,1
333,1,49,0,0,0,1,0
334,0,39,1,0,1,1,1
335,1,44,0,6,0,2,0
336,1,41,1,0,0,1,0
337,1,25,1,0,1,1,1
338,1,25,1,6,0,0,0
339,1,45,0,2,0,2,1
340,0,35,0,0,1,1,0
341,1,22,1,0,1,1,0
342,0,48,1,0,0,1,1
343,1,45,0,1,0,1,0
344,1,24,0,1,1,1,0
345,1,41,1,1,1,1,0
346,1,38,0,2,0,1,1
347,1,44,0,8,0,2,1
348,1,47,0,0,1,0,0
349,1,28,0,8,1,2,1
350,1,63,0,9,0,2,1
351,1,25,0,2,1,1,0
352,1,30,1,6,1,1,0
353,1,55,1,8,0,1,0
354,1,23,1,1,0,2,0
355,1,58,0,15,0,0,1
356,1,46,1,1,0,0,1
357,1,26,1,1,0,1,1
358,1,63,0,0,0,1,1
359,1,34,0,0,1,2,1
360,1,26,0,1,1,1,1
361,1,32,1,2,0,1,1
362,1,46,0,0,0,1,0
363,1,56,0,11,0,2,1
364,0,24,1,0,1,1,0
365,1,22,0,0,0,2,0
366,0,47,0,4,0,1,0
367,1,37,0,11,0,0,1
368,1,28,0,14,0,0,1
369,1,39,1,2,1,1,0
370,1,31,0,8,1,1,0
371,1,28,0,10,0,0,0
372,1,32,1,5,0,1,0
373,0,68,1,4,1,1,0
374,0,38,0,12,0,0,1
375,1,29,0,6,0,2,0
376,1,22,0,3,0,2,1
377,1,54,1,4,0,1,0
378,1,74,1,0,0,2,0
379,1,29,0,3,0,2,1
380,1,35,1,8,0,0,1
381,1,20,0,0,0,2,1
382,1,28,1,3,0,1,0
383,1,25,0,3,1,1,0
384,1,35,0,1,1,2,0
385,1,25,1,5,1,1,1
386,1,26,1,0,1,1,0
387,1,34,0,4,1,2,1
388,1,23,1,0,0,1,0
389,1,33,1,18,0,0,1
390,1,54,0,4,1,1,1
391,0,26,0,0,1,1,0
392,1,50,0,7,1,0,0
393,1,20,1,1,1,1,1
394,1,41,0,0,0,2,1
395,0,38,1,0,1,1,0
396,1,37,1,5,0,1,1
397,1,46,0,0,1,1,1
398,1,24,0,2,0,2,1
399,0,61,0,4,1,0,0
400,1,23,0,1,0,1,0
401,1,38,0,0,0,1,0
402,0,38,1,7,0,2,0
403,1,30,1,7,1,1,0
404,1,44,1,10,0,2,1
405,1,28,0,12,0,0,1
406,1,30,0,2,1,1,0
407,1,59,1,0,0,1,1
408,1,20,1,1,0,1,0
409,1,40,0,12,0,2,1
410,1,33,1,4,0,0,0
411,1,26,0,3,0,2,1
412,1,25,1,1,0,2,0
413,1,24,1,2,0,2,0
414,1,40,1,3,1,2,1
415,1,20,1,5,1,1,1
416,0,42,0,1,1,1,0
417,1,21,0,0,0,1,1
418,1,20,0,4,0,1,0
419,1,31,0,14,1,2,1
420,1,19,1,3,0,2,1
421,1,42,1,5,0,2,1
422,1,24,1,3,1,1,0
423,0,27,1,0,0,0,1
424,1,20,0,0,0,1,0
425,1,41,1,0,0,0,1
426,1,32,0,4,0,2,0
427,1,32,0,0,1,1,0
428,1,25,0,0,0,1,1
429,1,26,0,2,0,0,1
430,0,51,1,7,1,0,1
431,1,29,0,5,1,0,1
432,1,21,1,1,0,1,0
433,1,22,0,1,0,2,1
434,1,31,0,1,0,2,1
435,1,41,0,3,0,1,0
436,0,30,1,0,0,1,0
437,0,34,0,1,0,0,1
438,1,51,1,3,0,2,1
439,1,47,0,0,0,2,0
440,1,25,0,4,1,1,0
441,1,34,1,13,1,2,1
442,1,28,0,6,1,1,0
443,1,22,1,1,1,1,0
444,0,24,1,0,1,1,0
445,0,21,0,0,0,1,0
446,1,27,0,4,0,2,0
447,0,33,0,8,1,0,1
448,1,28,0,10,0,0,1
449,1,44,0,6,0,1,0
450,0,54,0,1,1,1,0
451,1,21,0,1,0,2,0
452,0,30,1,14,0,0,0
453,1,39,0,1,1,2,0
454,1,30,0,14,0,0,0
455,0,33,1,0,0,1,1
456,1,57,1,1,0,2,0
457,1,27,0,8,0,2,0
458,1,31,1,3,0,2,0
459,1,23,0,2,1,1,0
460,1,30,0,14,1,2,1
461,1,22,1,0,1,1,0
462,1,27,0,1,1,2,1
463,1,27,0,0,1,1,0
464,1,36,1,4,1,1,0
465,1,49,0,2,0,2,0
466,1,29,0,17,0,0,1
467,1,40,1,2,0,1,0
468,1,55,1,3,0,0,1
469,1,24,0,21,0,0,1
470,1,21,1,0,0,1,1
471,1,71,0,4,0,1,1
472,1,33,0,14,0,0,1
473,1,21,0,0,0,2,1
474,1,31,0,2,1,1,1
475,0,27,0,1,1,2,0
476,1,41,0,7,0,0,1
477,1,52,0,1,1,2,1
478,1,62,0,13,1,1,0
479,1,48,1,0,0,1,0
480,0,38,1,1,1,1,0
481,1,30,0,8,0,1,0
482,1,49,0,9,0,0,1
483,1,61,0,1,1,1,0
484,0,30,1,0,0,1,1
485,1,26,0,8,0,0,1
486,1,21,1,1,0,2,1
487,1,33,1,2,0,1,0
488,1,30,0,0,0,1,1
489,1,28,1,1,0,1,0
490,1,27,0,1,0,2,1
491,1,24,1,3,1,1,0
492,1,21,0,0,1,1,0
493,1,26,1,6,0,2,1
494,1,27,0,2,0,0,1
495,0,50,0,7,0,2,1
496,1,47,1,0,0,1,1
497,0,46,1,4,0,2,0
498,0,31,1,11,1,0,1
499,1,20,0,1,1,2,1
500,1,61,1,0,1,1,1
501,1,20,0,1,1,1,0
502,1,35,1,6,1,1,1
503,1,27,0,2,0,1,0
504,0,65,0,7,0,0,1
505,1,26,1,0,1,2,0
506,1,33,0,12,0,0,0
507,1,24,0,0,1,0,1
508,1,21,1,1,1,1,1
509,1,23,1,1,0,1,0
510,1,25,1,1,0,1,0
511,1,26,1,0,0,1,0
512,0,56,0,0,0,1,0
513,0,39,1,3,0,2,1
514,1,42,0,5,0,0,0
515,0,21,1,1,0,1,0
516,1,27,1,6,0,1,0
517,1,36,0,4,0,2,1
518,1,50,0,3,1,1,1
519,1,46,0,0,1,1,0
520,0,50,0,0,0,1,1
521,1,29,1,1,1,1,0
522,1,21,0,0,0,1,0
523,1,26,1,7,0,1,0
524,1,56,1,3,0,1,1
525,1,29,0,2,1,1,1
526,0,37,1,0,0,2,1
527,1,38,0,12,0,2,0
528,1,28,0,0,0,1,0
529,1,43,1,0,1,1,0
530,1,24,0,9,1,2,1
531,1,61,0,1,1,2,0
532,0,19,0,3,0,1,0
533,0,34,0,1,0,0,1
534,1,62,0,0,0,1,0
535,0,65,1,1,0,1,1
536,1,26,0,7,0,0,1
537,1,29,0,7,0,1,0
538,0,33,0,1,1,2,1
539,1,30,1,7,1,1,1
540,1,42,0,1,0,1,0
541,1,22,0,1,0,2,1
542,0,21,1,0,1,1,0
543,1,53,1,0,0,1,1
544,1,24,0,1,1,1,1
545,1,46,0,16,0,1,0
546,1,33,1,1,1,1,0
547,1,34,0,8,1,0,0
548,1,32,0,6,0,1,1
549,1,55,1,15,0,0,1
550,1,21,1,1,0,1,1
551,1,23,0,1,0,1,0
552,1,44,0,0,1,1,0
553,0,28,1,0,0,1,0
554,0,57,1,2,0,1,1
555,1,28,0,5,0,2,0
556,1,23,0,1,0,2,0
557,0,53,1,2,0,1,1
558,1,35,0,9,1,2,0
559,0,26,0,3,0,2,0
560,1,25,1,0,1,1,0
561,1,61,1,0,0,1,1
562,0,20,1,3,0,1,0
563,1,63,1,0,1,1,1
564,1,59,0,11,1,0,1
565,1,24,0,1,1,2,1
566,1,20,1,2,0,0,0
567,1,31,1,0,1,1,1
568,0,36,1,0,0,0,1
569,1,28,1,0,0,1,1
570,1,41,1,3,0,1,0
571,1,44,1,10,0,0,1
572,1,66,1,1,1,2,0
573,1,54,0,6,0,2,1
574,1,34,1,9,0,2,1
575,1,27,0,1,1,1,0
576,0,34,0,9,0,2,1
577,1,28,0,0,0,1,0
578,1,38,1,2,1,1,1
579,1,29,0,0,0,1,0
580,1,42,0,9,0,0,1
581,1,39,0,1,1,1,0
582,1,23,1,4,1,1,1
583,1,52,1,3,0,2,1
584,1,55,0,0,0,1,0
585,0,73,1,1,0,1,0
586,1,21,0,3,0,0,1
587,1,23,1,3,0,1,0
588,1,30,0,0,0,1,1
589,1,34,1,8,0,1,0
590,1,38,0,5,0,2,1
591,1,26,1,0,0,1,1
592,1,23,0,2,0,0,1
593,1,24,0,0,1,1,0
594,0,37,1,2,0,1,1
595,1,33,0,3,1,1,0
596,1,23,0,5,0,0,1
597,1,56,0,1,1,0,0
598,0,50,0,3,0,2,1
599,1,34,1,17,0,0,1
600,1,20,0,0,0,1,0
601,0,53,0,0,0,0,0
602,1,25,1,0,0,1,1
603,1,28,0,9,0,0,1
604,1,30,0,3,1,0,0
605,0,44,0,4,1,0,1
606,1,22,0,3,1,0,1
607,1,31,1,3,0,0,1
608,1,22,1,0,0,1,0
609,1,29,0,2,0,0,1
610,1,33,0,8,0,2,0
611,1,37,0,4,0,1,0
612,1,21,1,18,0,2,1
613,1,30,0,22,0,2,0
614,1,30,0,8,0,2,1
615,1,26,1,19,0,1,0
616,1,45,1,1,0,0,1
617,1,43,0,4,0,2,1
618,1,29,1,15,0,0,0
619,1,43,1,3,0,1,1
620,1,20,0,2,0,0,1
621,0,34,1,22,0,0,0
622,0,48,1,7,1,1,1
623,1,29,1,11,0,2,0
624,1,36,1,1,0,0,1
625,0,22,0,0,1,2,1
626,1,50,1,5,0,1,1
627,1,28,1,2,0,2,1
628,0,64,0,8,0,0,1
629,1,57,0,2,0,0,1
630,1,36,1,4,0,1,0
631,1,21,0,0,0,2,0
632,1,66,1,5,0,1,0
633,1,25,0,5,0,0,0
634,1,38,0,4,0,0,0
635,0,22,1,1,0,1,0
636,1,33,0,14,0,0,0
637,1,19,1,4,1,1,1
638,1,39,1,3,0,1,0
639,1,68,0,2,1,1,1
640,1,24,0,1,0,1,0
641,1,26,0,0,0,1,0
642,1,34,1,12,1,1,0
643,1,44,0,18,0,0,1
644,1,26,0,3,1,1,1
645,1,19,0,10,0,2,0
646,1,24,1,3,0,1,0
647,1,47,0,16,0,0,1
648,1,23,0,2,1,0,1
649,1,54,1,0,0,1,1
650,0,25,1,5,0,2,0
651,0,55,1,0,1,1,0
652,0,35,0,0,0,2,1
653,1,29,0,5,0,0,1
654,1,36,0,7,0,2,0
655,0,21,1,0,0,1,1
656,0,22,1,0,0,1,0
657,0,27,1,4,1,1,0
658,1,37,1,1,0,1,1
659,1,26,0,0,0,2,0
660,1,26,1,0,0,1,0
661,1,21,0,1,1,2,0
662,1,49,0,1,0,1,0
663,0,21,0,1,0,1,0
664,1,32,0,15,0,2,0
665,0,31,0,1,0,1,0
666,0,52,0,5,1,1,0
667,1,26,0,9,0,2,0
668,1,26,0,6,0,2,1
669,1,24,0,13,0,0,1
670,1,45,0,29,0,0,1
671,1,22,0,1,0,1,0
672,1,49,0,20,0,2,0
673,1,26,0,4,0,2,0
674,1,21,0,0,1,1,1
675,1,25,1,2,0,1,0
676,1,30,1,3,1,1,0
677,0,43,0,0,0,2,0
678,1,52,0,0,0,1,0
679,0,22,0,0,0,1,0
680,1,35,1,21,1,2,1
681,1,24,0,0,0,1,0
682,1,31,0,0,0,1,0
683,1,27,1,0,0,1,0
684,1,28,1,0,0,1,0
685,1,52,0,10,0,2,1
686,1,22,0,0,1,1,0
687,1,38,0,1,0,1,0
688,1,51,0,3,0,1,0
689,1,20,1,0,1,1,1
690,0,27,1,5,0,1,0
691,1,20,0,0,1,1,1
692,1,29,0,0,1,1,0
693,1,51,0,6,0,2,0
694,1,32,0,4,0,1,1
695,1,34,0,1,0,2,0
696,0,27,1,1,1,2,0
697,1,45,0,4,1,2,0
698,1,22,0,2,0,2,1
699,1,25,0,4,0,1,0
700,1,39,0,0,0,2,0
701,1,57,1,10,0,2,1
702,1,40,0,15,0,2,0
703,1,38,1,5,0,1,0
704,1,20,1,0,1,1,0
705,1,36,0,3,0,2,0
706,0,32,0,0,0,2,0
707,1,27,0,0,0,1,1
708,1,47,0,0,0,1,1
709,1,46,0,0,0,1,0
710,1,28,0,2,0,2,0
711,1,25,1,0,0,1,0
712,0,45,0,9,0,0,1
713,0,21,1,2,0,1,0
714,1,32,0,8,1,2,0
715,1,38,0,1,0,1,0
716,1,28,0,7,1,1,0
717,1,56,0,28,0,0,0
718,1,33,0,7,0,1,0
719,0,46,1,7,0,1,0
720,0,26,0,1,0,2,1
721,1,57,0,3,0,2,1
722,0,37,0,0,0,1,0
723,1,53,1,0,0,0,0
724,1,61,1,7,0,0,0
725,0,49,0,3,1,2,1
726,1,22,1,3,1,1,0
727,1,25,1,4,0,1,1
728,1,24,1,2,1,1,0
729,0,52,0,0,1,1,0
730,1,23,1,1,1,1,1
731,1,54,0,1,0,0,0
732,0,26,0,10,0,0,1
733,0,23,0,2,0,0,1
734,1,23,1,6,1,2,0
735,1,42,1,10,0,0,1
736,0,25,1,2,0,2,0
737,1,52,0,2,0,0,1
738,1,27,1,1,0,2,1
739,1,50,0,0,0,0,0
740,1,68,0,1,1,1,1
741,1,51,0,0,1,1,1
742,0,24,1,0,0,1,0
743,1,54,1,3,1,1,0
744,1,45,1,1,0,1,0
745,1,29,1,0,1,1,1
746,1,53,1,3,1,1,1
747,0,30,1,0,1,2,0
748,1,33,0,1,0,2,1
749,1,46,0,4,0,0,0
750,1,23,1,1,0,1,0
751,1,35,0,5,0,0,1
752,1,25,1,5,0,1,0
753,1,52,0,0,0,2,0
754,1,33,0,7,1,2,1
755,0,44,0,7,0,0,1
756,0,20,1,0,0,1,1
757,1,54,0,1,0,2,1
758,0,25,1,1,0,1,1
759,0,60,0,0,1,2,1
760,0,21,1,0,0,2,1
761,0,66,0,1,0,1,0
762,1,30,1,3,0,1,0
763,1,26,1,6,1,1,1
764,0,56,0,0,0,1,0
765,1,27,0,0,1,1,1
766,1,31,1,3,1,1,0
767,0,45,0,2,1,0,0
768,1,26,0,0,0,1,1
769,1,29,0,0,0,2,1
770,0,22,1,1,1,1,0
771,1,46,1,0,0,1,1
772,0,52,0,0,0,1,1
773,1,22,0,2,0,2,0
774,1,59,0,1,0,0,1
775,1,47,1,21,0,2,0
776,1,24,0,2,0,2,1
777,1,41,0,0,1,1,1
778,0,30,1,1,1,1,0
779,1,32,0,5,0,0,1
780,1,23,1,2,1,2,0
781,1,38,1,10,1,1,1
782,1,27,0,6,0,0,0
783,1,21,0,1,1,1,0
784,0,24,0,0,1,1,0
785,0,44,0,0,1,1,1
786,1,45,0,2,0,1,0
787,1,29,1,0,1,1,1
788,1,34,1,3,1,2,0
789,1,22,0,0,0,1,0
790,1,45,0,3,1,1,0
791,1,23,0,0,1,2,1
792,1,21,0,0,1,1,0
793,0,38,1,0,1,1,0
794,1,25,1,2,0,2,1
795,0,31,0,3,0,0,1
796,1,31,1,1,1,2,1
797,1,59,0,0,0,2,0
798,1,21,0,6,0,2,1
799,0,33,0,0,0,2,1
800,1,24,1,3,1,2,0
801,0,21,0,0,1,2,0
802,1,45,1,0,0,1,0
803,1,26,1,0,0,1,0
804,1,27,0,3,0,0,1
805,1,28,0,0,0,0,1
806,0,51,0,4,0,2,0
807,0,57,0,1,0,2,0
808,1,32,0,6,1,1,0
809,1,24,0,1,0,1,0
810,0,33,0,3,0,2,1
811,0,20,1,2,1,1,0
812,0,42,1,1,0,0,1
813,1,31,0,6,0,1,0
814,0,57,0,0,1,2,1
815,1,20,1,5,0,0,1
816,1,39,1,0,1,2,1
817,0,23,0,2,1,1,0
818,1,24,1,0,0,1,0
819,1,42,0,0,0,2,0
820,1,31,0,2,0,1,0
821,1,32,0,15,0,0,0
822,0,36,0,14,0,2,0
823,0,23,0,0,0,1,0
824,1,29,0,5,0,0,1
825,0,28,1,1,0,2,1
826,1,36,1,5,0,1,1
827,1,22,1,1,0,2,1
828,1,20,0,9,0,2,0
829,0,29,0,0,0,0,0
830,1,24,0,3,0,1,0
831,1,22,0,0,1,1,0
832,0,37,0,0,1,1,0
833,1,30,1,4,0,2,1
834,1,30,0,4,0,0,1
835,1,24,0,2,0,2,0
836,1,26,0,2,1,2,0
837,1,23,1,2,0,2,1
838,1,28,0,16,0,0,0
839,0,22,0,0,0,1,0
840,1,28,1,5,0,2,1
841,0,43,1,0,0,0,0
842,1,61,1,2,0,1,1
843,0,51,1,6,0,0,1
844,0,30,0,0,0,1,0
845,1,44,0,3,1,2,1
846,0,32,1,1,0,1,1
847,1,26,0,1,0,2,1
848,1,27,0,3,0,1,0
849,1,69,0,4,0,2,1
850,1,35,0,1,1,1,0
851,1,29,1,1,0,1,0
852,1,46,0,0,1,1,0
853,0,25,1,28,0,2,0
854,1,33,0,5,1,2,1
855,1,40,0,0,0,1,1
856,0,28,1,0,1,1,1
857,1,23,0,1,0,0,1
858,1,41,1,1,1,1,1
859,1,49,1,0,0,1,0
860,0,21,1,2,1,1,0
861,1,39,0,13,0,1,0
862,1,30,1,0,1,2,1
863,1,56,0,1,0,1,0
864,1,21,1,2,0,1,0
865,1,46,0,5,1,1,0
866,1,61,1,0,0,1,0
867,1,34,0,5,0,0,1
868,1,20,0,2,1,1,1
869,0,24,1,0,0,1,0
870,1,24,1,0,0,1,0
