,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
475,1,18,1,1,0,1,1
476,1,33,0,3,1,2,1
477,1,27,1,6,0,2,0
478,1,19,0,2,0,1,1
479,1,30,0,3,0,1,0
480,1,64,1,8,1,0,0
481,1,33,0,0,0,1,0
482,1,34,0,3,1,1,0
483,1,36,1,16,0,0,1
484,1,23,1,4,1,1,0
485,1,28,0,1,0,2,1
486,1,55,1,0,1,1,0
487,1,58,0,8,0,0,0
488,0,20,0,1,0,2,0
489,1,25,0,15,1,2,0
490,1,31,1,2,0,0,0
491,1,20,1,0,1,1,0
492,1,51,1,5,1,1,0
493,0,28,0,2,0,2,0
494,1,56,1,0,1,2,1
495,1,52,0,0,0,0,1
496,1,22,0,0,1,1,0
497,1,36,0,0,0,1,0
498,0,73,0,1,0,1,0
499,1,23,0,3,0,1,0
500,1,38,0,1,1,2,1
501,1,29,1,4,0,2,1
502,0,50,1,5,0,1,0
503,1,29,0,2,0,2,1
504,1,24,0,2,1,1,0
505,1,44,1,1,0,1,0
506,1,48,0,2,0,2,0
507,1,23,0,0,1,1,0
508,1,31,0,2,0,1,1
509,1,46,0,0,1,1,0
510,1,47,1,0,0,1,1
511,0,24,0,2,0,0,1
512,1,21,0,17,0,1,0
513,1,30,1,3,1,1,1
514,1,48,0,6,0,1,0
515,1,58,1,8,0,2,1
516,1,24,1,2,0,0,1
517,0,24,0,1,1,1,0
518,1,25,0,3,0,0,0
519,1,36,0,0,0,1,0
520,1,40,0,0,0,2,0
521,1,27,0,8,0,0,1
522,1,27,0,2,0,1,1
523,1,21,1,3,0,1,0
524,1,25,0,0,0,1,1
525,0,30,0,4,0,0,0
526,1,33,1,5,1,0,1
527,1,34,0,6,1,0,0
528,0,29,1,2,0,2,0
529,0,43,1,1,1,1,0
530,1,63,0,22,0,0,0
531,1,24,1,9,0,2,1
532,1,40,1,8,0,2,0
533,1,42,0,14,1,0,0
534,1,28,1,5,0,0,1
535,1,30,0,1,1,1,0
536,0,35,0,1,0,1,0
537,0,23,1,1,0,1,0
538,1,20,0,0,1,2,0
539,1,42,0,17,1,0,0
540,0,25,0,2,0,2,0
541,1,52,0,6,0,2,0
542,0,34,1,0,0,1,0
543,1,23,0,2,1,1,0
544,1,58,0,21,0,2,0
545,0,21,0,1,1,2,0
546,1,74,1,7,0,1,0
547,1,33,0,4,1,2,1
548,0,50,1,0,1,2,1
549,1,23,0,3,1,1,1
550,1,49,1,1,1,1,0
551,1,47,1,0,0,2,0
552,1,25,1,1,1,2,0
553,0,67,1,21,0,2,0
554,1,44,1,0,0,1,0
555,1,21,0,0,0,0,1
556,1,21,1,0,0,1,0
557,1,26,0,5,0,1,0
558,1,23,1,5,0,2,0
559,0,43,0,1,0,2,0
560,1,69,0,0,1,1,0
561,1,51,0,5,1,2,1
562,1,26,1,1,1,1,1
563,1,44,0,1,1,1,0
564,1,31,0,9,0,2,0
565,0,43,1,0,0,1,1
566,1,25,1,0,0,1,0
567,1,35,1,1,0,1,0
568,1,29,0,5,0,1,0
569,1,33,0,0,0,2,1
570,1,36,0,7,0,0,1
571,1,39,1,2,0,2,0
572,1,31,1,0,0,2,1
573,1,20,0,4,1,1,1
574,0,24,1,0,0,1,0
575,1,35,1,1,0,1,0
576,1,29,0,1,0,2,1
577,1,54,0,2,0,1,0
578,1,22,0,0,1,1,1
579,0,24,0,0,0,1,1
580,1,28,1,8,0,1,0
581,1,23,0,2,0,2,1
582,1,24,1,1,1,1,0
583,1,25,0,24,0,2,0
584,1,52,1,7,0,1,0
585,1,41,0,8,1,0,1
586,0,20,0,3,0,2,1
587,1,24,1,0,1,1,0
588,1,54,0,0,0,1,1
589,1,36,0,25,0,2,1
590,1,25,1,0,0,1,0
591,1,46,0,0,1,1,0
592,0,52,1,0,1,1,0
593,1,36,1,0,1,1,0
594,1,36,0,0,0,1,0
595,0,53,0,1,0,1,1
596,1,49,0,1,0,0,1
597,0,27,1,6,1,0,1
598,0,52,0,2,0,2,1
599,0,27,0,4,0,1,0
600,1,24,0,0,1,1,0
601,1,29,1,1,1,1,0
602,0,21,0,5,1,1,1
603,1,27,0,3,1,1,0
604,0,24,0,0,0,0,1
605,1,20,0,1,1,1,1
606,1,37,0,3,0,0,1
607,1,23,1,2,0,1,0
608,1,25,0,1,0,1,0
609,1,30,1,2,1,1,0
610,1,35,0,4,1,2,1
611,0,22,1,0,0,1,0
612,1,48,0,17,0,0,1
613,0,21,1,2,0,1,0
614,1,24,0,1,0,2,1
615,0,24,0,1,0,1,0
616,0,23,0,1,0,2,0
617,1,24,0,0,0,2,0
618,1,30,1,0,1,1,1
619,1,22,0,1,0,2,1
620,1,33,0,0,1,0,1
621,0,57,1,1,1,2,1
622,0,33,1,0,1,1,1
623,1,29,1,6,0,2,0
624,1,52,0,3,1,0,1
625,1,22,0,0,1,1,0
626,1,40,0,10,0,2,1
627,1,26,0,6,1,1,1
628,1,20,1,0,0,1,0
629,0,30,0,0,0,1,0
630,1,48,0,9,1,2,0
631,0,47,1,0,0,1,0
632,1,27,0,8,0,1,0
633,1,22,0,0,1,1,0
634,1,20,0,1,1,1,0
635,1,32,0,2,0,2,1
636,1,19,1,1,0,2,1
637,1,40,1,1,0,1,0
638,0,36,0,0,1,2,1
639,0,24,1,0,1,1,0
640,0,26,0,0,1,2,1
641,1,47,1,3,0,2,0
642,1,24,1,0,0,1,1
643,1,44,0,5,1,2,1
644,0,43,0,7,0,0,1
645,1,23,1,3,0,1,0
646,1,23,0,3,0,2,0
647,1,25,0,0,0,1,0
648,1,28,1,0,0,1,0
649,1,32,0,9,0,0,1
650,0,26,0,1,0,2,1
651,0,35,1,2,0,2,1
652,1,57,0,1,1,1,0
653,1,25,0,1,0,0,1
654,1,38,1,1,0,1,0
655,1,33,1,4,1,2,1
656,0,21,1,1,1,2,1
657,0,22,0,2,0,2,0
658,1,55,0,1,0,1,1
659,0,71,0,3,0,1,0
660,1,53,1,0,0,1,0
661,1,44,0,3,0,2,0
662,1,24,1,3,1,1,0
663,1,25,1,1,1,1,0
664,0,21,1,0,0,1,1
665,0,23,0,0,1,1,1
666,1,52,0,4,1,0,0
667,1,42,0,0,1,1,0
668,0,26,1,2,0,2,1
669,1,27,1,0,0,1,0
670,0,22,0,0,0,0,1
671,1,50,0,0,0,2,1
672,0,52,0,0,1,1,1
673,0,24,0,7,0,2,0
674,1,27,0,4,0,1,0
675,1,26,1,1,0,1,0
676,1,33,0,1,1,0,1
677,1,25,1,5,1,2,1
678,0,28,0,0,1,1,0
679,1,49,0,15,0,0,1
680,1,34,1,0,0,1,0
681,1,36,1,5,0,2,0
682,1,35,1,2,1,1,1
683,1,23,1,1,1,1,0
684,1,27,1,0,1,1,0
685,1,46,0,10,0,1,1
686,1,26,1,1,0,1,0
687,1,32,0,3,1,1,0
688,1,44,1,0,0,1,0
689,0,32,0,9,0,1,0
690,0,47,0,7,1,1,0
691,0,30,0,4,0,0,0
692,1,22,0,0,1,1,0
693,1,27,1,5,1,1,1
694,1,21,0,1,0,1,0
695,1,30,0,13,0,2,1
696,1,37,0,12,0,2,1
697,1,28,0,5,0,0,1
698,1,35,0,3,1,2,0
699,1,25,0,2,1,0,1
700,1,19,1,0,0,1,0
701,0,24,0,2,0,0,0
702,1,30,1,0,1,2,1
703,0,23,1,3,0,1,1
704,1,39,0,1,0,2,1
705,1,28,1,6,0,0,1
706,0,21,1,0,0,1,0
707,1,22,0,0,0,0,1
708,1,24,1,6,1,2,1
709,1,23,0,0,1,0,0
710,1,28,0,0,0,2,0
711,1,27,0,1,1,1,0
712,1,29,1,6,0,1,0
713,0,41,1,0,1,1,0
714,0,28,0,1,1,2,0
715,0,25,1,5,1,0,1
716,1,20,0,0,1,1,1
717,1,20,1,0,0,1,1
718,0,27,1,0,1,1,0
719,1,24,0,3,1,2,1
720,1,31,0,11,1,1,0
721,0,53,1,14,0,2,1
722,0,46,0,3,0,0,1
723,1,50,1,1,1,1,0
724,0,34,0,5,1,1,0
725,1,23,1,0,0,1,0
726,1,26,1,0,0,1,0
727,1,58,0,0,0,1,1
728,1,48,0,2,1,1,1
729,1,44,0,24,0,0,1
730,1,53,1,1,0,2,0
731,1,41,0,8,0,1,0
732,1,52,0,2,1,1,1
733,1,32,1,0,0,1,1
734,1,48,1,3,0,2,0
735,1,28,0,1,0,1,0
736,1,24,1,4,1,1,1
737,1,24,0,1,1,1,0
738,1,26,0,8,0,1,0
739,1,38,0,8,1,1,1
740,1,22,1,0,0,1,0
741,1,30,0,0,0,1,1
742,1,44,0,1,0,0,1
743,1,18,1,0,0,1,1
744,1,26,0,13,0,2,1
745,0,29,0,6,0,0,1
746,1,37,0,8,0,2,0
747,0,43,0,4,0,2,1
748,1,37,0,17,1,0,1
749,1,37,0,6,0,2,0
750,0,23,1,6,0,2,0
751,1,24,1,0,1,2,0
752,0,28,0,6,0,1,1
753,1,26,0,2,1,1,0
754,1,21,0,2,1,2,1
755,1,23,0,1,0,1,0
756,1,33,1,2,1,2,1
757,1,27,1,5,1,2,0
758,1,45,0,12,0,2,1
759,1,28,0,4,0,1,0
760,1,49,0,2,0,1,0
761,1,59,0,0,1,1,1
762,1,61,0,5,0,2,0
763,1,53,0,1,1,1,0
764,1,33,1,1,1,1,0
765,1,23,0,0,0,1,0
766,0,57,0,0,1,0,0
767,1,41,0,0,0,1,1
768,1,38,0,2,0,0,1
769,1,43,1,0,0,1,1
770,1,34,1,1,1,1,0
771,1,22,0,0,1,1,1
772,1,22,0,0,1,0,1
773,1,34,1,0,1,1,1
774,1,28,1,1,1,1,1
775,1,42,0,10,0,0,0
776,1,26,1,5,0,2,1
777,1,42,0,0,1,1,0
778,1,21,0,4,1,2,1
779,1,31,0,1,0,1,0
780,1,27,0,0,0,0,0
781,0,63,0,2,0,0,1
782,1,23,0,3,0,2,0
783,1,25,0,0,0,1,0
784,0,30,0,15,0,0,1
785,1,25,0,0,0,2,0
786,0,28,0,0,0,1,1
787,1,35,0,1,1,1,0
788,1,31,1,0,0,0,1
789,1,54,1,0,0,1,0
790,1,40,1,9,1,0,1
791,1,42,0,5,0,2,0
792,1,29,1,4,0,1,0
793,0,52,0,16,1,2,1
794,1,37,1,0,0,2,0
795,1,22,1,3,1,2,0
796,1,37,0,2,0,0,1
797,1,24,0,3,0,1,1
798,1,24,1,2,0,1,0
799,1,57,0,14,1,2,0
800,1,27,0,4,1,0,0
801,1,25,0,4,0,0,0
802,0,28,0,4,0,0,0
803,1,36,0,4,0,0,1
804,0,45,1,3,1,1,0
805,1,42,1,8,0,0,1
806,1,30,1,1,1,2,0
807,1,53,1,2,0,1,0
808,1,40,0,2,0,1,0
809,1,32,0,11,0,0,0
810,1,61,0,15,0,0,1
811,1,31,0,0,1,1,0
812,1,21,0,0,1,1,0
813,1,30,0,5,0,0,0
814,1,58,0,4,0,1,0
815,0,23,1,2,0,1,1
816,1,60,0,1,0,1,0
817,1,51,0,0,0,1,0
818,1,36,1,0,1,1,0
819,1,23,1,7,0,2,1
820,1,29,1,0,1,1,0
821,1,55,1,0,1,1,0
822,1,32,0,1,0,1,0
823,1,61,0,9,1,1,1
824,1,22,0,0,1,1,0
825,1,34,0,1,1,2,1
826,1,33,0,1,0,1,0
827,1,33,0,4,1,1,0
828,1,29,1,3,0,2,1
829,1,22,1,0,1,1,0
830,1,34,0,3,1,1,1
831,1,26,0,0,1,0,1
832,1,40,0,1,0,2,0
833,1,41,0,8,0,1,0
834,1,35,1,0,0,1,0
835,0,49,0,0,1,2,1
836,1,59,0,26,0,0,1
837,0,30,1,1,1,1,0
838,1,20,1,0,0,2,0
839,1,52,1,3,1,1,0
840,1,25,0,1,0,2,1
841,1,23,0,4,0,2,0
842,1,47,1,19,1,0,1
843,1,39,1,21,0,0,1
844,0,27,0,3,0,2,0
845,1,32,0,0,1,0,1
846,1,37,0,26,1,1,0
847,0,25,1,1,1,1,0
848,0,25,1,5,0,2,1
849,0,28,1,1,0,1,1
850,1,27,0,1,0,2,0
851,1,39,0,0,0,1,0
852,1,20,0,2,0,1,0
853,1,48,0,36,1,0,1
854,1,40,0,0,1,2,0
855,0,23,1,3,1,2,0
856,1,39,0,0,0,1,1
857,1,44,1,0,1,1,0
858,1,56,0,3,0,1,0
859,1,50,0,7,0,0,1
860,1,45,1,6,0,0,1
861,1,61,0,1,0,1,0
862,1,23,1,1,0,2,1
863,1,33,0,1,0,1,1
864,1,32,0,1,0,1,0
865,0,29,1,0,0,1,1
866,1,51,1,3,0,2,1
867,1,55,0,10,0,2,1
868,1,33,1,25,0,2,1
869,1,31,1,19,0,2,1
870,1,21,0,1,0,2,0
