,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
359,1,51,0,3,0,1,1
360,1,21,1,0,1,2,1
361,1,24,0,1,0,2,1
362,0,43,1,2,0,1,0
363,1,59,1,0,0,2,0
364,1,30,1,0,0,1,0
365,1,61,1,15,0,0,0
366,1,64,0,7,0,2,1
367,0,38,1,0,1,1,0
368,1,25,0,1,1,2,0
369,1,34,0,10,0,1,0
370,1,28,0,3,0,2,0
371,1,31,0,0,0,1,0
372,0,26,0,2,0,0,1
373,0,57,0,0,0,2,1
374,1,22,0,6,0,0,0
375,1,20,1,0,1,1,1
376,1,56,1,0,1,2,1
377,1,25,0,9,0,0,0
378,1,57,0,14,1,0,0
379,1,24,0,6,0,0,1
380,1,30,0,7,0,0,1
381,1,37,0,2,1,1,0
382,1,29,1,2,0,1,0
383,1,27,1,1,0,1,1
384,1,23,1,1,0,1,1
385,1,36,1,0,0,1,1
386,1,24,0,1,0,2,0
387,1,59,1,1,1,1,0
388,1,37,1,7,1,1,1
389,1,33,1,0,0,1,0
390,1,24,1,0,0,2,1
391,1,24,1,0,1,1,1
392,1,37,0,0,0,1,0
393,1,21,0,0,0,1,0
394,1,35,1,17,1,2,0
395,0,20,1,1,0,0,1
396,1,55,0,3,0,0,1
397,1,33,0,4,0,2,1
398,0,69,0,0,1,1,0
399,1,28,1,6,0,0,1
400,1,31,1,6,0,2,1
401,1,29,0,0,0,1,0
402,1,23,0,1,0,1,1
403,1,24,1,2,1,1,1
404,1,23,0,1,0,1,0
405,0,42,1,1,0,1,0
406,1,39,0,1,1,1,0
407,1,32,1,4,0,1,0
408,1,25,1,5,1,1,0
409,1,35,0,0,0,1,0
410,1,21,1,2,0,2,1
411,1,51,0,2,0,2,0
412,1,29,1,5,1,1,1
413,1,37,0,3,0,2,1
414,1,41,0,4,0,0,0
415,1,35,0,7,1,1,1
416,1,39,1,6,0,2,1
417,1,23,1,8,0,1,1
418,0,49,0,4,0,0,1
419,0,37,1,1,1,1,0
420,1,21,0,2,0,0,1
421,1,43,0,2,1,1,1
422,1,23,1,1,0,1,0
423,1,33,1,0,1,1,0
424,1,59,1,13,0,1,0
425,1,28,0,2,0,2,0
426,1,24,0,1,1,1,0
427,0,25,1,1,0,1,0
428,0,25,0,4,0,2,1
429,0,21,0,1,0,1,0
430,1,19,0,18,0,0,1
431,1,36,1,4,0,1,1
432,0,28,1,0,0,1,0
433,0,22,1,0,0,1,0
434,1,25,1,2,0,1,0
435,1,20,1,1,1,1,1
436,1,31,0,2,0,2,0
437,1,69,0,3,1,1,0
438,0,25,1,5,1,1,1
439,1,34,0,1,1,1,0
440,1,56,1,3,1,1,1
441,1,21,0,1,0,0,1
442,1,29,1,0,0,1,1
443,1,28,0,5,0,0,1
444,0,28,1,5,1,1,0
445,1,21,0,0,1,1,0
446,1,25,0,1,1,0,1
447,0,21,0,0,1,1,0
448,1,24,0,1,0,2,0
449,1,26,0,1,0,1,0
450,1,31,0,1,0,0,1
451,1,24,1,9,1,1,0
452,1,34,0,1,1,1,0
453,1,49,1,1,1,1,0
454,1,24,1,2,1,1,0
455,1,24,1,0,0,1,0
456,1,29,0,0,0,1,0
457,0,66,0,4,1,1,0
458,1,46,1,8,1,2,1
459,1,65,0,3,0,1,0
460,1,20,0,0,0,1,0
461,1,57,1,8,0,0,1
462,1,32,1,0,1,1,0
463,1,22,1,2,1,2,1
464,1,24,0,1,1,2,0
465,1,29,1,11,0,0,1
466,1,68,0,0,1,1,0
467,1,27,0,2,0,0,1
468,1,21,0,1,0,1,0
469,0,20,0,0,0,0,1
470,1,25,1,4,0,1,0
471,0,44,0,4,1,2,1
472,1,27,1,4,0,1,0
473,1,41,0,0,0,0,1
474,0,22,1,0,0,1,1
475,1,31,0,17,0,2,0
476,0,31,0,1,1,1,0
477,1,21,0,0,0,0,1
478,1,51,0,13,0,1,1
479,0,34,1,3,0,0,1
480,0,21,0,2,0,2,0
481,0,32,0,9,0,0,1
482,1,30,1,4,0,1,0
483,1,25,0,1,0,1,1
484,1,20,1,0,0,1,0
485,1,48,1,3,1,1,1
486,1,33,0,0,0,1,0
487,1,32,0,1,0,0,0
488,1,28,1,7,1,1,0
489,0,32,0,0,1,0,1
490,1,36,0,10,0,2,1
491,1,27,0,2,0,2,0
492,1,54,0,6,1,2,1
493,0,37,0,0,0,2,1
494,0,27,1,0,0,1,0
495,0,27,0,6,0,0,0
496,1,66,0,2,0,2,0
497,1,38,0,8,1,0,1
498,1,34,0,1,1,1,0
499,1,42,0,9,0,2,0
500,1,22,1,0,0,1,0
501,1,28,0,4,0,1,1
502,0,24,0,1,0,1,1
503,0,33,0,3,0,2,0
504,0,21,1,1,1,1,0
505,1,24,1,15,0,2,1
506,1,21,1,1,0,1,1
507,1,29,1,2,1,0,1
508,1,37,0,1,0,1,0
509,1,29,1,0,0,1,1
510,1,21,0,1,0,1,0
511,1,53,0,5,0,0,0
512,1,34,1,5,1,1,0
513,1,33,0,2,0,1,0
514,1,27,0,3,0,0,0
515,1,27,0,5,1,2,1
516,1,25,1,0,1,1,1
517,1,48,0,3,0,2,0
518,1,29,0,1,0,2,1
519,0,23,0,0,0,0,1
520,1,21,1,1,1,1,0
521,1,38,0,8,0,0,1
522,1,57,1,13,1,1,0
523,0,30,0,5,0,0,1
524,1,32,1,2,0,1,0
525,1,53,0,9,0,2,0
526,1,53,0,2,0,1,0
527,1,34,0,5,0,0,1
528,1,36,1,4,0,1,0
529,1,52,1,6,0,1,0
530,1,44,0,1,0,1,1
531,1,30,0,13,0,2,1
532,1,28,1,0,0,2,1
533,1,55,0,4,0,0,0
534,0,21,0,0,0,1,1
535,0,20,0,0,1,1,0
536,0,57,0,0,1,1,0
537,1,45,0,1,0,2,0
538,0,40,1,0,0,2,1
539,1,22,1,0,1,1,0
540,1,20,0,1,0,1,0
541,1,29,0,2,0,1,0
542,0,49,1,1,1,1,0
543,1,43,1,0,0,1,0
544,1,28,0,5,0,0,1
545,0,48,1,5,1,1,1
546,0,24,0,1,1,1,0
547,1,46,0,5,0,0,1
548,1,24,1,3,1,1,1
549,1,63,1,0,0,1,0
550,1,23,0,1,0,0,0
551,1,48,0,2,0,1,0
552,1,25,0,5,0,2,1
553,0,24,0,0,0,2,1
554,1,26,0,24,0,0,1
555,1,33,0,3,0,1,1
556,0,41,0,3,0,2,0
557,1,46,0,3,0,2,0
558,0,23,0,3,0,1,0
559,1,55,1,0,0,1,0
560,1,42,1,0,1,1,0
561,1,45,0,4,0,2,1
562,1,21,0,0,1,1,0
563,0,34,1,0,1,1,0
564,1,51,0,12,0,0,0
565,1,42,0,0,0,2,1
566,1,42,1,1,0,1,1
567,1,28,0,7,0,2,1
568,0,20,0,0,0,2,1
569,1,25,1,2,1,1,0
570,1,36,0,1,0,2,0
571,1,22,0,12,1,2,1
572,1,33,1,0,0,2,1
573,1,41,0,12,1,0,1
574,1,53,0,0,0,0,1
575,1,24,0,2,0,0,1
576,1,23,0,3,0,0,1
577,1,24,1,1,1,1,0
578,1,31,0,0,0,1,0
579,1,23,1,4,0,2,1
580,0,39,0,3,0,1,0
581,1,26,1,5,1,0,1
582,1,24,0,0,1,0,0
583,1,35,0,2,0,2,0
584,1,21,1,1,1,1,0
585,1,23,0,1,0,1,0
586,1,30,1,1,0,1,0
587,1,35,1,2,0,1,0
588,1,25,0,3,0,2,1
589,1,32,1,0,0,1,1
590,1,20,1,1,0,1,0
591,1,37,0,1,0,1,0
592,1,27,1,2,0,2,1
593,1,30,1,1,1,1,1
594,1,44,0,7,0,2,1
595,1,34,1,10,0,0,1
596,0,42,0,0,0,1,1
597,1,47,1,3,0,1,0
598,1,27,1,1,0,2,1
599,1,34,0,0,1,1,0
600,0,24,1,1,0,0,1
601,0,40,0,4,0,1,0
602,1,24,0,1,0,0,1
603,1,27,1,4,0,0,1
604,1,74,0,7,0,0,0
605,1,26,1,8,0,0,1
606,1,23,0,2,1,2,1
607,0,50,0,0,1,1,1
608,1,36,1,9,1,2,1
609,1,56,0,7,0,0,1
610,0,25,1,0,1,2,1
611,1,31,0,9,0,2,0
612,0,24,1,0,0,1,0
613,0,43,0,5,0,0,1
614,1,22,1,1,0,1,0
615,0,22,1,0,0,1,0
616,1,24,1,0,1,1,0
617,1,22,0,3,0,1,0
618,0,20,1,0,0,1,0
619,1,38,1,5,0,1,0
620,1,46,0,0,1,0,0
621,1,47,0,21,0,0,1
622,1,21,1,0,0,1,0
623,1,38,1,8,0,1,1
624,1,26,0,3,0,2,1
625,0,22,1,1,0,1,0
626,1,23,0,0,0,2,1
627,1,21,0,0,1,1,1
628,1,44,1,0,0,1,0
629,1,39,0,10,0,2,0
630,1,20,1,0,1,1,0
631,1,48,1,8,1,1,0
632,0,49,1,0,0,2,1
633,1,36,0,4,0,2,1
634,1,29,0,3,0,2,1
635,1,22,1,0,0,1,1
636,1,27,1,1,0,2,0
637,1,43,0,1,1,2,0
638,0,21,1,0,1,1,0
639,0,37,0,0,1,0,0
640,1,58,0,2,0,2,0
641,1,26,0,1,1,1,1
642,1,61,0,1,1,2,0
643,1,26,0,7,0,2,1
644,1,67,0,0,0,0,0
645,1,37,1,0,1,1,0
646,1,23,0,4,0,1,0
647,0,47,1,2,0,1,0
648,1,42,0,1,1,1,1
649,1,27,1,2,1,1,1
650,1,31,0,2,0,1,1
651,1,22,1,1,1,1,0
652,1,24,1,8,1,2,1
653,1,31,0,2,1,0,1
654,0,29,0,6,0,0,1
655,0,20,1,0,1,1,0
656,1,27,1,0,1,1,0
657,1,21,0,0,1,1,1
658,1,25,1,2,0,2,0
659,1,67,1,2,1,0,0
660,1,30,0,1,0,1,1
661,1,21,0,1,0,2,0
662,1,39,0,13,0,1,0
663,1,28,1,0,0,1,1
664,1,38,0,8,0,2,1
665,0,28,0,3,0,1,1
666,1,49,1,10,0,2,0
667,1,24,1,0,0,1,0
668,1,45,0,21,1,2,1
669,0,30,0,11,1,0,0
670,1,53,0,8,0,0,1
671,1,23,0,6,0,2,0
672,1,24,0,1,1,0,1
673,0,22,0,0,0,2,1
674,1,56,1,8,0,2,0
675,0,63,0,1,1,1,1
676,1,26,1,4,0,2,0
677,1,20,0,0,0,2,1
678,1,51,0,7,0,1,1
679,1,40,0,4,0,1,0
680,1,21,0,0,0,2,0
681,1,42,0,5,0,2,0
682,0,43,0,6,1,1,0
683,1,66,0,2,0,1,0
684,1,25,0,2,0,1,1
685,1,44,1,4,0,1,1
686,1,53,1,0,0,2,1
687,0,48,1,8,0,1,1
688,1,23,0,1,1,1,0
689,1,26,0,2,0,2,1
690,1,56,1,6,0,2,1
691,1,30,0,8,0,2,1
692,1,30,0,2,0,1,1
693,1,29,0,5,0,1,1
694,1,26,0,1,1,2,1
695,0,49,0,0,1,1,1
696,1,21,1,0,1,1,1
697,1,39,0,7,1,0,0
698,1,24,0,1,1,1,0
699,1,41,0,8,0,2,0
700,1,28,0,0,1,1,0
701,1,45,0,1,1,1,0
702,1,26,0,10,0,2,1
703,1,59,1,13,1,1,0
704,1,34,1,3,1,1,0
705,1,24,0,0,0,1,0
706,1,61,0,1,0,1,0
707,1,29,0,0,1,1,0
708,0,32,0,6,1,2,0
709,0,22,1,1,1,1,0
710,1,26,0,2,0,1,0
711,1,22,1,0,1,1,0
712,1,27,0,3,1,1,0
713,0,24,0,0,0,1,0
714,1,33,0,0,0,2,0
715,1,66,0,9,0,2,1
716,1,26,0,3,1,1,1
717,1,38,0,8,1,1,0
718,1,20,0,1,0,2,0
719,1,37,0,3,0,0,1
720,1,27,1,9,0,2,1
721,1,25,1,6,0,2,1
722,1,27,1,3,0,2,1
723,1,22,1,2,1,2,1
724,1,29,0,0,0,1,0
725,1,36,1,15,0,2,0
726,1,35,0,1,0,1,0
727,1,27,0,11,1,0,0
728,1,35,1,17,0,0,1
729,1,53,0,2,1,0,0
730,1,49,0,1,1,1,1
731,1,37,0,0,0,1,0
732,1,31,1,6,0,1,0
733,1,35,0,6,0,0,1
734,0,44,1,1,0,1,0
735,1,30,0,13,0,2,1
736,1,39,1,5,1,1,0
737,1,27,1,12,0,2,0
738,1,25,0,1,1,1,0
739,1,21,0,0,0,2,1
740,1,26,0,6,0,2,0
741,1,23,1,2,1,2,0
742,0,41,0,0,0,1,1
743,0,31,1,2,0,1,0
744,1,41,0,10,0,2,0
745,1,30,0,5,1,2,1
746,1,37,1,0,1,2,1
747,0,24,1,0,0,1,1
748,1,30,0,11,0,2,0
749,0,33,0,1,0,1,1
750,1,24,0,0,0,1,1
751,1,22,0,1,0,0,0
752,0,26,1,3,1,1,0
753,1,56,0,0,0,1,0
754,1,27,0,2,0,1,0
755,1,29,1,5,0,2,0
756,1,20,0,1,0,1,0
757,1,54,0,11,0,1,1
758,1,25,0,0,0,1,1
759,0,61,0,0,1,1,0
760,0,43,1,14,0,2,1
761,1,23,0,0,0,2,1
762,1,31,1,2,0,1,1
763,0,75,0,1,1,2,1
764,1,55,0,18,1,1,1
765,0,26,1,1,1,1,0
766,1,27,1,6,0,0,1
767,1,29,1,1,0,1,1
768,0,29,0,0,1,1,0
769,1,25,0,8,0,1,0
770,1,20,1,0,1,1,0
771,0,29,0,0,0,2,1
772,1,29,0,0,1,1,0
773,1,35,0,4,1,0,1
774,1,27,1,3,0,2,1
775,1,26,0,8,0,0,1
776,1,29,0,16,0,0,1
777,0,31,0,0,0,1,1
778,1,60,0,1,1,1,0
779,1,27,0,9,1,2,0
780,1,27,0,6,1,1,0
781,1,37,0,0,0,1,0
782,1,23,1,8,0,0,1
783,1,27,1,0,1,1,0
784,1,22,1,0,1,1,0
785,1,28,0,7,0,2,0
786,1,24,0,0,1,1,0
787,1,32,0,7,0,2,0
788,1,32,0,0,0,1,0
789,1,28,1,1,0,1,1
790,1,34,0,5,0,2,1
791,0,22,0,0,1,1,0
792,1,26,0,0,1,2,0
793,1,29,1,0,1,1,0
794,1,34,0,5,0,0,1
795,1,26,0,0,1,1,1
796,1,26,0,1,0,1,0
797,1,28,0,2,0,2,1
798,1,26,1,4,0,1,1
799,1,32,0,8,1,1,0
800,1,20,0,1,0,1,0
801,0,24,0,9,0,0,0
802,1,63,0,1,0,1,0
803,1,23,1,3,0,2,0
804,1,22,0,3,0,0,1
805,1,33,1,4,1,1,0
806,1,34,1,5,0,1,0
807,1,27,0,1,1,1,0
808,1,37,1,3,0,1,1
809,1,26,0,4,0,0,1
810,1,66,1,2,0,2,1
811,1,26,0,3,1,1,0
812,1,35,1,1,1,1,1
813,1,25,0,0,0,2,1
814,1,60,1,2,1,1,0
815,0,28,0,6,0,2,1
816,1,38,0,9,0,1,0
817,1,52,0,21,0,0,1
818,1,37,0,8,0,2,1
819,1,26,0,1,0,1,0
820,1,27,0,6,0,0,1
821,1,38,0,1,1,2,1
822,0,21,0,1,0,1,1
823,1,22,0,2,1,2,0
824,1,56,0,3,0,2,0
825,1,47,0,3,0,0,1
826,1,62,0,4,0,2,0
827,1,30,0,10,0,2,0
828,1,23,0,1,1,1,0
829,1,53,1,13,1,1,0
830,0,34,0,14,0,0,0
831,1,37,1,0,0,1,0
832,1,38,1,0,1,1,0
833,1,33,1,6,1,1,0
834,1,28,1,3,1,1,0
835,1,46,0,9,0,0,1
836,1,54,0,31,1,0,1
837,0,38,0,14,0,0,1
838,1,21,1,2,1,1,0
839,1,27,0,0,0,2,1
840,1,53,0,1,0,2,0
841,1,47,0,5,0,2,1
842,0,32,0,3,0,1,1
843,1,28,1,1,0,1,0
844,1,54,1,0,1,1,0
845,1,57,0,3,1,1,0
846,1,30,1,0,0,1,0
847,1,27,1,1,1,1,0
848,1,42,0,3,0,1,1
849,0,19,0,1,0,2,1
850,1,34,0,0,1,1,0
851,0,33,1,7,1,0,1
852,1,21,0,1,0,1,1
853,0,42,0,0,1,1,0
854,0,35,1,1,1,1,1
855,1,69,1,3,0,1,0
856,1,25,0,0,0,1,0
857,1,23,1,3,0,2,1
858,1,43,1,0,0,1,1
859,1,21,0,2,0,2,1
860,1,33,0,4,0,0,0
861,1,20,1,0,1,1,0
862,1,23,0,8,0,1,0
863,0,31,0,2,1,1,0
864,1,34,1,4,1,1,0
865,0,30,0,0,0,1,0
866,1,43,0,0,0,1,0
867,0,28,0,5,1,1,0
868,0,22,1,0,0,1,0
869,1,54,1,12,0,1,1
870,1,35,0,5,0,2,1
