,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
394,1,39,0,1,1,0,1
395,1,55,0,10,0,2,0
396,0,35,0,0,1,0,0
397,1,30,0,5,0,0,1
398,1,29,0,2,1,1,0
399,1,23,1,0,1,0,0
400,1,20,1,0,1,1,0
401,1,65,1,2,0,1,0
402,1,32,1,8,0,1,1
403,1,60,1,0,0,1,0
404,1,24,0,8,0,0,0
405,1,51,1,21,0,2,1
406,0,20,1,2,0,1,0
407,1,30,1,4,0,1,1
408,1,24,1,0,0,1,0
409,1,27,1,0,0,1,0
410,1,31,0,0,0,1,0
411,1,45,0,0,1,1,1
412,1,20,1,0,0,1,0
413,1,69,1,3,0,1,1
414,1,34,0,5,1,1,0
415,1,23,1,0,0,1,0
416,1,32,1,6,0,1,1
417,1,24,0,1,1,1,0
418,1,58,0,10,0,0,1
419,1,62,1,10,0,0,1
420,1,21,1,0,0,1,0
421,1,53,1,0,0,2,1
422,0,24,1,1,0,2,1
423,1,36,1,14,1,0,0
424,1,52,0,18,1,0,1
425,1,42,0,17,1,2,1
426,1,21,0,1,1,2,1
427,1,37,0,21,0,0,0
428,1,25,0,3,0,1,0
429,1,26,0,6,1,0,1
430,1,45,0,12,0,0,0
431,1,30,0,0,1,1,0
432,1,24,0,25,0,0,1
433,1,55,1,1,0,1,0
434,1,47,1,4,0,0,1
435,0,21,1,5,1,2,0
436,1,31,0,2,0,1,0
437,0,36,0,0,0,1,1
438,0,21,1,0,1,1,0
439,1,36,0,6,0,2,1
440,1,24,0,0,1,2,1
441,1,35,0,1,1,1,0
442,1,20,0,0,0,2,1
443,1,37,0,0,1,1,1
444,1,27,0,6,0,2,1
445,1,36,1,4,1,1,0
446,1,25,0,5,0,2,1
447,1,44,1,0,0,1,0
448,1,33,0,1,0,1,0
449,1,45,0,0,0,2,1
450,0,30,0,4,1,2,1
451,0,33,1,2,0,1,1
452,1,37,0,0,1,2,1
453,0,40,0,0,1,1,0
454,1,46,1,9,1,2,1
455,1,24,1,7,0,1,1
456,1,37,0,21,0,2,1
457,1,31,1,6,0,2,1
458,1,24,1,0,0,1,1
459,0,21,1,1,0,1,1
460,1,44,1,1,0,1,0
461,1,58,1,15,0,0,1
462,0,44,1,0,0,1,1
463,1,33,1,3,0,0,1
464,1,25,1,8,0,1,0
465,1,29,0,3,1,2,1
466,1,25,0,3,1,0,1
467,1,38,0,10,0,1,0
468,1,29,0,0,1,2,0
469,1,50,0,0,0,0,1
470,1,27,0,6,0,2,0
471,1,31,1,0,1,1,1
472,1,55,0,36,0,2,0
473,1,47,0,22,1,0,1
474,1,45,0,6,0,2,0
475,1,60,0,0,1,2,1
476,1,24,0,2,0,2,1
477,0,57,1,16,0,2,0
478,1,24,1,1,1,1,0
479,1,20,0,3,0,1,0
480,1,51,0,1,1,1,0
481,1,24,1,1,0,0,1
482,0,43,0,0,1,0,1
483,1,35,1,8,0,2,1
484,0,18,1,1,1,2,0
485,1,27,1,0,0,1,0
486,1,49,0,1,0,1,0
487,1,37,1,4,1,1,1
488,1,34,0,23,0,0,0
489,1,43,0,2,1,0,1
490,1,60,1,0,1,1,1
491,1,25,0,5,0,2,0
492,1,21,0,2,0,2,1
493,0,39,0,1,0,1,1
494,1,26,0,1,0,1,0
495,1,52,1,8,1,2,0
496,0,26,0,0,1,1,1
497,1,34,0,1,0,2,1
498,1,29,0,3,0,1,0
499,1,22,1,1,1,1,1
500,0,39,1,0,0,1,1
501,1,63,0,5,1,0,1
502,1,25,1,1,0,1,0
503,0,36,0,1,0,2,0
504,1,40,0,2,0,2,1
505,0,58,1,0,0,1,1
506,1,25,0,0,0,2,1
507,0,34,1,15,0,0,1
508,0,29,1,13,0,1,1
509,1,39,1,2,0,1,1
510,1,56,1,2,0,1,0
511,1,25,0,0,1,1,1
512,0,45,1,3,0,1,0
513,1,30,1,1,0,1,0
514,1,44,0,2,0,2,1
515,1,63,0,1,1,1,0
516,0,53,0,22,0,2,1
517,1,46,0,2,0,2,1
518,1,48,1,0,0,1,0
519,1,21,0,0,1,1,0
520,1,32,1,0,1,1,0
521,1,41,1,0,1,1,1
522,1,23,0,3,0,2,1
523,1,23,1,0,1,1,0
524,1,37,1,1,0,1,1
525,1,37,0,7,0,1,0
526,1,23,1,0,0,1,0
527,1,20,0,0,0,2,1
528,1,34,1,5,1,1,0
529,1,65,0,9,0,0,1
530,1,29,0,1,1,2,0
531,1,45,0,2,0,1,1
532,1,43,0,0,1,2,0
533,1,28,1,1,1,1,1
534,1,27,0,0,1,1,1
535,0,42,0,6,1,0,0
536,0,42,0,1,0,2,1
537,0,35,0,0,1,1,0
538,1,25,0,3,0,1,0
539,1,24,0,7,0,0,1
540,1,22,1,0,1,1,0
541,0,32,1,7,0,2,0
542,1,30,0,3,0,1,1
543,0,29,0,10,1,0,0
544,0,34,1,1,1,1,0
545,1,67,1,1,0,1,0
546,1,22,0,0,1,2,0
547,1,51,1,3,0,1,0
548,0,22,0,0,1,1,1
549,1,28,1,4,0,1,1
550,1,24,1,0,1,1,1
551,1,50,0,2,0,1,0
552,1,21,1,1,0,2,0
553,1,26,0,2,0,1,0
554,1,53,0,7,0,1,1
555,0,35,0,2,0,0,1
556,1,27,0,2,0,0,1
557,1,26,1,3,0,0,0
558,1,30,0,1,1,1,0
559,1,22,0,21,0,0,0
560,1,31,0,2,1,0,0
561,0,32,0,7,0,0,1
562,1,33,0,21,0,0,1
563,0,28,0,7,1,2,1
564,0,41,0,0,0,2,1
565,0,42,0,0,0,1,0
566,1,25,1,1,0,1,1
567,1,43,1,2,0,1,0
568,1,35,1,2,0,1,0
569,0,21,0,5,0,2,1
570,1,22,0,1,1,2,0
571,1,23,0,2,0,2,0
572,0,20,1,1,1,2,1
573,1,50,0,5,1,0,0
574,1,42,0,8,0,0,1
575,1,29,0,0,0,2,0
576,1,26,0,3,0,2,1
577,1,25,0,1,0,2,0
578,0,22,0,0,0,1,1
579,1,31,0,1,0,2,1
580,1,28,1,0,1,1,0
581,1,44,0,1,1,1,0
582,1,28,1,1,1,2,0
583,1,57,1,0,1,1,0
584,1,23,0,0,0,1,1
585,0,58,1,2,1,1,1
586,1,26,1,3,1,2,0
587,0,35,0,0,0,1,0
588,1,34,0,0,1,1,0
589,0,32,0,7,0,2,1
590,0,23,1,4,1,1,0
591,1,40,0,0,1,0,1
592,1,28,0,7,0,0,1
593,1,42,0,13,0,1,0
594,1,39,0,1,0,1,0
595,1,63,0,3,0,0,1
596,1,40,0,0,0,1,0
597,1,27,0,6,0,1,0
598,1,25,0,4,0,2,1
599,0,23,0,0,1,1,0
600,1,71,1,26,0,2,1
601,1,30,1,0,0,1,0
602,1,28,1,0,0,1,0
603,0,32,0,14,0,2,0
604,1,47,0,3,0,1,1
605,1,31,0,0,0,1,1
606,1,38,1,16,1,2,1
607,1,31,0,7,1,1,1
608,0,33,0,7,0,2,0
609,1,31,0,29,0,2,0
610,1,42,1,0,0,1,0
611,1,58,0,12,1,0,1
612,1,59,1,0,0,1,0
613,1,21,0,1,0,1,0
614,1,25,0,0,0,2,1
615,1,21,0,5,0,1,0
616,0,24,0,2,0,1,0
617,1,21,1,5,0,1,0
618,0,36,0,2,0,1,0
619,1,55,0,10,1,2,0
620,1,21,0,4,0,2,1
621,0,25,1,5,0,1,0
622,1,41,1,3,1,1,0
623,1,25,0,13,0,0,1
624,1,34,1,12,0,1,0
625,0,41,0,17,0,0,1
626,1,24,0,1,0,1,0
627,1,26,0,0,0,0,1
628,0,21,1,0,1,1,0
629,1,27,0,1,1,2,1
630,1,31,0,3,0,1,1
631,1,21,1,0,0,1,0
632,0,27,1,0,0,2,1
633,1,44,0,2,1,1,0
634,1,26,0,0,0,2,0
635,1,26,1,0,1,1,0
636,1,27,0,13,0,2,0
637,0,51,1,6,0,0,0
638,0,37,1,23,1,0,1
639,1,43,0,0,0,1,0
640,1,41,0,9,0,0,0
641,1,25,1,3,0,1,0
642,1,34,0,15,0,0,1
643,0,57,0,9,1,1,0
644,1,47,1,4,0,2,0
645,1,47,0,1,0,2,0
646,1,55,0,4,1,2,1
647,1,20,0,1,0,2,1
648,1,24,0,5,1,2,1
649,1,36,1,2,1,2,1
650,0,33,1,0,0,1,1
651,1,37,0,1,1,1,0
652,1,57,1,0,0,1,1
653,1,53,0,5,0,2,1
654,1,26,0,4,0,2,1
655,1,25,0,3,0,1,0
656,0,22,0,2,1,2,1
657,0,32,0,2,0,2,0
658,1,59,0,14,0,0,1
659,1,35,0,7,0,0,1
660,1,24,0,2,1,1,0
661,1,24,1,1,1,2,0
662,1,21,0,1,1,1,0
663,1,50,0,13,0,1,1
664,1,21,0,0,1,2,0
665,1,24,0,1,0,1,0
666,1,34,0,15,0,0,1
667,1,53,1,6,0,2,1
668,1,30,0,0,1,1,0
669,1,36,0,4,0,2,1
670,1,27,1,1,1,1,0
671,1,24,0,6,0,2,0
672,1,56,1,1,1,1,0
673,1,29,1,1,0,1,0
674,1,56,0,0,0,0,0
675,1,21,0,0,1,1,1
676,1,40,1,0,1,2,1
677,1,56,0,3,0,1,0
678,0,31,1,2,0,2,1
679,1,61,1,1,0,1,0
680,1,31,1,0,0,1,0
681,0,36,0,6,0,1,0
682,1,23,0,5,0,1,1
683,1,37,1,0,1,1,0
684,1,33,0,2,1,1,0
685,1,21,1,1,0,1,0
686,1,36,1,4,0,0,1
687,1,31,0,11,0,2,1
688,1,33,0,0,1,1,0
689,0,59,0,2,0,0,0
690,1,55,0,10,1,2,1
691,1,61,1,1,0,0,1
692,1,42,0,17,0,0,1
693,1,26,1,3,0,1,0
694,1,54,0,4,0,1,0
695,0,29,0,6,1,1,0
696,1,22,1,0,0,1,0
697,1,42,1,1,0,1,0
698,1,29,1,0,1,1,0
699,1,24,0,1,0,2,1
700,1,51,0,3,0,1,0
701,1,24,0,1,1,0,1
702,1,51,0,7,1,2,1
703,1,30,1,1,0,2,0
704,1,38,0,3,0,1,0
705,1,48,0,3,0,1,0
706,1,24,0,4,0,0,1
707,0,49,1,1,0,1,0
708,1,27,0,0,0,1,0
709,1,31,0,9,0,2,0
710,1,47,0,1,0,1,0
711,0,69,1,2,1,2,0
712,1,21,1,1,0,1,0
713,1,41,0,5,0,0,1
714,1,38,0,17,0,0,1
715,1,25,1,0,0,1,0
716,0,31,0,11,0,0,1
717,1,35,1,0,1,1,0
718,1,26,0,4,0,0,1
719,0,66,0,6,1,2,0
720,1,24,1,1,0,1,0
721,1,23,1,5,1,2,0
722,1,25,0,5,0,2,0
723,1,29,1,0,0,1,0
724,1,57,0,15,0,1,1
725,1,28,1,0,0,1,0
726,1,56,1,0,0,2,1
727,1,31,0,2,0,1,0
728,1,50,0,3,1,2,0
729,1,56,0,4,1,0,1
730,1,46,0,2,0,2,1
731,1,38,1,1,1,1,1
732,0,30,0,5,1,2,1
733,1,51,1,0,0,1,0
734,1,60,1,3,0,2,0
735,1,23,0,2,0,2,0
736,0,52,0,10,0,2,1
737,0,35,0,11,0,0,1
738,0,21,0,3,0,1,0
739,1,23,1,5,1,1,0
740,1,49,0,4,0,1,0
741,1,27,0,5,1,0,1
742,1,64,0,6,0,0,1
743,1,51,0,6,1,1,0
744,1,46,0,0,0,0,0
745,1,34,0,7,1,0,1
746,1,26,0,3,1,1,1
747,0,26,1,0,1,1,1
748,1,29,0,6,0,0,1
749,0,25,0,0,0,0,1
750,1,23,0,0,1,1,0
751,1,43,1,12,1,2,1
752,1,23,0,0,0,2,0
753,1,27,1,3,0,1,0
754,0,34,0,0,0,1,1
755,1,25,1,0,0,1,1
756,1,59,0,11,0,0,1
757,1,66,0,1,0,0,0
758,1,23,0,0,1,2,1
759,1,21,1,1,0,1,0
760,1,45,1,1,0,1,0
761,1,29,1,6,0,2,1
762,1,26,0,0,1,1,1
763,1,27,1,0,1,2,0
764,1,23,1,2,0,1,0
765,1,45,0,1,0,0,0
766,1,36,0,0,0,1,0
767,0,21,0,1,1,2,1
768,1,24,0,1,1,2,1
769,1,36,0,0,1,1,1
770,1,45,1,7,1,1,1
771,1,39,0,0,1,1,0
772,1,34,0,1,1,1,0
773,1,35,0,2,0,1,0
774,1,36,1,9,0,1,0
775,1,68,0,6,0,1,0
776,1,34,0,9,0,1,1
777,1,28,1,0,1,1,1
778,0,27,0,4,0,0,1
779,1,30,1,9,0,0,1
780,0,23,1,2,0,1,0
781,1,25,1,0,0,1,0
782,1,29,0,0,1,1,0
783,1,29,0,7,0,0,1
784,1,49,0,1,0,1,0
785,1,36,0,0,1,1,1
786,1,32,1,0,1,2,0
787,1,62,1,13,1,0,0
788,1,23,0,16,1,2,0
789,1,55,0,2,0,0,1
790,0,47,0,1,0,2,0
791,1,23,0,1,1,1,0
792,1,42,1,1,1,1,0
793,0,27,1,3,0,1,0
794,1,56,0,3,1,1,0
795,1,32,0,0,1,1,1
796,1,21,0,1,1,1,1
797,1,42,0,1,0,2,1
798,1,42,1,1,0,1,0
799,1,55,0,0,0,2,0
800,1,23,1,0,1,1,1
801,1,30,1,0,0,1,1
802,1,42,0,0,1,0,1
803,0,23,0,1,1,2,0
804,1,27,1,8,0,1,0
805,1,49,0,1,0,0,1
806,1,31,0,3,0,1,0
807,1,28,1,1,0,1,0
808,1,45,1,2,0,0,0
809,0,37,1,6,1,2,0
810,1,28,0,1,0,1,0
811,1,20,0,1,0,1,0
812,1,24,0,9,1,0,1
813,1,29,1,7,0,2,0
814,1,27,1,1,1,1,0
815,1,24,0,1,0,1,0
816,0,31,0,0,0,1,1
817,1,44,0,0,1,1,0
818,0,39,0,1,0,1,1
819,1,41,0,7,1,1,0
820,1,39,0,4,0,1,0
821,1,32,0,0,0,1,0
822,1,30,1,4,0,1,0
823,0,31,0,9,0,0,1
824,1,23,0,10,0,1,0
825,1,41,1,6,0,2,1
826,1,27,0,1,0,2,0
827,0,25,0,5,1,2,0
828,1,39,0,1,0,2,1
829,1,31,0,15,0,2,0
830,1,24,0,0,1,1,0
831,1,53,0,0,1,1,0
832,1,44,0,3,0,1,0
833,1,38,1,1,0,1,1
834,0,22,1,0,0,1,0
835,1,66,1,0,0,1,0
836,1,66,0,0,1,1,1
837,1,58,1,3,0,2,1
838,0,26,0,0,1,1,1
839,1,35,0,2,0,2,0
840,1,28,0,14,1,0,1
841,1,22,0,2,0,2,1
842,1,52,0,17,0,0,1
843,1,34,0,11,0,0,0
844,1,28,0,2,0,2,1
845,0,50,1,3,1,1,0
846,1,27,0,8,1,0,0
847,1,26,1,2,0,1,0
848,1,32,0,3,1,0,1
849,1,38,1,1,0,1,0
850,1,41,0,0,1,1,0
851,1,42,1,17,0,2,1
852,1,61,0,1,1,1,0
853,1,47,1,0,1,0,0
854,1,27,0,3,0,0,0
855,1,56,1,5,1,0,0
856,1,60,0,5,1,0,0
857,0,31,0,1,1,1,0
858,1,22,0,0,0,1,0
859,1,45,0,1,0,2,1
860,1,65,0,16,0,2,1
861,1,49,0,2,0,2,1
862,1,68,0,3,0,0,1
863,1,30,0,1,1,0,1
864,1,49,1,2,0,1,0
865,1,24,0,1,0,1,0
866,1,28,0,5,0,1,0
867,1,22,0,3,1,2,1
868,0,62,0,1,0,2,1
869,1,36,0,13,0,0,0
870,0,23,0,5,0,0,0
