,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
202,1,30,0,1,1,1,0
203,1,28,0,0,1,1,0
204,1,30,0,15,1,2,0
205,1,31,1,3,1,1,0
206,1,29,0,2,0,1,1
207,1,24,0,0,0,1,0
208,1,26,0,11,0,2,1
209,0,36,1,0,0,2,1
210,1,56,1,3,0,0,1
211,1,56,0,12,1,2,1
212,1,23,0,1,1,2,1
213,1,28,0,8,0,0,1
214,1,27,0,4,0,1,0
215,1,22,1,2,0,1,0
216,1,32,0,3,0,2,1
217,1,48,0,0,0,0,0
218,1,20,0,1,0,0,1
219,1,26,0,13,0,2,0
220,1,34,1,4,0,1,1
221,1,48,0,0,1,1,0
222,1,48,0,19,0,0,0
223,1,29,0,12,0,0,0
224,1,21,1,1,0,1,1
225,1,28,0,0,0,1,0
226,0,23,1,3,0,2,1
227,1,29,0,4,0,2,0
228,1,23,0,6,0,1,0
229,1,53,1,1,0,2,1
230,1,31,1,3,1,1,1
231,1,20,0,19,0,0,1
232,0,26,0,3,0,1,1
233,1,21,0,8,0,0,0
234,1,32,0,1,0,0,1
235,1,21,0,1,0,1,0
236,1,34,0,1,1,1,1
237,0,23,0,0,0,2,1
238,1,41,0,12,0,0,1
239,1,21,0,0,1,1,0
240,1,30,1,0,0,0,1
241,0,31,0,0,0,1,0
242,1,51,1,7,1,1,0
243,1,32,1,2,1,0,1
244,1,56,0,12,0,0,1
245,1,43,0,0,0,2,0
246,1,21,0,0,1,2,1
247,1,57,0,19,0,0,1
248,1,31,0,1,0,2,0
249,1,23,1,2,1,1,0
250,1,26,0,10,0,2,1
251,1,23,0,3,0,1,0
252,1,60,1,2,0,1,0
253,1,27,0,13,1,0,0
254,1,20,1,2,1,1,1
255,0,22,0,8,1,1,0
256,1,43,1,2,0,1,1
257,0,21,0,1,0,0,1
258,1,58,1,0,0,2,0
259,1,39,1,0,1,1,0
260,1,52,0,4,0,2,1
261,1,26,0,0,0,2,1
262,1,35,0,4,0,0,1
263,0,35,1,0,1,2,0
264,1,54,0,0,0,2,1
265,0,58,0,26,1,0,1
266,1,25,0,3,0,2,0
267,1,49,0,3,0,0,0
268,1,30,1,15,0,0,1
269,1,32,1,3,0,1,0
270,1,27,1,1,0,1,0
271,1,25,0,1,0,0,1
272,1,55,0,7,0,2,1
273,0,22,1,1,0,2,1
274,0,20,1,0,0,2,0
275,1,26,1,0,0,1,1
276,0,32,0,0,1,1,0
277,0,32,1,0,0,1,1
278,1,59,0,6,0,2,0
279,1,58,1,16,0,2,1
280,1,20,1,1,0,1,0
281,1,46,0,17,0,2,1
282,1,37,0,0,0,0,1
283,0,66,1,1,1,1,0
284,1,44,1,1,1,1,0
285,0,56,0,4,0,2,0
286,1,24,1,1,1,1,1
287,1,29,1,7,0,1,0
288,0,23,0,0,1,2,1
289,1,42,1,7,0,2,1
290,0,26,1,4,0,2,1
291,0,28,0,2,0,0,1
292,1,22,0,0,0,1,0
293,1,26,1,1,1,1,0
294,1,30,1,2,0,0,1
295,1,24,1,0,0,1,0
296,1,39,1,1,1,1,0
297,1,34,0,3,0,0,1
298,1,47,1,18,1,2,0
299,1,31,1,7,0,1,0
300,0,32,0,2,0,2,0
301,0,21,0,1,0,2,1
302,1,32,0,5,0,0,1
303,0,23,0,0,0,1,0
304,1,39,1,0,0,1,0
305,0,24,1,2,0,0,0
306,1,29,1,9,0,0,0
307,1,20,0,5,0,2,1
308,1,38,0,5,1,2,0
309,1,27,1,3,1,1,0
310,0,25,1,0,0,1,1
311,1,44,1,6,1,1,1
312,1,51,1,1,0,1,1
313,1,57,0,9,1,1,1
314,1,29,0,3,0,2,0
315,1,39,1,0,1,1,1
316,0,23,1,0,0,2,0
317,1,27,0,6,0,2,1
318,1,44,0,0,0,2,1
319,1,42,1,0,1,1,0
320,1,54,1,1,0,1,0
321,1,25,0,3,0,2,0
322,1,27,0,0,0,2,0
323,0,26,0,3,0,1,0
324,0,20,0,1,1,1,1
325,1,21,1,0,0,1,0
326,1,45,1,19,0,2,1
327,1,30,1,4,0,1,0
328,0,31,1,2,1,1,0
329,1,57,0,22,1,1,0
330,1,25,0,0,0,0,1
331,1,40,1,0,0,2,0
332,1,31,1,9,1,1,0
333,1,30,1,0,0,1,0
334,1,23,0,5,0,2,1
335,1,37,1,0,1,1,0
336,1,53,1,4,1,1,0
337,1,30,1,1,0,0,1
338,0,33,1,16,0,2,1
339,0,23,0,1,0,1,1
340,1,51,0,3,0,0,1
341,1,51,1,3,1,1,1
342,1,31,1,9,0,2,0
343,0,25,1,0,1,1,1
344,1,63,1,1,0,1,0
345,1,38,0,25,0,0,1
346,1,23,1,3,0,2,1
347,0,23,1,0,0,1,1
348,1,30,1,15,1,0,1
349,0,42,0,1,1,2,0
350,1,25,0,2,1,1,0
351,0,57,0,21,1,2,1
352,1,41,0,1,0,1,1
353,1,24,0,4,0,0,1
354,0,20,0,0,1,1,0
355,1,26,0,1,0,1,1
356,0,26,0,10,1,2,1
357,1,67,0,4,0,0,1
358,1,22,0,8,0,1,0
359,1,43,0,3,0,2,1
360,1,33,0,7,1,2,1
361,1,44,1,13,0,2,1
362,1,36,0,1,0,2,1
363,1,36,0,4,1,2,0
364,1,51,0,0,0,1,1
365,1,44,0,9,1,2,1
366,1,24,0,1,1,1,0
367,1,23,0,1,1,0,1
368,1,49,1,4,1,2,1
369,1,38,0,2,0,2,1
370,1,23,0,1,0,2,1
371,1,29,0,12,0,2,1
372,1,33,0,0,1,1,0
373,1,49,0,10,1,2,1
374,0,66,1,0,0,1,0
375,0,27,0,0,0,1,1
376,1,25,0,6,0,2,1
377,1,24,0,0,0,0,1
378,1,22,1,1,0,1,0
379,1,23,0,6,0,2,0
380,1,31,1,15,0,2,0
381,1,32,0,0,1,1,0
382,1,31,0,1,0,2,0
383,0,25,1,0,1,2,0
384,1,27,0,0,0,1,0
385,1,29,1,2,0,1,0
386,1,51,0,17,0,0,1
387,1,34,0,21,0,0,1
388,1,32,1,1,0,2,1
389,0,21,0,0,1,0,0
390,1,19,1,1,0,1,1
391,1,26,1,1,1,1,0
392,1,60,0,2,1,1,0
393,1,64,0,0,1,1,0
394,1,34,1,1,0,2,1
395,1,42,0,1,0,0,1
396,1,40,0,8,0,1,1
397,1,28,1,6,0,1,0
398,1,50,0,1,0,1,0
399,1,64,0,9,0,2,0
400,0,43,1,1,0,1,0
401,1,31,0,25,1,2,1
402,1,50,0,1,0,1,1
403,0,60,1,0,1,1,0
404,0,24,0,0,1,0,0
405,1,30,0,14,0,0,1
406,1,34,0,6,0,0,1
407,0,38,0,0,0,1,0
408,1,19,0,2,0,2,0
409,1,37,0,0,0,1,0
410,0,25,0,0,1,1,0
411,1,25,0,4,1,2,0
412,1,55,1,4,1,1,1
413,1,52,1,0,0,2,1
414,0,21,1,0,0,1,1
415,1,60,0,2,1,1,0
416,1,31,1,1,1,1,0
417,1,25,0,9,1,2,0
418,1,23,0,3,1,1,1
419,1,22,0,2,0,0,1
420,1,24,0,3,0,0,0
421,1,25,0,0,1,0,1
422,1,49,0,0,0,1,0
423,0,21,0,0,0,1,0
424,1,56,0,0,0,1,0
425,1,31,0,5,1,2,1
426,0,33,0,3,1,2,1
427,1,24,0,3,0,2,1
428,1,68,0,5,0,2,0
429,1,61,0,1,0,1,0
430,0,23,0,0,0,1,0
431,1,27,1,0,1,1,1
432,1,55,1,0,0,2,1
433,1,57,0,15,0,0,1
434,1,27,1,0,0,1,0
435,1,31,0,2,1,2,0
436,1,35,0,2,0,1,1
437,0,45,0,6,0,2,1
438,1,52,0,7,0,0,1
439,1,35,0,2,0,1,0
440,0,33,1,0,0,2,0
441,1,42,0,4,0,0,1
442,1,42,1,0,0,0,1
443,1,22,0,1,0,0,1
444,1,29,1,5,1,2,1
445,1,23,0,2,0,2,0
446,1,31,0,6,0,0,1
447,1,20,0,1,0,2,1
448,1,34,0,11,0,0,1
449,1,49,0,4,0,0,0
450,1,25,0,0,1,1,1
451,1,23,0,5,0,1,1
452,1,46,1,0,0,1,0
453,1,32,1,0,1,2,1
454,1,23,0,0,0,1,1
455,1,30,0,2,0,1,0
456,1,41,0,4,0,2,0
457,1,20,1,1,0,2,1
458,0,50,0,7,0,0,1
459,1,47,1,0,1,1,0
460,1,33,1,2,0,2,1
461,1,51,1,2,0,1,0
462,1,34,1,1,0,1,1
463,1,32,1,2,1,1,0
464,1,24,0,2,1,1,1
465,0,46,1,9,0,0,1
466,1,37,1,3,0,2,1
467,1,24,0,7,0,0,1
468,0,26,1,0,1,1,1
469,0,37,1,4,0,1,0
470,1,21,0,1,1,1,0
471,1,21,1,11,0,1,1
472,0,43,0,0,0,1,0
473,0,25,0,6,0,2,1
474,1,34,1,15,1,1,0
475,1,20,0,3,0,0,1
476,0,22,0,3,0,0,0
477,1,22,1,1,0,1,1
478,1,22,0,0,1,2,1
479,1,22,0,0,0,1,0
480,1,39,1,1,1,1,0
481,1,27,0,0,1,2,1
482,1,22,0,0,1,1,0
483,0,27,1,6,1,0,1
484,1,23,0,2,0,1,0
485,1,22,0,1,0,1,0
486,1,38,1,0,0,1,0
487,1,49,1,1,1,1,1
488,1,27,0,8,0,0,0
489,1,24,1,1,1,1,1
490,0,35,1,1,1,1,0
491,1,30,0,4,1,2,1
492,1,42,1,5,0,2,1
493,1,26,1,2,0,0,0
494,1,26,1,9,0,0,1
495,1,29,1,4,0,0,1
496,1,54,0,1,0,2,1
497,1,52,0,0,0,1,0
498,1,32,0,4,0,1,0
499,1,35,0,7,1,0,1
500,1,23,1,2,0,1,0
501,1,58,1,3,0,2,0
502,1,31,0,1,0,1,0
503,1,41,1,5,1,1,1
504,0,53,1,0,0,1,0
505,1,39,0,2,0,0,1
506,1,29,1,7,0,1,0
507,0,54,0,1,0,2,0
508,1,35,0,5,0,0,1
509,1,35,1,4,1,1,0
510,1,28,0,1,0,1,1
511,1,20,0,1,0,0,0
512,1,39,0,1,1,1,0
513,1,43,0,4,0,1,0
514,1,29,1,2,0,2,1
515,1,21,1,4,0,1,1
516,1,41,1,1,1,1,0
517,1,28,1,4,0,2,0
518,1,48,0,2,0,0,1
519,1,53,0,8,0,2,1
520,1,38,1,0,1,1,1
521,1,27,0,3,0,2,0
522,1,47,1,10,0,2,1
523,1,62,1,2,0,1,0
524,1,39,0,1,0,0,0
525,1,36,0,11,0,2,0
526,0,20,0,1,0,1,0
527,1,23,1,3,1,1,0
528,0,44,0,0,0,1,0
529,0,22,1,3,1,1,1
530,1,26,0,1,1,1,1
531,1,29,0,4,1,2,0
532,1,30,0,2,0,0,1
533,1,35,0,13,1,0,1
534,1,26,1,6,0,2,1
535,1,42,0,0,1,1,1
536,1,32,0,4,0,0,1
537,1,55,0,16,0,0,1
538,0,27,1,1,0,1,0
539,1,23,1,6,1,1,1
540,1,21,0,0,1,0,1
541,0,21,0,1,0,1,1
542,1,26,0,4,1,2,1
543,1,21,0,2,1,1,0
544,1,55,0,0,0,1,0
545,0,56,0,0,1,2,1
546,1,26,1,4,0,0,1
547,1,22,0,1,0,0,1
548,1,46,0,2,1,1,1
549,1,20,1,1,1,1,1
550,1,37,0,17,0,0,0
551,1,34,0,1,1,2,1
552,1,29,1,0,0,1,1
553,1,23,0,1,0,0,1
554,1,28,0,5,1,1,0
555,0,20,0,0,1,1,0
556,1,30,0,10,0,0,0
557,1,29,1,0,1,1,0
558,1,43,0,3,1,2,1
559,0,60,1,1,0,1,0
560,1,31,0,9,0,0,1
561,1,31,0,0,0,1,0
562,1,42,0,1,0,2,0
563,1,41,0,0,0,1,1
564,0,23,1,1,1,1,0
565,1,28,0,7,0,0,1
566,1,36,1,2,0,0,1
567,0,57,0,7,1,1,0
568,1,42,0,0,0,0,0
569,1,21,0,0,0,2,1
570,1,36,0,0,1,1,0
571,0,32,0,0,1,1,1
572,1,35,0,1,0,1,0
573,1,24,1,1,0,1,0
574,0,25,0,5,1,1,0
575,1,56,0,13,0,0,1
576,1,50,1,11,0,0,1
577,0,23,0,2,0,2,1
578,1,20,1,0,0,1,1
579,1,38,1,14,0,2,0
580,1,56,1,1,0,1,1
581,0,49,0,27,0,2,1
582,1,24,0,0,1,1,1
583,1,27,0,5,1,1,0
584,1,21,0,3,0,2,1
585,0,22,0,0,0,2,1
586,0,22,1,0,0,1,0
587,1,25,0,1,0,1,0
588,1,45,0,3,0,0,1
589,1,21,1,2,0,1,0
590,0,47,1,0,0,1,0
591,0,21,1,0,1,1,0
592,1,37,1,2,1,0,1
593,1,21,1,0,0,1,0
594,1,22,0,0,1,1,0
595,1,48,0,1,0,1,0
596,1,23,0,4,0,1,0
597,1,34,0,2,0,0,1
598,1,25,1,0,1,1,0
599,0,35,1,0,0,1,1
600,1,38,0,0,0,0,0
601,1,55,1,0,1,1,1
602,1,26,0,0,0,1,0
603,1,29,1,1,0,1,0
604,1,61,1,1,0,1,0
605,1,30,0,7,0,0,1
606,1,40,0,0,0,0,0
607,1,30,0,0,0,2,0
608,1,58,0,6,1,1,1
609,1,34,1,15,1,1,0
610,1,34,0,4,0,0,1
611,1,52,1,2,1,2,1
612,1,26,0,0,1,1,0
613,1,44,1,0,1,1,0
614,1,37,1,0,0,1,0
615,0,23,1,0,0,1,0
616,1,24,0,3,1,1,1
617,1,29,1,8,0,0,1
618,1,51,0,1,1,1,0
619,1,20,1,0,0,1,0
620,1,29,0,11,0,0,1
621,1,25,0,2,1,1,0
622,1,26,1,9,0,1,0
623,0,29,0,0,0,2,1
624,0,31,0,6,0,1,0
625,1,59,1,17,0,1,0
626,0,40,0,1,0,2,0
627,1,53,0,0,0,1,0
628,1,30,0,5,0,2,1
629,1,37,0,11,0,0,0
630,1,28,1,1,1,2,1
631,0,26,0,6,0,0,0
632,1,21,0,0,0,0,1
633,0,34,0,10,0,0,1
634,0,50,0,0,0,1,0
635,1,39,1,1,0,1,0
636,1,37,1,0,0,0,1
637,0,36,0,0,0,1,0
638,1,44,0,10,0,2,0
639,1,36,1,0,0,1,1
640,1,28,0,13,0,0,1
641,1,35,0,2,0,1,0
642,1,30,1,1,0,2,1
643,1,27,1,8,0,1,0
644,1,27,0,1,1,0,0
645,0,21,0,0,0,1,1
646,0,19,0,0,1,1,0
647,1,32,0,2,0,1,0
648,0,32,0,0,0,1,0
649,0,70,0,1,0,0,1
650,1,24,0,1,0,1,0
651,1,66,1,4,0,1,0
652,1,24,0,0,0,1,1
653,1,24,0,1,0,1,0
654,1,37,1,17,0,2,1
655,1,21,1,1,0,0,0
656,1,24,0,0,0,2,0
657,1,31,1,1,0,2,1
658,1,31,0,3,0,2,0
659,1,29,0,2,0,1,1
660,1,22,0,1,0,1,0
661,1,20,0,0,0,1,0
662,1,23,0,2,1,1,1
663,0,36,0,0,0,1,1
664,0,25,1,1,1,2,1
665,1,31,0,9,1,2,1
666,0,39,0,0,0,0,0
667,0,28,0,11,1,1,0
668,1,22,1,1,1,1,0
669,1,23,0,0,0,1,0
670,1,45,1,5,0,1,0
671,0,35,0,1,0,1,0
672,1,53,1,0,0,1,0
673,0,30,0,2,0,2,1
674,1,52,0,0,0,1,0
675,1,28,0,3,0,0,1
676,1,24,0,0,0,1,0
677,1,53,0,17,0,0,0
678,1,24,0,1,0,1,0
679,1,33,1,3,0,1,0
680,1,35,0,17,0,2,0
681,1,23,0,0,1,1,0
682,1,26,0,5,0,2,1
683,1,27,0,6,0,1,0
684,1,37,0,6,0,2,1
685,1,39,0,1,0,2,1
686,1,24,1,0,1,1,0
687,1,24,0,1,0,1,1
688,1,38,0,15,0,0,0
689,1,26,0,1,1,1,0
690,1,32,0,0,0,2,1
691,1,22,0,8,1,1,1
692,1,50,1,1,1,2,0
693,1,26,0,1,1,0,1
694,1,22,0,6,0,2,1
695,1,36,0,0,0,1,0
696,1,23,0,0,0,1,1
697,1,33,0,13,1,0,0
698,1,30,0,15,0,0,1
699,1,23,0,2,1,2,1
700,1,24,0,6,0,0,1
701,0,39,1,7,0,2,0
702,1,32,0,0,0,1,0
703,1,24,1,0,0,1,0
704,1,40,0,9,0,0,1
705,0,37,0,1,1,1,0
706,1,57,0,9,0,0,1
707,1,27,0,1,0,1,1
708,1,30,0,1,0,1,1
709,1,35,0,2,0,1,0
710,1,23,0,20,0,0,0
711,1,56,0,5,0,2,1
712,1,43,1,0,0,1,0
713,0,21,0,0,1,1,0
714,1,38,0,1,1,0,1
715,1,38,0,9,0,0,1
716,1,25,0,15,0,2,0
717,1,23,0,2,0,2,0
718,1,23,0,5,0,2,0
719,1,77,1,4,1,2,0
720,1,21,1,0,1,1,0
721,1,21,1,4,0,2,0
722,1,25,0,0,1,1,0
723,1,47,1,38,0,0,0
724,1,28,1,0,1,1,0
725,1,25,0,0,0,1,0
726,0,35,0,27,0,0,1
727,0,26,0,6,1,1,0
728,1,22,1,0,1,1,1
729,1,55,1,3,0,1,0
730,1,26,0,2,1,1,0
731,1,21,0,1,1,1,0
732,0,27,0,0,0,0,1
733,1,21,1,0,0,1,0
734,1,35,0,8,1,0,0
735,1,20,1,1,0,1,0
736,1,44,0,1,0,2,1
737,0,56,0,0,0,1,0
738,1,57,0,6,0,0,1
739,1,44,0,1,0,0,0
740,1,25,0,2,1,1,0
741,1,23,1,0,0,1,1
742,1,23,1,0,0,1,0
743,1,57,1,1,0,1,0
744,1,24,1,6,1,2,1
745,1,32,0,1,0,2,1
746,1,35,1,5,0,0,1
747,1,23,0,4,0,0,1
748,1,42,1,0,0,1,0
749,1,20,0,2,0,1,0
750,1,27,1,4,1,1,1
751,1,37,0,5,0,2,0
752,1,24,0,12,0,0,1
753,1,28,1,9,0,0,1
754,0,42,0,0,1,1,1
755,1,56,0,0,0,1,0
756,1,39,1,4,0,1,0
757,1,28,0,0,0,1,1
758,0,26,1,3,0,1,1
759,1,37,0,13,0,2,0
760,1,22,0,1,1,1,0
761,1,29,0,0,0,1,0
762,1,26,0,6,0,2,1
763,1,34,0,11,0,0,1
764,1,46,0,0,0,2,1
765,1,24,0,0,0,0,1
766,0,33,1,0,0,1,0
767,1,25,1,2,0,1,0
768,1,38,1,0,0,1,1
769,1,43,0,0,0,1,1
770,1,47,0,5,0,2,0
771,1,26,1,3,1,0,1
772,1,34,1,4,1,1,1
773,0,28,0,1,0,0,1
774,1,40,1,2,0,0,1
775,1,20,1,1,0,1,0
776,1,22,0,2,1,1,1
777,1,26,1,13,1,2,1
778,1,23,0,3,0,1,1
779,1,51,0,2,0,2,1
780,1,25,1,1,0,1,0
781,0,20,0,0,1,2,0
782,1,65,1,1,1,1,0
783,1,36,1,4,0,2,1
784,0,23,1,2,1,1,1
785,1,52,0,1,0,1,0
786,1,23,1,4,1,1,1
787,1,22,1,16,0,1,0
788,1,45,0,3,0,2,0
789,1,29,0,0,0,2,1
790,0,24,0,2,0,2,1
791,1,21,0,0,0,1,0
792,1,62,0,0,0,1,1
793,1,25,1,2,0,1,1
794,0,23,0,4,0,1,0
795,1,34,0,5,1,1,1
796,1,29,0,12,0,1,0
797,0,22,0,4,0,2,0
798,1,28,0,6,1,2,0
799,0,32,1,6,1,2,0
800,1,21,1,1,1,1,0
801,1,33,0,2,0,0,1
802,1,29,0,1,1,1,0
803,1,21,0,1,1,2,1
804,1,23,0,0,0,2,0
805,0,61,1,1,1,2,1
806,1,34,0,0,0,2,0
807,1,27,0,15,0,2,0
808,1,53,0,1,0,0,1
809,1,34,1,4,1,1,1
810,1,22,0,1,0,2,0
811,0,25,1,0,0,1,1
812,1,45,1,7,1,0,0
813,1,27,0,2,0,1,0
814,1,40,0,1,0,2,0
815,1,29,0,12,0,1,1
816,1,52,0,30,0,0,1
817,0,33,0,7,0,2,1
818,0,25,1,2,0,1,1
819,1,33,1,1,1,1,1
820,0,22,1,0,1,1,1
821,1,20,0,0,0,2,0
822,0,33,0,0,0,2,1
823,1,21,0,0,0,1,0
824,0,29,0,1,0,1,1
825,1,45,0,1,0,1,0
826,0,46,0,0,0,1,0
827,1,69,0,0,0,1,0
828,0,42,0,0,0,2,1
829,1,43,0,20,0,0,1
830,1,29,1,0,0,1,0
831,1,43,1,1,1,1,1
832,0,23,0,1,1,1,0
833,1,62,1,18,0,1,1
834,0,47,0,3,1,1,0
835,1,41,0,1,0,2,1
836,0,26,0,13,0,0,1
837,0,24,1,2,1,2,0
838,1,29,1,10,0,2,0
839,1,49,1,8,0,1,1
840,1,38,0,0,0,1,0
841,0,21,0,2,0,2,0
842,0,25,0,1,0,1,0
843,1,69,1,3,1,1,0
844,1,25,0,1,0,1,0
845,1,29,0,1,0,1,0
846,1,50,0,0,0,2,0
847,1,34,0,6,0,0,1
848,1,55,0,0,0,1,0
849,1,55,0,6,0,2,0
850,1,26,0,0,0,2,1
851,1,25,0,7,0,0,1
852,1,47,0,0,0,0,1
853,1,30,0,1,0,0,0
854,1,21,0,1,1,2,1
855,1,42,1,5,0,2,1
856,1,69,0,4,1,2,1
857,0,48,1,6,0,1,1
858,1,31,0,0,0,2,1
859,1,43,1,1,1,1,0
860,1,26,1,1,1,1,0
861,1,35,1,4,1,2,0
862,1,25,0,5,1,1,0
863,0,25,1,4,0,1,0
864,0,27,0,3,0,1,0
865,1,27,1,2,1,1,0
866,1,22,0,1,0,1,1
867,1,21,1,3,1,1,1
868,1,24,0,8,0,2,0
869,1,45,1,7,0,1,0
870,1,34,1,9,0,2,1
