,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
181,1,41,0,9,1,0,1
182,1,40,1,0,1,1,1
183,0,47,0,38,1,0,0
184,1,32,0,5,0,2,1
185,1,33,1,12,1,0,1
186,0,27,0,4,0,1,0
187,1,34,0,6,1,1,1
188,1,24,0,2,0,1,0
189,1,27,0,2,0,0,1
190,1,53,1,0,1,1,1
191,1,22,0,0,0,1,0
192,1,28,0,10,0,2,0
193,1,28,0,9,0,0,1
194,1,35,1,7,1,0,0
195,1,44,1,0,0,1,1
196,0,23,1,0,1,1,0
197,1,61,0,0,0,0,1
198,1,24,1,0,0,1,0
199,1,26,0,2,1,2,1
200,1,28,1,0,1,1,1
201,1,30,1,3,0,1,0
202,0,22,1,0,0,1,1
203,1,44,1,9,0,0,1
204,1,23,0,2,0,2,1
205,1,47,1,1,1,1,1
206,1,39,1,7,1,2,0
207,1,27,0,19,0,2,1
208,1,25,0,2,0,2,0
209,1,21,0,0,1,0,1
210,1,40,0,11,0,2,1
211,1,24,0,1,1,2,1
212,0,26,0,1,1,2,1
213,1,35,1,13,0,1,0
214,1,23,0,1,0,1,0
215,1,22,1,2,1,1,1
216,1,37,0,0,0,2,1
217,0,20,1,3,0,1,0
218,1,43,0,0,1,1,0
219,1,33,0,8,0,0,1
220,1,56,1,3,0,1,0
221,1,36,0,13,0,2,1
222,1,31,0,5,1,1,0
223,1,74,0,0,0,2,0
224,1,53,0,3,0,2,1
225,0,51,1,3,0,1,0
226,1,21,0,1,0,0,1
227,1,40,0,9,1,2,1
228,0,24,1,3,1,1,0
229,1,37,0,17,1,1,0
230,1,47,1,0,1,2,0
231,1,22,1,1,1,1,0
232,1,25,0,8,0,0,0
233,1,49,1,3,1,1,0
234,1,20,0,0,0,1,1
235,1,22,1,3,1,1,0
236,0,34,0,0,0,0,1
237,1,50,1,10,0,0,1
238,1,48,1,0,0,2,1
239,1,41,0,2,0,0,1
240,1,23,0,6,0,0,1
241,1,45,1,7,0,2,1
242,0,28,1,1,1,1,1
243,0,45,1,3,1,2,0
244,1,35,0,2,1,1,1
245,1,32,1,3,0,1,0
246,1,25,0,1,0,2,0
247,1,29,0,0,0,1,0
248,1,62,1,1,1,2,1
249,1,20,1,2,0,1,1
250,1,45,0,19,0,0,1
251,1,41,0,1,0,1,0
252,1,28,0,2,0,1,0
253,1,37,1,22,0,0,1
254,1,65,0,1,0,1,1
255,1,30,1,1,0,1,1
256,1,21,0,0,1,2,1
257,1,35,0,3,0,0,1
258,1,28,0,3,0,1,1
259,1,22,0,0,0,1,1
260,1,30,1,4,0,2,1
261,1,24,0,0,0,0,0
262,1,21,1,2,0,1,0
263,1,23,0,4,0,2,1
264,1,31,0,16,0,0,0
265,1,32,0,5,0,2,0
266,1,24,0,1,0,1,0
267,1,67,0,0,1,1,0
268,0,30,0,8,0,2,1
269,1,30,0,1,0,1,0
270,1,46,0,5,0,2,0
271,1,47,0,7,1,1,0
272,1,27,0,0,1,0,1
273,1,22,0,0,0,1,1
274,1,33,0,5,1,1,0
275,0,35,0,1,0,1,0
276,1,41,1,0,0,1,1
277,1,45,1,1,1,1,0
278,1,29,1,8,0,2,0
279,1,40,0,0,1,1,0
280,1,60,0,6,0,2,1
281,1,34,0,1,0,1,1
282,1,42,1,1,0,2,0
283,1,26,0,0,0,1,1
284,1,24,0,0,0,2,0
285,1,32,0,2,0,0,1
286,1,26,0,2,0,1,1
287,0,35,1,1,0,1,0
288,1,48,0,0,1,1,0
289,1,41,1,2,0,2,1
290,1,37,1,1,1,1,1
291,1,36,0,0,1,1,0
292,0,50,0,0,0,2,0
293,1,26,0,14,0,0,1
294,1,27,0,2,0,2,0
295,1,49,0,6,0,2,1
296,1,23,1,2,0,0,1
297,1,52,0,1,1,1,0
298,1,21,1,1,0,2,1
299,1,33,0,1,0,2,0
300,1,31,0,19,0,0,1
301,1,46,0,4,1,1,1
302,1,29,1,8,0,1,0
303,1,44,0,13,0,0,0
304,1,26,0,10,0,2,1
305,0,30,0,8,1,0,1
306,1,36,1,5,0,1,0
307,1,37,1,0,1,1,1
308,0,25,0,6,1,2,1
309,1,46,1,5,0,0,0
310,1,28,1,3,0,0,0
311,1,26,0,1,1,1,0
312,0,26,0,4,0,2,0
313,1,25,0,1,1,1,0
314,1,21,0,3,0,2,0
315,1,26,1,1,0,1,1
316,1,27,0,6,1,2,0
317,1,40,0,2,1,2,0
318,0,35,0,0,0,1,0
319,1,30,0,0,0,1,0
320,1,31,0,2,1,1,0
321,1,36,0,5,0,1,1
322,1,22,0,3,0,1,1
323,1,55,0,0,1,2,0
324,1,66,0,3,0,2,0
325,0,31,1,3,0,2,0
326,1,25,1,4,1,1,0
327,1,30,0,8,1,2,0
328,1,57,0,18,0,0,1
329,1,23,0,2,1,0,1
330,0,32,1,0,1,1,0
331,1,50,1,13,0,0,1
332,1,34,1,0,0,1,0
333,1,36,0,2,0,2,1
334,1,35,0,14,0,0,1
335,0,32,1,14,0,0,1
336,1,30,1,1,0,1,1
337,0,47,0,0,0,1,1
338,1,34,1,16,0,2,1
339,1,21,1,0,1,1,0
340,1,30,0,2,1,1,1
341,0,24,1,1,1,1,1
342,1,31,1,2,0,2,0
343,1,22,1,0,0,1,1
344,1,30,1,2,1,1,0
345,1,26,0,0,1,1,1
346,1,55,1,0,0,1,1
347,1,31,0,3,0,2,0
348,0,22,0,1,1,0,0
349,1,35,0,7,0,2,1
350,1,50,1,12,1,2,0
351,1,44,0,1,0,0,1
352,0,52,1,1,1,2,1
353,1,39,0,0,1,2,1
354,1,50,1,3,1,1,1
355,1,44,0,3,0,2,1
356,1,28,0,7,0,0,1
357,0,22,0,2,1,2,1
358,1,26,1,0,1,1,0
359,1,20,0,0,1,1,0
360,1,29,1,3,0,1,0
361,1,41,0,0,0,1,1
362,1,23,1,6,1,2,0
363,1,28,0,5,0,2,0
364,1,42,0,18,1,0,1
365,1,21,0,1,0,2,1
366,1,37,0,3,0,2,1
367,1,56,0,13,1,2,0
368,1,32,0,7,1,1,0
369,1,34,0,12,0,2,0
370,1,69,0,0,0,2,0
371,1,46,1,4,0,2,1
372,1,33,1,3,1,0,0
373,1,35,1,2,0,1,0
374,1,28,0,38,0,2,0
375,1,51,0,0,0,2,1
376,0,39,1,2,0,1,1
377,1,26,0,1,1,1,1
378,0,38,0,0,1,1,1
379,0,57,1,3,1,1,0
380,1,20,1,1,1,1,0
381,1,29,1,7,0,1,0
382,1,25,1,4,0,1,0
383,0,25,0,1,1,0,1
384,1,23,1,1,1,1,0
385,1,27,0,1,0,0,1
386,1,49,0,2,0,2,1
387,1,33,0,1,0,1,1
388,1,33,1,0,0,1,0
389,1,34,0,5,1,0,1
390,1,51,1,1,0,1,1
391,1,44,0,0,0,1,1
392,1,26,1,0,0,1,0
393,1,32,0,1,0,2,1
394,1,28,0,13,0,2,0
395,1,32,1,2,1,1,0
396,1,33,1,1,0,1,0
397,1,26,0,4,0,1,0
398,1,51,0,2,1,2,1
399,1,31,0,1,0,2,1
400,1,28,0,9,1,2,1
401,1,45,1,9,0,0,0
402,1,27,0,3,0,1,0
403,1,25,0,6,0,0,1
404,1,24,1,1,1,2,1
405,0,26,0,1,1,1,0
406,1,40,1,5,1,1,0
407,1,34,1,9,1,2,1
408,0,27,0,0,0,2,1
409,0,24,0,1,1,2,0
410,1,46,1,0,1,1,0
411,1,21,0,0,0,2,1
412,0,30,0,0,0,1,0
413,1,24,1,0,0,1,0
414,0,56,1,3,0,2,1
415,1,52,1,0,0,1,0
416,1,29,1,4,1,1,0
417,1,26,0,4,0,0,0
418,1,25,0,0,1,1,0
419,1,54,0,11,0,0,1
420,1,40,1,1,0,1,0
421,1,26,0,6,0,2,1
422,1,51,0,4,1,0,1
423,0,45,0,0,0,2,1
424,1,28,0,0,0,1,1
425,1,30,0,1,1,1,0
426,0,34,0,10,0,2,0
427,0,33,0,0,0,1,0
428,0,34,0,0,0,1,0
429,1,35,0,1,0,0,1
430,1,27,0,2,0,2,1
431,1,26,0,2,0,0,1
432,1,27,1,1,1,1,0
433,1,58,0,1,0,2,0
434,1,34,1,3,1,1,0
435,1,44,0,5,0,0,0
436,1,32,0,0,0,2,0
437,1,28,0,7,0,0,1
438,1,29,0,7,0,0,0
439,1,35,0,18,0,0,0
440,1,38,0,0,0,1,0
441,1,28,1,4,1,1,0
442,1,23,1,0,1,1,0
443,0,54,1,2,1,1,0
444,1,53,0,0,1,1,1
445,1,24,1,0,1,1,1
446,0,26,0,2,0,0,1
447,0,25,1,1,0,2,1
448,1,47,1,2,0,2,1
449,0,36,1,4,0,1,1
450,0,26,0,7,0,2,1
451,1,43,1,1,1,1,0
452,1,53,0,27,0,0,1
453,1,26,0,3,0,1,1
454,1,42,1,8,0,2,0
455,1,31,1,8,0,1,0
456,1,46,1,0,0,2,1
457,1,21,1,0,1,1,0
458,0,64,0,1,1,1,0
459,1,35,0,0,0,1,1
460,1,33,0,4,0,0,1
461,1,25,0,1,0,0,1
462,0,44,1,0,0,1,0
463,1,23,0,0,1,1,1
464,1,27,0,6,0,2,0
465,1,34,1,12,1,2,0
466,1,39,0,18,0,2,1
467,1,45,0,4,0,2,0
468,1,34,0,19,0,0,1
469,1,25,0,6,0,2,1
470,0,27,1,0,1,1,0
471,1,44,1,0,0,1,1
472,1,47,0,0,0,2,1
473,1,57,0,0,1,1,0
474,1,23,0,3,0,1,0
475,1,36,0,11,0,2,1
476,0,24,1,4,1,1,0
477,1,34,1,1,1,1,1
478,1,37,0,1,0,2,1
479,1,45,0,1,1,1,0
480,1,47,1,20,0,2,1
481,0,54,1,0,0,1,0
482,0,21,0,9,0,2,0
483,1,25,0,4,0,2,1
484,1,30,0,2,0,2,1
485,1,28,1,5,1,0,0
486,1,31,1,1,0,1,1
487,1,43,0,6,0,0,1
488,0,50,0,3,0,0,0
489,1,52,0,0,1,2,0
490,1,56,0,9,0,2,0
491,1,38,1,3,1,1,1
492,1,64,0,0,1,1,1
493,1,44,1,0,1,2,1
494,1,28,1,5,1,2,0
495,1,29,1,10,0,2,0
496,0,49,0,1,0,1,1
497,1,58,1,12,0,0,0
498,1,29,0,1,1,1,1
499,1,42,1,1,0,1,0
500,1,21,0,1,0,0,1
501,0,25,1,1,0,1,0
502,1,22,1,0,0,1,1
503,1,41,1,0,1,1,0
504,0,47,1,2,1,1,0
505,1,46,0,2,0,1,0
506,1,39,0,0,1,0,1
507,1,27,0,0,0,1,1
508,1,54,1,5,0,0,0
509,1,38,0,0,0,2,1
510,1,34,0,0,0,1,1
511,1,21,0,1,0,1,0
512,1,28,0,0,1,1,0
513,1,48,1,0,0,1,0
514,0,59,0,1,0,2,1
515,1,51,1,7,1,1,0
516,1,50,0,2,0,2,1
517,1,25,0,1,0,0,1
518,1,49,0,3,0,1,0
519,0,24,1,2,0,1,0
520,1,26,0,6,0,2,0
521,0,67,0,4,0,0,1
522,1,60,0,13,0,1,1
523,1,21,0,0,0,2,1
524,1,57,1,2,0,1,1
525,0,26,0,0,0,1,0
526,1,23,0,1,1,1,0
527,1,24,0,2,0,2,1
528,1,23,0,0,1,1,1
529,0,22,1,1,0,1,0
530,1,26,0,5,0,2,1
531,0,50,0,10,0,0,1
532,1,34,0,12,1,0,1
533,1,32,0,5,1,1,0
534,1,36,0,11,1,1,0
535,1,30,0,1,0,0,1
536,1,22,0,0,1,2,0
537,1,26,1,0,0,1,0
538,1,21,1,1,1,1,0
539,1,34,1,10,1,2,0
540,1,30,0,1,0,1,0
541,1,21,1,1,0,1,0
542,1,25,1,3,1,2,1
543,1,32,0,2,0,2,1
544,0,51,1,0,1,1,1
545,1,26,0,2,0,1,0
546,1,55,0,1,0,1,0
547,1,25,1,0,0,1,0
548,1,47,0,0,0,0,1
549,1,25,1,0,1,2,0
550,1,23,1,0,1,0,0
551,1,24,0,2,0,0,1
552,1,25,0,0,0,2,1
553,1,38,1,3,0,2,1
554,1,43,1,0,0,1,1
555,0,43,1,0,0,1,0
556,1,58,0,3,0,2,0
557,1,30,0,2,0,2,0
558,1,24,0,2,0,2,0
559,0,25,0,3,0,1,1
560,1,35,0,0,0,2,1
561,1,26,0,5,0,0,1
562,0,24,1,5,1,1,0
563,1,59,1,0,0,1,1
564,1,30,0,0,0,1,0
565,1,27,1,3,0,1,0
566,0,29,0,0,0,1,1
567,1,25,1,1,1,2,0
568,1,28,0,0,1,1,1
569,1,42,0,13,0,2,0
570,0,59,0,2,0,0,0
571,1,26,0,2,1,1,0
572,1,28,0,3,0,1,1
573,1,43,0,6,1,1,0
574,1,20,0,0,0,1,1
575,1,38,0,17,0,0,1
576,0,63,1,1,1,1,1
577,1,23,0,0,1,1,0
578,1,47,1,3,1,1,1
579,1,29,0,0,1,1,1
580,1,38,1,0,1,1,0
581,0,29,0,1,1,2,0
582,0,61,1,13,0,0,1
583,1,61,0,7,0,0,1
584,1,26,0,2,1,1,0
585,0,24,0,3,1,2,0
586,1,70,0,11,0,2,1
587,1,35,0,0,1,2,1
588,1,27,1,2,0,1,0
589,1,32,0,17,0,0,1
590,1,25,0,3,0,2,1
591,1,23,1,0,1,1,0
592,1,24,0,4,0,2,1
593,1,22,0,0,0,0,1
594,0,22,0,1,0,1,1
595,1,55,0,0,0,1,1
596,1,24,0,6,0,0,0
597,1,43,0,6,0,0,1
598,1,32,1,4,0,1,0
599,1,36,0,4,0,2,1
600,1,30,0,19,1,0,1
601,1,37,0,1,0,2,1
602,1,28,0,5,0,1,0
603,1,24,0,0,1,1,0
604,1,50,1,3,0,2,1
605,0,28,0,3,0,2,0
606,1,32,0,5,1,0,0
607,1,30,1,0,0,1,1
608,1,28,0,0,0,2,1
609,1,29,1,1,0,1,0
610,1,28,0,11,0,0,1
611,1,24,0,5,1,1,0
612,1,22,1,1,0,2,0
613,0,23,0,0,0,1,0
614,0,41,0,4,0,2,0
615,1,39,0,0,0,1,0
616,1,27,0,3,0,2,1
617,1,26,1,7,0,2,0
618,0,35,0,1,0,1,0
619,1,25,0,7,0,2,1
620,0,31,0,0,0,2,1
621,0,35,1,1,0,1,0
622,1,40,0,13,1,0,1
623,1,52,0,28,1,2,0
624,1,41,1,4,0,2,1
625,1,38,1,0,1,1,0
626,1,43,0,0,0,0,1
627,1,32,1,1,1,2,1
628,1,20,0,3,0,2,1
629,1,34,1,5,1,1,0
630,0,22,1,0,0,1,1
631,1,23,0,0,0,1,0
632,1,32,1,4,0,1,1
633,1,51,0,1,0,1,0
634,1,48,0,18,1,2,1
635,1,27,0,4,1,1,0
636,0,22,0,0,1,2,1
637,0,52,1,7,0,2,1
638,1,22,1,0,1,1,0
639,1,22,0,1,0,1,0
640,1,23,1,3,0,2,1
641,1,42,1,0,0,1,0
642,1,21,1,0,0,1,0
643,0,26,1,2,1,1,0
644,1,22,1,5,0,1,0
645,1,27,1,0,1,1,1
646,1,56,0,2,1,2,0
647,1,30,0,12,1,2,0
648,1,36,0,7,0,2,1
649,1,24,1,2,0,1,0
650,1,51,0,0,0,1,1
651,0,30,1,1,1,0,1
652,1,54,1,1,0,2,0
653,0,44,0,2,1,1,0
654,1,33,0,7,0,2,0
655,1,51,1,10,0,2,1
656,0,35,0,1,0,1,0
657,0,34,0,4,1,1,0
658,1,38,0,4,0,2,0
659,1,25,1,5,0,0,1
660,1,26,1,1,0,1,0
661,1,59,1,2,1,1,1
662,0,27,0,6,0,2,1
663,1,22,0,0,0,1,1
664,1,24,1,1,0,1,1
665,1,27,0,2,1,1,0
666,1,50,0,1,0,1,0
667,1,57,0,0,1,1,1
668,1,20,0,1,0,2,0
669,1,74,1,2,0,1,0
670,1,30,1,1,0,1,0
671,0,26,1,3,0,1,0
672,1,24,0,4,0,0,0
673,1,44,0,13,0,2,1
674,1,50,0,10,1,0,1
675,0,22,0,3,0,2,0
676,1,27,1,1,0,1,0
677,0,33,1,2,0,1,0
678,1,31,0,10,0,0,1
679,1,32,0,7,0,1,0
680,1,25,0,1,0,2,1
681,1,56,0,3,0,1,1
682,0,23,0,0,0,1,0
683,1,25,1,5,0,2,0
684,1,48,1,2,1,1,0
685,1,26,1,30,1,2,1
686,0,23,1,0,1,1,1
687,1,30,0,14,0,0,0
688,1,29,0,3,0,1,0
689,0,24,0,3,0,0,0
690,1,21,1,0,1,1,0
691,1,25,0,1,1,1,0
692,1,36,1,17,1,0,1
693,1,41,0,13,0,0,1
694,1,56,0,7,1,2,1
695,1,20,0,1,1,2,0
696,0,36,1,37,1,0,1
697,1,21,0,1,1,1,0
698,1,43,1,2,0,1,0
699,1,36,0,0,1,1,0
700,1,53,0,1,0,1,0
701,1,43,1,6,0,2,1
702,1,32,0,8,1,0,0
703,1,47,1,2,1,1,1
704,1,29,1,1,1,2,1
705,0,31,0,0,0,1,0
706,1,42,0,1,1,0,1
707,1,23,1,0,0,1,0
708,1,26,0,9,0,0,1
709,1,38,0,5,0,1,0
710,1,20,1,0,1,2,1
711,0,34,1,7,0,1,0
712,1,28,0,2,0,0,1
713,1,34,0,1,0,1,0
714,1,26,0,6,1,0,0
715,1,25,1,15,1,0,1
716,1,39,0,2,0,0,0
717,1,41,1,0,0,1,1
718,1,26,1,7,1,1,1
719,0,23,1,0,0,1,0
720,0,23,0,5,0,1,0
721,1,58,1,0,0,1,0
722,1,39,1,0,1,1,0
723,1,39,0,5,1,2,0
724,1,23,1,1,0,2,1
725,1,30,0,1,1,1,0
726,1,47,1,0,0,1,0
727,1,25,0,1,0,0,1
728,1,20,0,1,0,2,1
729,1,64,1,0,0,1,0
730,1,57,0,0,0,0,1
731,1,30,0,0,1,1,0
732,0,21,1,0,1,1,0
733,1,32,0,21,0,0,1
734,1,31,0,3,0,0,1
735,1,30,1,9,0,1,0
736,1,24,1,3,0,2,0
737,1,32,1,0,0,1,0
738,1,36,0,11,1,0,1
739,0,60,1,0,0,1,0
740,0,52,0,3,0,1,1
741,0,33,0,7,0,2,0
742,1,54,0,7,0,2,1
743,1,60,1,13,0,2,1
744,1,36,1,2,0,1,1
745,1,52,0,3,0,0,1
746,1,22,0,1,0,2,0
747,1,54,0,18,0,0,1
748,1,68,1,5,1,0,0
749,1,57,0,8,0,0,1
750,1,57,0,20,0,0,1
751,0,21,1,0,0,1,0
752,1,21,0,0,1,1,0
753,1,27,0,6,0,0,1
754,1,52,1,28,0,0,1
755,0,48,0,3,1,2,1
756,1,32,0,0,0,0,1
757,1,30,0,9,0,2,1
758,1,37,0,13,0,2,0
759,0,27,1,3,0,0,1
760,1,23,0,1,1,1,0
761,1,56,0,1,0,1,0
762,1,32,0,1,0,2,0
763,1,25,1,5,0,1,0
764,1,21,1,0,1,1,0
765,1,36,1,2,0,1,0
766,1,52,1,7,0,2,1
767,1,56,0,0,0,1,1
768,1,36,0,9,0,2,0
769,1,26,0,9,0,0,1
770,0,25,0,0,0,1,0
771,1,27,1,9,0,1,0
772,1,28,0,12,1,0,1
773,1,43,0,3,0,0,0
774,1,33,0,10,0,2,0
775,1,30,1,4,1,1,0
776,1,22,0,1,1,1,0
777,1,35,0,0,0,1,1
778,1,36,0,1,0,2,1
779,1,27,0,4,1,1,1
780,1,41,0,10,0,1,0
781,1,34,0,7,1,0,0
782,1,35,0,8,1,0,1
783,1,21,1,2,0,2,0
784,1,22,0,3,0,0,1
785,0,49,1,0,1,1,0
786,1,25,1,0,0,1,0
787,1,60,1,0,1,1,1
788,1,23,0,0,1,1,0
789,1,53,0,4,0,2,0
790,1,23,0,0,1,2,0
791,1,29,0,0,1,1,0
792,1,31,0,0,0,1,0
793,1,22,1,0,0,1,0
794,0,29,0,0,0,2,0
795,1,26,1,3,1,1,0
796,1,67,0,0,0,0,1
797,1,21,1,0,0,1,0
798,1,34,1,4,0,1,0
799,0,52,0,7,1,2,0
800,1,30,1,1,0,1,1
801,1,35,0,18,0,2,0
802,1,34,1,0,0,1,0
803,1,56,0,5,0,2,0
804,1,44,0,4,0,2,0
805,0,21,1,1,1,1,1
806,1,49,0,4,1,1,1
807,1,24,1,13,0,2,0
808,1,26,0,5,0,2,1
809,1,40,0,2,0,1,0
810,1,21,1,0,0,2,1
811,1,48,0,10,1,2,0
812,1,66,0,1,0,2,0
813,1,30,1,8,1,1,0
814,1,34,1,0,0,1,1
815,0,29,0,4,0,0,1
816,1,22,1,0,1,1,0
817,1,34,1,5,0,1,0
818,1,33,0,5,1,1,1
819,0,46,0,5,0,2,1
820,1,47,0,0,1,0,1
821,1,23,1,2,1,1,1
822,0,45,1,0,0,1,0
823,1,36,1,1,1,1,1
824,1,22,0,0,1,1,0
825,1,34,0,20,0,0,1
826,1,26,0,0,1,1,0
827,1,35,1,1,0,2,1
828,1,52,0,3,1,0,0
829,0,25,0,0,0,1,0
830,1,20,1,0,0,2,0
831,1,38,1,2,1,1,1
832,1,55,0,3,0,2,1
833,1,30,0,0,1,1,0
834,0,20,0,0,0,1,0
835,0,25,1,0,0,1,0
836,1,24,0,0,1,2,0
837,1,38,0,0,1,2,1
838,1,57,0,8,0,1,0
839,1,46,1,0,1,1,0
840,0,41,1,1,0,1,0
841,0,56,0,0,1,1,1
842,1,38,0,0,0,2,0
843,1,32,0,0,0,1,0
844,0,55,1,0,0,1,1
845,1,26,0,8,1,0,1
846,1,26,0,5,0,2,0
847,0,47,0,0,0,2,0
848,1,32,0,1,0,2,0
849,1,25,0,9,0,0,1
850,1,24,0,1,0,1,1
851,0,29,0,0,0,2,0
852,1,40,1,0,1,1,0
853,1,46,0,2,1,1,0
854,1,22,0,2,0,2,0
855,1,65,0,26,1,2,1
856,1,62,1,0,0,1,1
857,0,24,0,0,0,1,0
858,1,27,1,5,0,0,1
859,1,33,1,2,1,1,0
860,1,28,1,1,0,0,1
861,1,21,1,0,0,1,0
862,1,27,0,12,0,2,1
863,1,48,0,11,1,0,1
864,1,66,1,1,1,0,0
865,1,53,1,2,0,1,1
866,1,25,1,2,0,2,1
867,1,46,0,1,0,1,0
868,0,28,1,0,1,1,0
869,1,23,1,1,1,1,1
870,0,28,0,2,1,1,0
