,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
230,1,38,1,15,0,2,0
231,1,47,1,14,0,0,0
232,1,31,0,1,1,1,1
233,0,34,0,4,0,0,1
234,1,36,1,4,1,1,0
235,1,24,1,0,0,1,1
236,1,62,0,0,0,1,0
237,0,26,1,2,1,1,0
238,1,25,1,1,1,1,0
239,1,46,0,1,0,0,1
240,1,22,1,1,1,1,1
241,1,30,0,1,0,1,0
242,1,30,1,7,0,2,0
243,1,54,0,3,0,1,0
244,0,22,1,2,0,2,1
245,1,23,1,2,0,1,1
246,1,32,0,5,1,2,0
247,1,29,0,6,0,2,0
248,1,31,0,13,1,0,0
249,1,50,0,16,0,0,1
250,1,52,1,1,1,1,1
251,0,56,1,0,0,1,0
252,1,21,0,2,0,0,1
253,1,21,0,0,0,1,0
254,1,20,0,0,1,1,0
255,1,50,0,1,0,1,1
256,1,45,1,4,0,0,1
257,1,29,1,0,1,1,1
258,1,71,1,10,0,0,0
259,0,30,1,0,0,1,0
260,1,25,1,9,0,0,1
261,1,27,0,10,1,2,1
262,1,26,1,3,1,1,0
263,1,21,0,1,0,0,1
264,1,22,0,1,0,2,0
265,1,51,1,1,0,0,1
266,1,71,0,8,1,0,1
267,1,61,0,1,0,0,1
268,1,31,0,4,0,1,1
269,1,25,0,1,0,2,1
270,1,57,0,15,0,0,1
271,1,22,1,0,0,1,1
272,1,69,1,7,0,2,0
273,1,26,0,1,1,1,0
274,0,51,1,0,1,1,0
275,1,62,0,10,0,2,1
276,0,27,0,2,0,1,1
277,1,23,0,0,1,1,0
278,1,33,0,17,0,0,1
279,0,35,0,0,1,1,1
280,1,36,0,10,0,2,0
281,1,30,1,11,0,1,0
282,1,40,0,15,0,0,1
283,1,27,1,3,0,1,0
284,1,44,1,3,0,1,0
285,0,40,1,0,0,1,1
286,1,25,0,9,0,2,0
287,1,29,0,0,1,0,0
288,0,40,0,13,0,2,0
289,1,24,0,1,0,1,1
290,0,41,0,0,1,0,1
291,1,28,0,7,0,0,1
292,1,22,0,3,0,1,0
293,0,21,1,1,1,1,0
294,1,24,0,0,0,2,0
295,0,52,1,0,0,1,0
296,1,55,0,1,0,0,1
297,1,37,0,1,0,2,0
298,0,33,0,0,0,1,1
299,1,27,1,0,1,1,1
300,1,27,0,3,0,2,1
301,1,28,1,9,0,1,0
302,1,32,0,3,1,2,0
303,1,53,0,1,0,1,0
304,1,26,0,0,1,1,0
305,1,23,0,0,1,1,1
306,1,41,1,0,0,1,1
307,1,29,0,20,0,2,0
308,1,25,0,1,0,1,1
309,1,71,1,8,0,2,0
310,1,22,0,2,0,2,1
311,1,29,0,5,0,0,1
312,0,46,0,0,0,0,1
313,1,44,1,0,0,1,0
314,1,36,1,6,0,2,1
315,1,29,0,7,1,1,0
316,1,35,0,2,0,0,1
317,1,66,0,1,0,0,1
318,1,36,0,4,1,1,0
319,0,23,1,0,0,1,0
320,1,22,0,0,0,1,0
321,0,37,0,2,0,1,1
322,1,31,0,7,1,2,1
323,1,35,1,0,0,1,1
324,1,55,0,0,1,1,0
325,1,32,0,4,0,1,0
326,0,31,0,2,0,2,0
327,1,28,1,9,1,2,0
328,1,28,1,0,0,1,0
329,1,31,1,1,0,1,0
330,1,56,0,8,1,1,0
331,1,52,1,4,0,2,1
332,0,37,0,3,0,2,1
333,1,60,0,3,0,1,0
334,1,45,1,3,1,2,0
335,1,52,1,0,1,1,0
336,1,25,0,6,1,2,0
337,1,23,1,2,1,1,0
338,1,47,0,3,0,0,0
339,0,59,0,0,0,1,0
340,1,35,1,0,0,1,0
341,0,29,1,3,0,1,0
342,1,34,1,1,0,1,0
343,1,26,1,5,0,1,0
344,1,24,0,0,1,1,0
345,1,32,1,13,0,0,1
346,1,55,1,7,1,0,1
347,1,26,0,8,0,2,1
348,1,44,0,1,0,1,0
349,1,29,1,5,0,1,1
350,1,27,1,2,0,1,0
351,1,36,1,4,0,0,1
352,1,28,1,1,0,1,1
353,1,40,1,3,1,1,0
354,1,38,0,7,0,2,1
355,1,31,0,5,0,0,1
356,1,26,1,2,1,1,0
357,1,21,1,1,0,2,0
358,0,40,0,3,0,0,0
359,1,24,0,5,0,2,0
360,1,52,1,6,1,1,0
361,1,29,0,4,0,0,1
362,1,35,0,9,0,0,0
363,1,26,1,0,0,1,1
364,1,25,0,0,0,1,1
365,1,25,1,5,0,2,0
366,1,34,1,1,0,1,1
367,0,23,0,2,0,2,0
368,1,23,0,0,0,1,1
369,0,35,0,2,0,1,0
370,1,40,1,3,0,0,0
371,1,28,1,2,1,2,0
372,1,37,1,18,1,1,0
373,1,45,0,3,0,2,0
374,1,28,1,1,0,2,1
375,1,44,0,4,0,1,0
376,1,66,0,3,0,2,0
377,1,34,0,0,1,2,0
378,0,28,0,3,0,2,0
379,1,28,0,16,1,0,1
380,1,22,0,0,0,2,1
381,0,25,1,0,0,1,1
382,1,23,0,2,0,1,0
383,1,36,0,0,1,1,1
384,1,36,0,0,1,1,0
385,1,51,0,17,0,0,1
386,0,53,1,0,1,1,0
387,1,21,0,0,0,1,1
388,1,38,0,3,1,0,1
389,1,22,0,1,1,2,0
390,1,28,0,7,0,0,1
391,1,21,0,1,1,1,0
392,1,45,1,0,0,0,1
393,1,27,0,3,0,0,1
394,0,29,0,2,0,0,1
395,1,49,0,1,1,1,0
396,1,60,1,0,0,1,0
397,1,21,0,1,0,1,0
398,1,39,0,3,1,2,0
399,1,61,1,9,1,1,1
400,1,25,0,0,0,1,0
401,1,26,0,7,1,0,1
402,0,56,0,1,0,1,0
403,1,21,1,2,1,1,0
404,1,27,0,3,1,2,1
405,1,43,1,0,1,2,1
406,0,27,0,2,1,1,0
407,1,29,0,0,0,1,1
408,1,50,0,1,0,0,1
409,0,27,0,2,1,0,0
410,0,52,0,7,0,0,0
411,0,28,1,0,1,1,0
412,1,51,1,4,0,1,1
413,0,50,1,0,0,2,0
414,1,56,0,5,0,2,0
415,1,32,0,0,1,1,0
416,1,27,0,3,1,2,1
417,0,22,1,0,0,0,0
418,1,47,0,4,0,1,1
419,1,59,1,17,0,2,0
420,1,27,0,2,0,2,0
421,1,26,0,3,1,1,0
422,0,21,0,0,0,1,0
423,1,32,0,3,0,2,1
424,1,26,0,1,0,0,0
425,1,24,0,3,0,2,1
426,1,41,1,1,0,1,1
427,1,36,1,3,0,1,1
428,1,23,1,0,0,1,0
429,1,27,1,0,0,1,1
430,1,69,0,0,1,2,0
431,1,30,0,10,1,1,0
432,1,29,0,6,1,0,1
433,0,30,1,1,0,1,1
434,1,30,1,9,0,1,1
435,1,39,0,2,0,0,0
436,1,25,1,5,0,2,0
437,1,25,0,0,0,1,0
438,1,22,0,0,1,1,0
439,0,45,0,10,0,2,1
440,0,40,1,1,0,2,1
441,1,25,0,10,0,0,1
442,0,33,1,0,0,1,0
443,1,31,0,2,0,1,0
444,1,27,1,6,1,1,1
445,1,21,1,1,0,1,1
446,1,31,0,1,0,2,1
447,1,24,0,1,0,2,1
448,0,27,0,3,0,1,0
449,1,40,1,7,1,1,0
450,1,45,0,1,1,2,0
451,1,24,0,6,0,0,1
452,0,43,0,4,1,2,0
453,1,45,0,12,0,2,1
454,1,42,1,1,0,1,0
455,1,29,1,5,0,1,0
456,1,23,1,0,0,2,1
457,1,45,0,1,1,2,1
458,1,26,1,0,1,1,1
459,1,48,0,12,1,0,1
460,0,24,1,3,0,2,1
461,1,51,0,4,0,2,0
462,0,59,0,9,0,1,1
463,1,39,0,1,0,1,0
464,1,28,0,5,0,2,1
465,1,30,0,1,0,1,1
466,1,22,1,0,0,1,1
467,1,30,0,8,0,0,1
468,1,25,0,0,0,2,1
469,1,54,0,24,0,0,0
470,1,26,0,4,0,2,1
471,1,40,1,1,1,1,1
472,1,56,0,4,0,0,1
473,1,24,1,2,0,1,0
474,1,34,1,3,1,1,0
475,1,45,1,0,1,1,0
476,1,21,1,2,1,2,1
477,0,28,1,5,0,1,1
478,0,55,0,3,0,0,1
479,1,30,0,2,1,1,1
480,1,39,0,0,1,1,0
481,1,59,0,15,0,2,1
482,1,31,1,6,0,0,1
483,1,52,0,2,0,0,1
484,0,20,0,1,0,1,1
485,1,28,0,3,1,1,0
486,1,31,1,4,0,2,0
487,1,37,0,15,0,2,1
488,0,24,1,8,0,2,0
489,1,57,0,8,0,1,0
490,1,30,1,21,0,0,0
491,0,23,0,4,1,2,0
492,0,34,1,1,0,1,1
493,0,43,1,1,0,0,1
494,1,23,1,0,1,1,0
495,0,30,1,0,0,2,0
496,1,58,0,4,1,1,0
497,1,23,0,1,0,2,1
498,0,39,1,0,0,0,1
499,1,31,0,7,1,0,1
500,1,21,1,0,0,1,1
501,1,24,0,2,0,2,1
502,1,28,1,4,0,1,1
503,0,23,1,0,0,1,0
504,1,56,0,4,1,1,0
505,1,22,1,2,0,1,0
506,1,35,0,8,0,0,1
507,1,45,0,1,0,2,1
508,1,33,1,0,0,1,0
509,1,38,1,16,1,0,1
510,1,31,1,2,0,1,0
511,1,48,0,1,0,0,1
512,1,40,0,7,1,0,1
513,1,26,0,0,1,2,0
514,1,19,0,4,0,1,1
515,1,41,0,2,0,2,1
516,1,39,1,6,1,1,0
517,1,20,0,0,1,0,1
518,1,32,0,0,0,1,0
519,1,40,0,4,0,2,0
520,1,37,1,0,1,1,0
521,1,33,0,1,1,2,1
522,1,35,0,2,0,0,1
523,1,37,0,4,1,1,1
524,1,44,1,1,0,2,0
525,1,33,0,36,0,0,1
526,1,43,1,1,0,1,0
527,1,56,0,3,1,1,0
528,0,49,0,1,0,2,0
529,1,33,0,4,1,1,1
530,0,52,0,1,0,0,1
531,1,41,0,1,1,2,1
532,1,41,0,4,0,1,1
533,1,23,1,0,0,1,0
534,1,44,1,0,1,1,0
535,0,26,0,3,0,2,1
536,0,30,1,4,1,1,0
537,1,49,1,5,0,2,0
538,1,50,1,1,1,1,0
539,1,28,0,0,0,2,0
540,1,45,1,9,1,2,0
541,1,21,0,1,0,1,0
542,1,36,1,9,0,2,0
543,0,24,1,6,0,1,0
544,1,30,1,7,0,1,0
545,0,33,1,0,0,2,1
546,1,31,1,1,0,1,1
547,1,27,1,11,0,0,0
548,1,24,0,1,1,2,1
549,1,34,0,5,0,1,1
550,1,48,0,0,0,1,0
551,1,20,1,0,1,1,0
552,0,25,1,1,0,2,0
553,1,52,0,1,0,0,0
554,1,22,0,0,0,1,1
555,1,26,1,3,1,1,0
556,0,44,0,9,0,0,1
557,1,27,0,8,0,0,1
558,1,26,0,5,0,2,0
559,1,32,1,8,0,0,1
560,1,47,0,2,1,1,1
561,0,39,1,1,1,1,0
562,1,29,0,0,1,1,0
563,1,38,0,11,0,2,0
564,1,36,1,1,0,2,0
565,1,37,1,6,1,2,0
566,1,30,0,6,1,2,0
567,1,50,1,6,0,0,1
568,1,25,1,5,0,1,1
569,1,31,0,2,0,0,1
570,1,27,0,13,1,0,1
571,1,38,0,2,0,2,1
572,1,40,0,0,1,1,0
573,1,35,1,10,0,1,1
574,1,43,0,0,0,2,1
575,1,32,0,6,0,2,1
576,0,48,1,0,1,1,0
577,1,30,1,0,0,1,0
578,1,24,1,1,1,1,0
579,1,34,0,12,0,0,0
580,0,28,0,0,0,1,0
581,0,56,1,0,1,1,0
582,1,34,1,4,0,1,1
583,0,19,1,0,0,1,1
584,0,26,1,2,0,2,1
585,1,31,0,15,0,0,1
586,1,30,0,6,0,2,0
587,1,53,1,6,1,1,0
588,1,48,0,12,1,0,1
589,1,23,0,0,1,1,0
590,1,23,0,0,1,1,1
591,1,37,0,3,0,2,1
592,1,32,1,0,0,2,0
593,1,30,0,0,1,1,0
594,1,25,0,1,1,1,0
595,1,63,0,5,0,2,1
596,1,26,0,3,0,1,0
597,1,38,1,2,1,1,1
598,1,42,0,5,0,2,0
599,0,52,1,0,1,1,0
600,0,38,0,0,1,2,1
601,1,51,1,1,0,1,1
602,1,46,0,5,1,1,0
603,1,21,1,0,0,1,1
604,0,53,1,4,1,2,0
605,0,37,0,0,0,1,1
606,1,36,1,6,0,0,0
607,1,44,1,3,0,0,1
608,1,57,0,19,0,2,0
609,1,42,1,0,0,1,1
610,1,42,1,0,1,1,1
611,1,27,1,2,1,1,0
612,1,21,1,1,0,0,1
613,1,40,1,0,1,1,0
614,1,30,0,23,0,0,1
615,1,29,1,4,1,1,1
616,1,56,0,1,1,1,1
617,1,32,1,1,1,1,0
618,1,51,1,3,0,2,1
619,1,24,1,1,0,1,0
620,1,32,1,4,0,1,0
621,0,31,0,2,0,0,0
622,1,24,0,1,1,2,1
623,0,52,0,4,1,0,0
624,1,22,0,0,1,1,0
625,1,22,1,0,1,2,0
626,1,21,1,1,1,1,0
627,1,60,1,2,1,1,1
628,1,61,0,1,0,1,1
629,1,29,0,0,1,1,1
630,1,29,1,9,0,2,0
631,1,70,0,8,1,2,1
632,0,24,0,2,0,0,0
633,0,28,0,1,1,1,0
634,0,21,0,0,1,1,0
635,1,56,0,0,0,1,1
636,1,48,0,0,1,1,0
637,1,42,1,17,1,0,0
638,1,42,1,14,0,0,1
639,1,60,0,0,1,0,1
640,0,27,0,2,0,0,1
641,1,25,0,0,0,2,1
642,1,22,1,0,0,1,0
643,0,37,0,1,0,1,0
644,1,32,0,11,1,0,1
645,1,44,0,4,0,1,0
646,1,29,1,4,1,1,0
647,0,52,0,0,1,2,0
648,0,27,1,6,0,2,0
649,1,34,0,0,0,2,1
650,1,41,1,2,1,2,0
651,0,41,1,0,1,1,0
652,1,19,0,6,1,1,0
653,0,27,0,3,1,1,0
654,0,33,0,3,1,2,0
655,1,49,0,9,0,2,0
656,1,33,1,3,1,1,0
657,0,39,0,2,0,1,1
658,1,31,0,1,0,0,0
659,1,38,1,10,0,1,1
660,0,27,0,2,1,2,1
661,1,30,1,0,0,1,0
662,1,26,0,2,0,2,1
663,1,23,0,2,1,2,1
664,1,36,1,2,1,1,0
665,1,59,0,11,0,0,1
666,1,25,0,1,0,1,0
667,1,28,1,6,1,2,0
668,1,29,0,1,0,1,0
669,1,57,0,6,1,1,0
670,1,51,0,8,0,0,0
671,1,29,1,0,0,1,1
672,1,32,0,5,0,1,1
673,1,29,0,11,0,0,0
674,1,47,0,14,1,0,1
675,1,20,1,0,1,1,1
676,0,27,0,1,1,1,0
677,1,43,0,2,0,2,1
678,0,26,1,0,0,1,0
679,0,33,0,4,1,2,0
680,0,36,1,5,1,0,1
681,1,28,0,7,0,1,0
682,0,48,0,2,0,2,1
683,1,26,0,10,0,2,1
684,1,43,0,16,1,2,0
685,1,30,1,1,0,1,0
686,1,25,0,6,1,1,0
687,0,25,1,1,0,1,0
688,1,27,0,9,1,1,0
689,1,37,0,23,0,0,1
690,1,24,0,12,0,2,1
691,1,38,1,0,1,1,1
692,1,30,0,8,0,2,1
693,1,51,0,1,1,1,0
694,1,28,0,9,0,0,0
695,1,27,1,3,0,2,0
696,1,22,1,0,0,1,0
697,1,26,1,0,0,1,0
698,0,43,0,0,0,2,1
699,1,31,0,9,1,2,1
700,0,27,0,0,0,1,0
701,1,20,0,0,0,2,0
702,1,59,0,1,1,1,0
703,1,51,0,8,0,1,0
704,1,51,1,3,0,1,0
705,1,36,1,2,1,1,0
706,1,40,1,0,0,1,0
707,0,45,0,3,1,2,1
708,0,29,0,0,1,1,0
709,1,34,0,5,0,0,1
710,0,33,0,4,0,2,1
711,1,65,1,13,0,0,0
712,1,51,0,2,0,2,1
713,1,24,0,0,0,0,0
714,1,24,0,1,0,1,1
715,0,20,1,4,1,1,0
716,1,26,0,2,0,0,1
717,1,42,1,5,0,2,1
718,0,35,1,5,1,1,1
719,1,55,0,0,0,1,0
720,1,30,0,7,0,2,1
721,1,45,0,1,0,2,1
722,1,24,1,2,0,2,1
723,0,24,1,1,0,2,0
724,1,31,1,0,1,1,1
725,0,33,0,0,1,1,0
726,1,32,0,2,1,2,1
727,0,34,0,0,0,1,1
728,1,28,0,2,1,1,0
729,1,26,1,0,0,1,0
730,1,44,1,0,0,2,1
731,0,42,0,0,0,1,0
732,1,35,0,0,0,0,1
733,0,26,1,2,0,1,1
734,0,43,0,1,1,1,0
735,1,24,0,4,0,1,0
736,1,21,0,2,1,0,1
737,1,33,0,5,0,2,1
738,0,52,0,1,0,1,0
739,1,35,1,1,0,1,1
740,1,21,1,0,1,0,1
741,1,48,0,11,0,2,1
742,1,28,1,6,0,0,1
743,1,34,0,3,0,0,1
744,0,60,1,0,0,1,0
745,1,25,0,2,0,1,0
746,1,21,0,1,1,1,0
747,1,33,0,0,1,1,0
748,0,39,0,0,0,2,1
749,1,42,1,0,1,1,1
750,1,23,0,3,1,1,1
751,0,38,1,1,1,1,1
752,1,56,1,0,0,1,0
753,1,29,1,0,0,1,1
754,1,25,1,4,1,1,1
755,1,29,0,8,1,1,0
756,0,39,1,17,0,0,1
757,1,37,1,18,0,2,0
758,1,29,0,15,0,0,1
759,1,33,0,2,1,2,0
760,1,34,0,1,1,2,1
761,1,42,0,2,0,0,0
762,0,23,1,0,1,1,0
763,1,39,0,7,0,0,0
764,1,46,1,2,0,1,0
765,0,39,0,5,0,2,1
766,1,29,0,3,0,2,1
767,1,27,1,0,0,1,0
768,1,30,1,2,0,1,0
769,1,33,1,10,0,0,1
770,1,34,1,0,0,1,0
771,1,31,1,7,0,1,0
772,1,54,0,17,0,1,0
773,1,27,0,4,1,0,1
774,0,31,0,0,0,0,0
775,1,23,0,6,0,0,1
776,0,33,0,3,0,2,0
777,1,36,0,1,0,2,1
778,1,34,0,5,1,0,1
779,1,64,1,13,0,2,0
780,1,23,1,1,0,1,0
781,1,25,0,0,1,2,1
782,1,32,1,0,0,1,0
783,1,42,1,7,1,1,0
784,1,55,1,3,0,1,0
785,1,45,1,0,0,2,1
786,0,51,0,0,1,1,0
787,1,25,1,0,0,2,0
788,1,69,0,12,0,2,0
789,1,21,0,4,1,2,0
790,1,49,0,0,1,1,1
791,1,44,1,0,0,0,0
792,0,29,0,1,1,1,0
793,0,21,0,1,1,2,1
794,1,33,0,0,0,1,0
795,1,33,0,1,0,2,1
796,1,60,1,7,0,2,1
797,1,20,1,1,0,1,1
798,0,50,1,1,0,2,0
799,1,24,0,2,0,0,1
800,1,31,1,6,0,0,1
801,1,26,1,0,0,1,0
802,0,23,1,1,0,1,0
803,1,46,0,2,1,1,0
804,1,29,0,5,1,1,0
805,0,21,0,0,1,2,0
806,1,37,1,8,0,0,1
807,1,18,1,0,0,1,1
808,1,22,1,0,0,1,0
809,1,56,0,24,0,0,1
810,0,45,1,1,1,1,0
811,0,21,1,0,0,1,1
812,1,32,0,3,0,0,1
813,1,52,0,1,0,2,1
814,1,57,0,8,0,0,1
815,1,39,0,3,0,2,1
816,1,30,1,0,0,2,1
817,1,26,0,2,0,1,0
818,1,29,1,0,1,1,0
819,0,30,0,1,1,2,0
820,1,47,0,0,1,2,1
821,1,23,0,0,0,2,0
822,1,31,0,10,0,0,1
823,1,39,0,6,1,1,0
824,1,28,1,11,1,0,1
825,1,47,1,0,0,1,0
826,1,53,1,3,1,1,1
827,1,40,0,19,0,0,1
828,1,26,1,2,1,1,0
829,0,43,0,0,1,2,1
830,1,28,1,7,0,1,0
831,1,25,1,1,1,1,0
832,1,37,1,13,0,0,1
833,1,20,0,1,0,1,0
834,0,39,0,10,0,2,1
835,1,30,1,1,0,1,0
836,1,37,0,0,0,0,1
837,1,45,0,6,0,1,0
838,1,53,0,6,0,0,1
839,1,26,0,3,0,0,1
840,1,36,0,2,0,0,1
841,1,29,0,3,0,2,1
842,1,22,0,0,1,1,1
843,1,49,1,19,0,0,1
844,1,33,1,1,0,2,0
845,1,60,1,19,0,1,0
846,0,26,0,0,0,2,0
847,1,23,1,0,0,1,0
848,0,26,1,4,0,1,1
849,1,22,0,0,1,0,1
850,1,65,0,3,0,2,1
851,0,46,0,2,0,1,0
852,1,27,0,1,0,2,1
853,1,37,0,13,0,0,1
854,1,35,0,0,0,1,1
855,1,27,1,2,1,2,0
856,1,24,0,0,0,2,0
857,0,33,0,3,1,2,1
858,1,31,1,1,0,1,0
859,1,29,0,0,0,0,0
860,1,65,0,1,1,1,0
861,1,45,0,2,1,1,0
862,1,52,0,16,1,0,0
863,1,21,1,0,0,1,1
864,1,32,0,0,1,2,1
865,1,25,1,0,1,2,1
866,1,47,0,0,1,1,0
867,1,37,0,0,1,1,0
868,1,52,0,0,0,1,1
869,1,33,0,3,0,1,0
870,1,23,0,1,0,0,0
