,R,Q,A,Y
278,0.2,0,0,0
279,0.2,1,0,0
280,0.2,1,0,1
281,3.8,3,1,1
282,1.0,2,1,1
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,2,0,0
286,0.2,0,1,0
287,1.0,1,0,1
288,0.2,2,0,0
289,3.0,1,1,1
290,0.2,2,0,0
291,0.2,0,1,1
292,0.2,2,0,0
293,0.2,2,1,1
294,0.2,2,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,1,1,0
299,0.2,1,1,1
300,0.2,2,1,1
301,0.2,1,0,1
302,0.2,1,1,1
303,0.2,2,1,1
304,0.2,2,1,1
305,0.2,2,1,1
306,1.0,0,1,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,2,1,1
310,1.0,2,1,1
311,0.2,2,1,1
312,0.2,2,1,1
313,0.2,3,0,0
314,0.2,2,0,0
315,0.2,1,1,1
316,0.2,2,1,1
317,0.2,1,1,1
318,1.0,3,1,1
319,0.2,0,1,1
320,0.2,1,0,0
321,0.2,2,0,0
322,0.2,1,1,1
323,0.2,1,1,1
324,0.2,0,0,0
325,0.2,1,1,1
326,0.2,3,0,0
327,3.0,1,1,1
328,0.2,2,1,1
329,0.2,2,0,0
330,0.2,0,0,0
331,0.2,2,0,0
332,0.2,2,1,1
333,0.2,1,0,0
334,0.2,2,1,1
335,0.2,2,1,0
336,1.0,1,1,1
337,0.2,1,0,0
338,0.2,1,1,1
339,0.2,0,0,0
340,0.2,2,0,0
341,0.2,2,0,0
342,0.2,2,0,0
343,3.8,1,1,1
344,0.2,1,0,0
345,0.2,2,0,0
346,1.0,1,1,1
347,0.2,1,0,0
348,0.2,0,1,1
349,0.2,1,1,1
350,0.2,2,1,1
351,0.2,3,1,0
352,0.2,2,1,1
353,0.2,2,0,0
354,1.0,2,1,1
355,3.0,2,1,1
356,0.2,1,0,0
357,0.2,3,1,0
358,1.0,2,1,0
359,0.2,2,0,0
360,0.2,3,1,1
361,0.2,0,1,1
362,0.2,2,0,0
363,0.2,2,1,1
364,0.2,3,0,0
365,3.8,1,1,1
366,0.2,1,1,1
367,1.0,2,1,1
368,0.2,3,0,0
369,0.2,2,1,1
370,0.2,2,1,1
371,0.2,2,0,0
372,1.0,2,0,0
373,2.2,3,1,1
374,0.2,1,0,0
375,0.2,2,0,0
376,0.2,1,0,1
377,0.2,2,1,1
378,1.0,1,1,1
379,0.2,3,0,0
380,1.0,1,0,0
381,0.2,0,1,1
382,0.2,1,0,0
383,0.2,1,0,0
384,0.2,1,1,1
385,0.2,0,0,0
386,1.0,2,1,1
387,0.2,2,1,1
388,1.0,1,1,0
389,0.2,2,1,1
390,0.2,2,1,1
391,0.2,2,1,1
392,0.2,3,0,1
393,0.2,2,1,0
394,0.2,2,0,0
395,0.2,1,1,1
396,1.0,1,0,0
397,0.2,0,0,0
398,1.0,0,1,1
399,0.2,0,0,0
400,0.2,1,1,1
401,0.2,1,0,0
402,0.2,2,0,0
403,3.8,2,1,1
404,0.2,2,0,0
405,0.2,2,1,0
406,0.2,2,1,1
407,1.0,2,1,1
408,0.2,3,0,0
409,0.2,1,1,1
410,0.2,1,0,0
411,1.0,2,1,1
412,0.2,3,0,0
413,0.2,1,0,0
414,0.2,0,1,1
415,0.2,1,0,0
416,0.2,2,1,0
417,0.2,1,0,0
418,0.2,1,0,0
419,0.2,3,0,0
420,1.0,1,1,1
421,1.0,0,1,1
422,1.0,0,0,1
423,0.2,1,1,1
424,0.2,2,1,0
425,0.2,0,0,0
426,0.2,1,1,0
427,1.0,1,0,0
428,0.2,2,1,1
429,0.2,3,0,1
430,0.2,0,0,0
431,0.2,1,0,0
432,0.2,3,0,0
433,0.2,1,0,0
434,0.2,1,0,0
435,0.2,1,1,1
436,0.2,1,0,0
437,0.2,1,1,1
438,1.0,1,1,1
439,0.2,1,0,0
440,0.2,2,0,0
441,0.2,0,1,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,2,1,1
445,0.2,3,1,1
446,0.2,1,1,1
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,0,1,1
450,0.2,1,0,0
451,0.2,3,1,1
452,1.0,3,0,0
453,0.2,1,1,1
454,0.2,1,1,1
455,0.2,1,0,0
456,0.2,1,1,0
457,1.0,2,1,1
458,0.2,0,1,1
459,1.0,1,1,1
460,0.2,3,0,0
461,0.2,2,0,0
462,0.2,1,0,0
463,0.2,2,0,0
464,0.2,0,0,0
465,0.2,1,0,0
466,0.2,2,1,0
467,0.2,2,0,0
468,0.2,1,1,1
469,0.2,2,0,0
470,0.2,2,0,0
471,0.2,1,1,1
472,0.2,2,1,1
473,0.2,0,1,1
474,0.2,0,0,0
475,0.2,2,1,0
476,1.0,2,1,1
477,1.0,2,1,1
478,1.0,2,0,0
479,0.2,2,0,0
480,3.0,0,1,1
481,0.2,2,0,0
482,0.2,0,1,0
483,0.2,2,0,0
484,0.2,2,0,0
485,0.2,3,0,0
486,0.2,2,0,0
487,0.2,1,1,1
488,1.0,1,0,0
489,0.2,3,0,0
490,1.0,1,0,0
491,0.2,2,1,1
492,0.2,1,1,1
493,0.2,0,1,1
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,0,1,1
497,0.2,1,0,0
498,1.0,1,1,1
499,1.0,2,1,1
500,0.2,2,0,0
501,1.0,2,0,1
502,0.2,2,0,0
503,0.2,2,0,0
504,0.2,3,1,0
505,1.0,2,1,1
506,0.2,1,0,0
507,0.2,3,1,1
508,0.2,2,0,0
509,0.2,1,1,1
510,0.2,2,1,0
511,0.2,2,0,1
512,0.2,3,1,1
513,1.0,1,1,1
514,0.2,2,1,1
515,0.2,1,1,1
516,1.0,0,0,0
517,1.0,1,1,1
518,1.0,1,1,0
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,2,0,0
522,1.0,2,1,1
523,1.0,2,1,0
524,0.2,2,1,1
525,1.0,1,1,1
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,3,0,0
530,1.0,2,1,1
531,0.2,2,0,0
532,0.2,0,1,1
533,0.2,2,0,0
534,1.0,3,0,1
535,0.2,2,1,0
536,0.2,0,0,0
537,2.2,2,1,1
538,1.0,2,1,1
539,0.2,2,0,0
540,1.0,2,0,1
541,0.2,2,1,1
542,0.2,3,1,1
543,0.2,2,1,1
544,0.2,1,0,1
545,3.8,2,1,1
546,1.0,0,0,0
547,1.0,2,1,1
548,0.2,1,1,1
549,0.2,1,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,2,1,1
553,1.0,1,0,0
554,0.2,0,1,1
555,0.2,1,1,1
556,1.0,2,1,1
557,0.2,1,0,0
558,0.2,1,1,1
559,1.0,1,0,0
560,0.2,1,1,0
561,0.2,2,0,0
562,0.2,1,1,1
563,0.2,1,0,0
564,0.2,1,1,1
565,0.2,3,1,0
566,1.0,2,0,0
567,0.2,1,1,1
568,0.2,1,0,0
569,0.2,2,1,0
570,0.2,2,1,1
571,1.0,1,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,2,1,1
577,0.2,1,0,0
578,1.0,1,1,1
579,0.2,0,0,0
580,0.2,1,1,1
581,0.2,1,1,1
582,0.2,3,1,1
583,0.2,3,0,0
584,0.2,1,1,1
585,1.0,1,0,1
586,0.2,1,0,0
587,0.2,2,1,0
588,2.2,2,1,1
589,0.2,2,1,1
590,0.2,0,1,1
591,1.0,1,1,1
592,0.2,1,1,0
593,0.2,1,0,0
594,0.2,2,1,0
595,0.2,2,0,0
596,0.2,0,0,0
597,0.2,2,1,1
598,0.2,3,0,0
599,0.2,1,0,0
600,0.2,3,0,0
601,0.2,2,0,0
602,0.2,1,1,1
603,0.2,1,0,0
604,1.0,1,0,0
605,1.0,2,0,0
606,3.0,2,1,1
607,0.2,1,0,0
608,0.2,1,0,0
609,1.0,3,0,0
610,0.2,1,1,1
611,0.2,0,1,1
612,0.2,1,1,0
613,1.0,0,1,1
614,1.0,0,0,0
615,0.2,3,0,0
616,0.2,0,0,0
617,1.0,1,1,1
618,1.0,1,1,1
619,1.0,1,0,0
620,0.2,2,0,0
621,0.2,0,0,1
622,0.2,1,0,1
623,0.2,3,1,0
624,1.0,2,1,1
625,0.2,2,0,1
626,0.2,3,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,2,0,0
631,1.0,2,0,0
632,0.2,2,0,0
633,0.2,1,0,0
634,0.2,1,1,1
635,0.2,0,0,0
636,1.0,2,1,1
637,0.2,2,0,0
638,0.2,0,1,1
639,3.0,2,1,1
640,0.2,0,0,0
641,0.2,2,0,0
642,0.2,1,0,0
643,1.0,2,1,1
644,0.2,3,1,1
645,1.0,3,1,1
646,0.2,2,0,0
647,0.2,2,0,0
648,0.2,0,1,1
649,1.0,2,0,0
650,0.2,2,0,0
651,0.2,2,0,0
652,0.2,2,1,1
653,0.2,2,0,0
654,0.2,1,1,1
655,0.2,2,0,0
656,0.2,0,0,0
657,0.2,1,1,0
658,0.2,2,0,0
659,0.2,2,1,1
660,0.2,2,1,1
661,2.2,2,1,1
662,0.2,1,1,1
663,0.2,2,1,1
664,0.2,2,1,1
665,0.2,1,0,0
666,0.2,1,0,0
667,0.2,3,0,0
668,0.2,1,0,0
669,1.0,3,1,1
670,0.2,0,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,0.2,1,1,0
674,0.2,1,1,1
675,1.0,2,1,1
676,1.0,3,1,1
677,0.2,1,0,0
678,0.2,2,1,1
679,1.0,0,1,1
680,0.2,2,1,1
681,0.2,2,0,0
682,0.2,0,1,1
683,0.2,3,1,0
684,0.2,1,0,0
685,0.2,1,0,1
686,1.0,1,1,1
687,0.2,0,1,1
688,0.2,1,0,0
689,0.2,2,0,0
690,0.2,0,0,0
691,1.0,3,1,1
692,0.2,2,1,1
693,0.2,3,1,1
694,0.2,0,1,1
695,1.0,3,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,2,1,1
699,0.2,0,1,0
700,0.2,1,1,1
701,0.2,1,1,1
702,1.0,3,0,0
703,0.2,3,0,0
704,1.0,1,1,1
705,0.2,3,1,1
706,0.2,0,0,0
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,1,0,0
712,1.0,2,0,0
713,1.0,2,1,1
714,1.0,3,1,1
715,0.2,2,0,0
716,0.2,0,0,0
717,0.2,1,0,0
718,0.2,3,1,1
719,0.2,3,0,0
720,1.0,1,1,1
721,0.2,1,0,0
722,0.2,0,0,0
723,0.2,2,1,1
724,0.2,3,0,0
725,0.2,1,1,1
726,0.2,1,0,0
727,1.0,0,1,1
728,1.0,2,0,0
729,1.0,2,1,0
730,0.2,1,0,1
731,0.2,0,1,1
732,3.8,1,1,1
733,0.2,2,0,1
734,0.2,3,0,0
735,0.2,0,1,1
736,0.2,2,1,0
737,0.2,2,0,0
738,1.0,0,1,1
739,0.2,3,1,0
740,0.2,0,1,1
741,2.2,1,1,1
742,0.2,2,1,1
743,1.0,1,0,1
744,0.2,2,0,0
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,0,1,1
751,0.2,1,0,0
752,0.2,3,0,0
753,0.2,2,0,0
754,0.2,2,1,1
755,0.2,3,0,0
756,0.2,1,0,0
757,0.2,3,1,0
758,0.2,0,1,1
759,1.0,3,0,0
760,1.0,1,0,0
761,1.0,3,1,1
762,0.2,1,1,1
763,1.0,0,1,1
764,0.2,0,1,1
765,0.2,1,0,0
766,0.2,2,1,1
767,0.2,2,1,1
768,0.2,3,1,1
769,0.2,0,1,1
770,0.2,3,0,0
771,0.2,1,0,0
772,0.2,2,0,0
773,1.0,3,1,1
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,2,0,0
777,1.0,1,1,1
778,0.2,3,1,1
779,0.2,3,1,1
780,0.2,2,1,1
781,0.2,1,0,0
782,0.2,1,1,1
783,0.2,2,1,1
784,1.0,3,1,1
785,1.0,2,1,1
786,0.2,2,0,0
787,1.0,1,0,1
788,1.0,2,1,1
789,0.2,2,1,1
790,0.2,2,1,1
791,1.0,3,1,1
792,0.2,2,1,1
793,0.2,2,0,0
794,0.2,1,1,1
795,1.0,2,1,1
796,0.2,2,0,0
797,0.2,3,0,0
798,0.2,1,0,0
799,0.2,1,1,0
800,0.2,1,1,1
801,0.2,3,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,1,1,1
806,0.2,2,1,1
807,1.0,1,0,1
808,0.2,1,0,0
809,1.0,1,1,1
810,0.2,1,0,0
811,0.2,1,1,1
812,0.2,2,1,1
813,1.0,1,1,1
814,0.2,2,1,1
815,0.2,1,0,0
816,0.2,0,0,0
817,0.2,2,1,1
818,0.2,3,0,0
819,0.2,3,1,1
820,0.2,3,1,1
821,0.2,3,1,1
822,0.2,2,1,1
823,3.8,2,0,1
824,0.2,1,1,1
825,1.0,0,1,1
826,1.0,0,0,0
827,0.2,2,1,1
828,1.0,2,0,0
829,0.2,3,0,0
830,0.2,2,0,0
831,1.0,2,1,1
832,0.2,2,1,1
833,1.0,2,1,1
834,0.2,2,0,1
835,0.2,2,1,1
836,0.2,3,1,1
837,0.2,2,0,1
838,1.0,2,1,1
839,1.0,3,0,0
840,0.2,1,0,0
841,0.2,2,1,1
842,0.2,2,1,1
843,0.2,3,0,0
844,1.0,1,1,1
845,0.2,0,1,1
846,2.2,1,1,1
847,0.2,2,0,0
848,3.8,1,1,1
849,0.2,2,0,0
850,0.2,1,0,0
851,1.0,1,1,1
852,0.2,2,1,1
853,0.2,1,0,0
854,0.2,2,1,0
855,0.2,1,1,1
856,0.2,3,0,0
857,0.2,1,0,1
858,0.2,2,0,0
859,1.0,2,0,0
860,0.2,2,0,0
861,0.2,2,1,1
862,1.0,3,0,0
863,0.2,3,1,1
864,0.2,2,0,0
865,0.2,1,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,0.2,3,0,0
869,0.2,2,1,1
870,0.2,2,0,0
871,1.0,1,1,1
872,0.2,2,1,1
873,0.2,2,0,0
874,0.2,2,1,1
875,0.2,2,1,1
876,1.0,1,1,1
877,1.0,2,1,1
878,0.2,3,1,1
879,0.2,2,1,1
880,0.2,1,0,0
881,0.2,2,1,1
882,0.2,0,0,0
883,2.2,2,1,1
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,3,1,1
887,1.0,3,0,0
888,0.2,1,0,0
889,0.2,3,1,0
890,0.2,0,1,1
891,0.2,2,0,0
892,1.0,1,0,0
893,0.2,2,1,1
894,0.2,2,1,1
895,0.2,1,1,1
896,0.2,1,1,1
897,0.2,3,1,1
898,0.2,1,0,1
899,0.2,1,0,0
900,0.2,2,1,1
901,0.2,2,0,0
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,2,1,0
905,1.0,1,1,1
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,1,1,1
909,1.0,1,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,3,0,0
913,1.0,1,1,1
914,0.2,0,0,0
915,0.2,2,1,1
916,0.2,2,1,1
917,1.0,3,1,1
918,0.2,3,1,1
919,1.0,2,1,1
920,0.2,1,0,0
921,0.2,0,1,1
922,0.2,3,1,1
923,0.2,3,1,1
924,0.2,1,1,1
925,0.2,1,0,0
926,0.2,1,0,0
927,0.2,1,0,1
928,1.0,1,1,1
929,0.2,2,1,1
930,1.0,1,0,1
931,0.2,2,1,1
932,0.2,1,0,1
933,0.2,1,1,1
934,0.2,1,0,0
935,0.2,3,1,1
936,0.2,2,0,0
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,0,1,1
940,0.2,1,0,0
941,3.8,2,1,1
942,1.0,0,1,1
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,2,1,1
946,0.2,1,1,1
947,0.2,1,1,1
948,0.2,1,1,1
949,0.2,1,1,1
950,0.2,0,1,1
951,0.2,3,1,1
952,0.2,2,0,0
953,0.2,1,1,1
954,0.2,2,0,0
955,1.0,2,0,0
956,0.2,2,1,1
957,0.2,2,1,0
958,1.0,1,1,1
959,0.2,1,0,0
960,0.2,2,1,1
961,0.2,2,0,0
962,0.2,2,1,1
963,0.2,2,0,1
964,1.0,2,1,1
965,0.2,1,0,1
966,0.2,1,0,0
967,0.2,2,1,1
968,0.2,1,1,1
969,1.0,1,1,0
970,0.2,2,1,1
971,0.2,1,1,1
972,3.8,1,1,1
973,1.0,1,0,1
974,1.0,1,1,1
975,0.2,2,1,1
976,0.2,3,0,0
977,0.2,1,0,0
978,0.2,2,1,1
979,0.2,2,0,0
980,1.0,3,0,0
981,0.2,1,0,0
982,0.2,1,0,0
983,1.0,3,1,1
984,0.2,1,0,0
985,0.2,2,1,1
986,0.2,0,1,1
987,1.0,1,1,1
988,1.0,2,1,1
989,0.2,1,0,0
990,0.2,1,1,1
991,1.0,0,1,1
992,0.2,2,0,1
993,0.2,2,1,1
994,0.2,1,0,0
995,0.2,2,1,1
996,1.0,1,0,0
997,0.2,2,0,0
998,0.2,2,1,1
999,0.2,1,0,1
1000,1.0,2,1,1
1001,0.2,2,1,1
1002,0.2,2,1,0
1003,0.2,2,1,1
1004,0.2,2,1,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,0,1,1
1008,0.2,2,1,1
1009,0.2,2,1,1
1010,0.2,1,0,0
1011,0.2,0,0,1
1012,0.2,2,1,1
1013,1.0,2,1,1
1014,0.2,0,1,0
1015,0.2,2,1,1
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,0.2,3,1,1
1019,0.2,1,0,0
1020,0.2,1,0,0
1021,0.2,1,1,1
1022,1.0,2,1,1
1023,1.0,1,0,1
1024,1.0,1,0,0
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,2,1,1
1029,0.2,2,0,0
1030,0.2,3,0,0
1031,0.2,0,1,1
1032,1.0,1,1,1
1033,0.2,2,1,1
1034,0.2,3,0,0
1035,3.0,2,1,1
1036,0.2,0,0,0
1037,0.2,2,1,1
1038,0.2,0,1,1
1039,1.0,1,0,0
1040,0.2,1,1,1
1041,0.2,2,0,0
1042,0.2,0,0,0
1043,0.2,0,1,1
1044,0.2,2,1,1
1045,3.0,1,1,1
1046,0.2,2,0,0
1047,0.2,1,1,0
1048,0.2,2,0,0
1049,3.8,2,1,1
1050,0.2,1,1,1
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,0.2,2,0,0
1056,0.2,0,1,1
1057,0.2,2,1,1
1058,0.2,0,0,1
1059,1.0,0,1,1
1060,0.2,1,1,1
1061,0.2,2,0,0
1062,0.2,2,1,1
1063,0.2,2,1,1
1064,1.0,1,1,1
1065,3.8,1,1,1
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,0.2,0,1,1
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,1.0,1,0,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,0,1,1
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,1,1,0
1078,0.2,1,0,0
1079,0.2,0,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,0.2,2,1,0
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,0.2,2,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,1,1,1
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,0.2,2,0,1
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,0.2,0,1,1
1097,0.2,0,0,0
1098,0.2,3,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,3,1,0
1102,0.2,0,0,0
1103,0.2,0,1,1
1104,0.2,0,1,1
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,0.2,1,0,0
1108,0.2,1,1,1
1109,0.2,3,0,0
1110,1.0,1,1,1
1111,1.0,1,0,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,0.2,1,1,1
1115,0.2,2,0,0
1116,0.2,2,0,1
1117,2.2,0,1,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,3,1,1
1121,1.0,2,0,0
1122,0.2,0,0,1
1123,1.0,2,0,1
1124,0.2,1,0,0
1125,1.0,2,0,0
1126,0.2,2,1,1
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,0.2,2,1,1
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,0.2,2,0,0
1137,0.2,1,1,1
1138,0.2,2,0,0
1139,0.2,3,0,0
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,0.2,3,1,0
1143,0.2,0,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,0.2,0,0,0
1148,0.2,1,0,0
1149,0.2,0,1,0
1150,1.0,1,1,1
1151,2.2,2,1,1
