,R,Q,A,Y
0,1.1,2,0,0
1,0.1,3,1,1
2,0.1,1,0,0
3,0.1,1,1,1
4,0.1,1,1,1
5,0.1,1,0,0
6,0.1,2,0,0
7,0.1,1,0,0
8,0.1,1,0,0
9,0.1,2,0,0
10,0.1,1,1,1
11,0.1,3,1,1
12,1.1,1,1,0
13,0.1,1,1,1
14,0.1,1,0,0
15,1.1,2,1,1
16,0.1,0,1,1
17,0.1,2,0,1
18,0.1,2,0,0
19,0.1,2,1,1
20,1.1,0,0,0
21,0.1,1,0,1
22,0.1,0,1,1
23,0.1,1,1,1
24,1.1,1,0,0
25,0.1,3,1,1
26,0.1,0,1,1
27,0.1,3,0,0
28,0.1,0,1,1
29,0.1,2,1,1
30,0.1,2,0,0
31,0.1,1,1,1
32,0.1,2,1,1
33,1.1,2,1,1
34,0.1,0,1,1
35,0.1,3,1,1
36,0.1,2,0,0
37,0.1,0,1,1
38,0.1,1,0,0
39,0.1,1,0,1
40,0.1,2,0,0
41,0.1,1,0,0
42,0.1,1,0,0
43,1.9,2,1,1
44,0.1,2,1,1
45,0.1,1,1,1
46,0.1,0,1,1
47,0.1,2,1,1
48,0.1,0,1,1
49,1.1,2,1,0
50,0.1,0,1,1
51,0.1,1,0,0
52,0.1,2,1,1
53,0.1,1,0,0
54,1.1,1,0,0
55,0.1,1,0,0
56,0.1,1,0,0
57,0.1,3,0,0
58,0.1,1,1,1
59,0.1,1,0,0
60,0.1,1,1,1
61,0.1,1,0,0
62,0.1,2,0,0
63,0.1,1,0,1
64,0.1,2,0,0
65,0.1,1,1,1
66,0.1,1,1,0
67,0.1,3,1,1
68,1.1,2,0,0
69,0.1,1,0,0
70,0.1,3,0,0
71,0.1,2,1,1
72,0.1,2,1,1
73,0.1,2,1,1
74,0.1,2,0,0
75,0.1,2,0,0
76,1.9,3,1,1
77,1.1,2,1,1
78,0.1,1,1,1
79,0.1,1,1,1
80,1.1,1,0,0
81,0.1,2,0,0
82,1.1,1,1,1
83,0.1,1,0,0
84,0.1,2,0,0
85,1.1,1,0,0
86,0.1,3,1,1
87,1.1,1,0,0
88,0.30000000000000004,2,1,0
89,0.1,2,1,1
90,1.1,1,0,0
91,1.1,2,1,1
92,0.1,3,0,0
93,0.1,2,1,1
94,0.1,1,1,1
95,0.1,1,0,0
96,0.1,1,0,0
97,0.1,1,0,0
98,0.1,1,1,1
99,0.1,2,1,0
100,0.1,2,0,0
101,1.1,0,1,1
102,1.9,2,1,1
103,0.1,1,1,1
104,0.1,1,1,1
105,0.1,2,0,0
106,1.1,2,0,0
107,1.1,3,1,1
108,1.1,1,1,1
109,0.1,2,0,0
110,0.1,1,0,0
111,0.1,1,0,0
112,1.1,2,1,1
113,0.1,1,0,0
114,0.1,1,1,1
115,1.1,1,1,1
116,0.1,0,1,1
117,1.1,2,0,0
118,0.1,0,1,1
119,1.1,1,1,1
120,0.1,2,1,1
121,0.1,2,1,1
122,0.1,2,1,0
123,0.1,2,0,0
124,0.1,2,1,0
125,1.1,1,0,0
126,1.1,1,1,1
127,0.1,3,0,0
128,0.1,0,1,1
129,1.1,2,1,1
130,0.1,2,0,0
131,0.1,1,1,1
132,0.1,1,1,1
133,0.1,2,1,1
134,0.1,1,1,1
135,0.1,3,1,1
136,0.1,0,1,1
137,0.1,3,0,1
138,0.1,0,1,1
139,0.1,0,1,1
140,0.1,3,0,0
141,0.1,0,1,1
142,0.1,3,0,0
143,0.1,1,0,0
144,0.1,1,0,0
145,1.1,1,0,1
146,0.1,2,0,0
147,0.1,3,0,0
148,0.1,1,0,0
149,0.1,1,1,1
150,0.1,1,1,1
151,0.1,2,0,1
152,1.1,1,0,0
153,0.1,1,1,1
154,0.1,1,0,0
155,1.1,1,1,1
156,0.1,2,0,0
157,0.1,1,1,1
158,0.1,3,1,0
159,1.1,2,0,0
160,1.1,1,0,0
161,0.1,2,1,1
162,0.1,1,1,1
163,0.1,2,0,0
164,1.1,1,0,0
165,0.1,2,0,0
166,0.1,1,0,0
167,0.1,2,0,0
168,0.1,3,1,1
169,0.1,1,0,0
170,0.1,1,0,0
171,0.1,1,0,0
172,0.1,1,0,0
173,0.1,2,1,1
174,0.1,1,0,1
175,0.1,2,1,1
176,0.1,2,0,0
177,1.1,1,0,1
178,0.1,1,0,1
179,1.1,2,0,0
180,1.1,3,1,1
181,0.1,3,0,0
182,0.1,2,0,0
183,0.1,2,0,0
184,0.1,2,1,1
185,0.1,0,1,1
186,0.1,1,1,0
187,0.1,2,1,1
188,0.1,1,0,0
189,0.1,1,0,0
190,1.1,1,1,1
191,0.1,3,1,1
192,0.1,0,0,0
193,0.1,1,0,0
194,0.1,2,1,1
195,0.1,1,1,1
196,0.30000000000000004,1,0,0
197,0.1,3,0,0
198,0.1,2,0,1
199,0.1,1,0,0
200,0.1,3,1,1
201,0.1,2,1,1
202,1.1,1,0,0
203,0.1,1,1,1
204,0.1,0,1,1
205,1.1,2,1,1
206,0.1,0,1,1
207,1.1,3,0,0
208,0.1,2,1,1
209,0.1,2,0,0
210,1.1,1,1,1
211,1.9,0,1,1
212,1.1,2,1,1
213,0.1,1,0,0
214,0.1,1,0,0
215,0.1,2,0,0
216,0.1,3,0,1
217,0.1,2,0,0
218,0.1,3,0,0
219,0.1,2,1,1
220,0.1,2,0,0
221,0.30000000000000004,0,1,1
222,0.1,1,0,0
223,1.1,2,0,0
224,0.1,2,1,1
225,0.1,0,1,1
226,0.1,1,0,0
227,0.1,0,1,1
228,0.1,2,1,1
229,1.1,2,0,0
230,0.1,3,0,0
