,R,Q,A,Y
198,0.1,2,1,1
199,0.5,2,0,0
200,0.1,2,0,0
201,0.1,2,0,0
202,0.5,3,0,0
203,0.1,0,0,0
204,0.1,1,0,1
205,0.1,2,0,0
206,0.1,1,1,1
207,0.1,1,0,1
208,0.7,2,1,0
209,0.1,1,0,0
210,0.1,2,1,1
211,0.1,2,0,0
212,0.1,2,0,0
213,0.5,1,0,1
214,0.1,1,1,1
215,0.1,1,1,1
216,0.1,2,0,1
217,1.1,1,0,0
218,0.1,0,1,1
219,1.5,2,0,1
220,0.1,2,1,1
221,0.1,2,1,1
222,1.1,2,0,0
223,1.1,2,0,0
224,0.1,1,0,0
225,0.1,1,0,1
226,0.1,1,1,1
227,0.1,1,0,0
228,0.1,1,0,0
229,0.5,2,0,0
230,0.1,1,1,1
231,1.1,1,0,0
232,0.5,2,0,0
233,0.1,1,1,1
234,0.1,2,1,1
235,0.1,2,1,1
236,0.1,2,0,0
237,1.1,3,1,1
238,0.1,2,1,1
239,0.1,2,1,1
240,0.1,3,1,0
241,0.1,1,1,0
242,0.9,2,1,1
243,0.1,0,1,1
244,0.1,2,0,1
245,0.1,2,1,0
246,0.1,2,0,0
247,0.1,2,0,0
248,1.1,2,1,1
249,1.1,2,1,1
250,0.1,2,0,0
251,0.1,1,1,1
252,0.5,2,0,0
253,0.5,3,0,0
254,0.1,1,1,1
255,0.1,2,0,0
256,0.1,1,1,1
257,0.5,0,1,1
258,0.5,2,1,1
259,0.1,2,1,1
260,1.1,2,1,1
261,1.1,1,1,1
262,0.1,2,0,0
263,0.1,0,0,0
264,1.1,2,1,1
265,0.1,2,0,0
266,1.1,1,0,0
267,0.1,0,0,1
268,0.1,3,1,1
269,0.1,3,0,0
270,0.1,1,1,1
271,0.1,2,0,0
272,0.1,1,1,1
273,0.1,2,1,1
274,0.1,1,1,1
275,0.1,2,1,1
276,0.1,1,1,1
277,0.1,1,0,1
278,0.1,1,1,0
279,0.1,1,1,1
280,1.1,3,0,0
281,0.5,3,1,0
282,0.5,3,0,0
283,0.1,1,1,1
284,1.1,2,1,1
285,0.1,0,0,1
286,0.1,1,0,0
287,0.1,1,1,0
288,0.5,0,1,1
289,0.1,1,1,1
290,0.1,3,0,0
291,0.1,2,0,0
292,1.1,0,1,1
293,0.1,2,0,0
294,0.7,2,1,1
295,0.9,2,0,0
296,1.1,1,1,0
297,0.1,1,0,1
298,0.1,2,0,0
299,0.1,0,1,1
300,0.5,2,1,1
301,0.1,3,0,0
302,0.1,1,1,1
303,1.1,1,0,0
304,1.1,1,1,1
305,0.1,2,1,1
306,1.1,1,0,0
307,1.1,2,0,0
308,0.1,2,0,0
309,0.1,2,1,1
310,0.1,2,1,0
311,0.1,0,0,1
312,0.1,2,1,1
313,0.1,2,0,0
314,0.5,1,0,0
315,0.1,0,1,1
316,0.1,1,0,1
317,0.1,1,0,0
318,0.7,1,1,0
319,0.1,2,0,1
320,0.1,1,0,0
321,0.1,1,1,0
322,1.1,2,1,0
323,1.5,2,0,0
324,0.1,2,0,0
325,0.1,2,1,1
326,0.1,2,0,1
327,0.7,0,1,1
328,0.1,2,0,1
329,0.1,0,1,1
330,0.1,0,0,0
331,1.1,2,1,1
332,0.1,0,0,0
333,1.1,1,0,0
334,0.1,3,0,1
335,1.1,3,1,1
336,0.1,2,1,1
337,0.1,1,0,0
338,0.1,3,1,0
339,1.5,0,1,1
340,0.1,2,1,0
341,0.1,2,0,0
342,1.1,2,1,1
343,0.7,1,0,0
344,0.9,1,1,1
345,0.9,3,0,1
346,0.1,0,0,1
347,0.1,2,1,1
348,1.1,2,0,0
349,0.1,1,1,1
350,0.1,1,1,1
351,0.9,2,0,0
352,0.1,1,0,0
353,0.1,2,1,1
354,0.1,2,0,1
355,0.1,1,0,1
356,0.5,1,0,1
357,0.1,1,1,1
358,0.1,2,1,1
359,0.1,1,0,0
360,0.1,1,1,1
361,0.1,1,1,1
362,0.1,0,1,1
363,0.1,1,0,0
364,0.1,2,1,1
365,0.1,1,0,0
366,0.5,3,0,1
367,0.1,2,1,0
368,0.1,2,0,0
369,0.1,3,1,1
370,0.1,3,0,1
371,0.1,3,1,0
372,0.1,1,1,0
373,0.1,1,1,1
374,0.1,1,1,1
375,0.1,1,0,0
376,1.1,2,1,1
377,1.1,3,1,0
378,0.1,2,0,0
379,1.1,1,1,1
380,0.1,1,0,0
381,0.1,2,0,0
382,0.5,0,0,0
383,0.1,3,1,1
384,0.1,2,0,0
385,0.1,1,1,1
386,0.5,0,1,1
387,0.1,3,1,1
388,1.1,1,0,0
389,0.1,1,0,0
390,0.1,1,1,1
391,0.1,2,1,0
392,0.1,0,0,0
393,0.1,2,0,0
394,0.1,3,0,0
395,1.1,1,1,0
396,1.1,2,0,0
397,0.1,0,1,1
398,0.1,1,0,0
399,0.1,1,1,1
400,0.1,0,1,1
401,0.9,1,0,1
402,0.1,1,0,1
403,0.1,2,0,0
404,1.1,0,1,1
405,0.1,1,1,1
406,0.5,2,1,1
407,0.5,2,1,1
408,1.1,3,0,0
409,0.1,0,1,0
410,0.1,1,0,0
411,0.1,2,0,1
412,1.1,3,1,0
413,0.1,0,0,0
414,1.1,0,0,0
415,0.1,3,1,1
416,0.1,1,0,0
417,0.1,0,0,1
418,0.5,2,0,0
419,0.1,1,1,1
420,0.1,1,0,0
421,0.1,2,1,1
422,0.1,1,1,1
423,1.1,0,1,1
424,0.1,1,1,1
425,0.1,2,0,1
426,0.1,1,0,0
427,0.1,3,0,0
428,0.1,3,0,0
429,0.1,3,1,1
430,0.7,1,1,1
431,0.1,2,1,1
432,0.1,2,1,0
433,0.1,0,1,0
434,0.1,3,0,0
435,0.1,1,0,0
436,0.1,1,0,0
437,0.7,2,1,1
438,0.1,2,1,1
439,0.1,1,1,1
440,0.1,2,0,0
441,0.1,2,1,0
442,0.1,1,1,1
443,0.5,3,1,1
444,0.1,1,0,0
445,0.5,1,0,1
446,0.1,2,0,0
447,1.1,0,0,0
448,1.1,1,1,0
449,0.5,1,0,0
450,0.1,2,1,0
451,0.1,1,1,1
452,0.7,1,0,0
453,0.1,1,0,0
454,0.1,3,1,1
455,0.5,3,1,1
456,0.1,1,1,1
457,0.5,1,0,0
458,0.1,1,0,0
459,0.1,2,0,0
460,0.1,2,0,0
461,0.5,2,0,0
462,0.1,1,1,1
463,0.7,1,1,1
464,0.1,1,0,0
465,0.1,2,1,0
466,0.1,1,1,1
467,1.1,1,0,0
468,0.1,2,0,0
469,0.7,1,0,1
470,0.7,1,0,0
471,0.1,1,0,0
472,0.1,1,1,1
473,0.1,1,1,1
474,0.7,1,0,1
475,1.1,2,1,1
476,0.1,3,1,1
477,0.1,1,0,0
478,0.1,1,0,0
479,0.1,0,0,0
480,0.1,2,0,0
481,0.1,0,1,1
482,0.1,1,0,0
483,0.7,2,0,0
484,0.1,0,1,1
485,0.1,1,0,0
486,0.5,2,1,0
487,0.1,1,0,0
488,1.1,1,1,1
489,1.1,2,1,1
490,0.5,2,0,0
491,0.1,2,1,1
492,0.1,2,1,1
493,0.1,2,0,1
494,1.1,1,0,0
495,1.1,2,0,0
496,1.1,0,1,1
497,0.1,2,0,0
498,1.1,2,0,0
499,1.1,2,1,1
500,0.1,3,1,1
501,0.1,3,1,1
502,0.1,1,1,1
503,0.1,1,1,1
504,0.5,3,1,0
505,1.1,1,0,0
506,0.1,3,1,1
507,0.1,1,0,0
508,0.1,2,0,0
509,0.1,1,0,0
510,0.1,2,0,0
511,0.7,1,1,1
512,0.1,3,1,1
513,0.1,2,0,1
514,0.1,1,0,0
515,1.1,2,1,0
516,0.1,0,0,0
517,0.1,2,0,0
518,0.1,2,0,1
519,0.1,2,0,0
520,0.1,1,1,1
521,0.1,2,0,1
522,0.7,1,0,1
523,0.1,1,0,0
524,0.1,3,0,0
525,0.1,0,0,1
526,0.1,1,0,0
527,1.1,1,1,1
528,0.1,3,0,0
529,0.5,2,0,0
530,0.1,1,0,0
531,0.1,3,1,1
532,0.1,1,0,0
533,0.5,1,0,1
534,1.1,2,1,1
535,0.1,1,0,1
536,0.1,2,0,1
537,0.1,2,0,0
538,0.1,2,0,0
539,0.5,2,1,1
540,0.1,2,0,1
541,0.1,2,0,0
542,0.1,2,0,0
543,0.1,3,0,0
544,1.5,2,1,1
545,0.5,2,0,0
546,0.1,2,1,1
547,0.9,2,1,1
548,0.1,1,1,1
549,0.1,2,1,1
550,0.1,2,0,0
551,0.1,1,0,0
552,0.1,0,1,1
553,0.1,1,0,0
554,0.1,1,0,1
555,0.1,3,1,1
556,0.1,2,1,1
557,0.1,2,0,0
558,0.1,2,0,0
559,0.1,2,0,0
560,0.1,3,0,0
561,0.9,2,0,1
562,0.1,2,0,0
563,0.1,1,0,0
564,0.1,2,0,0
565,0.1,0,1,1
566,1.1,1,1,1
567,0.1,2,1,1
568,0.1,1,0,1
569,0.1,1,0,0
570,1.1,0,0,0
571,0.1,1,1,1
572,0.1,1,1,1
573,0.1,1,0,0
574,0.1,1,0,0
575,1.1,1,1,1
576,0.1,0,1,1
577,0.1,1,0,0
578,0.1,0,1,1
579,1.1,1,1,1
580,1.5,2,0,0
581,0.1,1,0,0
582,0.1,2,0,1
583,0.1,3,0,0
584,0.1,1,1,1
585,0.1,2,0,0
586,0.1,2,0,0
587,1.1,1,0,0
588,0.1,2,1,1
589,0.1,2,0,0
590,1.1,3,1,0
591,1.1,1,1,1
592,0.1,2,1,1
593,0.1,3,1,1
594,0.1,1,0,0
595,0.1,2,1,1
596,0.1,3,1,1
597,0.1,2,0,1
598,0.1,2,1,1
599,0.1,2,0,0
600,0.1,2,1,0
601,0.9,3,1,0
602,0.1,2,1,1
603,0.1,1,0,0
604,0.1,2,1,1
605,1.5,3,0,0
606,0.1,1,0,0
607,0.1,0,0,0
608,1.1,1,1,1
609,0.7,1,0,0
610,0.7,2,1,1
611,0.1,3,1,1
612,1.1,2,1,1
613,0.1,2,0,1
614,1.1,2,0,0
615,0.1,1,0,0
616,0.1,1,1,0
617,1.1,1,0,0
618,0.5,2,1,1
619,0.1,1,0,0
620,0.1,2,0,0
621,1.1,3,0,0
622,0.1,0,1,1
623,0.1,1,1,1
624,0.1,1,0,0
625,0.1,0,0,0
626,1.1,1,0,0
627,0.1,2,0,1
628,0.5,0,0,0
629,0.1,1,1,1
630,0.7,1,0,0
631,0.1,2,0,0
632,0.5,1,1,1
633,0.1,1,1,1
634,0.1,0,0,0
635,1.1,1,1,0
636,0.1,1,0,0
637,1.9,1,0,0
638,0.1,1,0,0
639,0.5,2,1,1
640,0.5,1,0,0
641,0.1,2,1,0
642,0.9,3,0,0
643,0.1,1,0,0
644,0.1,2,1,1
645,0.1,2,1,1
646,0.5,1,0,0
647,0.1,2,1,1
648,1.1,2,1,1
649,0.1,2,0,0
650,0.7,1,0,1
651,0.1,2,1,1
652,0.1,3,0,0
653,1.1,3,0,0
654,0.1,2,1,1
655,0.1,2,1,1
656,0.1,1,1,1
657,1.1,2,1,0
658,0.1,1,1,1
659,0.1,3,0,1
660,0.1,3,0,1
661,0.1,2,1,1
662,0.1,0,0,0
663,0.1,2,1,0
664,0.1,2,1,1
665,0.1,1,0,0
666,0.1,3,0,0
667,0.1,3,0,0
668,0.1,0,0,1
669,0.1,3,0,0
670,1.1,1,1,1
671,0.1,2,1,0
672,0.1,1,1,1
673,1.1,1,1,1
674,0.5,2,1,0
675,1.1,2,0,0
676,1.1,1,0,1
677,0.1,1,1,1
678,0.1,2,0,1
679,0.1,2,1,1
680,0.1,1,0,0
681,0.5,2,0,0
682,0.1,1,0,0
683,0.1,1,1,1
684,0.1,2,1,1
685,0.7,2,1,1
686,0.5,3,0,0
687,0.1,0,1,1
688,0.1,0,1,1
689,1.1,2,0,0
690,0.1,1,0,0
691,0.1,1,0,0
692,1.1,3,1,1
693,0.1,2,0,0
694,0.1,2,1,1
695,1.1,3,1,1
696,0.1,2,1,1
697,0.1,2,0,0
698,0.1,2,1,1
699,0.1,0,0,0
700,0.1,1,1,1
701,0.5,2,0,0
702,1.1,0,1,1
703,0.1,2,1,0
704,0.1,2,1,1
705,0.1,1,0,0
706,0.1,1,1,1
707,0.1,1,1,1
708,0.1,1,1,1
709,0.1,3,0,0
710,1.1,2,0,0
711,1.1,1,0,0
712,0.1,0,0,0
713,0.1,1,1,1
714,1.1,1,1,1
715,0.5,2,1,1
716,0.1,1,1,1
717,0.1,1,1,1
718,1.5,1,1,1
719,0.1,0,0,0
720,0.5,0,0,0
721,0.1,3,1,1
722,1.1,2,0,0
723,0.1,1,1,1
724,0.1,2,1,1
725,0.1,2,1,1
726,0.1,2,0,0
727,0.1,1,0,0
728,0.1,1,0,0
729,0.1,1,0,0
730,0.1,1,1,1
731,0.1,1,0,0
732,0.1,1,0,1
733,0.1,0,1,1
734,1.1,3,0,0
735,0.1,1,0,0
736,1.1,2,0,0
737,0.1,1,1,0
738,0.1,3,1,0
739,0.1,3,1,1
740,0.1,2,1,1
741,0.1,1,0,0
742,0.1,1,0,1
743,0.1,2,1,1
744,0.1,3,0,0
745,0.1,1,0,0
746,0.1,2,1,1
747,0.9,0,1,0
748,0.9,3,1,1
749,0.1,1,0,0
750,0.1,0,1,1
751,0.1,2,0,0
752,0.1,3,0,0
753,0.1,1,1,0
754,1.1,1,0,0
755,0.1,2,1,1
756,0.1,2,0,0
757,0.1,1,0,0
758,1.1,1,1,1
759,0.5,2,0,0
760,0.1,2,0,0
761,0.1,3,0,0
762,0.1,2,0,0
763,1.1,1,0,1
764,0.1,2,1,1
765,0.1,1,1,1
766,0.1,1,1,1
767,0.1,2,0,0
768,0.1,2,1,1
769,0.1,1,0,0
770,0.5,0,1,1
771,0.1,1,1,1
772,0.5,2,0,0
773,1.1,3,1,1
774,0.5,1,1,1
775,1.1,1,0,1
776,0.1,2,1,1
777,0.1,1,0,0
778,0.1,1,0,1
779,0.1,2,0,0
780,0.1,1,1,1
781,0.1,2,1,1
782,0.1,1,1,1
783,1.1,2,0,0
784,0.1,1,0,1
785,0.1,1,0,0
786,0.1,1,1,0
787,0.5,2,1,1
788,0.1,3,0,0
789,0.1,1,1,1
790,0.1,2,1,1
791,0.1,3,0,0
792,0.1,1,1,1
793,0.1,1,1,1
794,1.1,2,1,1
795,0.5,2,1,1
796,0.1,3,1,1
797,1.1,2,1,1
798,0.1,3,0,0
799,0.1,2,1,1
800,1.5,1,1,1
801,0.1,0,0,0
802,0.1,1,1,1
803,0.1,2,0,0
804,0.1,2,1,1
805,1.1,3,1,1
806,0.5,2,0,0
807,0.1,0,0,0
808,0.9,1,1,1
809,0.1,2,0,0
810,0.1,3,1,1
811,0.1,1,1,1
812,1.1,1,1,1
813,0.1,2,1,1
814,0.7,1,1,1
815,0.5,1,1,1
816,0.1,1,0,0
817,1.5,0,1,1
818,0.1,2,0,0
819,0.1,3,0,0
820,0.1,1,0,0
821,0.1,2,0,1
822,0.1,3,0,1
823,0.1,1,1,1
824,0.1,3,0,0
825,0.1,1,1,0
826,0.1,3,1,0
827,0.1,1,1,1
828,0.1,2,0,0
829,0.1,1,0,0
830,0.1,3,0,0
831,0.1,0,1,1
832,0.1,1,1,1
833,0.1,2,1,1
834,0.1,1,0,0
835,0.1,1,1,1
836,0.1,3,0,1
837,0.1,1,1,1
838,0.1,0,1,1
839,0.1,2,1,0
840,0.1,1,1,1
841,0.1,2,1,1
842,0.1,1,1,1
843,0.5,0,0,0
844,0.1,0,1,1
845,0.1,0,1,1
846,0.5,1,0,0
847,0.1,2,0,1
848,0.1,1,0,0
849,0.9,2,0,0
850,0.1,1,0,0
851,0.1,3,0,0
852,0.1,0,1,1
853,0.1,2,1,1
854,0.1,3,1,1
855,0.1,1,0,0
856,1.1,2,1,1
857,1.1,2,0,0
858,0.1,2,0,0
859,0.1,0,1,1
860,0.1,2,0,0
861,0.1,3,0,0
862,0.1,3,1,0
863,0.1,1,1,1
864,0.1,2,0,0
865,1.5,2,1,1
866,0.1,0,1,1
867,0.1,1,1,0
868,0.1,1,1,1
869,0.1,2,1,1
870,1.5,2,0,1
871,0.1,1,0,0
872,0.1,2,0,0
873,0.5,1,0,0
874,0.1,2,0,1
875,1.1,1,1,1
876,0.1,2,0,0
877,0.1,2,1,1
878,0.1,1,1,1
879,0.1,2,1,1
880,1.1,1,0,0
881,0.1,3,0,0
882,0.5,1,1,1
883,0.5,1,0,0
884,0.5,1,0,1
885,0.1,2,0,1
886,0.1,2,1,1
887,1.1,1,0,0
888,0.1,2,1,1
889,0.1,0,0,0
890,0.1,3,0,0
891,0.1,1,1,1
892,0.1,1,1,1
893,0.1,1,1,1
894,0.1,1,1,1
895,0.9,2,0,0
896,1.1,0,0,0
897,0.1,2,0,0
898,0.1,3,1,1
899,0.1,2,0,0
900,0.5,1,1,1
901,0.1,2,0,0
902,0.5,2,0,0
903,0.1,1,1,1
904,0.5,1,1,1
905,0.1,3,0,0
906,0.1,3,0,0
907,0.1,2,1,0
908,0.1,2,0,1
909,0.5,2,1,1
910,1.5,0,0,0
911,0.1,1,0,0
912,0.1,2,0,0
913,0.1,1,0,0
914,1.1,1,1,1
915,0.1,2,0,0
916,0.1,0,1,0
917,1.1,0,0,0
918,1.1,2,0,0
919,0.1,1,0,0
920,0.1,1,1,1
921,1.5,1,0,0
922,0.1,0,0,1
923,0.1,0,0,0
924,0.1,1,0,0
925,1.1,1,0,0
926,0.1,2,0,0
927,0.1,1,1,1
928,0.5,1,1,0
929,0.1,2,1,1
930,0.5,0,1,1
931,0.7,0,1,1
932,0.1,3,0,0
933,0.1,1,0,0
934,1.5,2,1,0
935,0.5,2,1,1
936,0.1,1,1,1
937,0.1,3,0,1
938,1.1,0,1,1
939,0.1,1,0,0
940,1.1,1,1,1
941,0.1,1,1,1
942,0.1,0,1,1
943,0.1,1,0,0
944,0.1,1,1,1
945,0.9,3,0,0
946,0.1,0,1,1
947,0.5,3,0,1
948,0.7,1,1,1
949,0.1,1,1,1
950,0.5,1,1,1
951,0.1,3,1,0
952,0.9,1,1,1
953,0.1,2,0,1
954,1.1,2,0,0
955,0.1,1,1,1
956,0.1,1,0,0
957,0.5,2,0,0
958,0.1,2,0,0
959,1.1,1,1,1
960,0.1,3,0,0
961,0.1,1,1,1
962,0.1,1,1,0
963,0.5,3,0,0
964,0.5,1,1,1
965,0.1,0,0,0
966,0.1,2,1,1
967,0.1,2,1,1
968,0.9,3,1,1
969,0.5,1,0,0
970,1.1,3,0,0
971,0.1,2,1,1
972,0.5,0,0,0
973,0.7,1,0,0
974,0.1,2,1,1
975,0.5,0,1,1
976,0.5,1,0,1
977,0.1,3,0,0
978,0.1,2,0,0
979,0.1,3,0,1
980,1.1,2,0,0
981,0.1,3,0,1
982,0.1,2,1,1
983,0.1,1,1,1
984,0.7,2,0,0
985,0.1,3,1,1
986,0.7,1,0,0
987,0.1,1,0,1
988,1.1,2,0,0
989,1.5,1,1,1
990,0.1,2,1,1
991,1.1,1,0,0
992,0.1,1,1,1
993,0.1,3,0,0
994,0.5,1,0,0
995,0.1,3,1,0
996,0.1,3,0,0
997,0.1,0,0,1
998,0.1,1,0,0
999,0.1,2,0,1
1000,0.1,0,1,1
1001,0.1,0,1,1
1002,0.1,3,1,0
1003,1.1,1,0,0
1004,0.9,2,0,0
1005,0.1,0,1,1
1006,1.1,1,1,1
1007,0.1,1,1,1
1008,0.1,0,1,1
1009,0.1,2,1,0
1010,0.1,1,0,0
1011,0.1,1,1,1
1012,0.1,1,1,1
1013,0.1,2,1,0
1014,1.9,2,1,1
1015,0.1,1,1,0
1016,0.1,2,1,1
1017,0.5,1,1,1
1018,0.5,3,1,0
1019,0.5,2,1,1
1020,0.1,1,0,0
1021,0.1,1,0,1
1022,0.1,3,1,1
1023,0.1,1,1,1
1024,1.1,2,0,0
1025,0.9,1,1,1
1026,0.7,2,1,1
1027,1.1,2,1,1
1028,1.1,2,1,1
1029,0.5,3,1,1
1030,1.1,2,1,1
1031,0.1,1,1,1
1032,0.1,1,1,1
1033,0.1,2,0,1
1034,0.1,0,1,1
1035,0.1,1,1,1
1036,1.1,0,0,0
1037,0.1,2,1,1
1038,0.5,1,0,1
1039,0.5,0,1,1
1040,0.1,1,1,1
1041,1.1,2,1,1
1042,1.1,2,0,1
1043,0.1,2,1,1
1044,0.1,2,0,1
1045,0.1,1,1,1
1046,0.1,2,0,0
1047,1.1,1,1,1
1048,0.1,2,0,0
1049,1.1,1,0,0
1050,0.1,3,1,1
1051,0.1,1,1,1
1052,0.1,1,1,1
1053,1.1,2,0,0
1054,1.1,1,0,1
1055,0.1,2,1,1
1056,0.1,1,0,0
1057,0.1,3,0,0
1058,0.5,2,0,0
1059,0.1,0,1,1
1060,0.5,2,0,1
1061,0.1,1,0,0
1062,0.9,3,0,0
1063,0.1,0,0,0
1064,0.1,2,1,1
1065,0.1,1,0,0
1066,1.1,1,1,1
1067,1.1,1,1,1
1068,1.1,1,0,0
1069,0.1,3,0,0
1070,0.1,2,1,1
1071,1.1,1,0,0
1072,0.1,1,0,0
1073,0.1,2,0,0
1074,0.1,1,0,0
1075,0.1,3,1,1
1076,1.1,2,1,1
1077,0.5,1,0,0
1078,0.1,1,1,1
1079,0.1,1,0,0
1080,0.1,0,0,0
1081,0.1,1,1,1
1082,0.1,1,1,1
1083,0.1,2,1,1
1084,0.5,2,0,0
1085,1.1,2,0,0
1086,0.1,1,0,0
1087,0.1,2,0,0
1088,1.1,0,1,1
1089,1.1,1,1,1
1090,0.1,3,1,0
1091,0.1,0,1,1
1092,0.9,2,0,0
1093,0.1,1,1,0
1094,0.1,2,0,0
1095,0.1,2,0,0
1096,0.1,2,0,0
1097,0.1,1,0,0
1098,0.5,1,1,1
1099,0.1,2,1,1
1100,0.1,1,1,1
1101,1.1,1,0,1
1102,0.1,0,0,0
1103,0.1,1,0,0
1104,0.5,1,1,1
1105,0.1,1,1,1
1106,1.1,1,1,1
1107,0.1,1,0,0
1108,0.1,1,0,0
1109,0.1,3,1,0
1110,0.1,1,1,1
1111,0.1,2,1,1
1112,0.1,2,0,0
1113,0.1,1,1,1
1114,1.1,1,0,1
1115,0.9,2,0,1
1116,0.1,2,0,1
1117,0.1,1,1,1
1118,0.5,1,0,0
1119,1.1,1,0,0
1120,0.1,1,0,0
1121,0.5,1,1,1
1122,0.1,1,1,0
1123,0.1,1,0,0
1124,0.1,2,1,1
1125,0.9,2,1,1
1126,0.1,0,1,1
1127,0.1,1,0,0
1128,0.1,1,1,1
1129,0.1,3,0,0
1130,0.1,1,1,1
1131,0.1,2,0,0
1132,1.1,2,0,0
1133,0.1,2,1,1
1134,1.1,2,1,1
1135,0.1,2,0,0
1136,0.7,2,1,1
1137,0.1,2,0,0
1138,0.1,1,0,0
1139,1.1,1,1,1
1140,0.1,2,0,0
1141,0.1,2,0,0
1142,0.5,3,1,1
1143,0.1,1,1,1
1144,0.5,2,0,0
1145,0.1,1,0,0
1146,0.5,2,0,0
1147,0.1,1,1,1
1148,0.1,1,1,1
1149,0.7,3,0,1
1150,0.1,2,1,0
1151,0.5,0,0,0
