,R,Q,A,Y
301,0.1,0,0,0
302,0.1,2,1,1
303,0.1,1,0,0
304,0.1,1,0,1
305,0.1,1,0,0
306,0.1,0,1,1
307,1.1,1,0,0
308,1.1,2,1,1
309,0.1,1,0,0
310,0.1,1,0,0
311,0.1,1,1,1
312,0.1,0,0,0
313,1.1,1,1,1
314,1.1,2,1,1
315,0.1,2,0,0
316,0.1,1,0,0
317,0.1,1,1,1
318,0.1,0,1,1
319,0.1,1,0,0
320,0.1,1,0,0
321,1.1,2,1,1
322,0.1,2,0,0
323,0.1,1,0,0
324,1.1,2,0,0
325,0.1,1,1,1
326,0.1,2,1,1
327,0.1,2,0,0
328,0.1,2,1,1
329,0.1,3,0,0
330,0.1,2,1,1
331,1.1,2,0,0
332,0.1,1,0,0
333,1.1,2,1,1
334,1.1,0,1,1
335,0.1,3,1,1
336,0.1,1,0,0
337,0.1,1,0,0
338,0.1,0,0,0
339,0.1,0,1,1
340,0.1,1,0,0
341,0.1,1,0,0
342,0.1,3,0,0
343,0.1,2,1,1
344,1.1,2,0,0
345,1.1,2,1,1
346,1.1,2,1,1
347,0.1,3,0,0
348,1.1,1,1,1
349,0.1,1,0,0
350,0.1,2,0,0
351,0.1,0,1,1
352,0.1,2,1,1
353,0.1,2,1,1
354,0.1,2,0,0
355,1.1,3,1,1
356,1.9,1,0,1
357,1.1,1,1,1
358,0.1,1,0,0
359,1.1,0,1,1
360,0.1,0,0,0
361,0.1,1,1,1
362,0.1,2,0,0
363,0.1,1,0,1
364,1.1,1,0,1
365,0.1,1,0,0
366,0.1,3,0,1
367,0.1,1,0,0
368,0.1,2,1,1
369,0.1,3,0,0
370,0.1,1,0,0
371,0.1,1,0,0
372,0.1,3,1,1
373,0.1,1,1,1
374,0.1,2,0,0
375,0.1,2,0,0
376,0.1,1,0,0
377,0.1,1,0,0
378,0.1,2,0,0
379,1.1,2,1,1
380,1.1,2,1,1
381,1.1,2,0,0
382,0.1,1,0,0
383,0.1,2,1,1
384,1.1,1,1,1
385,0.1,0,1,1
386,0.1,0,1,1
387,0.1,1,1,1
388,1.1,1,1,1
389,0.1,2,0,0
390,0.1,3,0,0
391,0.1,3,0,0
392,0.1,1,0,0
393,1.1,0,0,0
394,0.1,0,1,0
395,0.1,2,1,1
396,0.1,1,0,0
397,0.1,2,1,1
398,0.1,2,0,0
399,1.1,0,1,1
400,0.1,2,0,0
401,1.1,1,1,1
402,1.1,1,1,1
403,0.9,2,0,0
404,0.1,1,0,0
405,1.1,1,1,1
406,0.1,1,1,1
407,0.1,1,1,1
408,0.1,2,1,1
409,1.9,1,1,1
410,1.1,1,1,1
411,0.1,0,1,1
412,0.9,3,0,0
413,0.1,2,0,0
414,0.1,2,1,1
415,1.9,1,1,1
416,0.1,2,1,1
417,0.1,2,0,0
418,0.1,1,1,1
419,0.9,2,0,0
420,1.1,2,1,1
421,0.1,2,0,0
422,0.1,2,1,1
423,0.1,1,0,0
424,0.1,2,0,0
425,0.1,1,1,1
426,0.1,2,1,0
427,1.1,3,0,0
428,0.1,0,1,1
429,0.9,3,0,0
430,0.1,1,1,1
431,0.1,2,1,1
432,0.1,1,1,1
433,1.1,1,0,1
434,0.1,2,0,0
435,0.1,2,0,0
436,1.1,2,1,1
437,1.1,3,0,0
438,0.1,1,1,1
439,0.1,1,1,1
440,0.1,2,1,1
441,0.1,0,0,0
442,0.1,2,1,1
443,1.1,2,0,0
444,0.1,1,0,0
445,0.1,1,1,1
446,0.1,1,0,0
447,0.1,2,0,0
448,0.1,2,0,0
449,1.1,2,1,1
450,0.1,2,0,0
451,0.1,2,1,1
452,0.1,2,0,0
453,0.1,2,0,0
454,0.1,2,1,1
455,0.1,0,1,1
456,0.1,0,1,1
457,0.9,1,0,0
458,0.1,1,0,0
459,0.1,1,0,0
460,0.1,1,1,1
461,1.1,2,1,1
462,0.1,1,0,0
463,0.1,2,1,1
464,0.1,2,0,0
465,0.1,1,0,1
466,1.1,2,1,1
467,0.1,0,1,1
468,1.1,2,1,1
469,0.1,0,1,1
470,0.1,2,0,0
471,0.1,1,0,0
472,0.1,2,0,0
473,1.1,1,1,1
474,0.1,2,1,1
475,0.1,3,1,1
476,0.1,0,1,1
477,0.1,0,0,0
478,0.1,2,1,1
479,0.1,1,0,0
480,0.1,2,0,0
481,0.1,2,0,0
482,1.1,1,1,1
483,0.1,3,0,0
484,0.1,2,1,0
485,0.1,1,1,1
486,0.1,3,1,1
487,0.1,1,0,0
488,0.1,2,1,1
489,0.1,1,0,0
490,1.1,2,0,0
491,0.1,2,0,0
492,1.9,2,1,1
493,0.1,1,0,0
494,0.1,1,1,1
495,0.1,1,0,0
496,0.1,1,0,0
497,1.1,3,1,1
498,0.1,2,1,1
499,0.1,3,1,1
500,0.1,0,1,1
501,0.1,1,1,1
502,0.1,0,1,1
503,1.1,2,1,1
504,0.1,1,1,1
505,0.1,2,0,0
506,0.1,0,1,1
507,0.1,2,0,0
508,0.1,2,0,1
509,1.1,0,1,1
510,0.1,1,1,1
511,0.1,1,0,0
512,0.1,1,0,0
513,0.1,1,1,1
514,0.1,1,1,1
515,0.1,1,0,0
516,0.1,1,1,1
517,0.1,1,1,1
518,0.1,1,1,1
519,0.1,1,0,0
520,0.1,0,0,0
521,0.1,1,1,1
522,0.1,1,1,1
523,0.1,2,0,0
524,0.1,1,0,0
525,0.1,0,0,0
526,0.1,2,0,0
527,0.1,3,0,0
528,0.1,2,0,0
529,0.1,2,1,1
530,0.1,1,0,0
531,0.1,1,0,0
532,0.1,1,0,0
533,0.1,1,0,0
534,0.1,1,1,1
535,0.1,0,0,0
536,0.1,0,1,0
537,0.1,2,1,1
538,0.1,2,0,0
539,1.1,1,1,1
540,0.1,3,0,0
541,0.1,2,1,1
542,1.1,2,0,0
543,0.1,0,1,1
544,1.1,2,1,1
545,0.1,2,0,0
546,1.1,1,1,0
547,0.1,1,1,0
548,0.1,3,0,0
549,0.1,3,0,0
550,0.1,1,0,0
551,0.1,1,1,1
552,0.1,2,0,0
553,1.1,0,0,0
554,0.1,1,0,0
555,1.1,1,1,1
556,1.1,3,1,1
557,0.1,1,1,0
558,0.1,2,1,1
559,0.1,1,1,1
560,0.1,2,0,0
561,0.1,1,1,1
562,0.1,2,1,1
563,0.1,1,1,1
564,0.1,2,0,0
565,1.1,2,1,1
566,1.1,1,1,1
567,1.1,1,0,0
568,0.9,2,0,0
569,1.1,0,1,0
570,0.1,2,0,0
571,0.1,3,0,0
572,0.1,0,1,1
573,0.1,2,0,0
574,0.1,1,0,0
575,0.1,1,1,1
576,0.1,2,0,0
577,0.1,1,0,0
578,1.1,1,0,0
579,1.1,1,1,1
580,0.1,2,1,1
581,1.1,3,1,1
582,0.1,0,1,1
583,0.1,1,1,0
584,1.1,1,0,0
585,0.1,1,0,0
586,1.1,2,0,0
587,1.1,2,0,0
588,0.1,2,0,0
589,0.1,1,0,0
590,1.1,2,1,1
591,0.1,2,0,0
592,0.1,2,0,0
593,1.1,3,0,0
594,0.1,1,0,0
595,0.1,1,0,0
596,0.1,2,0,0
597,0.1,1,0,0
598,0.1,1,1,1
599,1.9,2,1,1
600,0.1,1,0,0
601,0.1,0,1,1
602,0.1,0,1,0
603,0.1,2,0,0
604,0.1,1,0,0
605,1.1,1,1,1
606,0.1,2,0,0
607,0.1,1,0,0
608,0.1,1,1,1
609,0.9,1,0,0
610,1.1,1,1,1
611,0.1,2,0,0
612,0.1,1,1,1
613,0.1,1,0,0
614,0.1,2,0,0
615,0.1,1,0,0
616,1.1,1,0,0
617,0.1,1,1,1
618,0.1,2,0,0
619,0.1,3,0,0
620,0.1,1,0,0
621,0.1,1,0,0
622,0.1,0,0,0
623,0.1,0,1,1
624,0.1,1,1,1
625,0.1,2,0,1
626,0.1,2,0,0
627,0.1,1,0,0
628,0.1,2,0,0
629,0.1,2,0,1
630,0.1,1,0,0
631,0.1,1,0,0
632,0.1,1,1,1
633,0.1,1,0,0
634,0.1,1,0,0
635,1.1,0,0,0
636,0.1,1,1,0
637,0.1,1,1,1
638,1.1,2,1,1
639,0.1,0,0,0
640,0.1,3,0,0
641,0.1,1,0,0
642,0.1,1,0,1
643,0.1,2,1,1
644,0.1,2,0,0
645,0.1,1,0,0
646,0.1,1,1,1
647,0.1,1,1,0
648,0.1,2,1,1
649,0.1,1,0,0
650,0.1,1,0,0
651,0.1,1,0,0
652,0.1,3,0,0
653,0.1,2,0,0
654,0.1,1,1,0
655,0.1,1,0,0
656,0.9,1,0,0
657,0.1,3,0,0
658,1.1,1,0,0
659,0.1,0,1,1
660,0.1,2,0,0
661,1.1,1,1,1
662,0.1,2,0,0
663,0.1,1,0,0
664,0.1,1,0,0
665,1.1,1,0,0
666,0.1,1,0,0
667,0.1,2,0,0
668,0.1,2,0,0
669,0.1,2,1,1
670,1.9,0,0,0
671,1.1,2,1,1
672,0.1,1,1,1
673,0.9,3,0,0
674,1.1,2,1,1
675,0.1,0,0,1
676,0.1,1,1,1
677,1.1,1,1,1
678,0.1,3,0,0
679,0.1,1,0,0
680,0.1,0,0,0
681,0.1,1,0,0
682,0.1,3,0,0
683,0.1,3,0,0
684,0.1,3,0,0
685,0.1,1,1,1
686,1.1,2,1,1
687,0.1,1,0,0
688,0.1,1,1,1
689,0.1,1,0,0
690,0.1,1,1,1
691,0.1,3,1,1
692,0.1,1,0,0
693,0.1,0,1,1
694,0.1,1,0,0
695,1.1,1,0,0
696,0.1,2,0,0
697,0.1,2,1,1
698,0.1,2,0,0
699,0.1,2,0,0
700,1.1,0,1,1
701,0.1,2,1,1
702,1.1,2,1,1
703,0.1,1,1,1
704,1.1,1,0,0
705,0.1,2,1,1
706,1.9,3,1,1
707,0.1,1,0,0
708,0.1,2,0,0
709,0.1,1,0,1
710,0.1,1,1,1
711,0.1,2,1,1
712,0.1,0,1,1
713,0.1,2,0,0
714,0.1,1,0,0
715,0.30000000000000004,3,0,0
716,0.1,2,1,1
717,0.1,2,1,1
718,0.1,1,0,0
719,0.1,3,0,0
720,0.1,1,1,1
721,0.1,2,1,1
722,0.1,2,1,1
723,0.1,2,1,1
724,0.1,1,1,1
725,0.9,2,0,0
726,1.1,2,1,1
727,0.1,1,0,0
728,1.1,2,1,1
729,0.1,1,0,1
730,0.1,2,1,1
731,1.1,1,1,1
732,0.1,1,0,0
733,0.1,2,0,0
734,0.1,1,0,0
735,0.1,2,0,0
736,0.1,1,0,0
737,0.1,2,0,0
738,0.1,3,0,0
739,0.1,2,0,0
740,0.1,3,1,1
741,0.1,1,1,1
742,0.1,2,0,0
743,0.1,2,1,1
744,0.1,1,0,0
745,1.1,1,1,1
746,1.1,2,0,0
747,1.1,3,0,0
748,0.1,3,1,1
749,0.1,3,0,0
750,0.1,2,1,1
751,0.1,1,0,1
752,0.1,1,0,0
753,0.1,2,0,0
754,0.1,2,0,0
755,0.1,2,0,0
756,1.1,3,1,1
757,0.1,3,1,1
758,0.1,2,1,1
759,0.1,1,1,1
760,0.1,1,0,0
761,0.1,2,0,0
762,0.1,2,0,0
763,0.1,3,0,0
764,0.1,2,1,1
765,0.1,1,1,1
766,0.1,0,0,0
767,0.1,1,1,1
768,1.9,1,1,1
769,0.1,3,0,0
770,0.1,1,1,1
771,0.1,2,1,1
772,1.1,0,1,1
773,0.1,1,0,0
774,0.1,2,1,1
775,1.1,1,0,0
776,1.1,3,1,1
777,0.1,2,0,0
778,0.1,2,0,0
779,0.1,1,0,0
780,0.1,1,0,0
781,0.1,1,1,1
782,0.1,1,0,0
783,1.1,1,0,0
784,1.1,2,1,0
785,0.1,1,0,0
786,0.1,1,0,0
787,0.1,2,1,1
788,0.1,2,0,0
789,0.1,3,0,0
790,0.1,1,1,1
791,0.1,2,0,0
792,0.1,0,1,1
793,0.1,2,1,1
794,0.1,1,1,1
795,1.1,1,1,1
796,0.1,3,0,0
797,0.1,1,0,0
798,0.1,1,0,0
799,0.1,1,0,0
800,1.1,0,1,1
801,1.1,2,0,0
802,0.1,2,0,0
803,0.1,0,1,1
804,0.1,2,0,0
805,0.1,1,1,1
806,0.1,1,0,0
807,1.1,1,1,1
808,1.1,3,1,1
809,0.1,1,0,0
810,0.1,2,0,0
811,0.1,1,1,1
812,0.1,2,0,0
813,1.1,1,1,1
814,0.1,2,1,1
815,0.1,1,1,1
816,0.1,3,0,0
817,0.1,3,0,0
818,0.1,2,0,0
819,1.1,2,1,1
820,0.1,3,0,0
821,0.1,2,1,1
822,1.1,2,0,0
823,0.1,0,1,1
824,0.1,1,0,0
825,0.1,0,0,0
826,0.1,1,0,0
827,1.1,1,0,0
828,1.1,2,1,1
829,0.9,1,0,0
830,0.1,1,0,0
831,0.1,2,0,0
832,0.1,1,1,1
833,0.1,2,1,1
834,0.1,1,0,0
835,0.1,2,1,1
836,0.1,2,0,0
837,1.1,1,0,0
838,0.1,1,0,0
839,0.1,1,0,1
840,0.1,1,1,0
841,0.1,1,1,1
842,0.1,2,1,1
843,1.1,1,0,0
844,1.9,1,0,0
845,0.1,0,0,0
846,1.1,2,1,1
847,0.1,0,0,0
848,0.1,0,1,1
849,1.1,0,0,0
850,0.1,1,1,1
851,0.1,1,0,0
852,1.1,1,0,0
853,0.1,1,0,0
854,0.1,2,1,1
855,0.1,2,0,0
856,0.1,2,1,1
857,0.1,2,1,1
858,0.1,2,0,0
859,0.1,2,0,0
860,0.1,0,1,1
861,0.1,1,0,0
862,0.1,1,0,0
863,1.1,1,1,1
864,0.1,2,1,1
865,1.1,2,0,0
866,0.1,1,0,0
867,1.1,2,0,0
868,1.1,3,0,0
869,0.1,3,0,0
870,0.1,2,1,1
871,0.1,2,0,1
872,1.1,2,1,1
873,0.1,2,0,0
874,1.1,2,1,1
875,1.1,1,0,0
876,0.1,2,0,1
877,0.1,2,0,0
878,0.1,1,0,0
879,0.1,1,1,1
880,1.1,2,1,1
881,0.1,2,0,0
882,1.9,2,1,1
883,0.1,2,0,0
884,1.1,2,0,0
885,0.1,3,0,0
886,0.1,2,0,0
887,0.1,1,0,0
888,0.1,1,0,0
889,0.1,1,0,0
890,0.1,3,0,0
891,0.1,0,1,1
892,0.1,2,0,0
893,1.1,1,0,0
894,0.1,3,0,0
895,0.1,0,1,1
896,0.1,1,0,0
897,0.1,2,1,1
898,1.1,2,1,1
899,0.1,2,1,0
900,0.1,2,1,1
901,0.1,1,0,0
902,0.1,1,0,0
903,1.1,1,1,1
904,1.1,1,1,1
905,0.1,1,1,1
906,1.1,1,0,0
907,1.9,0,1,1
908,0.1,0,0,0
909,0.1,3,1,1
910,0.1,2,0,1
911,0.1,1,0,0
912,0.1,2,0,0
913,0.1,1,1,1
914,0.1,1,1,1
915,0.1,1,0,0
916,0.1,2,1,1
917,0.1,1,0,0
918,1.9,2,1,1
919,1.9,2,1,1
920,1.1,2,0,0
921,0.1,0,1,1
922,0.1,1,0,0
923,0.1,2,0,0
924,0.1,1,1,1
925,0.1,2,1,1
926,0.1,2,0,0
927,0.1,1,1,1
928,1.1,1,0,0
929,0.1,3,1,0
930,0.1,1,1,1
931,0.1,2,1,1
932,0.1,2,0,0
933,1.9,2,1,1
934,0.1,3,1,1
935,0.1,2,0,0
936,0.1,1,0,0
937,0.1,3,0,0
938,0.1,2,0,0
939,1.1,3,1,1
940,0.1,2,0,0
941,0.1,2,1,1
942,1.1,0,0,0
943,0.1,1,1,1
944,0.1,2,1,1
945,0.1,3,0,0
946,0.1,0,1,1
947,0.1,1,0,0
948,1.1,1,0,1
949,0.1,2,0,0
950,1.9,3,1,1
951,0.1,1,0,0
952,0.1,2,1,1
953,0.1,1,0,0
954,0.1,1,1,1
955,1.1,1,0,0
956,1.1,1,0,1
957,0.1,2,0,0
958,0.1,2,0,0
959,1.1,0,0,0
960,1.9,1,1,1
961,0.1,0,0,0
962,1.1,2,0,1
963,0.1,1,1,1
964,0.1,3,0,0
965,0.1,2,0,0
966,0.1,3,1,1
967,0.1,2,0,0
968,1.1,1,0,0
969,0.1,3,0,0
970,0.1,2,0,0
971,0.1,1,0,1
972,0.1,2,1,1
973,0.1,1,0,0
974,1.1,1,0,0
975,0.1,2,1,1
976,1.1,2,1,0
977,0.1,2,1,1
978,0.1,3,1,1
979,0.1,1,1,1
980,1.1,2,0,0
981,1.1,2,0,0
982,0.1,3,0,1
983,0.1,0,0,0
984,0.1,2,1,1
985,1.1,1,1,1
986,0.1,2,0,0
987,0.1,0,1,1
988,0.1,2,0,0
989,1.1,2,1,1
990,0.1,0,0,0
991,1.1,0,1,1
992,0.1,1,1,1
993,1.1,1,0,1
994,1.9,2,0,0
995,0.1,3,0,0
996,0.1,2,1,1
997,0.1,1,0,0
998,0.1,2,1,1
999,0.1,1,0,0
1000,1.1,2,0,0
1001,1.1,2,1,1
1002,1.9,2,1,1
1003,0.1,2,0,0
1004,0.1,3,0,0
1005,0.1,1,1,1
1006,0.1,0,1,1
1007,0.1,2,1,1
1008,1.1,3,1,1
1009,1.1,1,1,1
1010,1.1,2,1,1
1011,0.1,1,0,0
1012,1.1,2,1,1
1013,1.1,2,1,1
1014,0.1,2,0,0
1015,0.1,1,0,0
1016,0.1,2,0,0
1017,1.1,1,0,0
1018,0.1,2,0,0
1019,0.1,1,0,0
1020,0.1,2,1,1
1021,0.9,0,0,0
1022,0.1,1,0,0
1023,0.9,1,0,0
1024,0.1,1,1,1
1025,0.1,2,0,0
1026,0.1,2,0,0
1027,1.1,2,1,1
1028,0.1,2,1,1
1029,0.1,0,1,1
1030,0.1,2,0,0
1031,0.1,1,1,1
1032,0.1,2,0,0
1033,1.1,3,1,1
1034,0.1,3,0,0
1035,0.1,2,0,0
1036,0.1,0,1,1
1037,0.1,1,0,0
1038,1.1,1,1,1
1039,0.1,1,0,0
1040,0.1,1,1,1
1041,0.1,1,1,1
1042,0.1,1,0,0
1043,1.1,3,1,1
1044,1.1,1,0,1
1045,1.1,2,0,0
1046,1.1,2,0,0
1047,0.1,1,0,0
1048,0.1,3,1,1
1049,0.1,2,1,1
1050,0.1,2,1,1
1051,0.1,2,1,1
1052,0.1,1,1,1
1053,0.1,0,1,1
1054,1.1,1,1,1
1055,0.1,0,0,0
1056,1.1,2,1,1
1057,0.1,1,0,0
1058,1.1,0,0,0
1059,0.1,2,1,1
1060,0.1,3,0,0
1061,0.1,2,0,0
1062,0.1,1,1,1
1063,0.1,3,1,1
1064,1.1,2,1,1
1065,0.9,1,0,0
1066,0.1,1,0,0
1067,1.1,1,0,0
1068,0.1,1,1,1
1069,0.1,1,0,0
1070,1.1,2,0,0
1071,0.1,1,1,1
1072,0.1,1,1,1
1073,0.1,2,0,0
1074,0.1,1,0,0
1075,0.1,2,1,1
1076,1.1,2,1,1
1077,0.1,3,0,0
1078,0.1,1,0,0
1079,0.1,1,0,0
1080,0.1,2,1,1
1081,1.9,2,1,1
1082,1.1,0,1,1
1083,1.9,1,1,1
1084,1.1,1,0,0
1085,0.1,1,1,1
1086,0.1,2,1,1
1087,1.1,3,0,0
1088,0.1,1,1,1
1089,0.1,2,0,0
1090,0.1,3,0,0
1091,1.1,2,1,1
1092,0.1,1,0,0
1093,0.1,0,1,1
1094,0.1,1,0,0
1095,0.1,2,0,0
1096,1.1,2,1,1
1097,0.1,3,0,0
1098,0.1,2,1,1
1099,0.1,1,0,1
1100,0.1,1,0,0
1101,1.1,2,0,0
1102,0.1,1,1,1
1103,0.1,2,1,1
1104,0.1,1,1,1
1105,0.1,1,0,0
1106,0.1,2,1,1
1107,0.1,1,1,1
1108,1.1,0,0,0
1109,0.1,3,0,0
1110,1.1,0,1,1
1111,0.1,1,0,0
1112,0.1,2,0,0
1113,0.1,2,1,1
1114,0.1,2,0,0
1115,0.1,3,1,1
1116,0.1,2,0,0
1117,0.1,2,0,0
1118,0.1,1,1,1
1119,1.1,2,1,1
1120,0.1,3,0,0
1121,0.1,1,0,0
1122,0.9,2,0,0
1123,0.1,1,1,1
1124,1.1,2,0,1
1125,0.1,2,1,1
1126,1.9,2,1,1
1127,0.1,2,0,0
1128,0.1,2,1,1
1129,0.1,1,0,0
1130,0.1,2,1,1
1131,0.1,3,1,1
1132,0.1,2,1,1
1133,0.1,3,0,0
1134,1.1,1,1,1
1135,1.1,2,1,1
1136,0.1,2,0,0
1137,0.1,2,1,1
1138,0.1,3,0,0
1139,0.1,2,0,0
1140,0.1,2,1,1
1141,0.1,2,0,0
1142,1.1,3,1,1
1143,1.9,3,1,1
1144,0.1,2,1,1
1145,0.1,0,0,0
1146,0.1,2,0,0
1147,0.1,3,0,0
1148,1.1,2,1,1
1149,0.1,2,1,1
1150,0.1,2,1,1
