,R,Q,A,Y
373,0.1,1,0,0
374,0.1,2,1,1
375,0.1,2,1,1
376,0.1,1,0,1
377,0.1,2,0,0
378,1.9,1,0,0
379,0.1,0,1,1
380,0.1,1,1,1
381,0.1,2,0,0
382,0.1,1,0,0
383,0.1,3,1,0
384,1.1,2,1,0
385,0.1,1,1,0
386,0.1,3,1,1
387,1.1,1,0,0
388,0.1,2,0,0
389,0.1,3,0,0
390,1.1,1,1,1
391,0.1,1,1,1
392,0.1,1,0,0
393,0.1,2,0,0
394,0.1,1,1,1
395,1.1,3,0,0
396,0.1,0,0,1
397,0.1,3,1,1
398,0.1,3,0,0
399,0.1,0,0,1
400,1.1,3,1,0
401,1.1,1,1,1
402,1.1,3,1,1
403,0.1,3,1,1
404,1.1,2,1,1
405,1.1,1,1,1
406,0.1,1,1,0
407,0.1,2,0,0
408,0.1,1,1,1
409,1.9,1,0,0
410,0.1,2,1,1
411,0.1,2,1,1
412,0.1,1,0,1
413,0.1,1,1,1
414,0.1,1,0,1
415,1.1,1,1,0
416,1.1,3,0,0
417,0.1,1,1,1
418,1.1,1,0,1
419,1.1,2,1,1
420,0.1,1,1,1
421,0.1,2,1,1
422,0.1,2,0,0
423,0.1,3,0,0
424,0.1,3,1,0
425,0.1,2,0,0
426,1.1,0,0,1
427,0.1,1,1,1
428,0.1,2,1,1
429,0.1,2,0,0
430,0.1,2,0,0
431,0.1,2,0,0
432,0.1,2,0,0
433,0.1,1,1,1
434,0.1,1,0,0
435,0.1,1,1,1
436,0.1,2,1,0
437,0.1,1,1,1
438,0.1,2,1,0
439,0.1,0,0,0
440,1.1,2,0,0
441,0.1,0,0,1
442,0.1,2,0,0
443,0.1,2,1,1
444,0.1,1,1,1
445,1.1,1,0,0
446,0.1,2,0,0
447,0.1,1,1,1
448,0.1,1,1,1
449,0.1,1,0,0
450,0.1,1,1,1
451,0.1,3,1,1
452,0.1,2,0,0
453,0.1,2,1,1
454,0.1,3,0,0
455,0.1,3,1,1
456,0.1,1,0,1
457,0.1,0,0,0
458,0.1,1,0,1
459,0.1,2,1,1
460,0.1,3,1,0
461,0.1,1,0,0
462,1.1,0,1,1
463,0.1,2,0,1
464,0.1,2,1,1
465,1.1,1,0,0
466,1.1,1,1,1
467,1.1,0,0,1
468,0.1,2,1,1
469,0.1,2,0,0
470,0.1,0,0,0
471,0.1,0,0,0
472,0.9,1,0,0
473,1.1,1,1,1
474,0.1,1,1,1
475,0.1,1,1,1
476,0.1,2,0,0
477,0.1,3,0,0
478,1.1,2,1,1
479,0.1,0,0,0
480,0.1,2,0,0
481,0.1,1,1,1
482,1.1,2,0,0
483,0.1,1,0,0
484,0.1,2,1,1
485,0.1,3,0,0
486,0.1,1,1,1
487,0.1,1,0,0
488,0.1,1,0,0
489,0.1,3,0,0
490,0.1,2,0,0
491,0.1,2,1,1
492,0.1,1,1,0
493,1.1,1,1,1
494,0.1,2,0,0
495,0.1,3,0,0
496,0.1,3,1,0
497,0.1,3,1,1
498,0.1,0,0,0
499,1.1,2,1,1
500,0.1,1,1,1
501,0.1,3,1,1
502,0.1,1,1,1
503,0.1,2,0,1
504,0.1,1,1,1
505,0.1,2,1,0
506,0.1,0,1,1
507,0.1,2,1,1
508,0.1,1,0,0
509,0.1,2,0,0
510,0.1,2,0,0
511,0.1,1,1,1
512,0.1,1,0,0
513,0.1,1,1,0
514,0.1,1,0,0
515,0.1,1,1,1
516,0.1,1,0,0
517,0.1,1,1,1
518,0.1,3,0,0
519,0.1,2,0,0
520,0.1,1,0,0
521,0.1,0,0,1
522,0.1,1,1,1
523,0.1,1,1,1
524,0.1,0,0,0
525,0.1,1,1,1
526,1.1,0,0,1
527,0.1,2,0,0
528,0.1,0,1,1
529,0.1,0,1,1
530,0.1,2,1,1
531,0.1,1,1,1
532,0.1,3,0,0
533,0.1,0,1,1
534,0.1,2,1,1
535,0.1,0,0,1
536,0.1,1,1,1
537,0.1,3,0,0
538,0.1,2,0,0
539,1.1,2,1,0
540,0.1,2,0,0
541,0.1,3,0,0
542,0.1,1,0,0
543,0.1,0,0,0
544,0.1,2,1,1
545,0.1,0,0,0
546,0.1,1,0,0
547,0.1,0,0,1
548,1.1,1,0,0
549,1.1,3,0,0
550,1.1,3,1,1
551,0.1,1,1,1
552,0.1,2,1,1
553,0.1,3,0,0
554,0.1,2,1,1
555,0.1,1,0,0
556,1.1,2,0,0
557,1.1,2,1,1
558,0.1,2,1,1
559,0.1,0,0,0
560,1.1,3,1,1
561,0.1,2,0,0
562,1.1,3,0,0
563,0.1,1,0,0
564,0.1,1,1,1
565,0.1,3,0,0
566,0.1,2,1,1
567,1.1,2,0,0
568,0.1,3,0,0
569,0.1,2,1,1
570,0.1,2,1,0
571,0.1,3,0,0
572,1.1,1,1,1
573,0.1,2,0,0
574,0.1,2,1,1
575,0.1,1,1,1
576,0.1,0,0,0
577,0.1,1,0,0
578,0.1,2,1,1
579,0.1,1,0,1
580,0.1,0,1,1
581,1.1,2,0,0
582,0.1,1,1,1
583,1.1,1,0,0
584,0.1,1,0,0
585,0.1,1,0,0
586,0.1,1,0,0
587,1.1,1,1,1
588,1.1,1,0,1
589,0.1,1,1,1
590,0.1,3,0,0
591,0.1,3,0,0
592,0.1,3,1,0
593,1.1,1,0,0
594,0.1,2,1,0
595,0.1,2,1,1
596,0.1,1,1,1
597,0.1,1,1,1
598,1.1,2,1,1
599,0.1,2,0,0
600,0.1,1,1,1
601,0.1,1,0,0
602,1.1,1,0,0
603,0.1,0,1,1
604,0.1,0,1,1
605,0.1,2,1,1
606,1.1,3,1,0
607,0.1,1,1,1
608,0.1,1,1,1
609,0.1,0,0,1
610,0.1,3,1,0
611,0.1,1,0,0
612,1.1,1,1,1
613,0.1,1,0,0
614,0.1,1,1,1
615,0.1,2,1,1
616,0.1,2,1,1
617,0.1,2,1,1
618,0.1,2,1,1
619,0.1,2,0,0
620,0.1,1,1,1
621,0.1,2,0,0
622,0.1,1,0,0
623,1.1,2,0,0
624,0.1,0,0,1
625,0.1,2,0,0
626,0.1,1,1,1
627,1.1,2,0,0
628,0.1,3,0,0
629,1.1,2,0,0
630,0.1,2,0,0
631,1.1,2,1,1
632,0.1,3,0,0
633,0.1,1,0,0
634,0.1,2,0,0
635,0.1,1,0,0
636,1.9,3,0,0
637,0.1,2,0,0
638,0.1,3,1,1
639,0.1,2,1,1
640,1.1,3,0,0
641,1.1,2,1,1
642,1.1,1,0,0
643,1.1,2,0,0
644,1.1,2,0,0
645,1.1,1,1,1
646,1.1,2,0,0
647,1.1,2,1,1
648,1.1,0,0,0
649,1.1,3,1,1
650,0.1,0,0,0
651,0.1,1,0,0
652,0.1,3,1,1
653,1.1,2,1,0
654,1.1,3,0,0
655,0.1,1,0,0
656,1.1,1,0,0
657,1.9,2,1,1
658,0.1,1,0,1
659,0.1,1,0,0
660,0.1,3,1,0
661,1.1,3,1,0
662,0.1,1,1,1
663,0.1,1,0,0
664,0.1,2,1,1
665,0.1,2,1,1
666,0.1,2,0,0
667,0.1,1,1,1
668,0.1,1,1,1
669,0.1,2,0,0
670,0.1,2,0,0
671,0.1,2,1,1
672,0.1,0,0,1
673,0.1,1,0,0
674,0.1,2,0,0
675,0.1,2,1,1
676,0.1,2,1,1
677,0.1,1,0,0
678,1.1,1,1,1
679,0.1,2,0,1
680,0.1,2,0,0
681,0.1,2,0,0
682,0.1,2,0,0
683,0.1,0,0,0
684,0.1,0,0,0
685,0.1,2,1,1
686,0.1,2,1,1
687,0.1,1,0,1
688,1.1,1,0,1
689,0.1,0,0,1
690,0.1,1,1,1
691,1.1,1,0,0
692,0.1,3,1,0
693,1.1,1,0,0
694,0.1,0,1,1
695,0.1,1,0,0
696,0.1,2,1,1
697,0.1,1,0,0
698,0.1,3,1,0
699,0.1,0,1,1
700,0.1,2,1,1
701,1.1,1,0,1
702,0.1,2,1,1
703,0.1,1,0,0
704,0.1,1,0,0
705,0.1,1,1,1
706,0.1,2,1,0
707,0.1,2,0,0
708,0.1,1,0,1
709,0.1,2,0,0
710,1.1,1,1,1
711,0.1,3,0,0
712,0.1,3,1,1
713,0.1,2,0,0
714,0.1,2,0,0
715,0.1,2,1,1
716,0.1,2,1,1
717,0.1,3,1,0
718,1.1,2,1,1
719,0.1,1,0,0
720,1.1,2,0,0
721,0.1,3,1,1
722,0.1,2,1,1
723,1.1,1,0,0
724,1.1,1,0,1
725,0.1,2,1,1
726,0.1,2,1,1
727,1.1,1,0,0
728,0.1,0,0,1
729,0.1,1,0,0
730,0.1,1,1,1
731,0.1,1,0,0
732,0.1,1,1,0
733,0.1,1,0,0
734,0.1,1,1,1
735,0.1,2,0,0
736,0.1,1,1,1
737,0.1,2,0,0
738,0.1,1,0,0
739,0.1,1,1,1
740,1.1,2,0,0
741,0.1,1,1,1
742,1.1,2,1,1
743,0.1,2,0,0
744,1.1,2,0,0
745,0.1,2,1,1
746,0.1,1,0,0
747,0.1,2,1,1
748,0.1,1,1,1
749,0.1,2,1,1
750,0.1,0,0,1
751,1.1,1,0,0
752,1.1,1,1,1
753,0.1,2,0,0
754,1.1,1,1,1
755,0.1,1,0,0
756,1.1,3,1,0
757,0.1,2,1,1
758,0.1,2,0,0
759,0.1,1,0,0
760,1.1,1,1,1
761,0.1,2,0,1
762,0.1,3,0,0
763,0.1,1,1,1
764,0.1,1,0,0
765,0.1,2,1,1
766,1.1,3,1,1
767,0.1,0,1,1
768,0.1,1,0,0
769,0.1,2,1,1
770,0.1,1,0,0
771,0.1,3,0,0
772,0.1,3,0,0
773,0.1,3,1,1
774,0.1,2,0,0
775,0.1,2,0,0
776,0.1,1,0,0
777,0.1,2,1,1
778,0.1,1,1,1
779,0.1,2,1,0
780,1.1,0,0,1
781,0.1,2,1,1
782,0.1,2,1,1
783,0.1,1,0,0
784,0.1,1,1,1
785,0.1,3,1,1
786,1.1,1,1,1
787,0.1,2,0,0
788,0.1,3,0,1
789,0.1,2,1,0
790,1.1,2,0,0
791,1.1,3,0,0
792,0.1,1,1,1
793,0.1,2,1,0
794,0.1,3,0,0
795,1.1,2,0,0
796,1.1,1,1,1
797,0.1,2,1,0
798,1.1,1,0,1
799,0.1,1,0,1
800,0.1,2,0,0
801,0.1,1,0,0
802,1.1,1,0,0
803,0.1,0,0,1
804,0.1,2,1,1
805,0.1,1,1,1
806,0.1,1,0,0
807,0.1,1,1,1
808,0.1,0,0,0
809,1.1,2,0,0
810,1.1,2,1,1
811,0.1,1,1,1
812,0.1,1,1,1
813,0.1,2,1,1
814,0.1,1,1,1
815,1.1,2,1,1
816,0.1,3,0,0
817,1.1,2,1,1
818,0.1,1,0,0
819,0.1,2,0,0
820,0.1,1,1,1
821,0.1,2,1,0
822,0.1,2,1,1
823,0.1,2,0,0
824,1.1,1,0,0
825,1.1,1,0,0
826,0.1,3,0,0
827,1.1,3,1,1
828,0.1,1,1,1
829,0.1,1,1,1
830,0.1,2,0,0
831,0.1,1,1,1
832,0.1,1,0,0
833,0.1,0,1,1
834,0.1,1,0,0
835,1.1,1,1,1
836,0.1,0,1,1
837,0.1,3,1,1
838,0.1,1,1,1
839,0.1,1,1,1
840,0.1,1,1,1
841,0.1,3,0,0
842,0.1,1,0,0
843,0.1,1,1,1
844,0.1,0,0,0
845,0.1,1,1,1
846,0.1,2,0,0
847,0.1,1,0,0
848,0.1,2,1,1
849,0.1,1,1,1
850,0.1,0,0,0
851,0.1,1,1,1
852,1.9,2,0,0
853,0.1,2,1,0
854,0.1,1,0,0
855,0.1,2,0,0
856,0.1,2,0,0
857,0.1,2,0,0
858,0.1,2,0,1
859,0.1,3,1,1
860,1.1,1,1,1
861,1.1,2,1,1
862,0.1,1,0,0
863,0.1,2,0,1
864,1.1,1,1,1
865,0.1,0,1,1
866,0.1,1,1,1
867,0.1,1,1,1
868,0.1,0,1,1
869,0.1,1,1,1
870,0.1,1,0,0
871,0.1,3,0,0
872,1.1,1,1,1
873,0.1,1,0,0
874,1.1,3,1,1
875,0.1,2,1,1
876,0.1,2,0,0
877,0.1,2,0,0
878,1.1,2,0,1
879,0.1,3,1,1
880,0.1,1,1,1
881,0.1,2,1,1
882,0.1,1,0,0
883,1.9,2,1,1
884,1.1,1,0,0
885,0.1,2,1,1
886,0.1,1,0,0
887,0.1,2,1,0
888,1.1,3,1,1
889,0.1,2,0,0
890,0.1,3,1,1
891,0.1,2,0,0
892,0.1,1,1,1
893,0.1,1,1,1
894,0.1,3,1,1
895,0.1,2,0,0
896,0.1,1,1,1
897,0.1,0,0,1
898,0.1,2,0,0
899,0.1,3,1,1
900,0.1,1,0,0
901,0.1,2,1,1
902,0.1,2,1,1
903,0.1,2,1,1
904,0.1,0,1,1
905,0.1,1,1,1
906,0.1,1,0,0
907,0.1,1,0,1
908,0.1,1,0,0
909,0.1,0,0,0
910,0.1,1,0,0
911,0.1,2,1,1
912,1.1,1,0,1
913,1.1,2,0,0
914,0.1,1,0,0
915,0.1,1,1,1
916,0.1,1,1,1
917,0.1,1,1,1
918,0.1,0,0,1
919,0.1,1,0,0
920,0.1,3,0,0
921,0.1,1,0,0
922,0.1,3,1,1
923,0.1,0,1,1
924,0.1,1,0,0
925,0.1,1,0,0
926,0.1,0,0,0
927,1.1,3,1,0
928,0.1,1,0,0
929,0.1,2,0,0
930,1.1,2,0,0
931,1.1,3,0,0
932,0.1,2,1,0
933,0.1,0,1,1
934,0.1,1,1,1
935,0.1,1,0,0
936,0.1,1,1,1
937,0.1,1,1,1
938,0.1,2,0,0
939,0.1,1,0,0
940,1.1,0,1,1
941,0.1,1,1,1
942,0.1,3,0,0
943,1.1,1,0,0
944,0.1,1,1,1
945,0.1,2,0,0
946,0.1,2,0,0
947,1.1,0,0,1
948,0.1,2,1,1
949,1.1,1,1,1
950,0.1,1,1,1
951,1.1,2,1,1
952,0.1,2,0,0
953,0.1,2,0,0
954,0.1,0,0,0
955,0.1,1,0,0
956,0.1,1,0,0
957,0.1,3,1,0
958,0.1,1,0,0
959,1.1,2,0,0
960,1.1,2,1,1
961,0.1,2,1,1
962,0.1,1,0,0
963,0.1,1,0,0
964,1.1,1,1,1
965,0.1,0,0,0
966,0.1,0,1,1
967,0.1,1,1,1
968,1.1,1,0,0
969,0.1,2,1,1
970,0.1,2,1,1
971,1.9,2,1,1
972,0.1,2,1,1
973,0.1,1,0,1
974,0.1,1,0,0
975,0.1,1,0,0
976,0.1,2,0,0
977,0.1,2,0,1
978,0.1,1,0,0
979,0.1,1,0,0
980,0.1,1,1,1
981,0.1,0,0,0
982,0.1,3,0,0
983,1.1,1,0,1
984,0.1,1,1,1
985,0.1,1,0,0
986,0.1,1,0,0
987,0.1,1,0,0
988,0.1,2,0,0
989,0.1,3,0,0
990,0.1,1,1,1
991,1.1,1,0,0
992,0.1,1,0,0
993,0.1,2,0,0
994,0.1,1,1,1
995,0.1,2,1,0
996,0.1,2,0,0
997,0.1,2,0,0
998,0.1,3,1,1
999,0.1,2,0,1
1000,1.1,2,0,0
1001,0.1,2,1,1
1002,0.1,1,0,0
1003,0.1,2,1,1
1004,1.9,1,1,1
1005,0.1,1,0,0
1006,0.1,0,0,0
1007,0.1,1,0,0
1008,0.1,0,0,0
1009,0.1,2,1,1
1010,0.1,3,0,0
1011,1.1,1,1,1
1012,0.1,1,0,1
1013,1.1,3,0,0
1014,1.1,2,1,1
1015,0.1,1,0,1
1016,0.1,2,1,1
1017,0.1,1,1,1
1018,1.1,1,1,1
1019,0.1,1,0,0
1020,1.1,3,1,1
1021,0.1,2,1,1
1022,0.1,2,1,1
1023,0.1,3,1,0
1024,1.1,1,0,0
1025,1.9,1,0,0
1026,0.1,2,0,0
1027,0.1,2,0,0
1028,1.1,1,0,1
1029,0.1,1,0,0
1030,0.1,2,1,1
1031,0.1,0,0,1
1032,0.1,1,1,1
1033,1.1,0,0,1
1034,0.1,3,0,0
1035,0.1,2,0,0
1036,1.1,1,0,0
1037,0.1,2,0,0
1038,0.1,3,1,1
1039,0.1,2,0,0
1040,0.1,2,1,1
1041,1.1,1,1,1
1042,0.1,2,1,0
1043,1.1,0,0,0
1044,0.1,3,1,1
1045,0.1,0,0,0
1046,1.1,1,0,0
1047,0.1,3,1,1
1048,0.1,1,0,0
1049,0.1,1,1,1
1050,0.1,2,1,1
1051,0.1,2,1,1
1052,0.1,1,1,1
1053,0.1,2,0,0
1054,0.1,2,1,0
1055,0.1,1,1,1
1056,0.1,0,1,1
1057,0.1,1,0,0
1058,1.1,1,1,1
1059,1.1,0,1,1
1060,0.1,2,0,0
1061,0.1,1,0,0
1062,0.1,1,0,0
1063,0.1,2,1,1
1064,0.1,2,1,1
1065,0.1,2,0,0
1066,0.1,2,1,1
1067,0.1,2,0,0
1068,0.1,1,1,1
1069,1.1,0,0,0
1070,0.1,1,0,0
1071,0.1,2,0,0
1072,0.1,1,1,0
1073,1.1,1,1,1
1074,0.1,1,1,1
1075,0.1,1,1,1
1076,0.1,1,1,1
1077,0.1,2,1,1
1078,0.1,2,0,0
1079,0.1,2,1,1
1080,0.1,2,1,0
1081,1.1,2,1,1
1082,1.1,2,1,1
1083,0.1,2,1,1
1084,1.1,2,1,1
1085,0.1,3,1,0
1086,1.1,1,1,1
1087,1.1,1,0,0
1088,0.1,2,1,1
1089,0.1,3,0,0
1090,1.1,1,0,0
1091,0.1,2,0,0
1092,0.1,2,1,1
1093,1.1,3,0,0
1094,0.1,0,0,1
1095,1.1,2,1,1
1096,1.1,1,1,1
1097,0.1,1,0,0
1098,1.1,2,0,0
1099,0.1,1,0,0
1100,0.1,2,0,0
1101,0.1,0,0,0
1102,0.1,2,1,1
1103,0.1,1,1,1
1104,1.1,1,0,0
1105,1.1,1,1,1
1106,0.1,1,0,0
1107,0.1,2,1,1
1108,1.1,1,1,1
1109,0.1,0,0,0
1110,0.1,2,1,1
1111,0.1,1,1,1
1112,1.1,1,0,0
1113,0.1,2,1,1
1114,0.1,0,0,1
1115,0.1,2,1,1
1116,0.1,2,1,0
1117,1.1,2,0,0
1118,0.1,2,0,0
1119,0.1,3,1,0
1120,1.1,1,0,1
1121,1.1,3,0,0
1122,0.1,3,1,1
1123,0.1,2,0,0
1124,0.1,1,0,1
1125,0.1,1,1,1
1126,0.1,2,1,1
1127,0.1,3,0,0
1128,0.1,1,0,0
1129,0.1,2,1,1
1130,0.1,1,1,1
1131,1.1,2,1,1
1132,1.1,1,0,1
1133,0.1,1,1,1
1134,0.1,2,1,1
1135,1.1,3,0,0
1136,0.1,1,0,0
1137,1.1,2,1,1
1138,1.9,1,0,1
1139,1.1,1,1,1
1140,0.1,2,0,0
1141,1.1,0,0,1
1142,1.1,2,1,1
1143,0.1,3,0,0
1144,1.1,0,0,1
1145,0.1,2,0,0
1146,0.1,3,0,0
1147,0.1,2,0,0
1148,1.1,2,1,1
1149,0.1,3,0,0
1150,0.1,2,0,0
1151,0.1,1,1,1
