,R,Q,A,Y
274,0.1,2,1,1
275,0.1,3,0,0
276,1.1,2,1,1
277,0.1,3,1,1
278,0.1,3,0,0
279,0.1,1,1,1
280,1.1,1,1,1
281,0.1,3,1,1
282,0.1,1,1,1
283,0.1,1,1,1
284,0.1,2,0,0
285,0.1,2,0,0
286,0.1,1,0,0
287,1.1,2,0,0
288,0.1,1,1,0
289,0.7,2,0,0
290,0.1,3,1,1
291,0.1,3,0,0
292,0.1,0,1,1
293,0.1,2,1,1
294,0.1,2,1,0
295,0.1,1,1,1
296,0.1,3,0,0
297,0.1,0,1,1
298,0.1,3,1,0
299,0.1,3,0,0
300,1.1,3,0,0
301,0.1,0,1,0
302,0.1,1,1,0
303,0.1,2,1,1
304,0.1,2,1,1
305,1.7000000000000002,3,1,1
306,0.1,1,0,0
307,0.1,0,1,1
308,0.1,2,1,0
309,0.1,0,0,0
310,0.1,2,0,0
311,1.1,3,0,0
312,0.1,1,0,0
313,0.1,3,0,0
314,1.1,2,1,1
315,0.1,1,0,0
316,1.1,1,1,1
317,1.1,1,1,0
318,0.1,2,1,0
319,0.1,3,0,0
320,1.1,1,0,0
321,0.1,2,1,1
322,0.1,3,1,1
323,1.1,2,1,1
324,0.1,1,1,1
325,0.1,3,1,1
326,1.1,0,1,1
327,1.1,1,1,0
328,1.1,3,1,0
329,1.1,1,1,0
330,0.1,3,1,1
331,0.1,1,0,0
332,0.1,2,1,1
333,0.1,2,0,0
334,0.1,3,1,1
335,1.1,1,1,1
336,0.1,2,1,0
337,1.1,1,1,1
338,1.9,3,1,1
339,0.1,0,0,0
340,0.1,0,0,0
341,0.1,1,1,1
342,0.1,1,1,1
343,0.1,0,1,0
344,1.1,1,1,1
345,1.1,0,1,1
346,1.1,2,0,0
347,0.1,0,0,1
348,1.1,1,1,1
349,0.1,1,0,0
350,0.1,2,1,1
351,0.1,1,0,0
352,0.1,3,1,1
353,0.1,1,1,1
354,0.1,2,0,0
355,0.1,1,1,1
356,0.1,2,1,1
357,1.1,1,1,1
358,0.1,0,0,0
359,1.1,3,1,1
360,0.1,3,1,1
361,0.1,3,0,0
362,0.1,2,1,0
363,0.1,3,0,0
364,0.1,1,0,0
365,0.1,3,0,0
366,0.1,2,1,1
367,0.1,1,1,1
368,0.1,2,0,0
369,0.1,0,0,0
370,0.1,2,1,0
371,0.1,2,1,1
372,1.1,1,1,1
373,0.1,3,1,1
374,0.1,2,1,1
375,0.1,3,0,0
376,0.1,1,0,0
377,0.1,2,1,1
378,1.1,3,1,1
379,0.1,2,1,1
380,0.1,2,0,0
381,0.1,2,0,0
382,0.1,2,1,1
383,1.9,1,0,0
384,0.1,2,0,0
385,0.1,1,1,0
386,0.1,1,1,1
387,0.1,1,1,1
388,0.1,1,1,1
389,0.1,1,1,1
390,0.1,2,0,0
391,0.1,1,0,1
392,0.1,1,1,1
393,1.1,0,1,1
394,0.1,1,1,0
395,0.1,0,0,0
396,0.1,2,0,0
397,0.1,1,1,1
398,0.1,3,1,1
399,0.1,2,1,1
400,0.1,3,1,1
401,0.1,1,1,0
402,1.7000000000000002,2,1,1
403,0.1,2,0,0
404,0.1,2,0,0
405,0.1,2,0,1
406,0.1,0,0,0
407,0.1,3,1,1
408,0.1,3,0,0
409,0.1,1,0,0
410,0.1,2,1,1
411,0.1,2,0,0
412,1.1,2,1,1
413,0.1,2,1,1
414,0.1,1,1,0
415,1.1,2,1,1
416,1.1,3,0,0
417,0.1,1,1,1
418,0.1,2,1,1
419,1.9,2,1,1
420,0.1,3,1,1
421,0.1,1,1,0
422,0.1,1,1,1
423,0.1,2,1,0
424,0.1,3,1,1
425,0.1,2,1,0
426,0.1,0,1,1
427,0.1,3,0,0
428,0.1,1,1,1
429,0.1,1,1,1
430,0.1,1,0,0
431,1.1,1,0,0
432,0.1,3,1,1
433,1.1,1,1,1
434,0.1,0,1,1
435,0.1,3,1,1
436,0.1,0,1,1
437,0.1,2,1,0
438,0.1,2,0,0
439,0.1,3,0,0
440,0.1,1,1,0
441,0.1,1,1,1
442,0.1,3,1,1
443,0.1,0,0,1
444,0.1,2,1,1
445,1.1,3,1,1
446,0.1,3,1,0
447,0.1,0,1,1
448,0.1,2,1,1
449,0.1,0,0,1
450,0.1,2,1,1
451,1.1,0,1,1
452,0.1,1,1,0
453,0.1,2,1,0
454,0.1,0,1,1
455,0.1,1,1,1
456,0.1,2,0,0
457,0.1,0,1,1
458,0.1,2,0,0
459,1.1,2,1,1
460,1.1,0,0,0
461,1.9,2,0,0
462,0.1,0,1,1
463,0.1,1,1,1
464,0.1,1,0,0
465,0.1,2,0,0
466,0.1,3,0,0
467,1.1,3,1,1
468,0.1,2,1,1
469,1.1,3,1,1
470,0.1,1,0,0
471,0.1,1,1,0
472,0.1,0,0,0
473,0.1,3,0,0
474,0.1,1,0,0
475,1.7000000000000002,1,0,0
476,0.1,1,0,0
477,0.1,1,0,0
478,1.1,1,1,0
479,0.1,0,1,1
480,0.1,1,1,1
481,0.1,2,0,0
482,0.1,3,0,0
483,0.1,3,0,0
484,0.1,1,1,1
485,0.1,1,0,0
486,0.1,1,0,0
487,1.1,0,1,1
488,0.1,2,0,0
489,0.1,0,0,0
490,0.1,0,0,0
491,0.1,2,1,0
492,1.1,2,1,0
493,0.1,2,1,1
494,0.1,1,0,0
495,1.1,2,1,1
496,0.1,1,1,1
497,0.1,2,1,1
498,0.1,0,1,1
499,0.1,1,1,1
500,0.1,2,1,1
501,0.1,0,0,0
502,0.1,0,1,0
503,0.1,1,1,1
504,0.1,1,0,0
505,0.1,3,1,0
506,0.1,0,1,1
507,1.1,1,0,0
508,0.1,2,0,0
509,0.1,1,0,0
510,0.1,2,0,0
511,0.1,2,0,0
512,0.1,3,0,0
513,1.1,1,0,0
514,0.1,3,0,0
515,0.1,1,0,0
516,1.1,2,0,0
517,1.7000000000000002,2,0,0
518,0.1,2,1,1
519,0.1,3,0,0
520,1.1,1,1,1
521,0.1,2,0,0
522,0.1,2,0,0
523,0.1,2,0,0
524,1.1,1,1,0
525,1.1,1,0,0
526,0.1,0,1,1
527,0.1,2,1,1
528,1.1,3,0,0
529,0.1,3,1,1
530,0.1,1,1,0
531,0.1,1,1,0
532,1.1,1,1,1
533,0.1,1,0,0
534,0.1,2,1,0
535,0.1,0,0,0
536,0.1,0,1,1
537,0.1,2,1,1
538,0.1,3,1,1
539,0.1,2,1,1
540,0.1,2,0,0
541,1.1,2,1,1
542,0.1,0,1,1
543,0.1,2,0,0
544,1.1,1,1,1
545,0.1,0,0,0
546,0.1,3,0,0
547,0.1,1,0,0
548,0.1,1,0,0
549,0.1,1,1,1
550,0.1,1,1,1
551,0.1,2,1,1
552,0.1,1,1,1
553,0.1,1,1,1
554,0.1,1,0,0
555,0.1,0,0,0
556,1.1,2,0,1
557,0.1,2,1,1
558,0.1,1,0,0
559,0.1,3,1,0
560,0.1,2,1,1
561,1.1,2,0,1
562,1.1,3,1,1
563,0.7,1,1,1
564,0.1,2,1,1
565,0.1,1,1,1
566,0.1,1,0,0
567,0.1,2,0,0
568,0.1,0,1,1
569,0.1,2,1,1
570,1.1,2,0,0
571,0.1,1,1,1
572,1.1,2,0,0
573,0.1,1,0,0
574,0.1,1,1,0
575,0.1,3,1,1
576,0.1,3,1,1
577,0.1,2,1,1
578,1.1,0,1,1
579,0.1,3,1,1
580,0.1,2,1,1
581,1.7000000000000002,3,1,1
582,0.1,1,1,1
583,0.1,1,1,1
584,1.1,1,1,1
585,0.7,1,0,0
586,0.1,3,1,1
587,1.1,1,0,0
588,0.1,1,0,0
589,0.7,0,0,0
590,0.1,2,0,0
591,1.1,3,1,1
592,0.1,3,1,1
593,0.1,0,1,1
594,0.1,1,0,0
595,0.1,2,1,1
596,0.1,3,1,1
597,0.1,1,1,1
598,0.1,2,0,0
599,0.1,1,1,1
600,0.1,2,1,0
601,1.1,3,1,1
602,0.1,2,1,1
603,0.1,2,1,1
604,0.1,3,1,1
605,0.1,0,0,0
606,0.1,1,1,1
607,0.1,1,1,1
608,0.1,2,0,0
609,0.1,1,1,1
610,0.1,3,0,0
611,1.1,3,0,0
612,0.1,1,0,0
613,1.9,1,0,0
614,0.1,0,0,0
615,1.1,2,0,0
616,1.1,1,1,1
617,0.1,2,1,1
618,0.1,1,1,1
619,0.1,2,0,0
620,0.1,0,1,1
621,0.1,1,1,1
622,0.1,2,1,1
623,1.1,0,0,0
624,1.1,2,0,0
625,0.1,1,0,0
626,0.1,2,1,1
627,0.1,2,1,1
628,0.1,3,1,0
629,0.1,3,1,1
630,0.1,2,1,1
631,0.1,1,0,0
632,0.1,1,0,0
633,1.1,1,1,0
634,0.1,3,0,0
635,0.1,3,1,1
636,0.1,2,1,1
637,0.1,0,1,0
638,1.7000000000000002,0,1,0
639,0.1,3,1,1
640,1.1,2,0,0
641,0.1,1,0,0
642,0.1,3,0,0
643,1.1,2,0,0
644,1.1,1,1,1
645,0.1,2,0,0
646,0.1,2,1,1
647,1.1,1,1,1
648,0.1,2,0,0
649,0.1,2,1,1
650,0.1,2,1,1
651,1.1,3,1,1
652,0.1,2,0,0
653,0.1,2,1,1
654,0.1,3,0,0
655,0.1,1,1,1
656,0.1,1,0,0
657,0.1,3,0,0
658,0.1,1,0,0
659,0.1,1,0,0
660,1.1,2,0,0
661,1.1,1,1,1
662,0.1,0,1,1
663,0.1,3,1,1
664,0.1,3,1,0
665,0.1,0,0,0
666,0.1,0,1,1
667,0.1,3,0,0
668,0.1,2,0,0
669,0.1,1,1,1
670,1.1,1,1,1
671,0.1,2,0,1
672,1.1,1,1,1
673,0.1,1,0,0
674,1.1,1,0,0
675,1.9,1,0,0
676,0.1,0,1,1
677,0.1,2,0,0
678,1.1,2,1,0
679,0.1,1,1,1
680,0.1,1,0,0
681,1.1,0,0,0
682,1.1,0,1,1
683,0.1,1,1,0
684,0.1,3,1,1
685,0.1,3,1,0
686,0.1,2,1,1
687,0.1,2,1,1
688,0.1,1,1,1
689,0.1,1,1,1
690,0.1,2,1,0
691,0.1,3,1,1
692,0.1,1,1,0
693,0.1,1,1,1
694,0.1,0,1,1
695,0.1,3,0,0
696,1.1,3,0,0
697,0.1,2,0,0
698,0.1,3,0,0
699,0.1,0,1,1
700,0.1,2,0,0
701,0.1,1,1,1
702,0.1,3,1,1
703,0.1,3,0,0
704,0.1,0,1,1
705,0.1,1,1,1
706,1.1,1,1,1
707,0.1,2,0,0
708,0.1,1,1,1
709,0.7,3,1,0
710,0.1,2,1,0
711,1.1,2,0,0
712,0.1,1,1,1
713,0.1,3,0,1
714,0.1,2,1,0
715,0.1,2,1,1
716,0.1,0,1,1
717,0.1,1,1,0
718,0.1,3,1,1
719,0.1,2,1,1
720,0.1,1,0,0
721,0.1,2,1,1
722,0.1,2,0,0
723,0.1,1,0,0
724,0.1,1,1,1
725,1.1,2,0,0
726,0.1,1,1,1
727,0.1,0,1,0
728,1.7000000000000002,0,1,1
729,0.1,2,0,1
730,0.1,2,1,1
731,0.1,0,1,1
732,0.1,2,1,0
733,0.7,3,1,1
734,0.1,1,0,0
735,0.1,2,0,0
736,0.1,2,1,0
737,0.1,3,1,1
738,0.1,2,0,0
739,1.1,2,0,1
740,0.1,1,1,1
741,0.1,1,0,1
742,0.1,2,0,0
743,0.1,1,0,0
744,1.1,2,0,1
745,0.1,2,1,1
746,0.1,2,1,0
747,1.1,2,0,0
748,0.1,0,1,1
749,1.1,1,0,0
750,0.1,3,1,1
751,0.1,1,1,1
752,0.1,3,0,0
753,0.1,1,1,1
754,0.1,3,0,0
755,0.1,0,0,0
756,1.1,1,1,1
757,0.1,1,1,1
758,0.1,2,1,1
759,0.1,2,0,0
760,1.1,2,0,1
761,0.1,2,0,0
762,0.1,3,1,1
763,0.1,1,1,1
764,1.1,2,1,1
765,1.9,2,1,1
766,0.1,2,1,0
767,0.1,0,0,0
768,0.1,3,0,0
769,0.1,3,0,0
770,0.1,1,0,0
771,1.1,0,1,0
772,1.1,2,1,1
773,0.1,0,0,0
774,0.1,0,0,0
775,0.1,2,0,0
776,0.1,3,1,1
777,0.1,3,0,1
778,0.1,0,1,0
779,0.1,1,0,0
780,0.1,2,1,1
781,0.1,1,1,1
782,0.1,0,0,0
783,0.1,2,1,1
784,1.1,2,0,0
785,0.1,3,1,1
786,0.1,1,0,0
787,0.1,1,1,1
788,0.1,2,1,1
789,1.1,3,1,1
790,0.1,2,0,0
791,0.1,1,0,1
792,1.1,3,1,1
793,0.1,1,0,0
794,0.1,2,0,0
795,0.7,1,0,0
796,0.1,1,0,0
797,0.1,2,0,0
798,0.1,0,1,1
799,0.1,3,0,0
800,0.1,1,1,1
801,0.1,2,0,0
802,0.1,0,1,0
803,1.1,1,0,1
804,0.1,2,1,1
805,0.1,3,1,1
806,0.1,0,1,1
807,0.1,0,1,1
808,1.1,1,0,0
809,1.1,2,0,0
810,0.1,0,1,0
811,1.1,3,0,0
812,1.1,2,1,0
813,1.9,1,1,1
814,0.1,3,0,0
815,0.1,2,1,0
816,0.1,2,0,0
817,0.1,1,0,0
818,0.1,3,1,1
819,0.7,1,1,1
820,0.1,3,1,0
821,1.1,3,1,1
822,0.7,1,1,0
823,0.1,3,1,0
824,1.1,1,0,0
825,0.1,1,1,1
826,1.1,2,0,0
827,0.1,1,0,0
828,0.1,2,1,1
829,0.1,2,1,1
830,0.1,2,1,1
831,1.1,0,0,0
832,0.1,3,0,0
833,0.1,2,0,0
834,0.1,3,0,0
835,0.1,0,0,0
836,0.1,1,1,1
837,1.1,1,0,0
838,1.1,1,0,0
839,1.1,1,1,1
840,0.1,0,1,1
841,0.1,1,0,0
842,0.1,2,0,0
843,0.1,2,1,0
844,0.1,1,1,1
845,0.1,1,1,0
846,0.1,0,0,1
847,0.1,1,1,1
848,0.1,1,0,0
849,0.1,3,1,1
850,1.1,3,0,0
851,0.1,3,1,1
852,0.1,2,0,0
853,1.1,3,1,1
854,0.1,3,1,1
855,0.1,1,0,0
856,0.1,3,1,1
857,1.1,3,1,1
858,1.1,3,0,0
859,0.1,2,0,0
860,0.1,3,1,1
861,1.1,3,0,0
862,0.1,0,0,0
863,0.1,0,0,1
864,0.1,2,0,0
865,0.1,3,1,1
866,0.1,2,1,1
867,0.1,0,1,0
868,0.7,3,0,0
869,0.1,0,0,0
870,0.1,2,0,0
871,0.1,2,1,1
872,0.1,1,0,0
873,1.1,1,1,1
874,1.1,1,0,0
875,0.1,3,0,0
876,0.1,2,0,0
877,0.1,2,1,1
878,1.1,2,1,1
879,0.1,1,1,0
880,0.1,3,0,0
881,1.9,3,1,0
882,1.1,0,1,1
883,0.1,0,1,1
884,0.1,0,1,1
885,0.1,1,1,1
886,1.1,2,1,1
887,0.1,2,1,1
888,0.1,2,0,0
889,0.7,3,0,0
890,0.1,2,0,0
891,1.1,2,1,1
892,0.1,0,1,1
893,0.1,1,0,0
894,1.7000000000000002,2,0,0
895,0.1,0,1,1
896,0.1,3,1,0
897,0.1,1,1,1
898,0.1,2,0,0
899,0.1,0,0,0
900,0.1,3,1,1
901,0.1,1,0,0
902,1.1,2,0,0
903,0.1,3,1,1
904,1.1,0,0,0
905,0.1,2,0,0
906,0.1,2,1,1
907,0.1,3,1,1
908,0.1,0,1,1
909,1.1,3,1,1
910,0.1,0,0,0
911,0.1,2,1,1
912,0.1,2,1,1
913,0.1,2,1,1
914,0.1,1,0,0
915,0.1,1,0,0
916,0.1,1,1,1
917,0.1,3,0,0
918,0.1,1,1,1
919,1.1,1,0,1
920,0.1,1,1,1
921,0.1,2,0,0
922,0.1,1,1,1
923,0.1,1,1,1
924,1.1,3,1,1
925,0.1,1,1,1
926,1.1,1,1,1
927,1.1,3,1,0
928,0.1,2,1,1
929,0.1,2,1,1
930,1.1,1,1,1
931,0.1,2,0,0
932,1.1,0,1,1
933,0.1,0,0,0
934,0.1,2,1,1
935,0.1,3,0,0
936,0.1,0,1,1
937,0.1,2,1,1
938,0.1,3,1,1
939,1.1,3,1,1
940,1.1,1,0,0
941,0.1,0,1,1
942,0.1,3,1,1
943,0.1,2,1,1
944,0.1,3,1,1
945,0.1,2,0,0
946,0.1,2,1,1
947,0.1,1,0,0
948,0.1,1,0,0
949,0.1,3,1,1
950,0.1,0,1,1
951,1.1,1,1,1
952,0.1,3,1,0
953,0.1,3,1,1
954,0.1,3,0,0
955,1.1,2,0,0
956,0.1,1,0,0
957,0.1,2,1,1
958,0.1,2,1,1
959,0.1,1,0,0
960,0.1,3,1,1
961,0.1,1,1,1
962,0.1,2,1,1
963,1.1,1,1,1
964,1.1,1,0,0
965,0.1,3,1,1
966,0.1,2,0,0
967,1.1,1,1,1
968,0.1,0,0,0
969,1.1,3,1,1
970,0.1,2,0,0
971,1.1,2,1,1
972,1.1,1,0,0
973,0.1,1,0,0
974,0.1,2,1,1
975,0.1,1,0,0
976,0.1,2,0,0
977,1.1,1,1,1
978,0.1,1,1,1
979,0.1,0,0,0
980,0.1,3,0,0
981,0.1,1,0,0
982,0.1,2,1,1
983,0.1,1,0,0
984,1.1,2,0,0
985,1.1,1,1,0
986,0.1,1,0,0
987,0.1,2,0,0
988,0.1,1,1,1
989,0.1,2,0,0
990,0.1,1,1,1
991,0.1,1,0,0
992,0.1,3,1,1
993,0.1,2,1,1
994,0.1,1,1,1
995,1.1,1,1,0
996,0.1,1,0,0
997,0.1,1,1,0
998,0.1,2,1,1
999,0.1,3,0,0
1000,0.1,3,1,1
1001,0.1,0,1,1
1002,0.1,3,1,1
1003,0.1,0,0,0
1004,0.1,1,0,0
1005,0.1,3,0,0
1006,0.1,0,0,0
1007,0.1,1,1,0
1008,0.1,1,1,1
1009,1.1,1,1,1
1010,0.1,2,1,0
1011,0.1,2,0,0
1012,0.1,2,0,0
1013,0.1,0,1,1
1014,1.1,0,1,1
1015,0.1,1,1,0
1016,0.1,2,0,0
1017,0.1,3,1,1
1018,0.1,2,0,0
1019,0.1,1,0,0
1020,0.1,1,1,1
1021,0.1,0,1,1
1022,0.1,2,1,1
1023,0.1,2,0,0
1024,0.1,2,0,1
1025,0.1,0,0,0
1026,0.1,2,0,1
1027,0.1,1,0,1
1028,0.1,2,0,0
1029,0.1,1,0,0
1030,0.1,1,0,0
1031,0.1,1,0,0
1032,0.1,1,0,0
1033,0.1,1,1,1
1034,1.1,1,1,1
1035,0.1,1,0,0
1036,0.1,3,0,0
1037,0.1,2,0,0
1038,0.1,1,0,0
1039,0.1,2,0,0
1040,1.1,1,0,0
1041,0.1,0,0,0
1042,0.1,0,1,1
1043,1.1,2,1,1
1044,0.1,3,1,1
1045,0.1,1,1,1
1046,0.1,1,1,1
1047,1.1,1,0,0
1048,0.1,2,1,1
1049,0.1,1,1,0
1050,1.1,3,0,0
1051,1.1,3,1,1
1052,0.1,3,1,1
1053,1.1,1,1,1
1054,0.1,1,1,1
1055,0.1,3,1,1
1056,0.1,2,1,1
1057,0.1,1,0,0
1058,1.9,2,0,0
1059,0.1,3,0,0
1060,0.1,1,1,1
1061,0.1,3,0,0
1062,0.1,2,0,0
1063,1.1,3,0,0
1064,0.1,2,1,1
1065,0.1,3,1,0
1066,1.1,2,1,1
1067,0.1,2,0,0
1068,0.1,2,1,1
1069,0.1,2,1,1
1070,1.1,0,0,0
1071,0.1,2,1,1
1072,0.1,1,1,1
1073,0.1,3,1,0
1074,0.1,2,1,1
1075,0.1,1,1,1
1076,0.1,1,0,0
1077,0.1,0,0,0
1078,0.1,1,1,0
1079,0.1,3,1,1
1080,0.1,1,0,0
1081,1.1,0,0,0
1082,0.1,2,0,1
1083,0.1,2,1,0
1084,0.1,2,0,0
1085,0.1,1,1,1
1086,0.1,1,1,1
1087,1.1,2,1,1
1088,0.1,1,0,0
1089,0.1,0,1,1
1090,0.1,3,1,1
1091,1.1,0,1,1
1092,0.1,2,1,1
1093,1.1,1,1,0
1094,0.1,0,0,0
1095,1.1,0,0,0
1096,1.1,1,1,1
1097,0.1,2,0,1
1098,0.1,1,1,1
1099,0.1,3,1,1
1100,1.1,3,1,1
1101,0.1,3,1,1
1102,0.1,1,1,1
1103,0.1,3,0,0
1104,1.1,1,1,1
1105,0.1,1,0,0
1106,0.1,2,0,0
1107,0.1,2,1,1
1108,1.1,2,0,1
1109,0.1,1,1,1
1110,0.1,2,1,1
1111,0.1,1,1,1
1112,0.1,2,1,1
1113,0.1,3,1,1
1114,0.1,1,1,1
1115,1.1,0,0,0
1116,0.1,1,1,1
1117,0.1,1,1,1
1118,1.1,1,1,1
1119,0.1,0,0,0
1120,0.1,2,1,1
1121,0.1,2,0,1
1122,0.1,1,1,1
1123,0.1,3,0,0
1124,1.1,2,1,1
1125,0.1,3,1,1
1126,0.1,3,0,0
1127,0.1,1,1,1
1128,0.1,0,0,0
1129,0.1,0,0,0
1130,0.1,1,0,0
1131,1.1,3,0,0
1132,0.7,2,1,1
1133,0.1,2,1,1
1134,0.1,1,0,0
1135,0.1,2,0,0
1136,0.1,2,1,1
1137,0.1,2,0,0
1138,0.1,2,1,0
1139,0.1,0,1,1
1140,0.1,2,1,1
1141,0.1,1,1,0
1142,1.1,1,0,0
1143,0.7,3,0,0
1144,1.1,1,0,0
1145,1.1,3,0,0
1146,0.1,1,1,1
