,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
72,9,2,15,0,11,1,1,1,0,2,0
73,4,4,11,4,7,3,1,0,2,2,0
74,7,4,15,2,1,0,1,1,2,2,0
75,5,4,11,4,3,1,1,1,2,2,0
76,5,2,11,4,1,4,0,0,1,2,0
77,3,0,15,4,0,1,0,1,2,4,0
78,5,4,15,4,12,1,0,1,2,2,0
79,12,4,15,0,12,1,1,1,2,2,1
80,6,4,15,2,7,0,1,1,2,2,0
81,5,1,11,4,1,3,0,0,1,0,0
82,5,4,9,2,12,0,1,1,2,2,0
83,8,6,9,0,12,1,1,1,2,2,0
84,8,0,8,0,0,4,1,0,2,2,0
85,6,4,11,2,6,0,1,1,2,2,1
86,8,4,12,2,4,0,1,1,2,2,1
87,10,4,12,2,4,5,1,0,1,2,1
88,5,4,11,4,6,3,0,1,1,2,0
89,3,4,15,4,8,1,1,1,2,2,0
90,5,4,8,4,13,3,0,0,2,0,0
91,6,4,11,5,7,4,0,0,2,2,0
92,8,4,11,2,7,0,1,1,2,2,0
93,7,7,9,4,1,3,1,0,0,2,0
94,7,4,11,2,12,0,1,1,1,2,0
95,8,4,9,0,10,1,1,1,2,2,1
96,14,4,15,2,12,0,1,1,2,2,0
97,5,2,7,2,1,0,1,1,3,2,0
98,6,4,15,5,10,4,1,0,1,2,0
99,7,4,1,2,8,3,1,0,0,2,0
100,10,7,11,0,1,4,1,0,1,2,0
101,7,4,15,4,7,3,1,0,0,2,0
102,6,4,11,4,6,3,0,0,0,2,0
103,11,7,9,2,4,0,1,1,2,2,1
104,10,4,9,0,10,1,1,0,2,1,0
105,6,0,2,0,0,1,1,1,2,2,0
106,9,4,15,2,4,0,1,1,2,2,1
107,10,4,11,0,8,1,1,0,0,4,0
108,7,4,11,0,3,1,1,1,2,2,0
109,5,4,0,4,3,1,1,1,2,2,0
110,13,4,11,2,14,0,1,1,1,2,0
111,11,0,15,0,0,4,1,0,2,2,0
112,8,1,5,0,1,1,1,0,2,2,0
113,10,0,15,2,0,0,1,1,2,2,1
114,4,4,15,4,12,3,1,1,2,2,0
115,4,2,9,4,3,3,1,1,2,2,0
116,5,2,11,4,1,4,1,0,2,2,0
117,8,4,1,4,7,1,1,0,1,2,0
118,13,0,9,0,0,4,1,1,2,2,0
119,8,4,11,4,3,1,1,1,2,2,0
120,5,4,15,2,4,0,1,1,2,2,0
121,9,4,15,2,12,5,1,0,3,2,0
122,9,2,13,2,10,0,1,1,2,2,0
123,7,4,11,0,3,1,1,1,1,2,0
124,8,4,15,4,10,4,1,0,2,2,0
125,5,6,11,2,8,0,1,1,2,2,0
126,10,4,9,2,4,0,0,1,2,2,1
127,6,4,9,2,12,0,1,1,2,2,1
128,8,4,5,2,3,0,0,1,1,0,0
129,7,6,6,4,8,1,1,1,2,2,0
130,4,4,5,2,14,0,1,1,2,2,0
131,10,4,14,2,10,0,1,1,2,2,1
132,6,4,11,2,8,0,1,1,1,2,0
133,7,4,15,2,6,0,1,1,2,2,1
134,14,4,11,5,14,3,1,1,2,2,0
135,9,4,15,0,12,1,1,1,2,2,0
136,6,4,15,2,8,0,1,1,2,2,1
137,9,2,9,0,10,1,0,0,2,2,0
138,12,5,12,2,4,0,1,1,2,2,1
139,3,4,0,4,14,1,1,1,2,2,0
140,5,4,11,4,4,1,1,1,1,2,0
141,3,4,15,4,1,3,0,1,2,2,0
142,5,4,15,2,3,0,1,1,2,2,0
143,8,7,9,2,13,5,1,0,1,2,1
144,6,6,11,4,3,3,0,1,2,0,0
145,4,4,11,4,12,3,1,0,0,2,0
146,8,4,11,4,8,4,1,0,3,2,0
147,8,4,1,2,6,0,1,1,2,2,0
148,4,6,15,2,13,0,1,1,2,2,0
149,5,4,11,4,3,1,1,1,2,2,0
150,3,4,12,4,10,3,1,0,2,2,0
151,5,4,11,2,5,0,1,1,2,2,0
152,7,3,9,2,8,0,1,1,2,2,1
153,6,4,1,4,7,1,1,1,2,2,0
154,10,4,5,2,3,0,1,1,2,2,0
155,4,4,11,4,12,3,1,1,0,2,0
156,8,4,9,2,10,0,1,1,2,2,1
157,12,4,15,0,12,1,0,0,2,2,0
158,4,4,11,4,6,3,1,1,2,2,0
159,9,6,9,2,10,0,1,1,2,2,1
160,10,6,11,6,8,1,1,0,2,2,0
161,7,4,9,2,4,0,1,1,2,2,1
162,9,6,15,2,12,0,0,1,2,2,1
163,6,4,11,2,3,0,1,1,2,2,0
164,5,4,15,4,12,1,1,0,2,2,0
165,11,3,15,2,4,0,1,1,2,2,1
166,10,4,9,2,10,5,1,0,1,2,1
167,11,4,9,0,4,1,1,1,2,2,0
168,7,4,9,2,10,0,1,1,3,2,1
169,6,0,2,3,0,3,1,1,2,2,0
170,10,4,11,6,8,1,1,0,2,2,0
171,11,4,15,2,14,0,1,1,2,2,1
172,4,4,15,4,8,1,1,0,2,2,0
173,8,4,15,0,7,1,1,0,2,2,0
174,6,4,11,4,1,2,0,1,2,2,0
175,4,4,15,5,11,1,0,1,2,2,0
176,7,4,15,2,8,5,1,0,0,2,0
177,7,4,9,4,4,1,1,0,1,2,0
178,8,4,1,2,6,0,1,1,2,2,0
179,14,4,11,2,4,5,1,0,2,2,0
180,10,4,15,2,6,0,1,1,2,2,0
181,9,4,15,2,8,0,1,1,2,2,0
182,6,6,11,4,5,2,0,1,2,0,0
183,4,4,11,4,12,1,1,0,2,2,0
184,8,4,2,4,2,1,0,0,2,2,0
185,9,4,12,0,7,1,1,1,2,2,0
186,5,0,2,4,0,3,0,0,1,2,0
187,8,4,11,2,4,0,1,1,2,2,1
188,11,0,13,2,11,0,1,1,2,2,0
189,6,4,11,5,14,1,1,1,2,2,0
190,8,4,11,0,8,4,1,0,1,2,0
191,10,4,12,2,10,0,1,1,2,2,0
192,8,4,12,2,12,0,1,1,2,2,1
193,7,4,1,2,3,0,1,1,3,2,0
194,10,4,11,0,12,2,1,0,2,1,0
195,8,5,11,2,12,0,1,1,2,2,0
196,12,4,2,2,3,5,1,0,1,2,0
197,8,2,15,4,1,3,1,0,2,2,0
198,4,4,12,4,10,3,1,0,2,2,0
199,9,4,9,2,8,0,1,1,2,2,1
200,5,5,12,4,10,2,1,1,2,2,0
201,5,5,11,4,8,1,1,1,2,2,0
202,4,4,11,4,1,1,1,0,2,4,0
203,4,4,9,4,4,1,1,0,2,1,0
204,3,4,15,4,8,2,0,1,2,4,0
205,7,4,15,0,10,1,0,1,2,2,0
206,11,6,15,0,12,4,1,0,2,2,0
207,10,4,15,0,8,4,1,0,2,2,1
208,4,4,9,4,10,2,1,0,1,1,0
209,6,4,11,2,3,0,1,1,2,2,0
210,5,4,11,4,6,1,1,1,2,2,0
211,8,4,5,0,7,4,1,1,2,2,0
212,5,4,15,0,11,1,1,1,0,2,0
213,14,2,1,6,8,1,0,0,0,2,0
214,6,4,9,2,4,0,1,1,2,2,1
215,7,4,8,2,10,5,1,0,2,1,0
216,9,4,9,2,10,0,1,1,2,2,1
217,5,4,7,4,3,3,1,1,0,2,0
218,9,4,11,2,4,0,1,1,3,2,1
219,5,4,15,4,6,3,0,1,1,4,0
220,8,4,9,0,12,1,1,1,1,2,0
221,10,4,3,2,10,0,1,1,2,2,1
222,7,2,11,4,4,1,1,1,2,2,0
223,6,4,9,2,12,5,1,0,2,2,1
224,3,4,7,4,9,3,1,0,2,2,0
225,11,4,15,0,1,4,1,0,2,2,0
226,5,4,11,4,8,3,1,1,1,2,0
227,11,4,9,2,10,0,1,1,2,2,1
228,4,4,7,4,9,3,1,0,2,2,0
229,12,4,9,6,10,1,1,1,2,2,0
230,9,4,12,2,10,0,1,1,1,2,0
231,3,4,9,4,12,1,1,1,3,2,0
232,10,1,15,0,1,2,1,0,2,2,1
233,4,4,15,4,12,3,1,1,1,2,0
234,5,0,2,2,0,0,0,1,2,2,0
235,8,4,11,4,3,3,1,1,2,2,0
236,7,4,9,2,4,0,1,1,1,2,1
237,8,4,9,2,4,0,1,1,2,2,0
238,3,4,12,4,12,1,1,0,1,1,0
239,6,4,15,0,11,4,1,1,2,2,0
240,7,2,15,2,1,0,1,1,2,3,0
241,4,4,11,4,8,1,1,1,2,2,0
242,4,6,15,4,12,2,1,0,2,2,0
243,5,4,11,2,1,0,1,1,2,2,0
244,13,4,8,2,1,5,1,0,2,2,0
245,10,0,8,4,0,1,1,0,1,2,0
246,4,2,15,4,4,1,1,0,1,2,0
247,4,4,11,5,3,3,0,1,2,2,0
248,7,0,6,2,0,0,1,1,2,2,0
249,6,1,9,5,1,4,0,0,2,0,0
250,4,7,11,4,8,1,1,0,2,2,0
251,6,4,12,2,10,0,1,1,3,2,1
252,9,0,15,2,0,0,1,1,2,2,0
253,8,8,11,2,3,0,1,1,2,2,1
254,8,7,10,2,10,0,1,1,2,2,1
255,6,5,9,2,12,0,1,1,2,2,1
256,6,4,15,2,12,0,1,1,2,2,0
257,6,5,12,2,4,5,1,1,2,2,1
258,12,2,15,2,3,0,1,1,1,2,0
259,5,5,11,2,14,0,1,1,2,2,0
260,11,0,9,2,0,0,1,1,3,2,1
261,9,4,11,4,7,1,1,0,0,2,0
262,7,5,11,2,12,0,1,1,2,2,1
263,11,4,11,2,4,0,1,1,2,2,1
264,6,6,15,0,4,4,1,1,2,2,0
265,6,8,8,2,3,0,1,1,2,2,1
266,8,4,15,0,4,1,1,0,2,2,1
267,10,3,15,2,4,0,0,1,2,4,1
268,5,4,11,0,3,4,1,1,2,2,0
269,4,4,15,4,8,1,1,0,2,2,0
270,12,4,8,0,1,4,1,0,1,2,0
271,9,4,11,2,5,0,1,1,2,2,0
272,4,4,11,4,8,4,0,0,0,0,0
273,5,4,15,4,1,3,1,1,2,2,0
274,10,4,9,0,12,2,1,0,2,2,1
275,7,4,11,2,6,0,1,1,2,2,0
276,8,4,11,0,1,4,1,0,2,2,0
277,7,4,11,0,7,2,1,0,2,2,0
278,10,4,15,6,8,4,0,1,2,2,0
279,13,6,1,2,12,0,1,1,2,2,0
280,6,2,15,2,11,0,1,1,2,2,0
281,10,4,9,2,10,3,0,0,1,2,1
282,5,4,11,4,4,1,1,0,2,2,0
283,5,4,15,4,1,1,1,0,1,2,0
284,10,4,12,4,4,1,1,1,1,2,0
285,9,5,9,0,4,1,1,1,2,2,1
286,4,6,11,5,5,0,1,1,2,2,0
287,7,4,4,2,7,0,1,1,2,2,1
288,8,4,11,2,1,0,1,1,2,2,0
289,6,2,0,2,8,0,1,0,2,2,0
290,4,4,2,2,14,0,1,1,2,2,0
291,7,1,11,2,14,0,1,1,2,2,1
292,5,4,12,1,10,1,0,1,2,2,1
293,5,4,11,4,1,1,1,0,1,2,0
294,5,4,1,4,8,1,0,0,4,2,0
295,10,7,12,6,10,4,0,0,2,2,0
296,13,6,5,2,5,0,0,1,0,0,0
297,10,6,11,2,3,0,1,1,2,2,0
298,5,4,6,4,8,3,0,0,1,2,0
299,10,4,11,5,6,3,0,1,2,2,0
300,11,4,9,2,1,0,1,1,2,2,0
301,4,4,7,4,6,4,1,1,2,2,0
302,7,4,5,0,14,1,1,1,2,2,0
303,10,4,15,2,1,0,1,1,3,2,0
304,8,4,11,2,6,0,1,1,2,4,0
305,8,4,2,2,11,0,0,1,2,2,0
306,14,7,15,5,10,5,1,0,2,2,0
307,7,4,11,0,12,1,1,0,2,2,0
308,11,4,9,2,1,0,1,1,4,2,1
309,12,4,5,6,10,1,0,0,2,2,0
310,11,4,11,6,3,1,1,0,1,2,0
311,10,4,9,0,4,1,1,0,2,2,0
312,6,4,15,2,1,0,0,1,0,2,0
313,5,4,10,2,10,0,1,1,3,2,1
314,4,4,8,4,8,3,1,0,1,2,0
315,4,4,13,4,9,3,1,0,1,2,0
316,9,4,9,2,12,0,1,1,4,2,0
317,6,4,11,2,8,0,1,1,2,2,0
318,5,4,9,4,12,1,1,0,0,2,0
319,13,2,0,2,10,0,1,1,2,2,0
320,4,4,15,4,1,2,0,0,2,2,0
321,9,4,9,4,4,1,0,0,2,2,0
322,14,4,9,2,1,0,1,1,2,2,0
323,7,4,11,2,4,0,1,1,2,2,1
324,8,4,9,0,14,1,1,1,3,2,0
325,5,4,7,4,8,3,1,1,1,2,0
326,13,4,11,6,3,1,1,1,2,2,0
327,9,4,9,2,8,0,1,1,2,2,0
328,8,4,0,0,13,4,1,0,4,2,0
329,11,6,2,2,5,0,1,1,3,2,0
330,6,2,10,2,10,0,1,1,2,2,1
331,6,4,9,4,1,3,1,0,0,2,0
332,3,2,9,4,10,1,1,0,2,2,0
333,7,4,15,2,4,0,1,1,2,2,1
334,4,4,11,4,3,3,1,1,2,2,0
335,8,0,9,0,0,1,1,0,3,2,0
336,5,6,9,4,5,1,1,1,2,2,0
337,6,6,6,4,12,3,1,1,1,2,0
338,4,4,7,4,4,3,1,1,1,2,0
339,7,4,8,2,8,0,1,1,2,2,0
340,4,4,11,2,3,0,1,1,2,2,0
341,6,4,12,2,10,0,1,1,3,2,0
342,3,4,15,4,1,1,1,0,3,2,0
343,3,4,11,4,14,3,0,1,2,2,0
344,3,7,15,4,4,1,1,0,2,2,0
345,9,4,9,0,4,1,1,1,2,2,0
346,6,4,15,2,12,2,1,1,1,2,0
347,8,4,11,2,1,0,1,1,2,2,0
348,9,4,15,2,4,0,1,1,2,2,1
349,9,6,1,2,5,0,1,1,2,2,0
350,4,4,15,4,1,3,1,0,2,2,0
351,7,4,11,2,8,0,1,1,2,2,0
352,4,4,15,4,10,1,1,1,1,2,0
353,5,4,15,4,1,3,1,0,1,2,0
354,7,5,15,2,4,0,1,1,2,2,0
355,3,4,11,4,7,1,0,0,0,2,0
356,11,4,9,2,3,0,1,1,2,2,1
357,8,7,15,2,10,0,1,1,2,1,1
358,7,2,9,0,10,1,1,0,0,2,0
359,6,4,11,0,8,3,0,0,2,2,0
360,8,4,11,0,8,1,1,0,1,2,0
361,8,4,9,2,10,0,1,1,3,2,1
362,7,4,9,4,1,1,1,0,2,2,0
363,6,4,15,4,10,2,1,1,2,2,0
364,6,4,11,4,8,1,0,1,2,2,0
365,3,4,11,4,1,1,1,0,1,2,0
366,4,4,15,4,14,1,1,1,3,2,0
367,4,4,11,2,6,0,1,1,2,2,0
368,5,4,15,4,12,1,1,0,2,2,0
369,11,6,11,2,5,0,1,1,2,2,0
370,11,4,1,0,12,1,0,1,2,2,0
371,5,4,15,2,3,0,1,1,2,2,0
372,5,4,11,2,12,0,1,1,0,2,0
373,5,6,1,4,8,1,0,1,2,2,0
374,9,4,9,2,12,0,1,1,2,2,1
375,7,2,1,2,3,0,1,1,4,2,0
376,8,4,11,4,8,1,1,0,1,2,0
377,7,4,8,2,10,0,1,1,2,2,0
378,4,4,1,4,12,3,0,0,2,2,0
379,7,4,11,4,4,3,1,1,2,2,0
380,4,4,15,4,13,3,1,0,1,2,0
381,7,4,10,2,12,0,1,1,2,2,1
382,4,6,8,0,5,1,1,1,2,2,0
383,6,4,11,2,11,0,1,1,2,2,0
384,11,4,9,2,4,0,1,1,3,2,1
385,7,4,9,4,12,3,1,0,2,2,0
386,3,4,9,4,1,3,0,1,2,2,0
387,6,0,15,4,0,2,1,1,2,2,0
388,5,0,9,4,0,3,1,1,2,2,0
389,5,4,15,4,12,1,1,0,2,2,0
390,6,4,11,4,3,3,1,1,0,2,0
391,7,4,9,2,8,5,1,0,3,2,0
392,6,4,5,4,8,3,1,0,2,2,0
393,9,4,1,2,12,0,1,1,2,2,1
394,12,4,5,0,8,4,1,1,1,2,0
395,7,2,10,2,10,5,1,0,2,2,1
396,11,4,11,4,1,1,1,0,1,2,0
397,17,4,9,5,4,3,1,1,2,4,1
398,7,4,11,2,3,0,1,1,2,2,1
399,6,4,9,0,1,1,1,0,1,2,0
400,3,4,11,4,14,1,1,1,3,2,0
401,3,2,11,4,1,3,1,1,2,2,0
402,8,4,9,2,5,5,1,1,2,2,0
403,8,6,9,2,3,0,1,1,2,2,0
404,4,4,11,4,5,1,0,1,2,0,0
405,7,0,11,4,0,3,1,1,0,2,0
406,5,4,5,3,10,1,1,0,2,2,0
407,4,4,11,4,12,1,1,1,2,2,0
408,11,4,15,2,12,0,1,1,2,2,1
409,8,4,4,2,6,0,1,1,2,2,1
410,7,4,12,2,8,0,1,1,2,2,1
411,5,4,14,1,10,1,0,0,2,0,1
412,12,8,9,6,0,1,1,1,2,2,0
413,8,4,15,0,3,4,1,1,3,2,1
414,7,0,15,5,0,4,0,0,1,2,0
415,10,4,10,2,10,0,1,1,2,2,1
416,12,4,11,0,5,1,1,1,1,2,0
417,8,5,9,2,12,0,1,1,2,2,1
418,5,4,11,2,7,0,1,1,1,2,0
419,6,5,11,4,5,1,1,1,2,2,0
420,7,4,7,4,8,3,1,0,1,2,0
421,9,4,12,0,4,1,1,1,2,2,1
422,8,4,15,4,1,1,0,1,3,2,0
423,7,4,5,6,10,2,1,1,2,2,0
424,9,4,15,2,12,0,1,1,2,2,0
425,4,4,11,4,7,1,1,0,2,2,0
426,8,5,11,3,10,1,1,1,2,2,0
427,6,2,15,4,1,4,0,0,2,0,0
428,3,0,15,4,0,3,1,0,1,2,0
429,5,6,6,2,5,0,1,1,2,2,0
430,8,4,8,4,8,3,1,0,1,2,0
431,12,4,15,2,3,0,1,1,0,2,0
432,9,4,11,0,14,4,1,1,1,2,0
433,11,3,9,2,4,0,1,1,2,2,1
434,8,4,0,0,9,4,1,0,2,2,0
435,5,4,15,2,6,0,0,1,2,2,0
436,4,2,8,4,1,1,1,0,2,2,0
437,8,3,9,2,14,0,1,1,2,2,1
438,9,4,15,2,3,0,1,1,2,2,1
439,5,6,11,4,3,3,0,1,2,2,0
440,14,4,11,2,6,0,1,1,2,2,0
441,13,4,11,2,6,0,1,1,2,2,0
442,13,4,6,2,14,0,0,1,2,2,0
443,4,4,15,4,7,3,1,0,1,2,0
444,9,4,11,0,8,1,1,0,2,2,0
445,15,4,11,6,8,2,0,0,0,0,0
446,3,4,9,4,12,0,1,1,2,2,0
447,3,2,11,4,3,3,1,1,2,2,0
448,3,4,15,4,8,1,1,0,2,2,0
449,5,4,7,2,13,5,1,0,2,2,0
450,4,1,15,4,1,3,1,0,0,2,0
451,10,6,9,0,4,4,1,0,1,2,0
452,14,4,15,2,8,0,0,1,2,2,0
453,10,4,11,2,6,2,0,1,1,2,0
454,4,4,9,4,10,1,1,0,2,2,0
455,9,4,11,2,3,0,1,1,2,2,1
456,5,0,9,2,0,0,1,1,2,2,0
457,12,4,14,5,10,1,1,0,2,2,1
458,9,4,2,0,7,1,1,0,2,2,0
459,6,7,11,2,1,0,1,1,2,2,1
460,10,4,11,2,3,0,0,1,1,2,0
461,12,4,15,6,4,1,1,0,2,2,0
462,3,4,7,4,12,3,1,0,2,2,0
463,9,4,9,4,12,1,0,0,2,2,1
464,7,4,11,4,1,3,0,0,2,2,0
465,3,0,6,4,9,1,1,0,3,2,0
466,4,7,15,4,1,3,1,0,2,2,0
467,12,5,9,0,12,4,1,1,2,2,1
468,4,4,11,4,12,1,1,1,1,2,0
469,4,0,15,4,0,3,1,1,2,2,0
470,5,4,11,4,8,1,1,1,2,2,0
471,4,4,9,4,12,1,0,1,2,2,0
472,6,7,11,2,8,3,0,1,1,0,0
473,3,4,15,4,13,3,1,0,2,2,0
474,9,0,9,2,0,0,1,1,2,2,0
475,5,4,15,4,3,1,1,1,2,2,0
476,4,4,11,4,8,1,1,0,4,2,0
477,6,4,11,2,13,0,1,1,2,2,1
478,11,8,3,2,3,0,1,1,2,2,1
479,5,0,6,4,0,1,1,0,2,2,0
480,6,4,15,2,1,0,1,1,2,2,0
481,6,4,11,0,8,4,1,0,4,2,0
482,7,4,7,2,13,5,1,0,2,2,0
483,8,4,1,2,6,0,1,1,2,2,0
484,7,4,11,2,3,0,1,1,2,2,0
485,9,7,11,0,8,1,1,1,2,2,0
486,9,8,11,2,3,0,1,1,2,2,1
487,8,2,11,0,1,1,0,0,1,0,0
488,8,4,9,2,12,0,1,1,1,2,0
489,9,4,13,0,13,4,1,0,1,2,0
490,9,4,11,0,12,1,1,0,2,2,0
491,5,4,11,2,1,0,1,1,2,2,0
492,8,6,9,2,10,0,1,1,2,2,1
493,4,4,1,4,12,3,1,1,2,2,0
494,5,4,15,4,12,1,1,0,2,1,0
495,8,4,15,2,3,0,1,1,1,2,1
496,7,4,7,0,3,4,1,1,2,2,0
497,5,6,9,4,4,1,1,0,2,2,0
498,8,4,11,2,1,1,1,0,2,2,0
499,6,4,15,5,4,4,1,0,2,2,1
500,6,0,0,4,0,1,1,1,3,2,0
501,5,4,11,2,7,0,1,1,2,2,0
502,11,6,9,2,3,0,1,1,2,2,1
503,4,4,11,2,4,1,1,0,2,2,0
504,8,2,15,4,1,1,1,0,2,2,0
505,8,4,11,2,10,0,1,1,2,2,1
506,9,4,15,0,14,4,1,1,2,2,0
507,7,4,15,4,1,3,1,0,2,2,0
508,4,2,9,4,10,1,1,0,2,2,0
509,11,4,11,2,6,0,1,1,2,2,1
510,9,4,1,0,8,1,1,1,2,2,0
511,9,4,9,2,3,0,1,1,2,2,1
512,8,7,15,0,8,1,1,0,2,2,0
513,3,4,11,4,13,4,1,0,1,2,0
514,8,4,15,3,3,3,1,1,0,2,0
515,8,4,15,0,4,4,1,0,2,2,0
516,4,2,9,4,10,2,0,0,2,2,0
517,13,6,15,2,4,0,1,1,2,2,0
518,5,4,11,2,9,5,1,0,3,2,0
519,9,4,15,2,1,5,0,0,2,2,0
520,7,4,15,4,8,4,0,0,2,2,0
521,13,4,15,2,8,0,1,1,2,2,0
522,13,0,6,2,0,0,1,1,2,2,0
523,5,2,9,4,10,3,1,0,2,2,0
524,6,7,14,4,10,3,1,0,2,2,1
525,7,6,13,2,5,0,1,1,2,2,0
526,9,6,11,0,12,4,1,1,2,2,1
527,11,3,15,2,0,0,0,1,3,4,1
528,13,4,15,0,8,1,1,1,1,2,0
529,9,1,8,4,1,3,1,0,1,2,1
530,8,4,10,2,4,0,1,1,2,2,1
531,9,4,11,0,3,1,1,0,2,4,0
532,6,4,15,2,4,0,1,1,2,2,0
533,8,2,12,4,10,3,1,0,2,2,1
534,8,2,11,2,3,0,1,1,2,1,0
535,7,4,8,0,12,4,1,0,2,2,0
536,5,4,9,4,12,3,1,1,2,2,0
537,5,6,11,2,12,0,1,1,2,2,0
538,10,4,11,6,7,4,1,0,2,2,0
539,7,6,11,0,7,4,0,1,1,0,0
540,7,6,11,2,4,0,1,1,2,2,0
541,10,4,11,6,3,1,1,0,2,2,0
542,12,4,11,2,8,0,1,1,3,2,1
543,6,4,11,0,8,4,1,0,0,2,0
544,5,4,15,4,13,1,1,0,2,2,1
545,5,4,11,2,1,3,0,0,1,2,0
546,4,4,15,4,13,1,1,0,1,2,0
547,7,4,15,2,8,0,1,1,2,1,1
548,9,4,9,2,8,0,1,1,2,2,0
549,13,4,9,2,12,0,1,1,2,2,0
550,3,5,9,4,14,1,1,1,2,2,0
551,5,4,11,2,3,3,0,1,2,2,0
552,4,4,13,4,11,3,0,1,2,2,0
553,7,0,15,4,0,2,1,0,1,2,0
554,6,4,12,2,12,0,1,1,2,2,1
555,3,4,11,4,14,3,1,1,0,2,0
556,4,4,11,4,7,1,1,1,2,2,0
557,3,2,9,4,10,3,1,0,1,2,0
558,7,4,15,4,13,0,1,1,2,2,0
559,11,4,11,2,3,3,1,1,1,2,0
560,13,4,14,2,10,0,1,1,2,2,1
561,14,6,11,2,5,0,1,1,2,2,0
562,9,1,11,0,7,4,1,0,2,2,0
563,6,4,11,4,14,1,1,1,2,2,0
564,5,5,15,2,3,0,1,1,2,2,0
565,9,4,9,2,12,0,1,1,2,2,1
566,7,4,11,2,7,0,1,1,2,2,0
567,7,4,15,4,8,4,0,1,3,2,0
568,9,0,11,0,7,4,1,0,2,2,1
569,9,4,9,2,10,0,1,1,1,2,0
570,6,4,8,2,5,0,1,1,2,2,0
571,9,4,11,0,12,0,1,1,2,2,1
572,4,4,0,4,6,1,1,1,2,2,0
573,3,0,11,4,0,1,1,1,2,2,0
574,6,4,9,4,10,1,1,0,2,1,0
575,6,0,14,2,0,0,1,1,3,2,1
576,4,0,11,4,0,3,1,1,2,2,0
577,13,4,9,2,10,0,1,1,2,2,0
578,7,4,0,4,8,3,1,1,2,2,0
579,6,4,9,0,1,1,1,0,2,2,0
