,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
102,6,4,15,2,14,0,1,1,2,2,0
103,3,0,15,4,0,3,1,1,0,2,0
104,6,1,11,4,1,1,1,1,2,2,0
105,5,6,10,4,10,1,0,0,1,0,0
106,11,4,9,2,10,0,1,1,2,2,1
107,6,6,11,2,5,0,1,1,1,2,0
108,7,6,15,4,12,3,1,1,2,2,0
109,7,4,8,0,4,1,1,0,2,2,0
110,10,4,1,2,14,0,1,1,2,2,0
111,5,4,4,4,8,3,1,0,2,2,0
112,5,4,11,4,6,3,1,1,2,2,0
113,10,4,15,0,4,4,1,0,2,2,1
114,4,6,9,4,4,3,1,1,2,2,0
115,4,4,15,2,1,5,1,0,1,2,0
116,9,0,6,4,1,3,1,1,2,2,0
117,9,7,8,2,3,0,1,1,3,2,0
118,11,0,15,4,0,1,1,0,2,2,0
119,8,2,11,0,5,1,1,1,2,2,0
120,7,5,15,0,4,1,1,1,2,2,0
121,8,6,11,2,5,0,1,1,2,2,0
122,12,5,8,2,10,0,1,1,2,1,0
123,7,4,1,4,6,3,0,0,0,0,0
124,7,4,11,5,1,4,0,0,2,2,0
125,8,4,7,2,6,5,1,1,4,2,0
126,7,4,9,2,10,3,1,1,1,2,0
127,4,4,15,2,1,5,1,0,1,2,0
128,8,4,9,4,10,1,1,0,2,2,0
129,4,2,11,4,11,1,1,1,0,1,0
130,8,4,9,2,12,5,1,0,2,2,1
131,4,4,8,4,8,1,1,1,2,2,0
132,11,4,15,2,4,0,1,1,2,2,1
133,12,4,11,2,3,3,1,1,2,2,0
134,9,4,11,0,6,1,1,1,2,2,0
135,4,4,5,4,6,3,0,1,2,2,0
136,9,2,7,2,6,2,1,1,2,2,1
137,3,4,11,4,1,1,1,0,1,2,0
138,8,4,11,0,8,4,0,0,2,2,0
139,11,4,11,2,3,0,1,1,2,2,1
140,11,4,2,2,3,0,1,1,2,2,0
141,4,4,11,4,1,3,1,1,2,2,0
142,9,4,15,2,4,0,1,1,2,2,1
143,12,6,2,2,3,0,0,1,2,2,0
144,8,2,11,2,6,0,1,1,3,2,0
145,4,4,9,4,12,3,1,1,1,2,0
146,5,4,11,5,12,4,0,0,2,0,0
147,6,4,15,4,3,1,1,1,2,2,0
148,8,6,12,2,13,0,1,1,2,2,1
149,3,4,11,4,6,3,1,1,1,2,0
150,5,2,9,4,10,3,1,0,1,2,0
151,6,4,2,2,7,1,1,1,2,2,0
152,11,4,15,0,3,4,1,1,2,2,0
153,6,4,9,2,10,0,1,1,1,2,0
154,10,4,15,5,1,1,1,0,2,2,0
155,4,4,11,4,12,2,1,1,2,2,0
156,5,4,11,2,6,0,1,1,2,4,0
157,6,4,11,2,14,0,1,1,2,2,1
158,9,4,9,0,10,1,1,0,2,2,0
159,9,4,11,0,12,4,1,0,2,2,0
160,8,4,11,2,14,0,0,1,3,2,1
161,8,4,10,2,4,0,0,1,2,2,1
162,4,4,15,2,13,0,1,1,2,2,1
163,7,4,11,0,8,4,1,0,2,2,0
164,11,4,12,2,10,0,0,1,2,2,0
165,10,4,9,3,11,1,1,1,2,2,0
166,4,4,9,4,4,1,0,1,2,2,0
167,4,4,6,4,6,1,1,1,2,2,0
168,8,4,9,2,12,0,1,1,2,2,0
169,5,4,4,4,8,3,0,1,2,2,0
170,13,4,9,2,8,0,1,1,1,2,0
171,9,4,15,2,8,5,1,0,2,2,0
172,7,4,15,4,8,1,1,0,2,2,0
173,6,4,9,4,4,3,1,0,2,2,0
174,8,1,1,4,13,3,1,1,2,2,0
175,4,4,11,4,6,2,1,1,2,2,0
176,8,4,11,2,7,0,1,1,2,2,0
177,8,4,11,4,14,2,1,1,1,2,0
178,4,4,11,4,7,1,1,1,1,2,0
179,10,7,12,1,10,5,1,0,2,2,0
180,10,2,8,0,5,1,1,1,2,2,0
181,12,6,8,2,3,0,0,1,3,2,1
182,4,4,15,4,12,1,1,0,2,2,0
183,7,4,11,4,1,1,0,0,2,2,0
184,5,4,11,4,6,1,1,1,2,2,0
185,5,4,0,4,14,3,0,1,2,2,0
186,5,6,1,4,12,1,1,1,2,2,0
187,17,4,9,3,12,3,1,0,0,2,1
188,6,4,11,2,8,0,1,1,1,2,0
189,8,4,7,2,3,0,1,1,2,2,0
190,11,5,11,2,12,0,1,1,2,2,1
191,10,2,9,2,4,0,1,1,2,2,1
192,7,2,14,4,11,3,1,1,2,2,0
193,9,6,11,0,9,4,1,0,2,2,0
194,5,7,2,2,3,0,1,1,2,2,0
195,9,4,15,2,1,0,1,1,2,2,1
196,11,4,1,2,7,0,1,1,2,2,0
197,4,4,11,4,12,1,1,0,2,2,0
198,11,4,11,2,14,0,1,1,2,2,0
199,5,4,15,0,1,4,0,0,2,2,0
200,11,1,11,2,1,5,1,0,2,2,0
201,9,4,11,2,3,0,1,1,2,2,1
202,6,4,15,2,13,2,1,1,2,2,1
203,7,4,5,2,8,5,1,0,2,2,0
204,10,4,0,2,5,0,1,1,4,1,0
205,7,4,11,0,12,4,1,0,2,2,0
206,13,6,15,0,4,1,1,1,2,2,0
207,4,4,15,4,10,1,1,1,2,2,0
208,5,6,11,4,3,1,1,1,3,2,0
209,12,4,11,2,3,0,1,1,3,2,1
210,7,4,11,0,8,4,1,1,2,2,0
211,4,0,11,4,0,3,1,0,0,2,0
212,12,4,11,2,4,0,0,1,2,2,1
213,6,4,9,2,13,5,1,0,2,2,0
214,4,2,11,4,5,1,1,1,2,2,0
215,5,4,15,4,1,1,1,1,2,2,0
216,5,4,2,4,12,1,1,0,2,2,0
217,10,4,9,2,12,0,1,1,2,1,1
218,7,4,8,2,6,0,1,1,2,2,0
219,11,4,15,2,6,0,1,1,4,2,0
220,8,4,15,2,14,0,1,1,2,2,0
221,11,4,9,2,4,0,1,1,3,2,1
222,4,4,9,4,0,4,1,0,1,2,0
223,10,6,11,2,12,0,1,1,2,2,1
224,8,4,11,2,3,0,1,1,2,2,1
225,8,4,11,2,3,0,1,1,2,2,1
226,5,4,8,4,6,3,1,1,1,2,0
227,6,4,11,4,7,4,1,1,2,2,0
228,11,4,9,2,12,5,1,0,4,2,0
229,8,0,6,5,0,1,1,0,1,2,1
230,7,4,9,2,4,0,1,1,2,2,1
231,9,4,6,2,3,0,0,1,3,2,1
232,7,4,11,4,6,3,1,1,2,2,0
233,4,4,15,4,12,2,1,1,2,2,0
234,10,2,9,2,10,0,1,1,1,2,0
235,8,4,15,2,8,0,0,1,2,2,0
236,9,4,7,2,13,3,0,1,2,2,1
237,5,4,10,2,4,0,1,1,3,2,1
238,4,2,9,4,4,1,1,1,2,2,0
239,7,4,9,4,10,3,1,0,1,2,0
240,11,4,15,2,10,5,1,0,2,2,0
241,9,2,9,0,4,1,1,0,2,2,0
242,4,1,15,4,14,1,1,1,3,2,0
243,5,4,11,2,8,0,1,1,1,2,0
244,10,0,11,5,0,3,1,0,2,1,1
245,7,4,11,5,1,4,1,0,2,2,0
246,8,4,9,2,10,0,1,1,2,2,1
247,8,4,9,2,8,0,1,1,2,2,0
248,12,4,9,2,1,0,1,1,1,2,0
249,4,4,1,4,8,1,1,0,1,2,0
250,5,4,9,4,4,4,1,0,1,1,0
251,13,6,11,2,3,0,1,1,2,2,0
252,5,4,6,2,10,0,1,1,2,2,0
253,5,4,11,4,3,1,1,1,2,2,0
254,10,4,7,2,2,0,1,1,4,2,0
255,7,0,11,4,12,1,1,1,2,2,0
256,6,4,0,0,14,1,1,1,1,2,0
257,9,4,9,0,10,1,1,1,1,2,0
258,5,4,11,4,1,3,1,1,2,2,0
259,4,0,15,3,0,1,1,0,1,4,0
260,9,6,9,2,4,0,1,1,2,2,1
261,8,4,11,2,12,0,1,1,1,2,0
262,10,4,11,0,7,1,0,1,2,2,0
263,6,6,1,2,12,0,1,1,1,2,0
264,5,5,12,2,10,0,1,1,2,2,0
265,7,4,9,0,10,1,1,0,2,2,1
266,4,4,15,4,12,3,0,1,2,0,0
267,11,5,15,2,12,0,0,1,2,0,1
268,12,4,11,0,1,1,1,1,2,2,0
269,12,6,11,2,14,0,1,1,3,2,1
270,10,4,11,2,12,0,1,1,2,2,1
271,7,4,15,2,6,0,1,1,2,2,1
272,4,0,11,4,0,3,1,0,1,2,0
273,9,4,11,2,13,0,1,1,2,2,1
274,11,4,9,2,10,0,1,1,2,2,1
275,9,4,11,2,3,0,1,1,2,2,1
276,8,4,0,0,14,1,1,1,2,2,0
277,3,4,15,4,8,1,1,0,1,2,0
278,8,4,0,4,13,3,1,1,2,2,0
279,6,4,8,2,3,0,1,1,1,2,0
280,8,4,7,2,3,0,1,1,2,2,1
281,9,4,11,2,3,0,1,1,2,2,1
282,11,4,7,2,2,5,1,1,4,2,0
283,6,4,5,0,0,1,1,0,2,2,0
284,4,7,9,4,10,4,1,0,1,2,0
285,7,4,1,2,9,5,1,0,0,2,0
286,10,4,0,2,3,0,0,1,2,3,1
287,10,0,15,2,0,0,1,1,1,2,0
288,7,4,11,2,12,5,1,0,2,2,0
289,11,6,2,2,3,0,0,1,2,2,0
290,5,8,0,4,11,1,1,1,2,2,0
291,7,4,11,2,4,0,1,1,2,2,1
292,8,4,15,0,1,1,1,0,2,2,0
293,8,4,15,2,4,0,1,1,2,2,1
294,6,4,15,2,4,0,1,1,2,2,1
295,4,4,15,4,12,1,0,0,2,2,0
296,9,4,11,2,3,0,1,1,3,2,1
297,4,4,15,4,1,1,1,0,2,2,0
298,4,4,8,4,10,3,1,1,1,2,0
299,3,4,11,4,8,2,1,1,1,2,0
300,6,4,11,5,4,1,1,1,3,2,1
301,8,7,11,2,3,0,1,1,2,2,1
302,4,4,1,4,14,3,1,0,2,2,0
303,7,7,12,2,10,0,1,1,2,2,1
304,5,4,14,4,1,1,1,0,2,2,0
305,5,4,11,4,8,3,1,0,1,2,0
306,10,4,11,2,3,0,1,1,2,2,0
307,7,4,4,0,3,1,1,1,2,2,0
308,4,4,11,4,6,2,0,1,2,2,0
309,3,1,11,4,1,3,1,0,0,2,0
310,7,4,11,2,6,0,1,1,2,2,1
311,6,2,5,2,5,0,1,1,3,2,0
312,7,4,11,2,14,0,1,1,1,2,1
313,4,4,11,4,1,1,1,0,1,2,0
314,6,4,11,0,7,1,1,1,2,2,0
315,5,6,11,2,4,0,1,1,2,2,1
316,10,4,14,2,8,0,1,1,2,2,0
317,7,4,7,2,3,0,1,1,2,2,1
318,8,4,15,2,8,0,1,1,2,2,0
319,6,4,11,2,3,0,1,1,2,2,1
320,8,4,15,0,1,1,1,0,3,2,0
321,10,4,5,5,12,1,1,0,1,2,0
322,7,4,15,2,12,0,1,1,1,2,0
323,7,4,11,2,3,0,1,1,2,2,1
324,3,4,9,5,12,4,1,0,1,2,1
325,10,4,15,2,6,0,1,1,2,2,0
326,17,4,11,4,14,3,0,0,0,2,1
327,5,4,15,2,6,0,0,1,2,2,0
328,6,4,9,2,12,0,1,1,2,2,0
329,7,4,7,2,7,0,1,1,2,2,0
330,9,1,9,2,10,0,1,1,3,2,1
331,4,4,9,4,10,1,1,0,2,2,0
332,4,4,11,4,1,3,1,1,1,2,0
333,13,0,15,2,0,5,1,0,0,2,0
334,7,4,10,2,10,0,1,1,2,2,0
335,7,5,15,2,4,0,0,1,2,2,0
336,7,4,7,2,3,0,1,1,2,2,1
337,11,6,11,2,5,0,1,1,4,2,0
338,9,4,11,2,3,0,1,1,2,2,0
339,7,1,9,2,13,5,1,0,2,2,1
340,7,4,15,4,10,1,1,1,1,2,0
341,9,4,12,2,12,0,1,1,1,2,1
342,7,4,11,2,3,0,1,1,2,2,0
343,9,4,15,4,5,3,0,1,2,2,0
344,9,4,11,0,5,1,1,1,2,2,0
345,11,7,9,2,1,5,1,0,1,2,1
346,8,4,11,2,3,0,1,1,2,2,1
347,8,4,9,2,12,5,1,0,1,2,0
348,11,7,11,0,10,1,1,0,2,2,0
349,7,5,12,2,2,5,1,0,0,1,1
350,8,6,15,2,4,5,1,0,2,2,1
351,10,4,15,1,1,3,1,0,2,2,0
352,6,4,9,4,12,1,1,1,2,2,0
353,7,2,11,2,8,0,1,1,2,2,0
354,4,4,11,4,3,3,1,1,2,2,0
355,5,7,11,4,1,3,1,0,1,2,0
356,6,4,5,4,12,1,0,0,2,2,0
357,8,4,11,2,3,0,1,1,2,2,1
358,11,4,11,2,3,0,1,1,2,2,0
359,10,4,11,2,12,0,1,1,2,2,1
360,6,4,11,4,3,3,1,1,2,4,0
361,8,4,9,2,10,0,1,1,2,0,1
362,7,2,5,4,5,2,1,1,2,2,0
363,7,7,15,2,3,0,1,1,2,2,0
364,14,4,15,4,6,3,1,1,4,2,0
365,7,0,9,4,0,3,1,0,0,2,0
366,6,4,11,6,4,1,1,0,2,2,0
367,3,4,12,3,4,1,1,0,1,2,0
368,8,4,15,2,5,5,1,1,4,2,0
369,5,4,7,4,1,1,0,0,2,2,0
370,3,4,11,4,8,1,0,1,1,2,0
371,4,4,15,4,7,3,1,1,2,2,0
372,5,4,11,4,7,1,1,1,2,2,0
373,7,4,15,2,14,0,1,1,2,2,1
374,12,4,11,2,8,0,1,1,3,2,0
375,8,4,9,2,10,0,1,1,2,2,1
376,6,2,7,2,6,0,1,1,2,2,0
377,13,4,11,1,13,1,1,0,1,2,0
378,12,4,2,0,12,4,1,0,1,2,0
379,8,4,15,2,3,0,1,1,1,2,0
380,8,4,14,2,7,0,0,1,2,0,1
381,4,4,0,4,7,1,1,1,2,2,0
382,6,5,15,2,4,0,1,1,2,2,0
383,8,4,11,4,4,3,1,1,2,2,0
384,4,5,10,4,2,3,0,1,0,2,0
385,9,4,9,2,10,0,1,1,0,2,1
386,8,6,9,2,12,5,1,1,4,2,0
387,11,4,9,2,12,0,1,1,2,2,1
388,9,4,11,2,4,0,1,1,2,2,1
389,3,4,11,4,12,1,0,1,1,0,0
390,5,4,15,2,3,0,1,1,2,2,0
391,13,4,9,2,12,5,1,0,0,2,0
392,7,4,11,2,3,0,1,1,2,2,1
393,9,0,15,2,0,5,0,0,0,0,0
394,5,4,9,0,10,4,1,0,1,2,0
395,13,4,15,2,7,0,1,1,2,2,0
396,6,2,12,4,10,1,1,0,0,2,0
397,15,4,9,4,4,1,1,1,2,2,1
398,5,4,9,2,1,0,1,1,2,2,0
399,3,4,11,4,10,1,1,0,2,2,0
400,7,5,10,2,4,0,1,1,2,2,1
401,7,6,9,2,10,0,1,1,2,2,1
402,3,4,2,5,8,4,1,0,1,2,0
403,9,4,9,2,10,0,1,1,2,2,1
404,10,6,5,0,5,1,0,1,1,0,0
405,6,7,15,0,1,4,1,0,2,2,0
406,4,6,15,4,10,3,0,1,2,0,0
407,5,4,8,4,6,3,1,1,1,2,0
408,7,4,11,2,3,0,1,1,2,2,0
409,11,4,7,4,8,4,1,0,1,2,0
410,9,4,0,0,12,4,1,0,2,2,0
411,6,4,15,4,1,1,1,1,2,2,0
412,4,1,11,4,14,3,1,1,0,2,0
413,8,4,9,0,12,1,0,0,2,2,0
414,7,4,11,4,8,4,1,0,2,2,0
415,9,2,0,2,11,0,1,1,2,2,0
416,10,4,6,2,1,0,0,1,2,2,0
417,8,4,9,4,3,1,0,1,2,2,0
418,7,4,11,4,8,3,1,1,1,2,0
419,4,4,1,4,8,3,1,0,1,4,0
420,5,4,11,0,1,1,1,0,2,2,0
421,7,1,6,4,6,3,1,1,3,2,0
422,10,4,9,2,4,5,1,0,2,2,1
423,10,0,11,2,14,0,0,1,2,2,1
424,8,7,9,4,10,3,1,0,1,2,0
425,11,0,15,2,0,0,1,1,3,2,0
426,6,6,11,2,5,0,1,1,2,2,0
427,4,6,11,4,5,3,0,1,2,2,0
428,11,2,12,2,10,0,1,1,1,2,1
429,6,4,9,2,4,0,1,1,2,2,1
430,7,4,11,4,12,2,1,1,2,2,0
431,6,4,11,2,7,0,1,1,2,2,0
432,4,6,15,4,12,3,1,1,2,2,0
433,4,7,11,2,8,5,1,0,0,2,0
434,4,4,9,4,10,4,1,1,2,2,0
435,6,0,11,2,14,0,1,1,2,2,0
436,13,4,15,2,12,0,1,1,0,2,1
437,6,4,10,4,10,1,1,1,2,2,0
438,8,4,9,2,12,0,1,1,2,2,1
439,5,4,2,0,8,1,1,0,2,2,0
440,7,4,15,4,1,1,0,0,2,2,0
441,8,5,15,2,14,0,1,1,2,2,1
442,8,4,15,4,12,3,1,1,2,2,0
443,6,4,12,6,4,4,1,1,2,2,0
444,10,1,11,2,1,0,1,1,2,2,0
445,14,4,12,4,7,3,1,1,0,2,0
446,5,4,11,5,13,1,1,0,1,2,0
447,6,2,9,4,10,4,1,0,2,2,0
448,10,6,11,0,12,4,1,0,2,2,0
449,10,5,12,2,2,0,0,1,2,2,1
450,10,2,11,2,10,0,0,1,2,2,1
451,9,4,9,2,12,5,1,0,0,2,0
452,4,4,15,4,1,3,1,0,1,2,0
453,17,0,11,3,0,4,0,0,0,2,1
454,11,4,6,2,14,0,1,1,3,2,1
455,7,4,11,4,7,1,0,1,2,2,0
456,10,4,11,2,8,0,1,1,1,2,0
457,3,0,2,4,12,3,1,1,2,2,0
458,17,1,15,4,13,3,1,0,0,1,1
459,6,4,0,4,14,4,1,1,3,2,0
460,5,4,11,4,8,3,1,0,2,2,0
461,10,4,5,2,6,0,1,1,2,2,0
462,9,4,9,2,12,0,1,1,3,2,1
463,6,1,9,2,10,0,1,1,2,2,1
464,10,4,15,0,4,4,1,0,2,2,0
465,8,2,11,2,1,5,1,0,2,3,1
466,5,6,15,4,4,1,1,1,2,2,0
467,5,4,9,4,1,4,1,0,1,2,0
468,7,4,15,2,7,0,1,1,2,2,0
469,13,5,9,4,10,1,1,0,2,2,0
470,11,4,15,0,12,4,0,0,3,2,0
471,10,4,11,5,7,4,0,0,2,0,0
472,6,4,15,2,14,0,0,1,2,2,0
473,5,5,9,2,4,0,1,1,2,2,1
474,9,0,15,0,5,1,1,1,3,2,0
475,11,4,0,5,8,4,0,0,2,2,0
476,11,2,9,4,4,3,1,0,2,2,0
477,6,6,15,2,3,0,0,1,2,2,0
478,4,2,11,4,6,4,0,1,2,2,0
479,6,4,15,2,7,2,1,1,2,2,0
480,4,7,15,4,3,3,1,1,1,2,0
481,12,7,15,2,3,0,0,1,2,2,1
482,6,4,15,2,10,0,1,1,2,2,0
483,6,4,9,2,7,0,1,1,2,2,1
484,4,4,11,4,3,1,1,1,2,2,0
485,12,4,11,2,12,5,1,0,2,2,1
486,9,4,9,2,12,0,1,1,3,2,1
487,4,1,15,4,1,4,1,0,2,2,0
488,3,5,9,4,12,3,1,1,4,2,0
489,4,4,15,2,3,0,1,1,2,2,0
490,7,1,8,2,10,0,1,1,1,2,0
491,8,4,9,0,4,4,1,0,2,2,0
492,11,4,15,4,12,3,1,0,1,2,0
493,5,2,9,4,10,2,1,1,2,2,0
494,11,4,8,0,10,1,1,1,2,2,1
495,7,0,15,2,0,0,1,1,3,2,0
496,10,4,12,2,4,0,1,1,3,2,1
497,4,4,9,4,1,1,0,1,2,2,0
498,13,4,11,2,8,0,1,1,2,2,0
499,8,4,15,4,4,3,0,0,2,2,0
500,8,6,1,0,3,1,1,1,3,2,0
501,14,4,11,4,6,2,1,1,1,2,0
502,7,4,1,4,12,3,1,0,1,2,0
503,6,1,15,2,1,0,1,1,1,2,0
504,4,1,15,4,1,3,1,0,1,2,0
505,5,6,12,4,12,1,1,0,2,2,0
506,9,4,15,2,6,0,1,1,3,2,1
507,11,2,12,0,10,4,0,0,1,2,0
508,6,4,5,2,8,0,1,1,2,2,0
509,7,4,12,2,4,0,1,1,2,2,1
510,6,6,11,5,3,1,1,1,2,2,1
511,4,4,11,4,8,3,1,1,1,2,0
512,8,4,11,2,3,0,0,1,2,2,0
513,7,0,9,2,0,0,1,1,3,2,0
514,4,4,2,4,8,1,1,0,1,1,0
515,12,0,10,2,3,0,1,1,2,2,1
516,8,4,11,2,14,0,1,1,2,2,1
517,8,4,1,0,8,4,0,0,2,2,0
518,3,4,11,4,8,1,1,1,2,2,0
519,4,4,11,4,1,1,1,1,2,2,0
520,8,4,11,0,14,1,1,1,2,2,0
521,6,2,12,4,4,1,1,0,2,2,0
522,7,2,9,2,4,0,1,1,3,2,1
523,5,2,9,4,10,1,1,1,2,2,0
524,7,0,11,5,0,4,1,0,3,2,1
525,5,4,11,4,7,3,1,1,1,2,0
526,6,2,12,2,10,5,1,0,1,2,0
527,18,4,15,2,14,0,1,1,3,2,1
528,8,7,11,1,1,0,1,0,2,2,0
529,3,4,8,4,5,3,1,1,1,2,0
530,7,4,0,0,14,1,0,1,3,0,0
531,5,4,11,2,1,0,1,1,1,2,0
532,11,4,10,2,12,0,0,1,2,2,1
533,8,4,11,4,3,1,1,1,2,2,0
534,4,4,11,4,8,1,1,0,1,2,0
535,9,4,11,2,6,5,1,0,2,2,0
536,12,4,6,2,6,5,1,0,4,2,0
537,4,6,15,4,5,1,1,1,2,2,0
538,5,4,9,2,1,0,1,0,2,2,0
539,4,4,11,2,12,0,1,1,2,2,0
540,11,1,9,4,10,1,1,0,2,2,0
541,11,6,11,0,13,1,0,0,2,2,0
542,5,4,15,2,3,0,0,1,2,2,0
543,4,2,11,4,6,3,1,1,2,2,0
544,10,5,11,0,4,1,1,0,2,2,0
545,9,4,11,4,10,3,1,1,2,2,0
546,3,4,11,4,14,3,0,0,0,2,0
547,4,4,15,4,1,3,1,0,1,2,0
548,11,4,2,5,8,4,1,0,1,2,0
549,9,5,3,2,14,0,1,1,2,2,0
550,6,4,11,2,3,0,1,1,2,2,1
551,5,4,9,4,10,1,1,1,2,2,0
552,6,4,9,4,1,1,1,0,2,2,0
553,8,4,11,2,7,0,1,1,2,2,0
554,9,4,4,2,4,0,1,1,2,2,1
555,12,4,9,0,4,1,1,1,2,2,1
556,5,4,5,0,5,1,1,1,3,1,0
557,6,4,7,4,1,3,1,0,2,2,0
558,17,4,9,4,4,1,1,1,3,2,1
559,9,4,11,5,14,1,1,1,2,2,0
560,12,4,15,2,10,0,1,1,2,2,1
561,4,4,9,4,10,1,1,1,2,2,0
562,7,0,11,0,3,4,0,1,2,2,0
563,7,4,10,4,10,3,1,1,2,2,0
564,8,4,11,4,8,3,0,1,1,2,0
565,11,4,1,2,3,0,1,1,2,2,0
566,6,4,11,4,7,1,1,1,2,2,0
567,18,6,4,2,4,0,1,1,3,2,1
568,6,4,14,2,7,0,1,1,2,2,0
569,9,4,15,4,1,1,1,0,1,2,0
570,3,4,11,4,12,1,0,0,1,2,0
571,12,2,15,2,4,0,1,1,2,2,1
572,9,4,9,0,1,4,1,0,2,2,0
573,8,1,15,2,10,0,1,1,2,2,0
574,4,5,15,4,4,1,1,1,2,2,0
575,4,4,11,4,14,1,1,1,2,2,0
576,6,4,11,0,7,1,1,1,2,2,0
577,16,6,0,2,12,5,1,0,0,2,0
578,9,4,11,0,14,4,1,1,2,2,0
579,11,4,11,0,3,1,1,1,2,2,0
