,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
45,4,4,6,5,8,4,0,1,0,2,0
46,6,1,15,5,1,1,1,1,2,0,0
47,4,4,15,4,14,3,1,0,0,2,0
48,11,7,9,4,4,5,1,0,2,2,0
49,15,0,5,6,0,4,1,0,1,2,0
50,4,4,9,4,8,4,0,0,1,2,0
51,5,6,11,2,3,0,1,1,2,2,1
52,7,0,11,0,7,1,1,1,1,2,0
53,4,4,11,4,14,4,1,1,2,2,0
54,7,4,11,2,5,0,1,1,2,2,1
55,7,2,11,2,7,0,1,1,2,2,0
56,6,2,9,2,8,0,1,0,1,2,0
57,13,4,6,6,13,4,0,0,0,2,0
58,7,4,9,0,3,1,1,1,2,2,0
59,10,4,15,0,1,4,0,0,3,2,0
60,9,4,4,2,3,0,1,1,2,2,1
61,8,0,9,2,0,0,1,1,1,2,1
62,9,4,9,2,4,0,0,1,1,2,1
63,5,4,5,3,7,3,1,1,2,2,0
64,4,6,2,4,8,3,1,0,1,2,0
65,4,4,15,4,7,4,1,0,2,2,0
66,5,4,11,4,12,3,1,0,2,0,0
67,5,0,11,4,8,4,1,0,1,2,0
68,9,7,11,6,13,4,1,0,2,2,0
69,6,6,11,0,3,1,1,1,2,2,0
70,9,4,15,2,3,0,1,1,2,2,0
71,5,4,4,0,8,1,1,0,2,2,0
72,6,4,9,4,4,3,1,1,2,2,0
73,11,4,11,2,5,0,1,1,3,2,1
74,7,4,15,4,4,1,1,1,2,2,0
75,6,6,11,4,10,3,1,0,1,2,0
76,4,4,9,4,3,1,1,1,2,2,0
77,5,4,7,4,8,1,1,1,2,2,0
78,6,4,11,4,1,3,1,0,2,2,0
79,5,5,15,5,12,1,1,0,3,2,0
80,8,4,8,0,10,1,1,1,2,2,1
81,11,4,15,0,7,1,1,0,2,2,0
82,7,4,11,0,3,1,1,1,2,2,0
83,4,4,11,4,3,1,1,1,2,2,0
84,10,2,15,2,4,0,1,1,2,2,1
85,11,4,7,4,8,3,1,0,2,2,0
86,4,4,1,4,6,1,0,1,2,2,0
87,6,4,11,2,3,0,1,1,2,2,0
88,10,4,8,2,12,0,0,1,2,3,1
89,3,7,9,4,8,1,1,0,1,2,0
90,4,4,15,4,10,3,1,1,1,2,0
91,9,4,1,2,4,0,1,1,3,2,0
92,9,2,15,3,10,3,1,1,2,2,1
93,8,4,11,0,12,1,1,0,2,2,0
94,12,7,11,5,9,4,0,0,2,2,0
95,7,4,11,2,6,0,1,1,1,2,0
96,9,5,12,2,10,0,0,1,2,2,1
97,9,4,15,3,10,3,0,1,2,2,1
98,5,4,15,2,8,0,1,1,2,2,1
99,7,4,7,4,6,1,1,1,2,2,0
100,4,4,11,4,7,4,1,1,2,2,0
101,9,7,9,2,14,0,1,1,2,2,1
102,8,4,11,2,3,0,1,1,2,2,1
103,7,4,11,0,7,1,0,1,2,3,0
104,6,4,12,2,1,0,1,1,2,2,1
105,7,4,11,2,12,0,1,1,2,2,1
106,6,2,15,2,14,0,1,1,2,2,0
107,8,4,15,0,12,1,1,1,2,2,1
108,7,4,11,4,13,3,1,0,1,2,0
109,3,4,15,4,8,3,1,0,0,2,0
110,8,6,15,2,4,0,1,1,2,2,1
111,9,0,11,0,0,1,0,0,2,2,0
112,6,4,11,4,1,5,1,0,1,2,0
113,7,4,7,2,3,0,1,1,2,2,0
114,5,4,9,4,8,3,1,1,0,2,0
115,12,4,11,6,8,4,0,0,1,2,0
116,4,4,9,4,8,1,1,0,2,2,0
117,11,4,11,4,7,1,1,0,2,2,0
118,5,4,15,4,8,4,0,0,1,4,0
119,8,4,15,1,1,1,1,0,2,2,0
120,7,4,0,2,10,0,1,1,3,2,0
121,3,4,9,4,12,3,0,1,1,2,0
122,10,6,15,6,12,1,1,0,2,2,0
123,10,4,15,2,4,0,1,1,2,2,1
124,11,4,9,2,1,5,1,0,1,2,1
125,4,4,11,4,3,1,1,1,2,2,0
126,10,4,0,2,4,0,1,1,4,2,0
127,6,4,0,4,7,1,1,1,2,2,0
128,4,4,9,4,6,1,1,1,1,2,0
129,6,4,11,4,12,1,1,1,2,2,0
130,9,4,11,4,10,1,1,1,2,2,0
131,13,0,11,2,0,5,1,0,0,2,0
132,5,4,15,0,3,1,1,1,3,2,0
133,11,4,11,2,8,0,1,1,2,2,1
134,6,4,1,4,14,1,1,1,3,2,0
135,7,4,11,2,4,0,1,1,2,2,1
136,15,1,2,6,1,4,1,0,0,2,0
137,4,4,11,4,8,1,1,1,2,2,0
138,10,6,1,0,12,1,1,0,1,2,0
139,10,4,15,2,8,0,1,1,0,2,0
140,8,0,9,2,0,0,1,1,3,2,1
141,5,4,11,0,1,1,1,0,2,2,0
142,4,2,15,4,8,3,1,1,1,2,0
143,7,7,15,0,10,4,1,0,2,2,0
144,6,4,7,0,3,4,1,0,3,2,0
145,10,4,9,2,8,0,1,1,2,2,0
146,3,4,15,4,10,3,0,1,0,2,0
147,3,6,11,4,5,3,1,1,0,2,0
148,6,4,11,4,3,1,1,1,2,2,1
149,9,4,6,2,8,0,1,1,2,2,0
150,7,4,11,2,12,0,1,1,2,2,0
151,6,4,7,2,12,0,1,1,2,2,0
152,7,4,14,4,3,4,1,1,2,2,0
153,7,7,12,2,7,0,1,1,2,2,1
154,14,1,11,2,10,0,1,1,1,2,1
155,8,4,11,6,5,4,1,1,2,2,0
156,6,4,15,2,4,0,1,1,1,2,0
157,10,4,11,0,1,2,1,0,1,4,0
158,8,4,15,4,5,1,1,1,2,2,0
159,11,2,11,2,11,0,1,1,1,2,1
160,12,4,11,0,6,1,1,1,1,4,0
161,3,4,15,4,12,1,1,1,2,2,0
162,10,4,9,2,8,0,1,1,2,2,1
163,6,4,11,4,1,4,1,0,2,2,0
164,13,4,9,2,14,0,1,1,2,2,0
165,4,4,7,4,6,1,1,1,2,2,0
166,5,4,15,2,14,0,1,1,0,2,0
167,9,4,15,2,1,5,1,0,1,2,1
168,5,4,11,0,10,1,1,1,3,2,0
169,12,4,11,0,10,1,1,0,1,2,0
170,4,4,8,4,12,3,1,1,2,2,0
171,3,4,15,4,4,3,1,0,2,2,0
172,4,4,14,4,10,3,1,1,0,2,0
173,4,4,11,2,10,0,1,1,2,2,0
174,7,4,11,2,8,0,1,1,2,2,0
175,4,4,15,4,6,3,0,0,2,2,0
176,8,4,11,0,10,4,1,0,3,2,0
177,11,4,11,2,10,5,1,0,2,2,1
178,3,4,15,4,12,1,1,1,1,2,0
179,5,4,15,4,3,1,1,1,1,2,0
180,6,4,15,4,1,3,1,0,2,2,0
181,7,4,15,2,1,0,0,1,2,2,1
182,6,4,11,4,4,1,1,1,2,2,0
183,11,4,9,2,3,0,1,1,2,2,0
184,4,4,9,4,12,3,1,1,2,2,0
185,10,0,11,2,0,0,1,1,2,4,0
186,10,6,12,2,3,0,0,1,2,3,1
187,4,6,9,4,8,3,1,0,2,2,0
188,6,4,15,2,12,0,1,1,2,2,0
189,13,4,11,6,8,4,0,1,0,2,0
190,11,4,5,0,1,4,0,0,2,2,0
191,12,4,15,2,8,0,1,1,1,2,0
192,6,4,11,2,1,0,1,1,2,2,0
193,5,4,15,4,1,2,1,0,2,2,0
194,7,4,13,2,8,3,1,0,1,2,0
195,5,4,5,2,12,0,1,1,2,2,0
196,6,4,11,2,6,0,1,1,2,2,0
197,9,4,9,2,12,0,1,1,2,2,0
198,5,4,12,4,13,1,1,0,2,2,1
199,8,2,2,0,8,1,0,1,1,2,0
200,8,4,14,2,4,5,1,0,2,2,0
201,12,2,9,2,4,0,1,1,2,2,1
202,10,4,9,2,3,0,1,1,2,2,0
203,13,4,15,3,8,3,0,1,1,2,0
204,10,4,5,6,8,1,1,0,2,2,0
205,6,6,5,2,5,0,1,1,2,2,0
206,13,6,11,2,5,0,1,1,0,2,0
207,11,6,11,2,14,2,1,1,1,2,0
208,9,4,15,2,4,0,1,1,2,2,1
209,5,6,5,4,3,3,1,1,2,2,1
210,11,6,15,2,12,0,1,1,2,2,0
211,4,4,12,4,4,3,1,1,1,2,0
212,4,5,0,4,4,1,1,1,1,4,0
213,13,4,15,2,10,0,1,1,2,2,1
214,4,4,9,4,12,1,1,0,1,2,0
215,3,4,12,4,8,3,1,0,2,2,0
216,3,4,11,4,12,5,1,0,0,2,0
217,10,4,11,0,3,4,1,1,1,2,0
218,10,2,9,2,10,0,1,1,2,2,1
219,4,1,15,4,6,3,1,1,2,2,0
220,10,1,14,2,4,0,1,1,2,2,1
221,9,2,11,0,14,1,1,1,2,2,0
222,4,7,7,4,8,1,1,0,2,2,0
223,9,4,9,2,3,0,1,1,1,2,0
224,4,7,11,4,7,2,1,1,2,2,0
225,6,7,15,2,3,0,1,1,2,1,0
226,5,4,9,4,10,1,1,1,2,2,0
227,10,4,12,6,13,4,0,0,1,2,1
228,6,6,11,4,12,1,0,1,2,2,0
229,3,0,9,4,0,3,1,0,1,2,0
230,9,4,7,2,4,0,1,0,1,2,0
231,6,2,9,2,11,0,1,1,2,2,1
232,4,7,5,2,6,0,1,1,2,2,0
233,3,4,15,4,14,3,0,1,0,2,0
234,10,4,9,0,3,1,1,1,2,2,0
235,7,1,4,2,10,0,1,1,2,2,1
236,7,1,11,2,1,0,1,1,2,2,0
237,4,4,11,4,8,3,1,0,0,2,0
238,9,6,9,4,5,3,1,1,2,2,1
239,7,0,11,0,0,1,1,1,2,2,0
240,10,4,11,2,12,0,0,1,2,2,0
241,4,0,11,4,0,3,0,0,1,4,0
242,9,4,15,2,4,0,1,1,2,2,1
243,7,0,11,0,0,1,1,1,2,2,1
244,9,4,1,4,8,3,1,0,1,2,0
245,6,3,12,2,6,0,1,1,2,2,0
246,5,4,7,4,8,1,1,0,2,2,0
247,6,5,11,4,8,5,0,0,2,2,0
248,13,4,11,3,10,3,1,1,2,2,1
249,14,1,9,2,2,5,0,0,3,2,1
250,8,4,9,2,3,0,1,1,2,2,1
251,5,4,2,2,4,0,0,1,2,2,1
252,4,4,11,2,3,3,1,1,1,2,0
253,7,4,11,2,12,0,0,1,2,3,0
254,4,4,9,4,12,3,1,0,1,2,0
255,12,4,9,0,13,1,1,0,2,2,0
256,9,4,11,0,14,1,1,1,2,2,0
257,4,4,11,4,10,1,1,1,2,2,0
258,5,0,15,2,0,0,1,1,2,2,0
259,5,4,8,6,14,1,0,0,2,0,0
260,4,4,0,4,6,3,1,1,2,2,0
261,6,4,11,0,8,4,0,0,2,2,0
262,6,4,11,5,10,4,0,0,2,2,0
263,6,4,9,2,4,0,1,1,4,2,1
264,3,4,7,4,1,3,1,0,1,2,0
265,5,4,8,2,8,2,1,1,2,2,0
266,5,4,11,2,14,0,1,1,2,2,0
267,6,4,1,4,4,1,1,0,1,2,0
268,4,2,15,4,14,1,1,1,2,2,0
269,7,4,9,2,3,0,1,1,2,2,1
270,10,4,7,2,3,0,1,1,3,2,0
271,9,2,2,2,5,0,1,1,3,2,0
272,12,4,11,2,3,0,1,1,2,1,0
273,10,4,9,2,13,5,0,0,1,2,1
274,12,4,15,4,12,4,1,0,2,2,0
275,4,2,9,2,10,5,1,0,1,2,1
276,8,4,11,0,5,4,0,1,3,2,0
277,7,4,15,4,3,1,1,1,2,2,1
278,10,4,11,6,14,4,1,1,3,2,0
279,12,4,6,2,6,0,1,1,2,2,0
280,7,4,11,2,3,0,1,1,2,2,1
281,6,3,11,2,3,0,1,1,2,2,0
282,10,4,5,2,10,0,1,1,2,2,1
283,7,6,15,2,12,5,1,0,2,2,0
284,6,4,15,2,8,0,1,1,2,2,0
285,7,7,9,0,3,1,0,0,2,3,0
286,7,4,15,0,7,4,0,1,2,2,0
287,9,2,1,2,14,0,1,1,2,2,0
288,4,2,11,4,1,3,1,0,2,2,0
289,9,4,14,2,12,0,1,1,2,2,1
290,6,1,15,2,4,0,1,1,4,2,0
291,12,4,0,2,3,0,1,1,2,2,0
292,5,1,15,2,4,0,1,1,2,2,0
293,9,4,11,2,10,2,1,1,2,2,0
294,6,6,14,2,14,0,1,1,2,2,1
295,4,4,13,4,1,1,0,0,1,2,0
296,8,4,7,2,3,0,1,1,3,2,0
297,12,4,9,2,3,0,1,1,2,2,1
298,10,7,15,3,3,3,1,1,2,2,0
299,9,1,11,4,1,5,0,0,1,2,0
300,8,4,15,0,7,1,1,1,2,2,0
301,8,4,9,2,4,0,1,1,2,2,1
302,6,4,15,0,3,1,1,1,2,2,0
303,4,4,15,4,12,3,1,0,2,2,0
304,8,4,11,2,4,0,1,1,1,2,0
305,12,4,11,2,3,0,1,1,2,2,1
306,6,4,6,4,1,1,1,1,2,2,0
307,4,2,12,4,8,3,0,0,1,2,0
308,7,2,8,4,8,3,1,0,2,2,0
309,4,4,11,2,12,0,1,1,1,2,0
310,4,4,11,4,1,1,1,0,2,2,0
311,8,4,11,0,12,1,1,1,2,2,0
312,3,4,11,4,1,3,1,0,0,2,0
313,10,4,8,2,10,0,1,1,2,2,1
314,7,5,15,2,8,0,1,1,0,2,0
315,4,4,11,2,12,0,1,1,1,2,0
316,9,4,15,4,8,3,0,0,1,2,0
317,5,4,11,4,12,3,1,1,1,2,0
318,6,4,14,2,10,0,1,1,1,2,1
319,5,0,12,6,0,1,1,0,1,2,0
320,7,4,9,0,3,1,1,0,1,2,0
321,8,4,15,4,1,4,1,0,2,2,0
322,4,4,11,4,14,4,1,1,2,2,0
323,7,4,15,0,1,1,1,0,1,2,0
324,8,4,15,4,12,4,0,1,2,2,0
325,6,4,0,4,3,3,1,1,2,2,0
326,6,4,11,0,6,1,1,0,1,2,0
327,7,0,15,4,0,3,1,1,2,2,0
328,7,7,9,2,10,0,1,1,2,1,1
329,7,2,11,4,10,1,1,1,2,2,0
330,14,6,9,2,10,5,0,0,3,2,1
331,11,4,11,2,6,0,1,1,2,1,0
332,4,4,15,4,6,1,1,1,1,2,0
333,10,4,1,2,14,0,1,1,3,2,0
334,6,4,11,4,1,1,1,0,2,2,0
335,8,4,11,0,12,4,1,0,2,2,0
336,10,4,15,2,10,1,1,0,2,2,1
337,8,4,6,2,12,0,1,1,2,2,0
338,7,4,15,0,14,1,1,1,2,1,0
339,14,5,10,2,12,0,1,1,1,2,1
340,6,2,15,2,3,0,1,1,2,4,0
341,7,0,15,4,1,3,0,0,2,2,0
342,13,4,11,4,12,3,0,0,1,2,0
343,6,0,11,2,0,5,1,0,3,2,1
344,18,4,11,2,6,0,1,1,2,2,0
345,11,4,11,2,1,0,0,1,2,2,0
346,5,4,15,4,8,2,1,0,2,2,0
347,5,4,9,4,7,1,1,0,2,2,0
348,11,5,11,4,12,4,0,1,2,3,0
349,14,4,11,2,5,3,1,1,0,2,0
350,5,4,11,2,1,0,1,0,1,2,0
351,9,4,15,2,12,0,1,1,3,2,0
352,4,5,15,4,8,3,0,0,0,4,0
353,4,4,11,4,12,3,1,0,0,2,0
354,7,4,5,2,14,0,1,1,2,2,0
355,10,4,15,2,14,0,1,1,2,2,0
356,5,4,15,0,3,1,1,1,2,2,0
357,11,4,11,2,7,2,1,1,2,2,0
358,5,4,11,0,1,1,1,0,2,2,0
359,6,4,15,2,3,0,1,1,2,2,0
360,12,4,7,2,4,0,1,1,1,2,0
361,9,4,11,0,8,1,1,0,2,2,0
362,7,4,9,2,8,0,1,1,4,2,0
363,4,4,15,4,12,3,1,1,0,2,0
364,8,4,15,4,7,2,1,1,2,2,0
365,3,4,15,4,12,4,1,0,0,2,0
366,6,4,0,4,8,3,1,1,2,2,0
367,15,4,7,6,1,4,1,0,1,2,0
368,8,4,11,2,14,0,1,1,2,2,0
369,5,4,11,5,4,4,1,0,2,2,0
370,5,4,9,4,1,1,0,0,2,4,0
371,5,4,15,2,4,0,1,1,2,2,0
372,6,4,12,2,5,0,1,1,3,2,1
373,4,4,11,4,14,1,1,1,2,2,0
374,7,4,11,5,10,4,1,0,2,2,0
375,10,4,11,2,10,0,1,1,2,2,1
376,7,2,5,2,13,0,1,1,2,2,1
377,7,4,9,4,4,3,1,1,2,2,0
378,4,4,8,4,1,3,1,0,2,2,0
379,6,4,11,2,7,0,1,1,2,2,0
380,8,6,9,2,4,5,1,0,3,2,1
381,13,4,9,2,8,0,1,1,2,2,0
382,10,4,2,6,3,4,0,1,2,3,0
383,9,7,8,2,7,0,1,1,2,2,0
384,12,1,7,0,1,4,1,0,2,2,0
385,3,0,9,4,0,1,1,1,1,2,0
386,11,4,15,2,12,0,1,1,2,2,0
387,4,0,11,4,0,1,1,0,0,2,0
388,8,4,15,4,13,3,1,0,1,2,0
389,13,4,15,2,8,0,1,1,1,2,0
390,5,4,11,4,10,2,1,1,2,1,0
391,9,0,15,2,1,0,1,1,2,2,1
392,15,4,11,6,4,1,1,0,1,1,0
393,6,0,11,2,0,0,0,1,1,2,1
394,9,4,15,5,1,4,1,1,2,2,0
395,6,6,15,2,5,0,1,1,2,2,0
396,4,4,9,2,1,0,1,1,2,1,0
397,13,0,9,3,0,3,1,1,0,2,0
398,6,4,11,4,3,3,1,1,3,2,0
399,7,7,15,0,3,1,1,1,2,2,0
400,10,4,9,2,4,0,1,1,2,2,1
401,5,6,15,4,3,3,1,1,2,2,0
402,18,4,11,6,12,1,1,0,2,2,0
403,6,4,9,5,10,4,1,0,1,2,0
404,4,4,9,2,6,0,1,1,2,2,0
405,5,4,15,4,7,3,1,1,2,2,0
406,8,4,15,2,7,0,1,1,2,2,1
407,6,4,11,2,10,5,1,0,2,2,1
408,10,5,15,0,7,1,1,1,2,2,0
409,5,4,9,6,7,1,1,0,2,2,0
410,11,2,11,2,10,0,1,1,2,2,1
411,4,6,11,4,12,4,1,0,1,2,0
412,10,4,15,2,3,0,1,1,2,2,0
413,6,4,9,2,1,0,1,1,2,2,1
414,13,1,11,2,1,0,1,1,2,2,0
415,6,4,11,5,7,1,1,1,2,2,0
416,9,2,9,2,5,0,1,1,2,2,1
417,4,4,15,4,7,1,1,1,2,2,0
418,5,4,11,4,3,1,1,1,2,2,0
419,13,4,15,6,10,4,1,0,2,2,0
420,4,4,11,4,1,1,1,1,1,2,0
421,8,4,11,0,12,4,1,0,2,2,0
422,7,4,9,2,10,5,1,0,1,2,1
423,8,2,15,2,11,0,1,1,2,2,1
424,7,4,11,2,3,0,1,1,2,2,1
425,6,7,7,4,4,2,1,1,4,2,0
426,4,6,5,4,3,3,1,1,2,2,0
427,5,4,15,4,14,1,1,1,0,2,0
428,6,4,11,4,8,1,1,0,1,2,0
429,5,4,11,2,4,0,1,1,2,2,1
430,6,4,15,4,1,3,1,0,2,2,0
431,11,4,5,0,9,4,1,0,2,2,0
432,8,6,11,2,5,0,1,1,2,2,0
433,9,4,9,2,12,0,1,1,2,2,1
434,4,6,11,4,5,4,1,0,0,2,0
435,4,7,2,4,8,3,1,1,2,2,0
436,7,2,11,4,4,1,1,1,2,2,1
437,8,4,9,4,12,4,0,0,1,2,0
438,12,7,11,5,1,4,1,0,2,2,0
439,11,4,15,2,5,0,1,1,2,2,0
440,7,4,1,0,14,4,1,1,2,2,0
441,9,4,11,0,3,1,1,1,2,2,1
442,5,4,11,4,5,3,1,1,2,2,0
443,5,4,11,4,14,1,1,1,2,2,0
444,8,4,11,6,4,4,1,1,2,2,0
445,7,4,15,2,3,0,1,1,2,2,0
446,6,7,15,4,3,1,1,1,2,2,0
447,11,4,11,2,14,0,1,1,3,2,0
448,5,7,15,4,10,1,1,1,2,2,0
449,5,4,15,4,12,1,1,0,2,2,0
450,8,4,15,1,3,1,0,0,2,2,0
451,15,4,11,6,5,4,1,0,0,2,0
452,8,4,14,0,13,1,1,0,2,2,0
453,7,4,11,4,8,1,1,0,2,2,0
454,5,4,15,2,3,0,1,1,1,2,1
455,13,6,15,2,8,1,1,1,1,2,0
456,16,4,11,2,8,0,1,0,0,2,0
457,10,4,2,4,13,1,1,0,1,2,0
458,6,4,11,2,3,0,1,1,2,2,1
459,4,4,9,2,4,0,0,1,2,2,1
460,3,6,9,4,10,3,1,1,0,2,0
461,11,4,9,2,12,0,1,1,2,2,0
462,4,4,1,4,8,1,1,0,1,2,0
463,8,4,15,0,9,1,1,0,2,2,0
464,5,4,7,2,3,0,1,1,3,2,0
465,9,4,15,2,3,0,1,1,2,2,0
466,8,4,11,2,12,0,1,1,2,2,1
467,11,4,0,2,12,0,1,1,2,2,0
468,6,4,11,2,3,0,1,1,1,2,0
469,5,4,11,4,12,1,1,1,1,2,0
470,9,4,7,2,3,0,1,1,2,2,1
471,6,4,9,2,3,0,1,1,2,2,0
472,12,1,11,2,10,0,1,1,1,2,0
473,7,4,15,2,1,0,1,1,2,2,0
474,9,4,8,2,3,0,1,1,2,2,0
475,4,2,15,4,8,3,1,1,1,2,0
476,6,4,15,2,12,5,1,0,2,2,0
477,10,2,9,2,3,0,1,1,2,2,1
478,7,4,12,6,3,1,0,1,2,2,1
479,12,4,15,2,12,0,1,1,1,2,0
480,10,7,9,0,4,1,0,0,2,3,0
481,7,4,9,4,7,1,1,1,2,2,0
482,8,4,11,2,4,5,0,0,2,2,1
483,7,4,15,2,1,0,1,1,3,2,0
484,7,4,11,2,3,0,1,1,2,2,1
485,5,4,11,4,12,1,1,0,1,2,0
486,7,4,14,2,10,0,1,1,2,2,1
487,8,2,11,4,8,1,1,0,1,2,0
488,4,4,11,4,10,1,1,0,0,2,0
489,10,2,9,2,3,0,0,1,1,2,1
490,8,1,12,0,2,1,1,0,2,2,1
491,7,4,15,2,3,0,1,1,2,2,0
492,7,4,9,2,5,0,1,1,3,2,1
493,18,4,9,6,6,4,1,0,2,2,0
494,7,4,15,2,4,0,1,1,2,2,1
495,7,4,9,2,10,0,1,1,2,2,1
496,7,1,15,2,4,0,1,1,2,2,1
497,8,4,11,2,8,0,1,1,2,2,0
498,5,4,9,4,8,1,1,0,2,2,0
499,6,4,11,4,3,3,0,1,2,2,0
500,5,6,9,4,14,1,1,1,2,2,0
501,6,4,12,2,12,0,1,1,2,2,0
502,8,6,11,2,8,0,1,1,2,2,1
503,4,4,15,4,8,3,0,1,1,2,0
504,8,4,11,2,14,0,1,1,2,2,0
505,4,4,11,4,1,1,1,0,2,2,0
506,4,1,11,4,1,1,1,0,2,2,0
507,6,4,15,2,6,0,1,1,2,2,0
508,7,4,0,4,4,1,0,0,1,2,0
509,7,6,11,0,12,1,0,1,2,2,0
510,5,4,11,4,12,1,1,1,1,2,0
511,7,4,11,4,5,1,1,1,2,2,0
512,6,5,14,4,3,1,1,0,2,2,1
513,5,4,0,2,8,0,1,1,1,2,0
514,8,7,15,2,10,5,1,0,2,2,1
515,7,2,14,2,10,0,1,1,2,2,1
516,4,0,5,2,0,0,1,1,1,2,0
517,7,0,1,2,0,0,1,1,2,2,0
518,5,6,14,2,3,0,1,1,2,2,1
519,11,4,9,2,9,5,1,0,2,2,0
520,7,4,11,2,3,0,1,1,2,2,0
521,7,4,15,2,4,0,1,1,2,2,1
522,10,4,9,0,10,1,1,1,2,2,0
523,6,4,9,4,12,3,1,0,2,2,0
524,8,2,15,2,10,0,1,1,2,2,1
525,12,7,7,0,3,4,1,1,2,2,0
526,8,0,9,4,0,3,0,1,0,2,0
527,6,4,15,2,4,0,1,1,3,2,0
528,4,4,11,2,12,0,1,1,2,2,0
529,9,6,11,0,10,1,1,0,2,2,0
530,8,4,15,2,14,0,1,1,3,4,0
531,12,4,4,2,7,5,0,0,2,2,0
532,8,4,15,0,7,1,1,1,2,2,0
533,13,4,15,0,14,4,1,1,2,2,0
534,6,6,5,2,12,0,0,1,3,2,0
535,8,4,12,2,12,0,1,1,2,2,0
536,3,4,11,4,14,1,1,1,1,2,0
537,3,4,15,4,10,1,1,0,2,2,0
538,7,6,11,2,3,0,1,1,2,2,1
539,11,4,11,2,3,0,1,1,2,2,0
540,6,2,11,4,8,3,1,0,0,2,0
541,6,6,11,5,3,4,1,1,2,2,0
542,9,4,15,2,6,0,1,1,3,2,0
543,5,4,9,2,1,5,0,0,2,2,0
544,11,4,11,2,5,0,0,1,2,3,0
545,5,0,11,4,0,1,1,1,1,2,0
546,13,4,5,0,10,4,0,0,1,2,0
547,11,4,15,2,6,0,0,1,1,3,0
548,8,4,11,2,11,0,1,1,2,2,1
549,11,4,7,4,10,4,1,1,1,2,0
550,8,4,15,2,12,0,1,1,2,2,0
551,8,4,15,2,4,0,1,1,4,2,1
552,10,4,7,6,8,4,0,0,2,2,0
553,9,4,12,2,4,0,1,1,1,2,0
554,6,4,5,2,10,0,1,1,3,2,1
555,4,1,2,4,10,3,0,1,1,2,0
556,3,4,11,4,12,4,1,0,1,2,0
557,3,4,11,4,10,3,1,0,0,2,0
558,6,6,2,2,10,0,1,1,2,2,1
559,9,5,11,4,12,1,1,0,2,2,0
560,9,4,15,2,5,0,1,1,3,2,0
561,3,4,11,4,8,3,1,0,1,2,0
562,6,4,15,5,1,1,0,0,2,2,0
563,6,4,15,4,12,3,1,0,2,2,0
564,10,4,11,2,3,0,1,1,2,2,1
565,9,4,11,2,3,0,1,1,2,2,1
566,6,4,6,4,7,1,1,1,3,2,0
567,6,4,11,4,8,1,1,1,2,2,0
568,11,1,11,2,9,5,1,0,2,2,0
569,13,4,9,2,1,5,1,0,0,2,0
570,5,0,15,4,0,3,1,0,1,2,0
571,5,4,1,2,12,0,1,1,2,2,0
572,9,7,11,2,3,0,1,1,2,1,0
573,3,6,15,4,13,3,1,0,1,2,0
574,5,2,15,4,10,3,1,1,2,2,0
575,12,4,9,2,3,0,1,1,2,4,1
576,7,4,1,0,5,1,1,0,3,2,0
577,7,4,15,4,12,1,1,0,2,2,0
578,11,4,11,0,8,4,0,1,1,2,0
579,18,4,15,2,4,1,1,1,4,2,0
