,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
111,18.0,1.0,17.0,5.0,4,49.0,0.0,20.0,1,1,0
112,64.0,4.0,19.0,1.0,0,303.0,10.0,20.0,0,0,0
113,34.0,1.0,16.0,1.0,4,110.0,1.0,40.0,1,0,1
114,45.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
115,30.0,1.0,19.0,5.0,4,51.0,0.0,60.0,1,1,1
116,51.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
117,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
118,41.0,7.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
119,31.0,6.0,21.0,1.0,2,313.0,1.0,45.0,0,1,0
120,25.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
121,39.0,1.0,21.0,1.0,4,247.0,1.0,40.0,1,0,1
122,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
123,63.0,1.0,19.0,1.0,1,39.0,1.0,40.0,0,1,1
124,23.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
125,68.0,1.0,16.0,1.0,2,8.0,0.0,30.0,0,1,1
126,25.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
127,23.0,1.0,19.0,5.0,1,49.0,4.0,45.0,1,1,1
128,59.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
129,38.0,1.0,20.0,3.0,0,16.0,0.0,40.0,0,1,1
130,71.0,6.0,22.0,1.0,0,4.0,0.0,30.0,1,1,1
131,38.0,1.0,20.0,1.0,2,49.0,17.0,15.0,0,1,0
132,58.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
133,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
134,24.0,1.0,19.0,1.0,1,8.0,1.0,16.0,0,1,0
135,51.0,1.0,20.0,3.0,2,49.0,0.0,45.0,1,1,0
136,60.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
137,48.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
138,46.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
139,57.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,1,1
140,37.0,4.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
141,54.0,6.0,21.0,1.0,0,36.0,1.0,9.0,0,1,1
142,40.0,1.0,21.0,3.0,2,9.0,0.0,20.0,0,1,0
143,85.0,1.0,21.0,5.0,0,312.0,2.0,50.0,1,0,0
144,52.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
145,51.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
146,39.0,1.0,16.0,1.0,2,110.0,0.0,20.0,1,0,1
147,38.0,2.0,19.0,1.0,0,27.0,0.0,25.0,0,1,0
148,55.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
149,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
150,66.0,1.0,4.0,2.0,0,49.0,0.0,40.0,1,1,1
151,54.0,7.0,16.0,1.0,4,49.0,9.0,20.0,1,1,0
152,53.0,5.0,18.0,3.0,1,49.0,0.0,10.0,0,1,0
153,22.0,1.0,23.0,1.0,0,233.0,0.0,45.0,0,0,1
154,47.0,6.0,16.0,1.0,1,12.0,1.0,18.0,0,1,0
155,22.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
156,37.0,1.0,18.0,1.0,2,42.0,1.0,20.0,0,1,0
157,25.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
158,32.0,4.0,23.0,1.0,0,36.0,1.0,35.0,0,1,1
159,22.0,4.0,14.0,5.0,0,147.0,0.0,25.0,0,1,0
160,41.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,0
161,54.0,3.0,20.0,1.0,2,25.0,0.0,40.0,1,1,1
162,38.0,1.0,20.0,1.0,4,16.0,0.0,48.0,1,1,1
163,27.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
164,25.0,2.0,16.0,1.0,2,8.0,0.0,18.0,0,1,0
165,56.0,7.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
166,18.0,1.0,14.0,5.0,3,49.0,12.0,16.0,0,1,0
167,40.0,1.0,19.0,1.0,4,45.0,1.0,50.0,1,1,1
168,39.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,0,0
169,18.0,1.0,16.0,5.0,1,39.0,2.0,40.0,1,1,0
170,33.0,6.0,1.0,4.0,3,12.0,0.0,20.0,0,1,0
171,23.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
172,29.0,1.0,17.0,5.0,4,35.0,17.0,60.0,1,0,0
173,29.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
174,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
175,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
176,36.0,7.0,21.0,1.0,0,412.0,1.0,40.0,1,1,1
177,33.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
178,46.0,1.0,16.0,3.0,4,49.0,8.0,20.0,0,1,0
179,63.0,1.0,22.0,1.0,0,303.0,0.0,48.0,1,0,1
180,36.0,1.0,16.0,1.0,1,448.0,1.0,20.0,1,1,0
181,39.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
182,26.0,1.0,16.0,5.0,2,16.0,13.0,25.0,1,1,0
183,17.0,1.0,21.0,5.0,2,8.0,2.0,10.0,0,1,0
184,42.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
185,51.0,6.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
186,38.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
187,36.0,1.0,18.0,1.0,1,103.0,0.0,40.0,1,1,1
188,23.0,1.0,19.0,5.0,2,8.0,17.0,10.0,0,1,0
189,31.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
190,49.0,2.0,16.0,1.0,0,53.0,0.0,40.0,1,0,1
191,53.0,1.0,19.0,1.0,1,32.0,1.0,40.0,0,1,1
192,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
193,40.0,5.0,21.0,1.0,2,6.0,0.0,48.0,1,1,1
194,25.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
195,25.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
196,57.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
197,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
198,17.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
199,24.0,6.0,1.0,5.0,3,6.0,17.0,18.0,1,1,0
200,55.0,1.0,1.0,4.0,3,49.0,5.0,70.0,0,1,0
201,26.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,1
202,59.0,3.0,20.0,1.0,4,49.0,1.0,35.0,1,1,1
203,46.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,0,1
204,36.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
205,23.0,1.0,21.0,5.0,1,49.0,12.0,18.0,1,1,0
206,61.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,1
207,63.0,1.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
208,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
209,34.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
210,57.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
211,58.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
212,26.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,1
213,25.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
214,54.0,1.0,16.0,3.0,2,36.0,0.0,40.0,0,1,0
215,22.0,3.0,21.0,1.0,1,6.0,0.0,20.0,1,1,0
216,22.0,1.0,20.0,1.0,2,49.0,0.0,6.0,0,1,0
217,70.0,3.0,21.0,1.0,0,49.0,3.0,45.0,0,1,0
218,49.0,2.0,21.0,3.0,0,303.0,0.0,38.0,0,1,1
219,38.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
220,44.0,3.0,18.0,1.0,1,49.0,1.0,24.0,0,1,0
221,56.0,1.0,18.0,3.0,2,4.0,0.0,30.0,0,1,0
222,29.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
223,45.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
224,29.0,6.0,13.0,5.0,1,49.0,15.0,18.0,1,1,0
225,43.0,4.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
226,32.0,5.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
227,56.0,1.0,19.0,1.0,2,18.0,0.0,48.0,1,1,0
228,59.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,0
229,44.0,1.0,21.0,1.0,0,8.0,1.0,6.0,1,0,0
230,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
231,29.0,4.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
232,36.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
233,19.0,3.0,17.0,1.0,1,49.0,0.0,35.0,0,1,0
234,43.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
235,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
236,42.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
237,39.0,4.0,21.0,1.0,-1,32.0,0.0,54.0,1,1,1
238,53.0,1.0,16.0,3.0,4,41.0,0.0,40.0,1,1,1
239,49.0,1.0,21.0,1.0,1,32.0,1.0,40.0,1,1,0
240,50.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,1
241,48.0,1.0,23.0,1.0,0,53.0,0.0,40.0,0,1,1
242,53.0,1.0,20.0,1.0,1,35.0,1.0,20.0,1,1,0
243,33.0,1.0,19.0,5.0,4,501.0,2.0,40.0,1,1,0
244,25.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
245,54.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
246,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
247,32.0,4.0,20.0,5.0,0,6.0,0.0,45.0,0,1,1
248,20.0,1.0,19.0,5.0,2,4.0,0.0,40.0,0,1,1
249,59.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
250,20.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
251,40.0,3.0,19.0,1.0,3,303.0,1.0,40.0,0,0,0
252,18.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
253,23.0,1.0,16.0,5.0,3,49.0,4.0,12.0,1,1,0
254,29.0,1.0,16.0,5.0,4,4.0,2.0,40.0,1,1,0
255,18.0,1.0,20.0,5.0,0,49.0,17.0,23.0,1,1,0
256,57.0,1.0,20.0,1.0,0,215.0,0.0,35.0,0,0,0
257,56.0,6.0,16.0,1.0,1,6.0,1.0,35.0,1,1,1
258,47.0,1.0,23.0,3.0,0,49.0,7.0,24.0,0,1,0
259,52.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
260,60.0,1.0,16.0,1.0,0,49.0,0.0,33.0,1,1,1
261,30.0,2.0,18.0,5.0,2,6.0,0.0,45.0,0,1,1
262,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
263,42.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
264,57.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
265,38.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,0,1
266,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
267,36.0,1.0,2.0,5.0,0,53.0,0.0,40.0,0,1,1
268,40.0,7.0,16.0,1.0,0,6.0,0.0,44.0,1,1,1
269,47.0,1.0,1.0,1.0,3,49.0,1.0,18.0,1,1,0
270,27.0,6.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
271,20.0,1.0,16.0,5.0,1,4.0,11.0,3.0,0,1,0
272,35.0,1.0,22.0,1.0,2,49.0,0.0,20.0,1,1,1
273,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,0
274,32.0,3.0,16.0,5.0,1,16.0,2.0,25.0,1,1,0
275,20.0,1.0,16.0,5.0,1,370.0,0.0,20.0,0,0,0
276,31.0,1.0,21.0,5.0,-1,160.0,2.0,40.0,1,1,1
277,21.0,1.0,18.0,5.0,2,6.0,0.0,30.0,0,0,0
278,21.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
279,32.0,5.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
280,72.0,1.0,16.0,1.0,2,12.0,1.0,30.0,0,1,0
281,58.0,1.0,19.0,1.0,3,511.0,1.0,8.0,1,0,0
282,40.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
283,79.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
284,40.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
285,52.0,7.0,16.0,2.0,1,39.0,10.0,40.0,0,1,1
286,22.0,1.0,18.0,5.0,4,53.0,0.0,30.0,1,1,0
287,50.0,4.0,3.0,1.0,2,49.0,0.0,40.0,0,1,1
288,31.0,1.0,17.0,3.0,3,49.0,7.0,40.0,1,1,0
289,21.0,1.0,20.0,5.0,2,53.0,2.0,40.0,0,1,0
290,32.0,6.0,16.0,1.0,3,40.0,0.0,40.0,1,1,1
291,43.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
292,35.0,4.0,20.0,1.0,0,301.0,0.0,47.0,1,1,1
293,19.0,1.0,19.0,5.0,1,49.0,3.0,25.0,0,1,0
294,37.0,1.0,17.0,3.0,4,303.0,0.0,45.0,1,0,1
295,34.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,0,1
296,36.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,0,1
297,28.0,1.0,21.0,5.0,0,6.0,12.0,20.0,0,1,0
298,36.0,3.0,16.0,1.0,1,36.0,0.0,40.0,0,1,1
299,30.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
300,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
301,39.0,1.0,18.0,5.0,1,17.0,0.0,25.0,0,1,0
302,22.0,7.0,21.0,1.0,0,53.0,0.0,38.0,0,1,1
303,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
304,32.0,6.0,23.0,1.0,0,18.0,1.0,40.0,1,1,1
305,60.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
306,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
307,18.0,1.0,21.0,5.0,2,207.0,0.0,10.0,1,0,0
308,28.0,3.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
309,18.0,1.0,19.0,5.0,1,42.0,12.0,20.0,0,1,0
310,65.0,1.0,16.0,1.0,1,49.0,1.0,6.0,0,1,0
311,25.0,1.0,19.0,1.0,4,211.0,1.0,40.0,1,0,0
312,23.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
313,27.0,7.0,21.0,1.0,3,49.0,0.0,70.0,1,1,1
314,35.0,1.0,19.0,1.0,0,49.0,3.0,36.0,0,1,0
315,40.0,1.0,21.0,1.0,2,6.0,1.0,60.0,0,1,1
316,48.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
317,21.0,1.0,16.0,5.0,2,6.0,17.0,40.0,1,0,0
318,37.0,7.0,20.0,3.0,0,243.0,0.0,35.0,1,1,0
319,39.0,2.0,15.0,1.0,4,48.0,0.0,40.0,1,1,1
320,28.0,1.0,18.0,5.0,1,6.0,0.0,1.0,0,1,0
321,40.0,1.0,22.0,1.0,0,36.0,0.0,10.0,1,1,0
322,56.0,1.0,21.0,1.0,0,17.0,1.0,16.0,0,1,1
323,20.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
324,27.0,1.0,16.0,5.0,4,18.0,0.0,20.0,1,1,0
325,67.0,5.0,17.0,3.0,4,49.0,0.0,40.0,0,1,1
326,44.0,7.0,17.0,1.0,0,48.0,0.0,60.0,1,1,1
327,61.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
328,18.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
329,21.0,8.0,15.0,5.0,5,49.0,0.0,40.0,0,1,0
330,51.0,1.0,18.0,1.0,3,48.0,1.0,40.0,0,1,1
331,28.0,1.0,21.0,5.0,0,16.0,0.0,50.0,1,1,1
332,31.0,1.0,19.0,1.0,3,327.0,1.0,40.0,1,0,0
333,47.0,1.0,18.0,1.0,0,207.0,0.0,10.0,0,0,0
334,54.0,1.0,21.0,5.0,0,49.0,0.0,47.0,1,1,1
335,48.0,4.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
336,39.0,6.0,9.0,5.0,-1,49.0,12.0,30.0,1,0,0
337,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
338,32.0,6.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
339,23.0,1.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
340,37.0,1.0,19.0,1.0,3,49.0,0.0,49.0,1,1,1
341,23.0,6.0,23.0,1.0,0,6.0,0.0,45.0,0,1,0
342,30.0,1.0,19.0,5.0,2,50.0,0.0,40.0,0,0,0
343,20.0,1.0,22.0,5.0,0,49.0,17.0,28.0,0,1,0
344,17.0,1.0,14.0,5.0,2,16.0,12.0,10.0,0,1,0
345,58.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
346,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
347,19.0,1.0,11.0,5.0,3,49.0,2.0,30.0,0,1,0
348,31.0,1.0,21.0,1.0,4,17.0,1.0,30.0,1,1,0
349,61.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,0
350,57.0,3.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
351,39.0,7.0,22.0,1.0,4,49.0,0.0,60.0,1,1,1
352,39.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
353,53.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
354,33.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
355,18.0,1.0,14.0,5.0,1,49.0,17.0,10.0,0,1,0
356,53.0,1.0,15.0,1.0,4,49.0,1.0,45.0,1,1,1
357,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
358,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
359,58.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,0
360,27.0,2.0,19.0,1.0,0,207.0,1.0,3.0,0,0,0
361,40.0,1.0,21.0,1.0,0,49.0,1.0,54.0,1,1,1
362,33.0,2.0,16.0,4.0,0,49.0,2.0,38.0,0,1,1
363,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
364,32.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
