,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
236,52.0,1.0,21.0,1.0,4,41.0,1.0,60.0,1,1,1
237,45.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
238,23.0,1.0,19.0,1.0,1,138.0,9.0,40.0,0,0,0
239,23.0,1.0,20.0,5.0,2,49.0,11.0,15.0,0,1,0
240,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
241,39.0,1.0,23.0,1.0,0,8.0,1.0,55.0,1,1,1
242,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
243,33.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
244,50.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
245,46.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
246,59.0,4.0,19.0,1.0,0,49.0,0.0,13.0,0,1,1
247,31.0,3.0,22.0,1.0,2,39.0,1.0,36.0,0,1,1
248,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
249,59.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
250,35.0,1.0,18.0,1.0,0,46.0,0.0,40.0,1,1,1
251,36.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,0
252,59.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,0,1
253,47.0,2.0,22.0,1.0,0,110.0,1.0,40.0,0,1,1
254,32.0,1.0,14.0,5.0,2,49.0,12.0,30.0,1,1,0
255,63.0,1.0,18.0,1.0,2,2.0,1.0,48.0,0,1,0
256,44.0,1.0,21.0,1.0,2,6.0,0.0,24.0,0,1,0
257,59.0,1.0,15.0,1.0,2,49.0,0.0,20.0,0,0,0
258,46.0,1.0,16.0,1.0,1,49.0,0.0,32.0,1,1,0
259,21.0,1.0,22.0,5.0,2,55.0,2.0,60.0,0,1,0
260,22.0,2.0,16.0,1.0,3,6.0,0.0,38.0,1,0,0
261,30.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
262,26.0,1.0,21.0,5.0,1,39.0,17.0,50.0,0,1,1
263,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
264,28.0,1.0,21.0,1.0,0,12.0,0.0,3.0,0,1,1
265,25.0,7.0,21.0,5.0,1,49.0,17.0,30.0,1,1,0
266,33.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
267,19.0,1.0,16.0,5.0,4,38.0,3.0,20.0,1,1,0
268,43.0,1.0,18.0,1.0,4,8.0,1.0,40.0,1,1,1
269,43.0,1.0,22.0,1.0,0,53.0,0.0,54.0,1,1,0
270,58.0,1.0,18.0,5.0,2,53.0,2.0,40.0,0,1,0
271,60.0,1.0,21.0,1.0,0,45.0,1.0,30.0,0,1,0
272,57.0,6.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
273,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
274,33.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,0,0
275,25.0,4.0,15.0,5.0,1,303.0,2.0,25.0,0,1,0
276,69.0,1.0,19.0,1.0,0,20.0,0.0,30.0,0,1,1
277,33.0,1.0,23.0,1.0,0,6.0,0.0,45.0,0,0,1
278,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
279,22.0,1.0,21.0,5.0,0,4.0,2.0,50.0,1,1,1
280,35.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
281,48.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
282,43.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
283,29.0,1.0,19.0,1.0,4,51.0,1.0,40.0,1,1,0
284,42.0,1.0,21.0,1.0,0,55.0,1.0,40.0,0,1,1
285,24.0,1.0,16.0,5.0,0,36.0,2.0,48.0,1,1,0
286,47.0,7.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
287,39.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
288,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
289,37.0,1.0,19.0,1.0,0,40.0,1.0,15.0,0,1,0
290,40.0,2.0,22.0,4.0,0,49.0,12.0,2.0,0,1,1
291,50.0,1.0,18.0,2.0,4,16.0,0.0,40.0,1,1,1
292,30.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
293,31.0,4.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
294,41.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
295,43.0,1.0,22.0,3.0,0,49.0,2.0,15.0,0,1,0
296,56.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
297,38.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
298,55.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,1
299,66.0,1.0,21.0,1.0,0,32.0,1.0,57.0,1,1,1
300,59.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
301,17.0,1.0,16.0,5.0,2,29.0,4.0,25.0,0,0,0
302,49.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
303,22.0,2.0,21.0,5.0,2,8.0,2.0,40.0,0,1,0
304,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
305,31.0,6.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
306,21.0,1.0,19.0,5.0,3,49.0,2.0,32.0,1,1,0
307,43.0,7.0,13.0,1.0,0,49.0,0.0,60.0,1,1,1
308,58.0,1.0,16.0,1.0,2,49.0,1.0,65.0,0,1,0
309,61.0,5.0,7.0,1.0,-1,49.0,1.0,30.0,0,1,0
310,54.0,7.0,16.0,1.0,2,6.0,0.0,10.0,0,1,0
311,47.0,1.0,20.0,1.0,2,49.0,0.0,68.0,1,1,1
312,23.0,1.0,16.0,5.0,0,303.0,13.0,30.0,0,0,0
313,70.0,4.0,20.0,1.0,0,49.0,1.0,46.0,0,1,1
314,42.0,1.0,16.0,1.0,2,49.0,16.0,40.0,0,1,0
315,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
316,39.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
317,35.0,5.0,21.0,3.0,2,49.0,2.0,30.0,0,1,0
318,63.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
319,32.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
320,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
321,36.0,1.0,14.0,5.0,2,49.0,12.0,35.0,0,1,0
322,23.0,3.0,19.0,1.0,2,6.0,0.0,29.0,0,1,0
323,40.0,2.0,18.0,1.0,0,42.0,0.0,45.0,1,1,1
324,51.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
325,68.0,1.0,21.0,1.0,2,233.0,1.0,38.0,0,0,0
326,48.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
327,24.0,6.0,21.0,1.0,0,49.0,2.0,30.0,0,1,0
328,49.0,1.0,19.0,4.0,4,49.0,7.0,15.0,0,1,0
329,23.0,4.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
330,34.0,1.0,16.0,1.0,0,224.0,1.0,50.0,1,0,1
331,18.0,4.0,22.0,5.0,0,36.0,0.0,40.0,0,0,0
332,59.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,0
333,29.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
334,28.0,6.0,16.0,1.0,4,53.0,0.0,45.0,1,1,1
335,18.0,1.0,19.0,5.0,1,18.0,0.0,25.0,0,1,0
336,42.0,5.0,19.0,2.0,-1,49.0,0.0,45.0,1,1,1
337,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
338,65.0,1.0,15.0,3.0,0,49.0,0.0,45.0,0,1,1
339,54.0,1.0,20.0,1.0,4,49.0,1.0,42.0,1,1,1
340,36.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,0,1
341,39.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
342,64.0,1.0,16.0,1.0,4,34.0,0.0,40.0,1,1,1
343,45.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
344,33.0,2.0,24.0,3.0,0,6.0,0.0,45.0,1,1,1
345,52.0,7.0,1.0,1.0,0,8.0,0.0,32.0,1,1,0
346,29.0,1.0,16.0,5.0,1,303.0,0.0,40.0,0,1,0
347,36.0,1.0,19.0,3.0,4,49.0,2.0,20.0,1,1,0
348,21.0,1.0,17.0,5.0,1,49.0,15.0,40.0,0,1,0
349,39.0,1.0,20.0,5.0,1,49.0,0.0,60.0,1,1,0
350,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
351,31.0,7.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
352,26.0,4.0,22.0,4.0,2,49.0,16.0,12.0,0,1,0
353,39.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
354,32.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,0
355,46.0,5.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
356,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
357,28.0,1.0,19.0,1.0,4,303.0,1.0,37.0,1,1,0
358,41.0,3.0,22.0,1.0,0,49.0,0.0,80.0,1,1,0
359,40.0,7.0,9.0,1.0,1,49.0,1.0,40.0,1,1,1
360,39.0,1.0,19.0,1.0,2,34.0,0.0,36.0,0,1,0
361,47.0,4.0,18.0,1.0,1,49.0,1.0,55.0,1,1,1
362,50.0,7.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
363,51.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
364,72.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
