,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,31.0,2.0,19.0,5.0,0,8.0,12.0,3.0,0,1,0
42,21.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
43,43.0,6.0,22.0,1.0,4,6.0,0.0,20.0,1,1,0
44,39.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
45,65.0,1.0,16.0,5.0,2,26.0,2.0,30.0,1,1,0
46,30.0,1.0,17.0,5.0,1,17.0,2.0,15.0,0,1,0
47,33.0,7.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
48,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
49,57.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
50,50.0,2.0,16.0,1.0,2,49.0,1.0,49.0,0,0,0
51,63.0,5.0,21.0,1.0,0,25.0,1.0,15.0,0,1,1
52,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
53,45.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
54,67.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
55,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
56,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
57,48.0,4.0,23.0,1.0,0,49.0,0.0,56.0,0,1,1
58,39.0,1.0,22.0,1.0,2,53.0,1.0,10.0,0,1,0
59,22.0,3.0,18.0,1.0,2,53.0,0.0,40.0,0,1,0
60,18.0,1.0,17.0,5.0,2,49.0,0.0,20.0,0,1,0
61,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
62,24.0,4.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
63,20.0,1.0,16.0,5.0,2,49.0,10.0,20.0,1,1,0
64,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
65,20.0,1.0,20.0,5.0,2,6.0,2.0,30.0,0,1,0
66,38.0,1.0,7.0,3.0,4,49.0,15.0,20.0,0,1,0
67,43.0,1.0,21.0,3.0,0,303.0,0.0,40.0,1,0,1
68,64.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
69,30.0,1.0,21.0,5.0,2,6.0,2.0,28.0,0,1,0
70,47.0,1.0,21.0,1.0,1,6.0,1.0,50.0,0,1,1
71,17.0,1.0,21.0,5.0,2,49.0,12.0,10.0,0,0,0
72,33.0,1.0,24.0,1.0,0,303.0,1.0,36.0,1,1,1
73,40.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
74,57.0,1.0,22.0,1.0,0,56.0,1.0,40.0,0,1,1
75,53.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
76,39.0,1.0,22.0,1.0,0,33.0,0.0,40.0,1,0,1
77,30.0,2.0,22.0,5.0,0,436.0,13.0,40.0,1,0,1
78,24.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
79,55.0,1.0,16.0,1.0,2,38.0,0.0,55.0,1,0,0
80,28.0,1.0,19.0,1.0,0,138.0,0.0,60.0,1,1,1
81,18.0,1.0,14.0,5.0,2,49.0,17.0,5.0,0,1,0
82,22.0,6.0,16.0,1.0,1,313.0,2.0,10.0,0,0,0
83,22.0,1.0,19.0,1.0,4,42.0,1.0,2.0,0,0,0
84,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
85,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
86,42.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
87,35.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
88,59.0,4.0,19.0,1.0,0,6.0,1.0,35.0,0,1,0
89,65.0,5.0,19.0,1.0,0,49.0,1.0,29.0,0,1,1
90,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
91,25.0,2.0,16.0,1.0,0,13.0,1.0,20.0,0,1,0
92,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
93,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
94,73.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
95,24.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
96,17.0,1.0,7.0,5.0,2,41.0,0.0,20.0,0,1,0
97,46.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
98,65.0,2.0,21.0,1.0,0,12.0,1.0,45.0,1,0,1
99,25.0,1.0,16.0,1.0,3,26.0,0.0,40.0,1,1,0
100,32.0,2.0,19.0,5.0,1,49.0,2.0,45.0,1,1,0
101,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
102,46.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
103,19.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,0,1
104,41.0,1.0,21.0,1.0,0,162.0,0.0,40.0,0,1,0
105,21.0,7.0,14.0,5.0,2,35.0,2.0,15.0,0,1,0
106,31.0,1.0,19.0,1.0,3,51.0,1.0,30.0,0,1,0
107,67.0,1.0,18.0,1.0,0,6.0,0.0,25.0,0,1,1
108,30.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
109,38.0,1.0,20.0,1.0,1,8.0,0.0,40.0,1,1,1
110,37.0,7.0,17.0,5.0,4,39.0,2.0,40.0,1,1,1
111,32.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
112,63.0,7.0,19.0,3.0,2,49.0,0.0,32.0,1,1,1
113,46.0,1.0,13.0,2.0,3,49.0,9.0,40.0,1,0,0
114,40.0,1.0,19.0,3.0,2,31.0,0.0,55.0,1,1,0
115,21.0,1.0,16.0,5.0,0,55.0,4.0,40.0,0,1,0
116,18.0,6.0,19.0,5.0,4,16.0,0.0,40.0,1,1,0
117,25.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
118,43.0,4.0,24.0,1.0,0,49.0,0.0,75.0,1,1,1
119,48.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
120,40.0,4.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
121,52.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
122,37.0,1.0,19.0,1.0,3,13.0,0.0,50.0,1,1,1
123,51.0,1.0,21.0,1.0,2,51.0,1.0,40.0,0,1,1
124,31.0,1.0,16.0,1.0,3,17.0,0.0,45.0,1,1,1
125,45.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
126,26.0,1.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
127,17.0,1.0,17.0,5.0,2,16.0,2.0,20.0,1,1,0
128,62.0,1.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
129,46.0,1.0,16.0,1.0,0,512.0,1.0,55.0,1,1,1
130,67.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
131,23.0,1.0,16.0,1.0,4,48.0,1.0,20.0,0,1,0
132,49.0,7.0,20.0,1.0,3,128.0,0.0,20.0,1,1,1
133,18.0,1.0,16.0,5.0,0,49.0,11.0,40.0,0,1,0
134,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
135,63.0,1.0,20.0,1.0,1,49.0,0.0,46.0,1,1,0
136,41.0,1.0,19.0,5.0,0,49.0,2.0,14.0,1,1,0
137,38.0,6.0,13.0,1.0,3,53.0,0.0,40.0,1,1,0
138,61.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
139,18.0,1.0,14.0,5.0,4,42.0,0.0,30.0,1,1,0
140,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
141,30.0,1.0,20.0,3.0,2,49.0,0.0,10.0,1,1,0
142,24.0,1.0,20.0,1.0,0,48.0,0.0,20.0,0,1,0
143,18.0,1.0,16.0,5.0,2,12.0,2.0,40.0,1,1,0
144,33.0,1.0,15.0,1.0,4,6.0,1.0,25.0,1,1,1
145,21.0,5.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
146,55.0,1.0,18.0,2.0,4,6.0,9.0,25.0,0,1,0
147,29.0,3.0,20.0,1.0,3,6.0,0.0,48.0,1,1,1
148,47.0,1.0,24.0,1.0,0,365.0,0.0,50.0,0,0,1
149,31.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,0,0
150,36.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
151,60.0,2.0,21.0,1.0,0,313.0,0.0,40.0,1,0,1
152,32.0,1.0,15.0,5.0,1,20.0,2.0,40.0,1,1,0
153,25.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
154,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
155,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
156,51.0,6.0,21.0,1.0,2,49.0,1.0,30.0,0,0,0
157,28.0,6.0,21.0,1.0,0,243.0,0.0,18.0,0,1,0
158,41.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
159,35.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
160,46.0,1.0,21.0,3.0,0,49.0,0.0,65.0,1,1,1
161,37.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
162,53.0,4.0,21.0,1.0,0,35.0,1.0,60.0,1,1,1
163,40.0,3.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
164,44.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
165,54.0,4.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
166,48.0,1.0,21.0,1.0,0,313.0,1.0,40.0,0,1,1
167,51.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
168,48.0,1.0,22.0,1.0,0,18.0,0.0,45.0,0,1,1
169,53.0,7.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
170,27.0,6.0,19.0,1.0,3,42.0,1.0,40.0,1,1,1
171,38.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
172,22.0,1.0,14.0,1.0,1,18.0,1.0,40.0,1,1,0
173,51.0,1.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
174,68.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
175,17.0,1.0,14.0,5.0,4,217.0,17.0,10.0,0,0,0
176,27.0,1.0,19.0,3.0,4,39.0,17.0,40.0,0,1,0
177,41.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
178,64.0,2.0,13.0,2.0,0,49.0,9.0,40.0,0,1,0
179,62.0,3.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
180,18.0,1.0,18.0,5.0,4,49.0,12.0,15.0,0,1,0
181,41.0,1.0,16.0,3.0,0,56.0,0.0,40.0,0,1,1
182,27.0,2.0,21.0,1.0,0,17.0,0.0,42.0,1,1,1
183,25.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,0,0
184,35.0,1.0,19.0,5.0,1,49.0,7.0,20.0,1,1,0
185,23.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
186,23.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
187,21.0,3.0,19.0,5.0,0,16.0,2.0,20.0,0,1,0
188,68.0,2.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
189,17.0,1.0,18.0,5.0,4,32.0,2.0,40.0,1,1,0
190,23.0,1.0,18.0,5.0,4,49.0,2.0,29.0,0,1,1
191,63.0,1.0,21.0,1.0,0,363.0,0.0,12.0,0,0,0
192,50.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
193,71.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
194,64.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
195,59.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
196,42.0,5.0,19.0,1.0,0,217.0,1.0,40.0,1,0,1
197,38.0,2.0,19.0,5.0,0,303.0,0.0,20.0,0,1,0
198,40.0,1.0,18.0,1.0,1,48.0,1.0,30.0,1,1,1
199,55.0,5.0,1.0,3.0,-1,49.0,9.0,15.0,1,1,0
200,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
201,51.0,1.0,18.0,1.0,2,53.0,0.0,50.0,1,1,1
202,62.0,2.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
203,49.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
204,39.0,1.0,20.0,1.0,2,55.0,0.0,30.0,0,1,0
205,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
206,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
207,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
208,23.0,1.0,16.0,5.0,0,49.0,7.0,30.0,1,1,0
209,21.0,1.0,1.0,5.0,4,16.0,12.0,45.0,1,1,0
210,61.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
211,24.0,6.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
212,34.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
213,21.0,1.0,21.0,5.0,0,49.0,0.0,5.0,0,0,0
214,34.0,1.0,22.0,1.0,1,49.0,1.0,35.0,0,1,0
215,48.0,1.0,16.0,1.0,4,49.0,2.0,5.0,0,1,0
216,28.0,1.0,19.0,5.0,0,8.0,13.0,40.0,0,1,0
217,24.0,1.0,20.0,5.0,3,6.0,17.0,50.0,1,1,0
218,55.0,1.0,20.0,1.0,2,8.0,0.0,30.0,0,1,0
219,64.0,1.0,4.0,1.0,0,49.0,1.0,50.0,1,1,1
220,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
221,20.0,2.0,16.0,5.0,0,6.0,0.0,45.0,0,1,0
222,46.0,1.0,19.0,3.0,2,29.0,0.0,60.0,1,1,1
223,28.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
224,25.0,2.0,21.0,5.0,0,49.0,12.0,17.0,0,1,0
225,39.0,2.0,21.0,1.0,0,38.0,1.0,45.0,0,0,0
226,45.0,7.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
227,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
228,64.0,6.0,21.0,1.0,0,233.0,0.0,36.0,0,0,0
229,20.0,1.0,16.0,5.0,4,51.0,2.0,30.0,0,1,0
230,64.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
231,36.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
232,47.0,3.0,14.0,4.0,1,303.0,0.0,20.0,0,1,0
233,18.0,6.0,15.0,5.0,0,6.0,12.0,29.0,0,1,0
234,71.0,3.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
235,28.0,1.0,16.0,1.0,2,49.0,2.0,24.0,0,1,0
236,20.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
237,25.0,1.0,21.0,1.0,0,48.0,1.0,17.0,0,1,0
238,26.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
239,62.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
240,57.0,6.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
241,55.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
242,17.0,2.0,14.0,5.0,2,48.0,17.0,38.0,1,1,0
243,20.0,1.0,19.0,5.0,1,40.0,12.0,25.0,0,0,0
244,33.0,1.0,20.0,1.0,0,51.0,0.0,30.0,0,1,0
245,52.0,1.0,16.0,1.0,0,39.0,0.0,40.0,0,1,1
246,27.0,7.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
247,27.0,1.0,14.0,5.0,0,6.0,2.0,40.0,0,1,0
248,38.0,1.0,20.0,1.0,0,149.0,0.0,50.0,0,1,1
249,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
250,48.0,1.0,18.0,5.0,4,49.0,2.0,60.0,1,1,1
251,37.0,1.0,22.0,1.0,0,6.0,1.0,70.0,1,1,1
252,47.0,3.0,16.0,4.0,4,214.0,4.0,30.0,0,0,0
253,27.0,1.0,16.0,5.0,1,51.0,15.0,48.0,1,0,0
254,37.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,0
255,52.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
256,34.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,0
257,61.0,6.0,19.0,3.0,2,8.0,0.0,45.0,0,1,1
258,32.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
259,58.0,7.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
260,53.0,1.0,14.0,1.0,4,6.0,0.0,48.0,0,1,1
261,28.0,1.0,20.0,5.0,2,41.0,0.0,40.0,1,1,1
262,53.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
263,62.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
264,33.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
265,22.0,2.0,22.0,5.0,0,51.0,2.0,40.0,0,1,0
266,27.0,1.0,21.0,5.0,2,301.0,2.0,40.0,1,1,0
267,18.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
268,47.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
269,38.0,4.0,22.0,1.0,0,12.0,0.0,30.0,0,1,0
270,60.0,1.0,21.0,1.0,0,20.0,0.0,45.0,1,1,1
271,53.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
272,29.0,1.0,16.0,1.0,1,4.0,0.0,20.0,1,1,0
273,27.0,1.0,12.0,1.0,1,49.0,1.0,45.0,1,1,0
274,58.0,1.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
275,20.0,1.0,16.0,5.0,4,45.0,12.0,40.0,1,1,0
276,29.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
277,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
278,65.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
279,20.0,5.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
280,41.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
281,21.0,1.0,19.0,5.0,0,25.0,2.0,25.0,1,1,0
282,22.0,1.0,18.0,5.0,1,49.0,2.0,36.0,0,1,0
283,38.0,1.0,20.0,1.0,0,49.0,1.0,23.0,0,1,1
284,17.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
285,48.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,1
286,28.0,3.0,17.0,1.0,1,49.0,2.0,25.0,1,1,0
287,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
288,55.0,4.0,20.0,1.0,1,49.0,0.0,48.0,0,1,0
289,24.0,1.0,19.0,5.0,2,49.0,13.0,40.0,1,1,0
290,27.0,1.0,20.0,1.0,4,6.0,0.0,22.0,1,1,0
291,79.0,2.0,22.0,5.0,0,364.0,4.0,40.0,0,0,1
292,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
293,59.0,1.0,19.0,1.0,0,49.0,17.0,30.0,1,1,0
294,21.0,1.0,18.0,5.0,2,16.0,2.0,35.0,0,1,0
295,25.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
296,43.0,1.0,20.0,1.0,0,34.0,2.0,42.0,1,1,1
297,65.0,1.0,14.0,1.0,4,16.0,1.0,40.0,1,1,1
298,54.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
299,29.0,1.0,21.0,5.0,2,6.0,2.0,35.0,1,1,0
300,26.0,3.0,19.0,1.0,0,38.0,0.0,32.0,0,1,0
301,27.0,1.0,14.0,5.0,2,26.0,13.0,40.0,1,1,1
302,45.0,5.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
303,31.0,1.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
304,25.0,1.0,19.0,5.0,1,6.0,10.0,40.0,0,1,0
305,63.0,6.0,19.0,1.0,2,128.0,1.0,40.0,0,1,1
306,57.0,1.0,21.0,1.0,0,49.0,1.0,84.0,0,1,1
307,57.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
308,31.0,3.0,19.0,1.0,0,6.0,0.0,70.0,1,1,1
309,40.0,2.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
310,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
311,25.0,2.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,1
312,64.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
313,59.0,1.0,20.0,1.0,0,49.0,0.0,48.0,0,1,1
314,32.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
315,48.0,4.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
316,42.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
317,43.0,1.0,16.0,1.0,2,8.0,2.0,8.0,1,1,0
318,59.0,1.0,16.0,4.0,4,49.0,0.0,32.0,0,1,0
319,60.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
320,23.0,1.0,19.0,5.0,0,39.0,12.0,25.0,0,1,0
321,38.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
322,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
323,32.0,1.0,16.0,1.0,2,360.0,1.0,80.0,1,1,1
324,70.0,1.0,23.0,5.0,0,20.0,2.0,40.0,1,1,1
325,46.0,2.0,21.0,5.0,0,6.0,11.0,20.0,0,1,0
326,23.0,1.0,23.0,5.0,0,370.0,0.0,40.0,1,0,1
327,56.0,3.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
328,29.0,2.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
329,37.0,1.0,22.0,1.0,0,42.0,1.0,29.0,0,1,1
330,29.0,1.0,20.0,5.0,2,49.0,2.0,12.0,0,1,0
331,22.0,1.0,20.0,1.0,2,41.0,1.0,30.0,0,1,0
332,35.0,1.0,16.0,1.0,1,303.0,0.0,25.0,0,1,0
333,29.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
334,31.0,1.0,18.0,5.0,2,39.0,17.0,25.0,1,1,0
335,61.0,1.0,18.0,3.0,3,49.0,9.0,30.0,1,1,0
336,19.0,7.0,21.0,5.0,0,6.0,2.0,40.0,1,0,0
337,17.0,1.0,16.0,5.0,3,110.0,2.0,40.0,1,1,0
338,67.0,4.0,16.0,1.0,4,228.0,0.0,50.0,1,1,1
339,57.0,1.0,22.0,1.0,0,243.0,0.0,40.0,0,1,1
340,27.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
341,67.0,2.0,18.0,5.0,4,49.0,0.0,30.0,1,1,1
342,27.0,1.0,16.0,5.0,2,42.0,2.0,18.0,1,1,0
343,62.0,5.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
344,30.0,1.0,17.0,1.0,2,301.0,0.0,48.0,1,1,0
345,22.0,1.0,14.0,5.0,1,6.0,0.0,40.0,1,1,0
346,20.0,1.0,16.0,5.0,4,364.0,2.0,40.0,0,0,0
347,62.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
348,56.0,1.0,16.0,3.0,0,32.0,0.0,60.0,1,1,1
349,31.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
350,28.0,1.0,21.0,1.0,4,49.0,0.0,70.0,1,1,1
351,56.0,7.0,20.0,1.0,4,49.0,2.0,50.0,1,1,0
352,38.0,3.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
353,32.0,1.0,22.0,1.0,4,49.0,1.0,10.0,1,1,1
354,67.0,1.0,15.0,1.0,1,49.0,1.0,50.0,0,1,1
355,23.0,2.0,23.0,5.0,0,16.0,2.0,60.0,1,1,0
356,50.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
357,30.0,3.0,19.0,1.0,2,372.0,1.0,25.0,0,1,0
358,21.0,1.0,19.0,5.0,1,137.0,2.0,30.0,1,1,0
359,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
360,34.0,2.0,20.0,1.0,1,41.0,1.0,40.0,1,1,0
361,47.0,1.0,15.0,4.0,4,49.0,0.0,20.0,0,1,0
362,25.0,1.0,21.0,1.0,3,512.0,1.0,20.0,1,1,0
363,66.0,2.0,19.0,1.0,0,527.0,0.0,40.0,1,1,1
364,31.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
