,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
87,36.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
88,53.0,5.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
89,65.0,1.0,19.0,1.0,0,16.0,0.0,8.0,0,1,1
90,25.0,1.0,16.0,5.0,2,36.0,12.0,40.0,0,1,0
91,56.0,3.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
92,59.0,1.0,21.0,1.0,-1,372.0,1.0,24.0,0,1,1
93,31.0,2.0,21.0,3.0,0,49.0,4.0,40.0,0,1,0
94,29.0,1.0,19.0,3.0,2,49.0,17.0,15.0,0,1,0
95,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
96,55.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
97,42.0,1.0,17.0,1.0,3,6.0,1.0,60.0,1,1,1
98,56.0,6.0,16.0,1.0,-1,8.0,1.0,48.0,0,1,1
99,56.0,3.0,20.0,1.0,0,53.0,1.0,45.0,0,1,1
100,42.0,2.0,18.0,1.0,2,49.0,0.0,66.0,1,1,0
101,62.0,2.0,21.0,1.0,0,110.0,1.0,4.0,0,0,0
102,25.0,1.0,16.0,1.0,1,116.0,0.0,48.0,1,1,1
103,21.0,2.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
104,19.0,1.0,20.0,5.0,4,303.0,3.0,45.0,1,1,0
105,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
106,45.0,7.0,18.0,1.0,4,372.0,1.0,40.0,1,0,1
107,56.0,1.0,19.0,1.0,2,40.0,0.0,50.0,0,1,0
108,28.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
109,24.0,4.0,16.0,1.0,1,16.0,0.0,20.0,0,1,0
110,48.0,1.0,20.0,3.0,0,26.0,0.0,40.0,1,1,1
111,58.0,1.0,19.0,1.0,2,341.0,0.0,40.0,1,0,1
112,29.0,4.0,16.0,1.0,0,40.0,0.0,40.0,1,1,1
113,42.0,6.0,16.0,1.0,1,49.0,1.0,60.0,1,1,0
114,30.0,1.0,21.0,5.0,0,233.0,5.0,45.0,1,0,1
115,17.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
116,42.0,2.0,24.0,1.0,0,39.0,0.0,40.0,1,1,1
117,35.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
118,40.0,1.0,19.0,1.0,2,6.0,1.0,14.0,0,1,1
119,67.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
120,52.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
121,36.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
122,41.0,2.0,16.0,1.0,0,49.0,1.0,18.0,1,1,0
123,34.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
124,53.0,3.0,6.0,5.0,0,49.0,12.0,43.0,0,1,1
125,64.0,4.0,21.0,3.0,0,150.0,2.0,35.0,1,0,1
126,54.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
127,31.0,7.0,21.0,1.0,0,26.0,1.0,45.0,1,1,1
128,21.0,1.0,19.0,5.0,2,215.0,2.0,10.0,0,0,0
129,22.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,1
130,35.0,1.0,19.0,5.0,2,53.0,0.0,45.0,1,1,1
131,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
132,25.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
133,36.0,1.0,19.0,1.0,4,16.0,0.0,30.0,1,1,1
134,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
135,52.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
136,21.0,1.0,20.0,5.0,1,49.0,17.0,99.0,1,1,0
137,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
138,60.0,1.0,21.0,1.0,2,51.0,1.0,50.0,0,1,1
139,31.0,5.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
140,18.0,6.0,18.0,5.0,0,49.0,17.0,29.0,1,1,0
141,50.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
142,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
143,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
144,31.0,4.0,18.0,1.0,0,49.0,0.0,37.0,0,1,1
145,23.0,1.0,16.0,5.0,3,32.0,17.0,30.0,1,1,0
146,23.0,1.0,16.0,5.0,2,42.0,2.0,25.0,1,1,0
147,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
148,48.0,3.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
149,63.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
150,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
151,21.0,6.0,17.0,5.0,2,48.0,3.0,40.0,0,1,0
152,24.0,1.0,22.0,1.0,2,8.0,0.0,38.0,1,1,0
153,25.0,1.0,21.0,5.0,1,49.0,0.0,20.0,1,1,0
154,36.0,4.0,16.0,1.0,2,238.0,1.0,40.0,1,0,1
155,30.0,2.0,19.0,1.0,1,233.0,1.0,40.0,1,0,0
156,56.0,1.0,20.0,1.0,0,247.0,0.0,20.0,1,0,0
157,48.0,1.0,15.0,1.0,-1,49.0,1.0,40.0,0,1,1
158,71.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
159,62.0,3.0,13.0,1.0,2,49.0,1.0,15.0,0,1,0
160,55.0,1.0,20.0,1.0,3,373.0,1.0,40.0,1,0,1
161,46.0,1.0,18.0,3.0,2,49.0,2.0,35.0,0,1,0
162,35.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
163,49.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
164,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
165,21.0,1.0,14.0,5.0,3,49.0,2.0,25.0,1,1,0
166,24.0,1.0,19.0,1.0,4,48.0,1.0,44.0,1,1,0
167,37.0,1.0,19.0,1.0,2,26.0,1.0,50.0,1,1,1
168,45.0,4.0,16.0,5.0,1,49.0,2.0,53.0,0,1,1
169,18.0,1.0,14.0,5.0,2,49.0,0.0,36.0,0,1,0
170,53.0,1.0,16.0,3.0,3,49.0,0.0,55.0,1,1,1
171,19.0,1.0,18.0,5.0,1,49.0,2.0,28.0,0,1,0
172,56.0,1.0,13.0,4.0,1,41.0,15.0,40.0,0,1,0
173,25.0,1.0,21.0,1.0,3,40.0,0.0,12.0,0,1,0
174,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
175,39.0,1.0,16.0,3.0,0,49.0,17.0,50.0,1,1,0
176,29.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,0
177,45.0,1.0,19.0,5.0,2,55.0,2.0,12.0,0,1,0
178,33.0,1.0,20.0,5.0,1,303.0,0.0,10.0,0,1,0
179,70.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
180,26.0,6.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
181,44.0,1.0,16.0,1.0,4,10.0,1.0,30.0,1,1,0
182,25.0,1.0,19.0,5.0,0,53.0,7.0,80.0,0,1,0
183,60.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
184,19.0,1.0,16.0,5.0,4,6.0,17.0,25.0,1,1,0
185,41.0,1.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
186,53.0,7.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
187,30.0,1.0,16.0,5.0,2,49.0,0.0,48.0,1,0,1
188,25.0,1.0,20.0,1.0,0,16.0,0.0,60.0,1,1,1
189,25.0,1.0,18.0,1.0,4,42.0,1.0,20.0,0,1,0
190,22.0,1.0,1.0,5.0,4,49.0,12.0,20.0,1,1,0
191,39.0,7.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
192,24.0,3.0,20.0,1.0,1,34.0,1.0,40.0,0,1,1
193,41.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
194,51.0,1.0,17.0,3.0,3,49.0,0.0,24.0,0,1,1
195,28.0,1.0,18.0,5.0,3,18.0,5.0,45.0,1,1,1
196,62.0,1.0,14.0,4.0,1,49.0,13.0,6.0,0,1,0
197,36.0,2.0,21.0,3.0,0,6.0,0.0,70.0,0,1,1
198,30.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
199,20.0,1.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
200,54.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
201,39.0,1.0,19.0,5.0,2,29.0,0.0,40.0,1,1,1
202,35.0,1.0,18.0,1.0,2,26.0,1.0,5.0,1,1,0
203,35.0,1.0,16.0,1.0,2,35.0,0.0,40.0,1,1,1
204,20.0,3.0,19.0,5.0,0,6.0,2.0,50.0,0,1,0
205,32.0,1.0,16.0,4.0,4,6.0,13.0,40.0,0,0,0
206,48.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
207,37.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
208,63.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
209,50.0,5.0,19.0,3.0,0,49.0,11.0,40.0,1,1,1
210,26.0,4.0,15.0,5.0,0,49.0,2.0,43.0,1,1,1
211,32.0,3.0,19.0,1.0,0,301.0,0.0,20.0,0,1,0
212,27.0,2.0,17.0,5.0,4,49.0,2.0,35.0,1,1,0
213,24.0,1.0,18.0,5.0,0,364.0,2.0,40.0,1,1,1
214,54.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
215,50.0,1.0,20.0,1.0,0,22.0,0.0,60.0,0,1,1
216,58.0,2.0,23.0,1.0,0,49.0,0.0,15.0,0,1,0
217,37.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,1,1
218,38.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
219,27.0,1.0,16.0,5.0,3,49.0,3.0,50.0,1,1,0
220,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
221,36.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
222,78.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
223,49.0,7.0,16.0,1.0,1,364.0,0.0,40.0,1,1,1
224,29.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
225,24.0,1.0,19.0,5.0,4,29.0,2.0,25.0,1,1,0
226,18.0,1.0,18.0,5.0,4,49.0,2.0,15.0,0,1,0
227,40.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
228,23.0,1.0,16.0,1.0,2,39.0,1.0,20.0,0,1,0
229,39.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,0
230,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
231,18.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
232,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
233,22.0,1.0,16.0,1.0,2,26.0,0.0,40.0,1,1,0
234,62.0,1.0,19.0,3.0,2,55.0,11.0,25.0,1,1,0
235,28.0,6.0,22.0,5.0,0,49.0,13.0,70.0,1,1,0
236,50.0,1.0,21.0,1.0,2,15.0,0.0,40.0,0,0,0
237,46.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
238,25.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
239,36.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
240,18.0,1.0,17.0,5.0,2,49.0,0.0,20.0,1,1,0
241,57.0,1.0,21.0,1.0,2,53.0,1.0,20.0,0,1,0
242,44.0,3.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
243,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
244,49.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
245,35.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
246,18.0,1.0,16.0,5.0,4,36.0,2.0,3.0,0,1,0
247,43.0,1.0,16.0,1.0,3,56.0,0.0,50.0,1,1,1
248,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
249,45.0,2.0,16.0,1.0,4,36.0,2.0,45.0,1,1,1
250,71.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
251,69.0,1.0,20.0,5.0,2,25.0,0.0,40.0,0,1,1
252,53.0,1.0,19.0,5.0,1,364.0,2.0,60.0,1,1,1
253,85.0,1.0,23.0,5.0,0,6.0,2.0,40.0,1,1,1
254,42.0,3.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
255,35.0,7.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
256,24.0,3.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
257,19.0,1.0,22.0,5.0,0,301.0,2.0,5.0,0,1,0
258,48.0,1.0,20.0,3.0,0,110.0,0.0,40.0,0,1,0
259,57.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
260,37.0,1.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
261,69.0,1.0,16.0,2.0,0,238.0,0.0,16.0,0,0,0
262,25.0,2.0,20.0,5.0,0,17.0,0.0,20.0,0,1,0
263,29.0,1.0,19.0,2.0,0,16.0,0.0,40.0,0,1,0
264,17.0,2.0,16.0,5.0,2,373.0,0.0,68.0,0,0,0
265,45.0,1.0,18.0,1.0,1,215.0,0.0,40.0,1,1,1
266,48.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
267,45.0,1.0,16.0,3.0,2,49.0,7.0,20.0,0,1,0
268,62.0,3.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
269,63.0,2.0,21.0,1.0,0,9.0,10.0,25.0,0,1,0
270,17.0,1.0,16.0,5.0,1,49.0,0.0,65.0,1,1,0
271,60.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
272,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
273,27.0,2.0,17.0,5.0,3,49.0,15.0,20.0,1,1,0
274,44.0,8.0,19.0,1.0,1,53.0,1.0,10.0,0,1,0
275,50.0,1.0,18.0,3.0,2,49.0,0.0,39.0,0,1,0
276,27.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
277,51.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,1
278,23.0,1.0,16.0,5.0,2,49.0,2.0,12.0,1,1,0
279,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
280,31.0,2.0,17.0,5.0,2,362.0,12.0,30.0,0,0,0
281,43.0,1.0,16.0,1.0,4,373.0,0.0,40.0,1,1,1
282,22.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
283,54.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
284,78.0,1.0,16.0,5.0,4,15.0,3.0,22.0,1,0,0
285,83.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
286,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
287,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
288,31.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
289,41.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
290,50.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
291,45.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
292,20.0,1.0,19.0,5.0,1,247.0,17.0,40.0,0,0,0
293,45.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,1
294,25.0,3.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
295,43.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
296,33.0,7.0,17.0,5.0,4,4.0,0.0,40.0,1,1,1
297,47.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
298,33.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
299,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
300,32.0,1.0,23.0,1.0,0,49.0,2.0,40.0,1,1,0
301,42.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
302,19.0,1.0,19.0,5.0,2,49.0,0.0,28.0,0,1,0
303,54.0,1.0,16.0,1.0,2,51.0,1.0,66.0,0,1,0
304,43.0,1.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
305,18.0,1.0,16.0,5.0,3,49.0,0.0,47.0,1,1,0
306,41.0,1.0,12.0,1.0,1,48.0,0.0,80.0,1,1,0
307,63.0,6.0,19.0,1.0,0,35.0,1.0,40.0,0,0,0
308,33.0,1.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
309,55.0,1.0,22.0,1.0,0,6.0,1.0,15.0,0,0,0
310,53.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
311,60.0,2.0,21.0,1.0,2,36.0,0.0,15.0,0,1,0
312,40.0,6.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
313,22.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
314,60.0,1.0,16.0,5.0,0,39.0,0.0,50.0,1,1,1
315,27.0,1.0,16.0,1.0,4,9.0,0.0,40.0,0,1,0
316,40.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
317,24.0,1.0,18.0,5.0,1,303.0,2.0,15.0,1,0,0
318,29.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,1
319,47.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
320,44.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
321,22.0,6.0,14.0,5.0,3,49.0,2.0,10.0,1,1,0
322,56.0,7.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
323,34.0,1.0,20.0,1.0,0,48.0,1.0,50.0,1,1,1
324,47.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
325,26.0,1.0,19.0,5.0,1,10.0,0.0,20.0,0,1,0
326,26.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
327,76.0,2.0,18.0,3.0,2,8.0,0.0,40.0,0,1,1
328,35.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
329,38.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
330,35.0,8.0,16.0,1.0,1,49.0,10.0,40.0,1,0,0
331,50.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
332,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
333,22.0,1.0,19.0,5.0,0,26.0,2.0,22.0,1,1,0
334,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
335,23.0,1.0,16.0,5.0,3,49.0,13.0,99.0,1,1,0
336,41.0,1.0,16.0,1.0,1,148.0,0.0,40.0,0,0,0
337,69.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
338,21.0,1.0,16.0,5.0,2,49.0,12.0,55.0,0,1,0
339,30.0,1.0,15.0,4.0,4,16.0,17.0,25.0,0,1,0
340,38.0,7.0,22.0,1.0,0,49.0,8.0,40.0,0,1,1
341,49.0,1.0,5.0,5.0,2,6.0,0.0,32.0,1,1,1
342,84.0,1.0,21.0,5.0,2,49.0,12.0,45.0,0,1,0
343,38.0,7.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
344,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
345,24.0,1.0,20.0,5.0,1,49.0,4.0,40.0,0,1,0
346,57.0,7.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
347,32.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
348,21.0,1.0,14.0,5.0,1,35.0,12.0,25.0,0,0,0
349,24.0,1.0,21.0,1.0,0,60.0,0.0,50.0,0,0,1
350,50.0,1.0,24.0,1.0,4,49.0,0.0,84.0,1,1,1
351,18.0,1.0,16.0,5.0,1,49.0,16.0,5.0,0,0,0
352,18.0,1.0,19.0,5.0,1,6.0,12.0,25.0,0,1,0
353,70.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
354,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
355,58.0,3.0,12.0,1.0,1,207.0,1.0,50.0,1,1,1
356,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
357,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
358,46.0,7.0,18.0,1.0,1,16.0,1.0,30.0,0,1,0
359,74.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
360,50.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
361,45.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
362,21.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
363,46.0,7.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
364,63.0,4.0,20.0,3.0,1,15.0,0.0,14.0,0,0,1
