,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
114,47.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
115,55.0,1.0,20.0,1.0,0,22.0,1.0,48.0,1,1,0
116,49.0,1.0,21.0,5.0,2,49.0,0.0,48.0,0,1,0
117,47.0,4.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
118,55.0,1.0,14.0,3.0,0,49.0,1.0,48.0,0,1,0
119,40.0,1.0,20.0,5.0,1,49.0,2.0,37.0,0,1,0
120,36.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
121,60.0,1.0,16.0,5.0,3,16.0,1.0,65.0,0,1,1
122,36.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
123,36.0,5.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
124,36.0,2.0,21.0,5.0,0,49.0,2.0,55.0,0,1,0
125,36.0,4.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
126,60.0,1.0,20.0,5.0,0,30.0,0.0,40.0,0,1,0
127,36.0,1.0,21.0,5.0,0,206.0,0.0,48.0,0,1,0
128,49.0,1.0,20.0,5.0,1,49.0,17.0,50.0,0,0,0
129,24.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
130,47.0,1.0,21.0,1.0,4,49.0,17.0,40.0,0,1,0
131,47.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
132,40.0,1.0,16.0,3.0,0,49.0,1.0,1.0,1,1,1
133,36.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
134,40.0,2.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
135,40.0,6.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
136,49.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
137,47.0,1.0,20.0,3.0,0,6.0,0.0,55.0,0,1,0
138,55.0,1.0,21.0,5.0,0,16.0,0.0,20.0,0,1,0
139,47.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
140,40.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
141,36.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
142,47.0,1.0,20.0,3.0,0,119.0,1.0,20.0,0,1,0
143,49.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
144,36.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
145,60.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
146,47.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
147,27.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
148,40.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
149,36.0,6.0,20.0,5.0,0,49.0,17.0,37.0,0,1,0
150,49.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
151,36.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
152,47.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
153,40.0,1.0,16.0,5.0,0,49.0,1.0,20.0,0,1,0
154,55.0,2.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
155,36.0,4.0,20.0,5.0,0,53.0,1.0,20.0,1,1,0
156,36.0,1.0,21.0,5.0,0,49.0,17.0,37.0,0,1,0
157,36.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
158,36.0,2.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
159,36.0,2.0,21.0,5.0,2,49.0,1.0,20.0,0,1,0
160,60.0,2.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
161,36.0,5.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
162,36.0,1.0,18.0,3.0,5,49.0,1.0,55.0,0,1,0
163,36.0,4.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
164,36.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
165,49.0,4.0,20.0,5.0,0,49.0,2.0,37.0,0,1,0
166,36.0,1.0,20.0,5.0,0,16.0,1.0,40.0,0,1,0
167,46.0,1.0,20.0,3.0,0,49.0,0.0,60.0,1,1,0
168,47.0,1.0,20.0,5.0,0,30.0,1.0,20.0,0,1,0
169,78.0,1.0,19.0,3.0,0,49.0,2.0,30.0,0,1,0
170,47.0,6.0,20.0,5.0,0,16.0,0.0,36.0,0,1,0
171,47.0,1.0,20.0,5.0,0,49.0,0.0,36.0,0,1,0
172,36.0,4.0,22.0,5.0,0,49.0,1.0,37.0,0,1,0
173,49.0,1.0,16.0,1.0,4,16.0,17.0,40.0,1,1,0
174,40.0,2.0,21.0,5.0,0,414.0,17.0,20.0,0,1,1
175,36.0,1.0,21.0,5.0,0,49.0,1.0,48.0,0,1,0
176,38.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
177,44.0,1.0,20.0,3.0,0,303.0,17.0,37.0,0,1,1
178,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
179,60.0,1.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
180,47.0,5.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
181,47.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
182,36.0,1.0,20.0,3.0,0,49.0,1.0,40.0,1,1,1
183,36.0,5.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
184,47.0,1.0,1.0,5.0,2,49.0,0.0,40.0,0,1,0
185,29.0,1.0,16.0,5.0,0,414.0,17.0,51.0,0,1,0
186,36.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
187,36.0,5.0,20.0,5.0,0,231.0,17.0,84.0,1,1,0
188,36.0,1.0,20.0,5.0,2,49.0,1.0,37.0,0,1,0
189,47.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
190,40.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,1
191,36.0,1.0,20.0,5.0,0,303.0,0.0,30.0,0,1,1
192,47.0,1.0,20.0,5.0,0,49.0,0.0,37.0,0,1,0
193,36.0,1.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
194,47.0,1.0,22.0,1.0,1,16.0,17.0,40.0,0,1,0
195,36.0,1.0,20.0,5.0,0,49.0,1.0,90.0,0,1,0
196,24.0,4.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
197,49.0,1.0,20.0,1.0,0,49.0,17.0,37.0,1,1,0
198,49.0,1.0,21.0,5.0,0,49.0,2.0,48.0,0,1,0
199,47.0,1.0,16.0,5.0,0,303.0,1.0,1.0,0,1,0
200,36.0,4.0,16.0,3.0,0,49.0,3.0,37.0,0,1,0
201,47.0,1.0,20.0,1.0,0,303.0,14.0,37.0,0,1,0
202,54.0,5.0,19.0,5.0,4,49.0,1.0,56.0,0,1,0
203,36.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
204,47.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
205,49.0,2.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
206,17.0,2.0,20.0,3.0,0,49.0,0.0,37.0,0,1,0
207,55.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
208,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
209,49.0,2.0,16.0,3.0,4,49.0,17.0,37.0,0,1,0
210,36.0,1.0,16.0,5.0,1,49.0,1.0,20.0,0,1,1
211,38.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
212,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
213,43.0,1.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
214,36.0,4.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
215,57.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
216,36.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
217,40.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
218,36.0,1.0,21.0,1.0,1,49.0,0.0,37.0,0,1,0
219,32.0,1.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
220,36.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
221,36.0,1.0,21.0,1.0,0,22.0,1.0,40.0,1,1,0
222,17.0,5.0,16.0,5.0,0,49.0,0.0,37.0,0,1,0
223,49.0,1.0,20.0,5.0,1,49.0,1.0,20.0,0,1,0
224,36.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
225,49.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
226,36.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
227,47.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
228,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
229,24.0,1.0,21.0,5.0,4,303.0,1.0,40.0,0,1,0
230,32.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
231,49.0,1.0,16.0,5.0,0,49.0,1.0,37.0,0,1,0
232,36.0,1.0,21.0,5.0,0,49.0,17.0,37.0,0,1,0
233,36.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
234,60.0,1.0,21.0,1.0,0,49.0,17.0,20.0,0,1,0
235,36.0,4.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
236,49.0,1.0,20.0,5.0,0,49.0,1.0,37.0,0,1,0
237,47.0,1.0,21.0,5.0,0,49.0,17.0,37.0,0,1,0
238,36.0,1.0,20.0,5.0,0,303.0,2.0,48.0,0,1,0
239,36.0,1.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
240,36.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
241,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
242,21.0,5.0,20.0,1.0,0,49.0,0.0,1.0,0,1,0
243,47.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
244,36.0,2.0,20.0,1.0,0,205.0,2.0,40.0,0,1,0
245,47.0,1.0,20.0,3.0,0,16.0,1.0,40.0,0,1,0
246,60.0,5.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
247,36.0,5.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
248,43.0,4.0,22.0,3.0,0,49.0,1.0,30.0,1,1,0
249,47.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
250,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
251,47.0,4.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
252,17.0,1.0,21.0,5.0,4,49.0,1.0,1.0,0,1,1
253,36.0,1.0,21.0,5.0,0,49.0,17.0,27.0,0,1,0
254,49.0,4.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
255,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
256,36.0,1.0,16.0,3.0,1,303.0,1.0,40.0,0,1,0
257,47.0,1.0,20.0,3.0,0,16.0,1.0,37.0,0,1,0
258,47.0,1.0,16.0,5.0,2,206.0,2.0,8.0,0,1,0
259,32.0,8.0,20.0,1.0,1,49.0,2.0,37.0,0,1,0
260,57.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
261,47.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
262,36.0,2.0,21.0,1.0,1,49.0,17.0,55.0,1,1,0
263,67.0,1.0,20.0,3.0,0,206.0,1.0,37.0,0,1,0
264,47.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
265,47.0,4.0,20.0,5.0,0,49.0,0.0,37.0,0,1,0
266,24.0,1.0,16.0,5.0,4,16.0,17.0,20.0,0,1,0
267,47.0,1.0,21.0,3.0,0,49.0,17.0,48.0,0,1,0
268,17.0,1.0,19.0,5.0,4,49.0,17.0,30.0,0,1,0
269,36.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
270,36.0,6.0,20.0,5.0,1,49.0,1.0,30.0,0,1,0
271,47.0,1.0,20.0,5.0,3,49.0,0.0,20.0,0,1,0
272,36.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,1
273,55.0,2.0,21.0,5.0,4,163.0,1.0,20.0,0,1,0
274,43.0,1.0,20.0,5.0,0,16.0,0.0,37.0,0,1,0
275,36.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
276,32.0,1.0,18.0,5.0,0,49.0,1.0,48.0,0,1,0
277,49.0,1.0,20.0,5.0,0,15.0,2.0,40.0,0,1,0
278,47.0,1.0,21.0,5.0,0,206.0,0.0,40.0,0,1,0
279,36.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
280,60.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
281,49.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
282,47.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
283,78.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
284,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
285,36.0,2.0,20.0,5.0,0,49.0,1.0,16.0,0,1,0
286,36.0,6.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
287,32.0,4.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
288,47.0,1.0,14.0,3.0,0,49.0,17.0,1.0,0,1,1
289,35.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,1
290,47.0,1.0,14.0,5.0,0,206.0,0.0,20.0,1,1,0
291,20.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
292,36.0,1.0,21.0,5.0,0,49.0,17.0,84.0,0,1,0
293,47.0,1.0,21.0,5.0,4,49.0,1.0,55.0,1,1,0
294,17.0,2.0,20.0,5.0,0,49.0,0.0,37.0,0,1,1
295,49.0,1.0,21.0,1.0,0,49.0,17.0,37.0,0,1,0
296,36.0,1.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
297,32.0,5.0,20.0,3.0,0,16.0,1.0,40.0,0,1,0
298,55.0,1.0,22.0,1.0,1,30.0,1.0,40.0,1,1,0
299,55.0,4.0,21.0,1.0,1,49.0,0.0,37.0,1,1,0
300,60.0,1.0,20.0,5.0,0,49.0,1.0,20.0,0,1,0
301,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
302,55.0,1.0,21.0,5.0,0,22.0,1.0,48.0,0,1,1
303,17.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
304,55.0,6.0,20.0,3.0,0,49.0,1.0,48.0,0,1,0
305,47.0,5.0,20.0,1.0,0,417.0,0.0,20.0,0,1,0
306,24.0,6.0,21.0,5.0,1,203.0,12.0,30.0,0,1,0
307,47.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,0
308,47.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,0
309,36.0,2.0,16.0,5.0,2,22.0,0.0,37.0,1,1,0
310,36.0,2.0,21.0,5.0,0,49.0,17.0,55.0,0,1,0
311,36.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
312,47.0,1.0,16.0,5.0,0,49.0,17.0,30.0,0,1,1
313,47.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
314,36.0,4.0,21.0,5.0,0,49.0,1.0,48.0,0,1,0
315,60.0,1.0,16.0,5.0,0,49.0,0.0,11.0,0,1,0
316,36.0,1.0,21.0,5.0,0,49.0,17.0,18.0,0,1,0
317,43.0,5.0,20.0,1.0,4,6.0,0.0,55.0,0,1,1
318,49.0,1.0,8.0,5.0,0,16.0,0.0,40.0,0,1,0
319,36.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
320,36.0,2.0,16.0,5.0,5,49.0,1.0,9.0,0,1,1
321,36.0,1.0,21.0,5.0,0,49.0,1.0,20.0,0,1,1
322,47.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,0
323,47.0,2.0,23.0,5.0,0,49.0,1.0,20.0,1,1,0
324,36.0,1.0,20.0,5.0,0,16.0,17.0,40.0,0,1,0
325,40.0,1.0,20.0,3.0,1,49.0,17.0,48.0,0,1,0
326,47.0,1.0,16.0,5.0,0,6.0,1.0,20.0,0,1,0
327,55.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
328,36.0,1.0,14.0,5.0,0,312.0,17.0,20.0,0,1,0
329,36.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
330,36.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
331,47.0,2.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
332,47.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
333,40.0,2.0,21.0,5.0,0,303.0,0.0,40.0,0,1,0
334,36.0,1.0,21.0,5.0,0,16.0,0.0,40.0,0,1,0
335,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
336,49.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
337,47.0,2.0,14.0,5.0,0,49.0,1.0,17.0,0,1,0
338,47.0,4.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
339,47.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
340,36.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
341,17.0,1.0,16.0,5.0,3,49.0,1.0,27.0,0,1,0
342,36.0,1.0,21.0,3.0,0,49.0,0.0,37.0,0,1,1
343,55.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
344,47.0,1.0,21.0,5.0,4,16.0,1.0,37.0,0,1,1
345,47.0,1.0,21.0,3.0,0,22.0,17.0,8.0,0,1,0
346,47.0,5.0,20.0,3.0,0,49.0,2.0,20.0,0,1,0
347,36.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
348,47.0,1.0,21.0,5.0,0,206.0,17.0,37.0,0,1,0
349,23.0,2.0,21.0,1.0,0,49.0,17.0,30.0,1,1,0
350,36.0,5.0,18.0,5.0,0,49.0,17.0,37.0,0,1,1
351,49.0,2.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
352,24.0,4.0,20.0,5.0,4,49.0,1.0,37.0,0,1,0
353,36.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
354,36.0,1.0,14.0,1.0,0,49.0,17.0,40.0,0,1,0
355,47.0,4.0,21.0,1.0,0,6.0,17.0,40.0,0,1,1
356,36.0,1.0,14.0,5.0,0,49.0,1.0,30.0,0,1,1
357,36.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
358,58.0,4.0,20.0,3.0,0,22.0,0.0,37.0,1,1,0
359,36.0,4.0,21.0,5.0,0,6.0,0.0,90.0,0,1,0
360,36.0,2.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
361,36.0,1.0,8.0,5.0,2,49.0,1.0,40.0,1,1,0
362,47.0,1.0,21.0,1.0,2,49.0,17.0,20.0,0,1,0
363,60.0,2.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
364,36.0,1.0,20.0,5.0,0,46.0,0.0,40.0,0,1,0
