,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
53,43.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
54,47.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
55,39.0,5.0,19.0,5.0,3,20.0,0.0,40.0,0,0,1
56,47.0,2.0,19.0,1.0,0,46.0,0.0,45.0,0,0,0
57,36.0,1.0,19.0,5.0,3,16.0,0.0,40.0,0,1,1
58,36.0,1.0,24.0,5.0,3,16.0,2.0,40.0,1,1,1
59,22.0,5.0,19.0,1.0,0,49.0,6.0,40.0,0,0,1
60,31.0,1.0,19.0,1.0,0,49.0,14.0,40.0,1,0,1
61,24.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
62,36.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
63,31.0,2.0,19.0,5.0,0,16.0,2.0,40.0,0,1,1
64,62.0,2.0,19.0,1.0,0,16.0,14.0,40.0,1,1,1
65,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
66,36.0,1.0,24.0,1.0,3,16.0,2.0,40.0,0,1,1
67,22.0,1.0,19.0,4.0,3,16.0,13.0,40.0,0,1,0
68,36.0,1.0,21.0,1.0,0,16.0,6.0,40.0,1,1,1
69,92.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,0
70,58.0,1.0,19.0,5.0,3,16.0,0.0,40.0,0,1,0
71,41.0,2.0,24.0,1.0,0,46.0,0.0,40.0,1,1,0
72,36.0,1.0,19.0,5.0,0,16.0,6.0,40.0,0,1,0
73,62.0,1.0,21.0,4.0,0,16.0,11.0,40.0,1,1,0
74,36.0,2.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
75,36.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
76,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
77,18.0,1.0,19.0,5.0,3,46.0,6.0,40.0,0,1,1
78,18.0,1.0,24.0,1.0,0,16.0,2.0,40.0,0,1,1
79,24.0,1.0,19.0,5.0,0,46.0,0.0,40.0,0,1,0
80,67.0,1.0,21.0,1.0,0,16.0,5.0,40.0,0,1,0
81,31.0,2.0,19.0,5.0,0,16.0,0.0,45.0,1,0,1
82,40.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
83,41.0,2.0,24.0,5.0,0,16.0,0.0,40.0,0,1,0
84,22.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
85,22.0,2.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
86,18.0,2.0,19.0,1.0,0,16.0,13.0,40.0,0,1,1
87,67.0,2.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
88,41.0,5.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
89,22.0,5.0,16.0,1.0,4,49.0,13.0,40.0,0,1,1
90,43.0,1.0,19.0,1.0,3,46.0,2.0,40.0,1,1,0
91,36.0,2.0,19.0,5.0,1,16.0,0.0,40.0,0,1,0
92,36.0,1.0,16.0,1.0,0,16.0,2.0,40.0,1,0,1
93,28.0,2.0,21.0,5.0,4,6.0,0.0,40.0,1,0,1
94,22.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
95,18.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,0
96,22.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
97,31.0,2.0,22.0,1.0,0,6.0,2.0,40.0,0,1,1
98,18.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
99,31.0,1.0,19.0,1.0,0,49.0,13.0,40.0,1,1,1
100,43.0,2.0,24.0,5.0,0,16.0,0.0,45.0,0,1,0
101,47.0,1.0,19.0,1.0,0,16.0,2.0,40.0,0,0,0
102,22.0,1.0,24.0,1.0,3,16.0,0.0,40.0,1,1,1
103,22.0,2.0,24.0,1.0,3,49.0,0.0,40.0,0,1,1
104,31.0,2.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
105,36.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
106,24.0,2.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
107,28.0,1.0,19.0,1.0,0,16.0,0.0,14.0,0,1,1
108,24.0,1.0,24.0,5.0,0,228.0,0.0,40.0,1,1,1
109,40.0,1.0,16.0,1.0,1,49.0,13.0,40.0,1,1,1
110,36.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
111,47.0,2.0,19.0,5.0,3,16.0,0.0,40.0,0,1,0
112,18.0,1.0,16.0,5.0,0,49.0,14.0,40.0,0,1,0
113,30.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,0,0
114,22.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
115,22.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,0,1
116,18.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
117,22.0,1.0,19.0,5.0,1,47.0,0.0,40.0,0,1,0
118,47.0,2.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
119,18.0,1.0,16.0,1.0,3,49.0,17.0,40.0,1,1,1
120,92.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
121,36.0,2.0,21.0,5.0,4,49.0,0.0,40.0,0,0,1
122,36.0,2.0,19.0,5.0,3,16.0,0.0,40.0,1,1,1
123,71.0,1.0,22.0,5.0,3,16.0,11.0,40.0,0,0,0
124,18.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
125,26.0,1.0,19.0,5.0,0,16.0,0.0,45.0,0,1,0
126,62.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
127,18.0,2.0,19.0,4.0,3,49.0,14.0,45.0,1,1,0
128,18.0,1.0,19.0,1.0,3,16.0,0.0,40.0,0,1,0
129,22.0,5.0,19.0,4.0,0,16.0,0.0,40.0,0,1,0
130,62.0,1.0,24.0,5.0,0,16.0,0.0,40.0,1,1,0
131,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
132,36.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
133,47.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
134,22.0,1.0,19.0,1.0,0,16.0,2.0,40.0,0,1,0
135,22.0,2.0,24.0,5.0,4,16.0,0.0,40.0,1,1,0
136,24.0,2.0,19.0,1.0,1,46.0,0.0,40.0,1,1,0
137,36.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,1
138,41.0,1.0,19.0,1.0,0,49.0,14.0,40.0,1,1,1
139,36.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
140,22.0,2.0,19.0,5.0,3,16.0,0.0,40.0,1,1,1
141,36.0,1.0,16.0,1.0,0,16.0,5.0,40.0,1,0,0
142,18.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
143,18.0,3.0,21.0,1.0,1,16.0,14.0,40.0,0,1,1
144,24.0,2.0,19.0,5.0,1,49.0,6.0,40.0,1,1,0
145,22.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
146,62.0,1.0,24.0,1.0,3,16.0,6.0,40.0,1,1,1
147,18.0,1.0,19.0,5.0,0,46.0,2.0,40.0,0,0,0
148,31.0,1.0,19.0,5.0,0,16.0,0.0,45.0,1,1,1
149,67.0,2.0,19.0,5.0,0,49.0,11.0,40.0,1,0,1
150,26.0,2.0,19.0,1.0,1,16.0,13.0,40.0,0,1,0
151,58.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,0
152,48.0,2.0,19.0,5.0,3,16.0,2.0,40.0,1,1,1
153,24.0,5.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
154,32.0,2.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
155,18.0,5.0,16.0,1.0,3,16.0,6.0,40.0,0,1,1
156,27.0,2.0,19.0,5.0,0,16.0,2.0,40.0,1,0,1
157,48.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,1
158,47.0,5.0,19.0,1.0,0,49.0,11.0,40.0,0,1,1
159,47.0,1.0,24.0,5.0,3,16.0,13.0,40.0,1,1,1
160,39.0,1.0,16.0,1.0,0,16.0,6.0,40.0,1,0,1
161,18.0,2.0,21.0,5.0,3,49.0,11.0,45.0,1,1,1
162,36.0,2.0,22.0,5.0,3,126.0,13.0,40.0,0,1,1
163,18.0,1.0,24.0,5.0,0,16.0,2.0,40.0,1,1,0
164,47.0,2.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
165,24.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
166,71.0,4.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
167,47.0,1.0,19.0,5.0,0,16.0,2.0,40.0,0,0,1
168,47.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
169,67.0,2.0,24.0,1.0,3,16.0,11.0,40.0,0,0,0
170,22.0,1.0,19.0,1.0,0,16.0,6.0,40.0,1,1,1
171,36.0,2.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
172,41.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
173,22.0,1.0,24.0,5.0,0,16.0,13.0,40.0,0,1,0
174,36.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
175,36.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,0,1
176,30.0,2.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
177,22.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,0,1
178,26.0,2.0,16.0,1.0,0,16.0,2.0,40.0,0,1,0
179,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
180,47.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
181,40.0,1.0,19.0,1.0,1,16.0,6.0,32.0,0,1,1
182,18.0,1.0,19.0,1.0,3,49.0,14.0,40.0,1,1,1
183,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
184,36.0,1.0,24.0,1.0,3,16.0,0.0,40.0,0,1,1
185,36.0,4.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
186,26.0,1.0,24.0,1.0,0,49.0,6.0,40.0,0,1,1
187,26.0,5.0,19.0,1.0,1,49.0,13.0,40.0,1,1,1
188,22.0,5.0,19.0,5.0,0,46.0,6.0,40.0,0,1,0
189,22.0,2.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
190,40.0,2.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
191,18.0,1.0,19.0,1.0,0,16.0,6.0,40.0,1,0,0
192,22.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
193,18.0,1.0,20.0,5.0,1,16.0,0.0,40.0,1,1,1
194,18.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,0,0
195,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
196,40.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,0,0
197,92.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
198,43.0,5.0,19.0,1.0,0,49.0,11.0,40.0,0,1,1
199,18.0,2.0,19.0,5.0,3,16.0,13.0,40.0,1,1,1
200,36.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
201,47.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
202,18.0,1.0,19.0,1.0,1,49.0,6.0,40.0,0,1,1
203,24.0,2.0,19.0,5.0,0,16.0,0.0,45.0,0,1,0
204,36.0,1.0,21.0,1.0,0,215.0,11.0,45.0,0,1,0
205,18.0,2.0,19.0,5.0,0,16.0,2.0,40.0,0,1,1
206,22.0,2.0,21.0,4.0,1,16.0,2.0,40.0,1,0,1
207,30.0,2.0,24.0,1.0,3,49.0,0.0,40.0,1,1,0
208,48.0,1.0,19.0,5.0,2,313.0,1.0,40.0,0,1,0
209,58.0,1.0,19.0,1.0,0,214.0,0.0,40.0,0,1,1
210,67.0,1.0,24.0,1.0,3,313.0,6.0,40.0,0,0,0
211,18.0,2.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
212,22.0,2.0,21.0,5.0,0,16.0,11.0,40.0,1,1,0
213,18.0,2.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
214,22.0,5.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
215,18.0,2.0,3.0,5.0,3,49.0,2.0,40.0,0,1,0
216,31.0,1.0,19.0,5.0,2,49.0,6.0,40.0,0,1,1
217,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
218,71.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
219,40.0,2.0,24.0,1.0,0,16.0,0.0,40.0,0,1,0
220,43.0,2.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
221,58.0,1.0,24.0,5.0,3,49.0,0.0,40.0,1,1,1
222,18.0,2.0,21.0,1.0,0,46.0,6.0,40.0,1,1,0
223,39.0,2.0,19.0,1.0,3,16.0,0.0,40.0,1,0,0
224,62.0,1.0,19.0,5.0,3,126.0,0.0,40.0,1,1,0
225,36.0,1.0,19.0,5.0,3,16.0,0.0,40.0,1,1,0
226,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
227,47.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
228,22.0,1.0,19.0,5.0,3,46.0,1.0,40.0,1,1,0
229,47.0,2.0,24.0,1.0,0,226.0,2.0,40.0,0,1,0
230,36.0,1.0,24.0,3.0,0,49.0,11.0,40.0,1,0,0
231,22.0,2.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
232,47.0,1.0,19.0,1.0,3,46.0,2.0,40.0,1,1,1
233,18.0,5.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
234,58.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
235,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
236,48.0,5.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
237,58.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,0,1
238,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
239,22.0,2.0,19.0,5.0,0,49.0,14.0,40.0,1,0,1
240,18.0,2.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
241,28.0,1.0,21.0,5.0,0,212.0,0.0,40.0,1,0,0
242,36.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
243,62.0,1.0,19.0,4.0,1,16.0,2.0,45.0,0,1,0
244,17.0,1.0,19.0,3.0,0,16.0,2.0,45.0,0,1,0
245,24.0,2.0,21.0,5.0,0,16.0,0.0,10.0,0,1,1
246,58.0,2.0,21.0,1.0,0,16.0,3.0,40.0,0,1,1
247,18.0,2.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
248,22.0,2.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
249,26.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
250,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
251,62.0,2.0,19.0,1.0,0,16.0,1.0,40.0,0,0,0
252,53.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
253,18.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
254,24.0,2.0,24.0,5.0,3,49.0,6.0,45.0,1,1,1
255,22.0,2.0,19.0,4.0,3,16.0,2.0,40.0,0,1,1
256,67.0,1.0,19.0,5.0,3,49.0,13.0,40.0,0,1,1
257,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
258,18.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
259,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
260,22.0,2.0,19.0,1.0,3,16.0,0.0,40.0,0,1,1
261,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
262,24.0,1.0,24.0,5.0,0,16.0,2.0,40.0,0,1,0
263,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
264,67.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
265,23.0,2.0,19.0,4.0,3,16.0,0.0,40.0,0,1,0
266,18.0,5.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
267,36.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
268,22.0,1.0,19.0,5.0,0,46.0,0.0,40.0,1,1,1
269,18.0,1.0,21.0,1.0,5,49.0,2.0,40.0,1,1,0
270,62.0,1.0,19.0,1.0,3,49.0,14.0,40.0,0,1,0
271,36.0,1.0,24.0,1.0,0,49.0,13.0,40.0,1,1,0
272,36.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
273,22.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
274,40.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
275,18.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
276,18.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,0,0
277,31.0,1.0,24.0,5.0,0,16.0,0.0,40.0,1,1,0
278,36.0,1.0,24.0,5.0,0,16.0,0.0,40.0,0,1,0
279,18.0,2.0,19.0,5.0,0,16.0,14.0,40.0,1,1,0
280,58.0,1.0,24.0,1.0,0,16.0,11.0,40.0,0,1,1
281,22.0,2.0,24.0,1.0,3,49.0,0.0,45.0,1,1,0
282,22.0,1.0,16.0,5.0,0,16.0,0.0,40.0,1,1,1
283,22.0,2.0,19.0,5.0,0,49.0,6.0,40.0,1,1,0
284,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
285,22.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
286,62.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
287,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
288,47.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
289,22.0,2.0,19.0,2.0,0,16.0,2.0,40.0,0,1,1
290,36.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,1
291,22.0,1.0,19.0,3.0,0,16.0,0.0,40.0,1,1,1
292,31.0,1.0,24.0,5.0,1,16.0,11.0,40.0,1,1,1
293,36.0,2.0,16.0,1.0,0,49.0,6.0,40.0,1,1,0
294,47.0,2.0,16.0,1.0,0,46.0,0.0,30.0,1,0,1
295,18.0,1.0,24.0,4.0,3,16.0,1.0,40.0,0,1,0
296,62.0,1.0,24.0,5.0,0,16.0,14.0,40.0,0,1,1
297,22.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
298,21.0,1.0,19.0,5.0,0,16.0,6.0,40.0,0,0,1
299,22.0,2.0,24.0,1.0,0,49.0,2.0,40.0,1,1,0
300,36.0,2.0,19.0,1.0,0,313.0,14.0,40.0,0,1,0
301,22.0,1.0,19.0,1.0,0,49.0,11.0,40.0,0,1,1
302,17.0,1.0,19.0,5.0,3,36.0,0.0,40.0,1,1,1
303,18.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
304,18.0,1.0,21.0,1.0,0,49.0,11.0,45.0,0,0,1
305,36.0,2.0,22.0,1.0,0,321.0,0.0,40.0,0,1,1
306,22.0,1.0,19.0,5.0,3,49.0,14.0,40.0,0,1,0
307,26.0,1.0,19.0,1.0,3,66.0,0.0,40.0,1,1,1
308,31.0,5.0,19.0,5.0,0,46.0,6.0,40.0,0,0,1
309,18.0,1.0,19.0,5.0,0,46.0,0.0,40.0,0,1,1
310,36.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
311,36.0,1.0,24.0,1.0,0,49.0,13.0,40.0,1,1,0
312,43.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
313,22.0,1.0,19.0,1.0,0,16.0,2.0,40.0,0,1,1
314,71.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
315,18.0,1.0,24.0,1.0,2,16.0,0.0,40.0,0,1,0
316,48.0,2.0,24.0,5.0,1,49.0,0.0,40.0,1,0,0
317,47.0,2.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
318,67.0,1.0,24.0,1.0,3,16.0,2.0,40.0,0,1,1
319,47.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,1,0
320,24.0,1.0,19.0,5.0,3,16.0,0.0,40.0,1,0,0
321,43.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
322,18.0,1.0,19.0,5.0,3,16.0,0.0,40.0,1,1,1
323,18.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
324,22.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
325,36.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
326,22.0,1.0,19.0,5.0,0,16.0,11.0,40.0,0,1,1
327,22.0,1.0,24.0,5.0,0,16.0,13.0,40.0,1,1,1
328,18.0,2.0,19.0,1.0,0,235.0,0.0,40.0,0,1,0
329,31.0,2.0,19.0,1.0,3,226.0,2.0,40.0,1,0,0
330,24.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
331,36.0,5.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
332,24.0,1.0,19.0,1.0,0,16.0,6.0,40.0,0,0,0
333,18.0,1.0,19.0,1.0,0,54.0,0.0,40.0,1,1,1
334,67.0,2.0,19.0,1.0,0,46.0,13.0,30.0,1,0,0
335,47.0,2.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
336,51.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,0,0
337,18.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,0,0
338,22.0,2.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
339,22.0,2.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
340,47.0,2.0,19.0,1.0,0,16.0,11.0,40.0,0,1,0
341,36.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
342,58.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
343,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
344,18.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
345,26.0,2.0,21.0,5.0,3,16.0,0.0,40.0,0,1,1
346,18.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
347,22.0,1.0,19.0,5.0,3,16.0,0.0,40.0,1,0,0
348,22.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,1
349,40.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
350,22.0,1.0,24.0,1.0,0,16.0,2.0,40.0,1,1,1
351,22.0,2.0,19.0,5.0,0,8.0,2.0,40.0,1,0,1
352,67.0,2.0,19.0,4.0,0,364.0,6.0,40.0,1,1,1
353,18.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,0,0
354,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
355,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
356,62.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
357,40.0,2.0,21.0,5.0,1,16.0,0.0,40.0,1,0,1
358,71.0,2.0,24.0,1.0,3,46.0,4.0,40.0,1,1,0
359,22.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
360,22.0,5.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
361,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
362,31.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
363,18.0,2.0,19.0,1.0,3,16.0,2.0,40.0,0,1,0
364,22.0,1.0,19.0,5.0,0,16.0,14.0,40.0,0,0,1
