,R,Q,A,Y
316,2.2,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,2.2,0,1,1
323,2.2,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,3.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,0,1
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,0,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,2.2,0,1,1
351,0.2,3,0,1
352,1.0,0,1,1
353,3.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,0,1
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,2.2,0,1,1
367,0.2,3,0,0
368,1.0,0,0,1
369,1.0,0,0,1
370,2.2,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,0
385,2.2,0,1,1
386,2.2,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,0,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,2.2,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,2.2,0,1,1
421,0.2,3,0,0
422,1.0,0,1,0
423,0.2,3,0,0
424,1.0,0,1,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,2.2,0,1,1
436,1.0,0,1,0
437,1.0,0,1,1
438,1.0,0,1,1
439,2.2,0,1,1
440,1.0,0,1,0
441,0.2,3,0,0
442,2.2,0,1,1
443,1.0,3,0,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,0,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,0,1
451,1.0,0,1,0
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,0,0
457,0.2,3,0,0
458,2.2,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,3.0,0,1,1
462,2.2,0,1,1
463,0.2,3,0,0
464,1.0,0,1,0
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,1.0,0,1,1
469,1.0,0,0,1
470,0.2,3,0,0
471,2.2,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,1
481,0.2,3,0,0
482,1.0,0,1,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,0,1
487,1.0,0,0,1
488,1.0,0,0,1
489,1.0,0,1,1
490,1.0,0,0,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,0,1
501,2.5999999999999996,2,0,0
502,1.0,0,0,1
503,2.2,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,0,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,0,1
511,0.2,3,0,0
512,2.2,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,2.2,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,2.2,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,0,1
529,1.0,0,1,1
530,2.2,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,0,1
536,2.2,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,2.2,0,0,1
547,0.2,3,0,1
548,1.0,0,1,1
549,2.2,0,1,1
550,0.2,3,0,1
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,0,1
557,1.0,0,1,1
558,1.0,2,0,1
559,2.2,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,2.2,0,0,1
566,1.0,0,1,0
567,0.2,3,0,0
568,1.0,0,0,1
569,0.2,3,0,0
570,1.0,0,0,1
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,2.2,0,0,1
578,0.2,3,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,2.2,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,0,1
595,1.0,0,1,1
596,1.0,0,0,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,0,1
603,0.2,3,0,0
604,1.0,0,0,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,2.2,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,1,0,0
626,0.2,3,0,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,2.2,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,2.2,0,1,1
637,2.2,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,0,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,2.2,0,1,1
658,1.0,0,1,1
659,2.2,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,2.2,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,2.2,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,0,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,0,1
679,1.0,0,1,1
680,1.0,0,0,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,0
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,2.2,0,0,1
702,1.0,0,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,2.2,0,1,1
718,1.0,0,0,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,3.0,0,1,1
723,1.0,0,1,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,0
728,2.2,0,0,1
729,1.0,0,0,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,1,1,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,2.2,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,0,1
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,2.2,0,1,1
748,2.2,0,1,1
749,1.0,0,1,1
750,1.0,0,0,1
751,1.0,0,1,0
752,2.2,0,1,1
753,2.2,0,1,1
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,0,1,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,0
762,1.0,0,1,1
763,1.0,0,1,0
764,0.2,3,0,0
765,1.0,0,0,1
766,1.0,0,1,1
767,1.0,0,0,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,2.2,0,1,1
773,0.2,3,0,0
774,1.0,0,1,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,1,1
787,1.0,0,1,1
788,1.0,0,0,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,2.2,0,1,1
800,1.0,0,0,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,1
805,2.2,0,1,1
806,0.2,3,0,0
807,1.0,0,1,0
808,1.0,0,0,1
809,0.2,3,0,1
810,1.0,0,0,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.4,2,0,1
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,0
818,0.2,3,0,0
819,2.2,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,2.2,0,1,1
829,1.0,0,0,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,0,1
840,2.2,0,1,1
841,1.0,0,1,1
842,2.2,0,1,1
843,0.2,3,0,0
844,2.2,0,1,1
845,2.2,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,2.2,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,0
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,2.2,0,1,1
874,0.2,3,0,0
875,2.2,0,0,1
876,1.0,0,1,0
877,1.0,0,1,0
878,0.2,3,0,0
879,0.2,3,0,0
880,3.0,0,1,1
881,1.0,0,1,1
882,2.2,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,1
886,3.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,2.2,0,1,1
892,0.6000000000000001,1,0,0
893,1.0,0,1,1
894,1.0,0,0,1
895,0.2,3,0,0
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,2.2,0,0,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,0,0
925,2.2,0,1,1
926,0.2,3,0,0
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,1
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,2.2,0,0,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,0,1
965,1.0,0,0,0
966,1.0,0,0,1
967,1.0,0,0,1
968,1.0,0,0,0
969,1.0,0,1,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,0
973,1.0,0,0,1
974,1.0,0,1,0
975,0.2,3,0,0
976,2.2,0,1,1
977,1.0,0,1,0
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,2.2,0,1,1
986,2.2,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,0,1
994,2.2,0,1,1
995,1.0,0,0,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,0.2,3,0,0
1005,1.0,0,0,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,3.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,0
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,0.2,3,0,0
1065,3.0,0,1,1
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,0
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,1.0,0,0,1
1077,1.0,0,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,1.0,0,1,0
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,1.0,0,0,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,2.2,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,0,0
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,3,0,0
