,R,Q,A,Y
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,3,0,0
184,3.0,0,1,1
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,0,1
193,1.0,0,0,0
194,1.0,0,1,1
195,1.0,0,1,0
196,0.2,3,0,0
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,3.0,0,1,1
202,1.0,0,1,1
203,1.0,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,0,1
207,1.0,0,1,0
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,0
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,3.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,2.2,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,1.0,0,0,1
244,1.0,0,0,1
245,0.2,3,0,1
246,1.0,0,1,1
247,0.2,3,0,1
248,1.0,0,0,1
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,0
262,1.0,1,0,1
263,1.0,0,1,1
264,2.2,0,1,1
265,0.2,3,0,0
266,2.2,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,2.2,0,1,1
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,1,1
278,2.2,0,1,1
279,1.0,0,1,1
280,2.2,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,1,0
285,0.2,3,0,0
286,1.0,0,1,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,0,1
294,1.0,0,1,0
295,1.0,0,1,0
296,1.0,0,0,0
297,2.2,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,1.0,0,1,1
307,2.2,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,0
312,2.2,0,1,1
313,1.0,0,1,1
314,1.0,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,0,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,0.2,3,0,1
342,0.2,3,0,0
343,2.2,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,2.2,0,1,1
352,1.0,0,1,1
353,1.0,0,0,1
354,1.0,0,1,0
355,2.2,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,2.2,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,0,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,2.2,0,1,1
369,1.0,0,0,1
370,1.0,0,1,1
371,1.0,0,1,1
372,2.2,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,1,1
379,2.2,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,2.2,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,0,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,0,1
390,0.2,3,0,0
391,1.0,0,0,1
392,1.0,0,1,1
393,2.2,0,1,1
394,0.2,3,0,0
395,1.0,0,0,0
396,2.2,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,0
400,2.2,0,1,1
401,2.2,0,1,1
402,1.0,0,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,1,0,1
406,1.0,0,1,1
407,2.2,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,0,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,1,1
417,1.0,0,0,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,2.2,0,1,1
422,1.0,0,1,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,2.2,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,2.2,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,2.2,0,0,1
438,1.0,0,0,1
439,1.0,0,1,1
440,2.2,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,0,1
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,2.2,0,1,1
452,2.2,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,2.2,0,1,1
476,2.2,0,1,1
477,1.0,0,1,0
478,1.0,0,1,1
479,1.0,0,0,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,0,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,0
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,0,1
495,0.2,3,0,0
496,1.0,0,1,0
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,0,0
500,1.0,0,0,1
501,2.2,0,1,1
502,1.0,0,1,0
503,1.0,0,0,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,0,1
517,1.0,0,0,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,0,1
528,2.2,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,0,1
538,1.0,0,1,1
539,1.0,1,0,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,2.2,0,1,1
549,2.2,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,0,0
553,0.2,3,0,0
554,2.2,0,1,1
555,1.0,0,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,2,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,2.2,0,1,1
566,0.2,3,0,0
567,2.2,0,1,1
568,2.2,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,0,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,2.2,0,1,1
592,2.2,0,1,1
593,0.2,3,0,0
594,2.2,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,0
598,0.2,3,0,1
599,1.0,0,1,1
600,1.0,0,1,0
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,0
612,1.0,0,1,1
613,2.2,0,1,1
614,1.0,0,1,1
615,1.0,0,1,0
616,2.2,0,0,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.6000000000000001,2,0,0
620,0.2,3,0,0
621,1.0,0,1,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,2.2,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,2.2,0,1,1
643,0.2,3,0,1
644,1.0,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,1,0,1
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,2.2,0,1,1
656,1.0,0,1,1
657,1.0,0,1,0
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,3.0,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,0,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,0,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,2.2,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,2.2,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,3,0,1
711,1.0,0,1,0
712,0.2,3,0,0
713,2.2,0,0,1
714,2.2,0,1,1
715,2.2,0,1,1
716,1.0,0,0,1
717,0.2,3,0,0
718,2.2,0,1,1
719,1.0,1,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,0
729,0.2,3,0,0
730,2.2,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,2.2,0,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,0,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,0,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,0,1
766,1.0,0,1,1
767,2.2,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,0
771,0.2,3,0,0
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,2.2,0,0,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,0,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,0
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,2.2,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,0,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,0
824,1.0,0,1,1
825,1.0,0,1,0
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,2.2,0,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,2.2,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,0,1,0
862,2.2,0,1,1
863,1.0,0,0,0
864,0.2,3,0,0
865,1.0,0,1,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,0
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,0,0
899,2.2,0,1,1
900,1.0,0,0,1
901,1.0,0,0,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,2.2,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,2.2,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,2.2,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,2.2,0,1,1
928,1.0,0,1,0
929,2.2,0,1,1
930,1.0,0,1,0
931,3.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,2.2,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,0,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,1,0,1
951,0.2,3,0,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,0,1
955,1.0,0,1,1
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,0,0
959,1.0,0,1,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,0,1
966,1.0,0,1,1
967,1.0,0,1,1
968,2.2,0,0,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,0
974,0.2,3,0,0
975,1.0,1,0,1
976,1.0,0,1,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,0
983,1.0,0,1,1
984,1.0,0,0,1
985,1.0,0,0,1
986,0.2,3,0,0
987,2.2,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,0,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,1
996,0.2,3,0,0
997,1.0,0,0,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,2.2,0,0,1
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,0
1005,1.0,0,0,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,1.0,0,0,0
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,0.2,3,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,1.0,0,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,2,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,0
1084,1.0,0,0,1
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,0,1
1089,1.0,0,1,1
1090,0.2,3,0,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,1.0,0,0,1
1114,0.2,3,0,0
1115,2.2,0,1,1
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,1.0,0,0,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,1.0,0,0,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,3.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,1
1150,1.0,0,1,1
