,R,Q,A,Y
200,1.0,0,1,0
201,1.0,0,1,0
202,3.0,0,1,1
203,1.0,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,1.0,0,1,1
217,1.0,0,1,0
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,3,0,1
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,2.2,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,2.2,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,2.2,0,1,1
234,0.2,3,0,0
235,1.0,0,0,0
236,1.0,0,0,1
237,2.2,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,2.2,0,1,1
257,0.2,3,0,0
258,2.2,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,0,1
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,0,1
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,2.2,0,1,1
276,1.0,0,1,1
277,1.4,3,0,1
278,0.2,3,0,0
279,1.0,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,0,1
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,2.2,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,0,1
293,1.0,0,0,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,1
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,2.2,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,2.2,0,1,1
308,1.0,0,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,1,0
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,2.2,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,2,0,0
322,0.2,3,0,1
323,1.0,0,1,1
324,2.2,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,1
328,1.0,0,0,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,0
338,0.2,3,0,0
339,0.2,3,0,0
340,2.2,0,1,1
341,0.2,3,0,0
342,1.0,0,0,1
343,1.0,0,1,0
344,1.0,0,1,1
345,2.2,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,2.2,0,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,2.2,0,1,1
360,1.0,0,1,1
361,2.2,0,1,1
362,0.2,3,0,1
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,0,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,0,1
373,1.0,0,1,1
374,1.0,0,0,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,2.2,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,2.2,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,3,0,0
394,1.0,0,1,1
395,1.0,0,0,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,0,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,0
404,0.2,3,0,0
405,1.0,0,0,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,2.2,0,1,1
411,1.0,0,1,1
412,2.2,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,3.0,0,1,1
429,2.2,0,1,1
430,2.2,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,0
450,0.2,3,0,0
451,2.2,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,0,1
456,0.2,3,0,0
457,1.0,0,1,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,2.2,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,3,0,0
472,2.2,0,1,1
473,1.0,3,0,1
474,0.2,3,0,0
475,1.0,0,1,0
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,1,0,1
479,1.0,0,1,1
480,1.0,0,0,1
481,1.0,0,1,1
482,0.2,3,0,0
483,2.2,0,1,1
484,2.2,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,2.2,0,0,1
491,1.0,0,1,1
492,1.0,0,1,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,0,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,2.2,0,1,1
504,0.2,3,0,0
505,2.2,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,0,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,1
521,3.0,0,1,1
522,2.2,0,1,1
523,0.2,3,0,1
524,1.0,0,1,1
525,1.0,0,0,1
526,1.0,0,1,1
527,0.2,3,0,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,2.2,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,2.2,0,1,1
545,1.0,0,1,1
546,1.0,1,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,0,1
552,1.0,0,1,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,0,1
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,0
563,1.0,0,0,0
564,0.2,3,0,0
565,2.2,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,2.2,0,1,1
570,0.2,3,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,2.2,0,1,1
574,1.0,0,0,0
575,2.2,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,2.2,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,3,0,0
596,0.2,3,0,0
597,1.0,0,0,1
598,0.2,3,0,0
599,1.0,0,1,0
600,2.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,0,1
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,0,1
616,2.2,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,1
626,0.2,3,0,0
627,1.0,0,1,1
628,2.2,0,0,1
629,0.2,3,0,0
630,2.2,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,2.2,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,0
646,1.0,0,0,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,0,1
650,0.2,3,0,0
651,1.0,0,1,0
652,2.2,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,0
657,1.0,0,0,1
658,1.0,0,1,1
659,1.0,0,1,0
660,1.0,0,0,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,0,1
676,0.2,3,0,0
677,2.2,0,1,1
678,2.2,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,2.2,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,2.2,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,0,1
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,2.2,0,1,1
711,1.0,0,0,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,2.2,0,1,1
716,0.2,3,0,0
717,1.0,0,0,0
718,0.2,3,0,0
719,2.2,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,3.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,0,1
731,1.0,0,1,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,0,0
738,1.0,0,1,1
739,2.2,0,1,1
740,1.0,1,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,0
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,0,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,0
762,1.0,0,1,1
763,1.0,0,0,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,2.2,0,1,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,0,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,1
778,1.0,0,1,1
779,2.2,0,1,1
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,0,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,2.2,0,1,1
789,2.2,0,1,1
790,2.2,0,1,1
791,1.0,2,0,0
792,1.0,0,0,1
793,2.2,0,0,1
794,1.0,0,0,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,2.2,0,1,1
802,1.0,0,1,1
803,3.0,0,1,1
804,2.2,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,0,1
811,1.0,0,0,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,2.2,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,2.2,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,0
828,1.0,0,1,1
829,0.2,3,0,0
830,2.2,0,1,1
831,1.0,0,1,1
832,1.4,3,0,1
833,2.2,0,1,1
834,0.2,3,0,0
835,2.2,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,0,1
848,1.0,0,0,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,0,1
856,2.2,0,1,1
857,1.0,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,2.2,0,1,1
864,0.2,3,0,0
865,2.2,0,1,1
866,1.0,0,1,0
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,0
882,2.2,0,0,1
883,0.2,3,0,0
884,2.2,0,1,1
885,2.2,0,0,1
886,1.0,0,1,1
887,2.2,0,1,1
888,1.0,3,0,0
889,1.0,0,0,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,1
926,1.0,0,1,1
927,2.2,0,1,1
928,1.0,0,1,0
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,2.2,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,0,1
947,3.8,0,1,1
948,2.2,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,2.2,0,1,1
952,1.0,0,1,1
953,1.0,3,0,0
954,1.0,0,1,0
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,2.2,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,0,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,2,0,0
985,1.0,0,0,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,2.2,0,0,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,0,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,0,0
1028,2.2,0,0,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,2,0,0
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,1.0,0,1,0
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,1.0,0,0,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,1.0,3,0,1
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,1
1108,1.0,0,0,1
1109,1.0,2,0,0
1110,1.0,0,1,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,1.0,0,1,1
1124,1.0,0,0,1
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,2.2,0,0,1
1142,1.0,0,1,1
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,1.0,0,0,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,1.0,0,1,1
