,R,Q,A,Y
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,0,0
315,1.0,0,1,1
316,2.2,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,2.2,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,2.2,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,0,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,2.2,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,2.2,0,1,1
359,0.2,3,0,0
360,3.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,2.2,0,1,1
380,2.2,0,1,1
381,1.0,0,1,1
382,1.0,2,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,0
399,2.2,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,0
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,0,1
432,0.2,3,0,0
433,1.0,0,0,0
434,1.0,0,0,1
435,2.2,0,1,1
436,1.0,0,1,1
437,1.0,0,1,0
438,0.2,3,0,0
439,1.0,3,0,0
440,1.0,0,1,1
441,2.2,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.6000000000000001,3,0,1
449,1.0,0,0,1
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,1,0,1
453,1.0,0,1,1
454,1.0,0,1,0
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,0,0
462,1.0,0,1,1
463,1.0,0,1,0
464,1.0,0,1,0
465,1.0,0,1,1
466,1.0,0,0,1
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,2.2,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,2.2,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,2,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,1
491,2.2,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,2.2,0,1,1
501,1.0,0,1,0
502,1.0,0,1,1
503,2.2,0,1,1
504,1.0,0,0,1
505,0.2,3,0,0
506,2.2,0,1,1
507,1.0,2,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,0,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,2.2,0,0,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,0,1
524,2.2,0,1,1
525,0.2,3,0,0
526,2.2,0,1,1
527,2.2,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,2.2,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,2.2,0,1,1
535,2.2,0,1,1
536,2.2,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,0
550,1.0,0,1,1
551,2.2,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,1,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,2.2,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,0,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,0,1,0
575,2.2,0,1,1
576,2.2,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,0,1
583,1.0,0,1,1
584,1.0,2,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,2.2,0,1,1
595,1.0,0,1,0
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,0,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,0,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,3,0,1
619,2.2,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,2.2,0,0,1
632,1.0,0,1,1
633,1.0,0,0,1
634,0.2,3,0,0
635,1.0,0,1,0
636,1.0,0,1,0
637,0.2,3,0,0
638,1.0,0,1,1
639,3.0,0,1,1
640,1.0,0,1,1
641,2.2,0,1,1
642,1.0,0,0,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,0,1
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,2.2,0,1,1
664,1.0,0,1,1
665,1.0,0,0,1
666,1.0,0,1,1
667,1.0,0,0,1
668,2.2,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,2.2,0,1,1
672,0.2,3,0,0
673,1.0,0,0,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,0,1
677,2.2,0,1,1
678,1.0,0,1,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,2.2,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,2.2,0,0,1
695,2.2,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,1,0,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,0,1
705,0.2,3,0,0
706,0.2,3,0,0
707,2.2,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,0,1
720,0.2,3,0,0
721,1.0,0,1,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,0
726,2.2,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,0
745,0.2,3,0,0
746,2.2,0,1,1
747,1.0,0,1,0
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,0,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,0,1
761,0.2,3,0,0
762,1.0,0,1,1
763,2.2,0,1,1
764,1.0,0,1,1
765,2.2,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,2.2,0,1,1
775,0.2,3,0,0
776,1.0,0,1,0
777,0.2,3,0,0
778,1.0,0,1,1
779,2.2,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,2.2,0,1,1
784,2.2,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,3.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,2.2,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,2.2,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,1
810,2.2,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,3,0,0
816,2.2,0,1,1
817,1.0,0,1,1
818,1.0,0,0,1
819,1.0,0,0,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,2.2,0,1,1
825,0.2,3,0,0
826,1.0,0,0,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,0,1
830,1.0,0,1,1
831,2.2,0,1,1
832,1.0,0,1,1
833,3.4000000000000004,0,1,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,0
842,0.2,3,0,0
843,2.2,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,0,1
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,0,1
861,2.2,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,0,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,2.2,0,1,1
882,0.2,3,0,0
883,1.0,0,0,1
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,2.2,0,1,1
888,0.2,3,0,0
889,2.2,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,0
895,1.0,0,1,1
896,1.0,0,1,0
897,0.2,3,0,0
898,1.0,0,1,1
899,3.8,1,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,1
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,1,0,1
922,1.0,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,2.2,0,1,1
927,1.0,3,0,0
928,1.0,0,1,0
929,1.0,0,1,1
930,2.2,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,2.2,0,1,1
934,1.0,0,1,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,0
940,0.2,3,0,0
941,2.2,0,0,1
942,1.0,0,1,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,3.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,0
967,0.2,3,0,0
968,1.0,3,0,0
969,0.2,3,0,0
970,2.2,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,0
979,0.2,3,0,0
980,1.0,0,1,1
981,2.2,0,1,1
982,2.2,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,0,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,3,0,1
991,0.2,3,0,0
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,2.2,0,1,1
996,3.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,1.0,0,0,0
1005,1.0,0,1,0
1006,0.2,3,0,0
1007,1.0,3,0,1
1008,1.0,0,1,1
1009,1.0,0,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,2.2,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,1.0,0,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,1.0,0,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,1.0,0,0,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,0,0
1055,1.0,0,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,1.0,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,2.2,0,0,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,1.0,0,0,1
1094,1.0,0,0,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,1.0,0,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,2.2,0,1,1
1130,2.2,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,2.2,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
