,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
167,33.0,1.0,20.0,2.0,2,48.0,0.0,25.0,0,0,0
168,20.0,1.0,22.0,1.0,2,49.0,1.0,12.0,0,1,0
169,36.0,1.0,20.0,5.0,2,56.0,0.0,16.0,0,1,0
170,54.0,1.0,16.0,5.0,4,32.0,2.0,45.0,1,1,0
171,20.0,1.0,21.0,1.0,4,301.0,1.0,15.0,1,1,0
172,59.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
173,43.0,4.0,18.0,5.0,0,149.0,0.0,40.0,1,1,1
174,33.0,2.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
175,56.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
176,76.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,0,1
177,42.0,1.0,20.0,1.0,0,303.0,1.0,40.0,1,1,0
178,47.0,4.0,19.0,1.0,0,1.0,1.0,45.0,1,0,1
179,33.0,1.0,1.0,5.0,1,21.0,2.0,20.0,1,1,0
180,34.0,1.0,14.0,5.0,2,54.0,0.0,50.0,1,0,0
181,25.0,5.0,20.0,1.0,2,369.0,0.0,30.0,0,1,0
182,59.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
183,64.0,3.0,16.0,1.0,0,6.0,15.0,30.0,0,1,0
184,21.0,4.0,18.0,5.0,2,49.0,1.0,8.0,0,1,0
185,32.0,1.0,16.0,1.0,0,24.0,0.0,40.0,1,1,1
186,24.0,1.0,19.0,1.0,2,40.0,1.0,12.0,0,1,0
187,57.0,1.0,21.0,1.0,2,51.0,1.0,21.0,1,1,1
188,60.0,1.0,16.0,3.0,2,49.0,0.0,23.0,1,1,1
189,64.0,2.0,21.0,1.0,0,48.0,0.0,55.0,0,1,1
190,49.0,1.0,18.0,1.0,0,301.0,0.0,60.0,0,1,1
191,30.0,4.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
192,39.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,1
193,67.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
194,44.0,3.0,15.0,1.0,0,51.0,1.0,40.0,0,1,1
195,38.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
196,29.0,1.0,19.0,1.0,4,49.0,0.0,21.0,1,1,1
197,49.0,1.0,20.0,1.0,2,41.0,1.0,30.0,1,1,0
198,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
199,56.0,1.0,21.0,1.0,1,303.0,0.0,12.0,1,1,0
200,69.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
201,61.0,6.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
202,22.0,1.0,22.0,5.0,1,49.0,12.0,20.0,0,1,0
203,56.0,1.0,16.0,5.0,1,301.0,2.0,20.0,0,1,0
204,59.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
205,33.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
206,24.0,1.0,15.0,1.0,3,49.0,1.0,60.0,1,1,1
207,23.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
208,50.0,1.0,16.0,1.0,3,40.0,0.0,40.0,1,1,1
209,49.0,7.0,20.0,1.0,2,42.0,1.0,40.0,1,1,1
210,41.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
211,28.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
212,43.0,2.0,18.0,1.0,3,49.0,0.0,32.0,1,1,0
213,28.0,1.0,18.0,1.0,0,214.0,1.0,40.0,1,1,1
214,59.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
215,50.0,4.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
216,37.0,1.0,22.0,1.0,0,4.0,1.0,53.0,1,1,1
217,43.0,1.0,15.0,5.0,2,32.0,2.0,40.0,0,1,0
218,41.0,7.0,20.0,1.0,1,303.0,1.0,40.0,1,1,0
219,26.0,2.0,17.0,1.0,0,42.0,1.0,35.0,0,1,0
220,69.0,7.0,21.0,1.0,3,30.0,0.0,55.0,1,1,1
221,32.0,1.0,21.0,1.0,0,49.0,0.0,53.0,0,1,1
222,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
223,48.0,1.0,23.0,1.0,4,49.0,0.0,60.0,1,1,1
224,50.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
225,45.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
226,46.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
227,53.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
228,33.0,7.0,19.0,1.0,2,49.0,15.0,30.0,1,1,0
229,22.0,1.0,19.0,3.0,1,6.0,0.0,30.0,0,1,0
230,22.0,1.0,17.0,5.0,1,6.0,2.0,15.0,1,1,0
231,17.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
232,25.0,1.0,8.0,5.0,1,49.0,12.0,40.0,0,1,0
233,20.0,4.0,22.0,3.0,1,49.0,17.0,40.0,0,1,0
234,52.0,5.0,20.0,1.0,-1,4.0,0.0,40.0,1,1,0
235,50.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
236,19.0,7.0,20.0,1.0,1,49.0,1.0,41.0,0,1,0
237,61.0,1.0,21.0,1.0,3,54.0,1.0,60.0,1,1,1
238,60.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,1,1
239,55.0,1.0,20.0,1.0,4,49.0,0.0,10.0,1,1,0
240,41.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,1
241,41.0,1.0,21.0,3.0,0,51.0,10.0,40.0,0,1,0
242,19.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
243,55.0,1.0,21.0,1.0,2,34.0,1.0,45.0,0,1,1
244,32.0,1.0,16.0,1.0,1,158.0,0.0,40.0,1,1,0
245,20.0,1.0,18.0,1.0,0,48.0,0.0,40.0,0,1,1
246,48.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
247,36.0,1.0,21.0,1.0,0,39.0,0.0,48.0,0,1,1
248,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
249,82.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
250,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
251,21.0,1.0,21.0,5.0,2,18.0,2.0,78.0,1,1,0
252,22.0,2.0,19.0,5.0,2,49.0,4.0,20.0,0,1,0
253,20.0,7.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
254,40.0,1.0,21.0,1.0,4,48.0,1.0,60.0,1,1,1
255,32.0,1.0,21.0,1.0,2,6.0,0.0,35.0,0,1,1
256,18.0,1.0,21.0,1.0,1,21.0,9.0,40.0,0,1,0
257,48.0,6.0,18.0,1.0,0,469.0,1.0,40.0,0,1,0
258,60.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,0,1
259,54.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
260,61.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
261,18.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,0,0
262,58.0,1.0,18.0,1.0,3,49.0,1.0,13.0,1,1,0
263,47.0,6.0,16.0,2.0,0,49.0,6.0,30.0,0,1,0
264,82.0,1.0,1.0,5.0,4,369.0,0.0,45.0,1,1,1
265,18.0,3.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
266,53.0,1.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
267,29.0,1.0,17.0,5.0,1,49.0,0.0,22.0,0,1,0
268,30.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
269,28.0,7.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
270,30.0,7.0,16.0,5.0,0,49.0,13.0,40.0,1,1,0
271,65.0,1.0,19.0,1.0,0,303.0,0.0,60.0,1,1,1
272,21.0,1.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
273,18.0,1.0,18.0,1.0,4,49.0,1.0,32.0,1,1,0
274,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
275,60.0,1.0,20.0,5.0,0,527.0,0.0,50.0,1,1,1
276,25.0,4.0,16.0,3.0,0,49.0,10.0,3.0,0,1,0
277,41.0,1.0,8.0,5.0,0,49.0,13.0,32.0,0,1,0
278,78.0,3.0,12.0,3.0,2,4.0,2.0,50.0,0,1,1
279,45.0,1.0,20.0,5.0,1,6.0,12.0,20.0,0,1,0
280,21.0,6.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
281,37.0,2.0,21.0,1.0,4,501.0,1.0,20.0,0,1,0
282,49.0,1.0,16.0,5.0,0,32.0,0.0,40.0,1,1,1
283,30.0,1.0,20.0,3.0,2,49.0,2.0,60.0,0,1,1
284,59.0,4.0,1.0,1.0,1,49.0,1.0,10.0,1,1,0
285,39.0,1.0,21.0,1.0,0,206.0,1.0,12.0,1,1,1
286,39.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
287,34.0,4.0,22.0,5.0,0,49.0,14.0,60.0,1,1,1
288,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
289,46.0,2.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
290,18.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
291,44.0,4.0,8.0,1.0,1,49.0,1.0,40.0,0,1,0
292,42.0,4.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
293,21.0,1.0,20.0,1.0,0,150.0,1.0,60.0,1,0,0
294,18.0,4.0,21.0,5.0,1,303.0,17.0,20.0,1,1,0
295,63.0,1.0,24.0,1.0,0,217.0,0.0,40.0,1,1,1
296,37.0,4.0,21.0,1.0,0,24.0,1.0,45.0,1,1,1
297,17.0,1.0,1.0,5.0,3,501.0,0.0,40.0,1,1,0
298,46.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
299,41.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
300,56.0,1.0,21.0,5.0,1,6.0,2.0,80.0,0,1,0
301,48.0,1.0,19.0,2.0,1,128.0,0.0,40.0,0,1,0
302,54.0,2.0,16.0,3.0,2,527.0,0.0,23.0,0,1,1
303,49.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
304,63.0,3.0,16.0,3.0,1,49.0,2.0,25.0,0,1,0
305,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
306,25.0,1.0,15.0,1.0,4,421.0,0.0,40.0,1,1,1
307,22.0,4.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
308,46.0,1.0,20.0,5.0,2,49.0,13.0,15.0,0,1,0
309,45.0,1.0,18.0,1.0,3,49.0,0.0,30.0,1,1,0
310,37.0,4.0,18.0,1.0,0,49.0,0.0,55.0,1,0,1
311,30.0,1.0,16.0,2.0,2,9.0,6.0,40.0,0,1,0
312,60.0,3.0,21.0,1.0,0,8.0,1.0,50.0,0,1,1
313,49.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
314,49.0,6.0,20.0,5.0,0,8.0,12.0,42.0,1,1,1
315,24.0,1.0,16.0,1.0,2,8.0,1.0,40.0,1,1,1
316,43.0,1.0,15.0,5.0,0,49.0,0.0,50.0,0,1,1
317,55.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,0,1
318,43.0,5.0,19.0,5.0,0,1.0,0.0,40.0,1,1,1
319,52.0,1.0,16.0,1.0,0,16.0,0.0,50.0,0,0,1
320,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
321,36.0,6.0,21.0,4.0,4,49.0,10.0,42.0,1,1,1
322,48.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,1
323,20.0,5.0,20.0,1.0,0,303.0,0.0,35.0,0,1,0
324,21.0,1.0,20.0,5.0,0,49.0,0.0,80.0,0,1,0
325,44.0,1.0,22.0,1.0,4,34.0,0.0,40.0,0,1,1
326,41.0,3.0,20.0,5.0,1,6.0,13.0,99.0,1,1,0
327,56.0,1.0,16.0,3.0,3,6.0,0.0,50.0,1,1,1
328,82.0,4.0,16.0,1.0,1,527.0,1.0,35.0,0,1,0
329,26.0,1.0,19.0,5.0,2,49.0,0.0,12.0,1,1,0
330,33.0,1.0,16.0,5.0,4,442.0,5.0,25.0,1,1,0
331,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
332,37.0,1.0,19.0,5.0,2,469.0,0.0,45.0,0,1,0
333,21.0,3.0,16.0,5.0,0,49.0,2.0,1.0,0,1,0
334,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
335,55.0,1.0,21.0,5.0,1,49.0,0.0,60.0,1,1,1
336,47.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
337,39.0,1.0,22.0,5.0,0,6.0,13.0,45.0,1,1,1
338,78.0,4.0,20.0,1.0,0,6.0,0.0,55.0,0,1,1
339,81.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
340,65.0,1.0,22.0,5.0,4,16.0,0.0,40.0,1,1,1
341,29.0,1.0,14.0,3.0,4,150.0,0.0,54.0,0,1,0
342,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
343,34.0,1.0,21.0,1.0,1,4.0,0.0,40.0,1,1,1
344,21.0,6.0,18.0,2.0,1,49.0,0.0,24.0,1,1,0
345,52.0,1.0,21.0,5.0,1,527.0,0.0,32.0,0,1,0
346,61.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
347,19.0,1.0,16.0,5.0,3,40.0,2.0,40.0,1,1,0
348,84.0,1.0,18.0,5.0,0,49.0,0.0,27.0,1,1,0
349,30.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
350,31.0,1.0,21.0,1.0,0,6.0,1.0,48.0,1,1,1
351,27.0,1.0,21.0,5.0,3,49.0,0.0,30.0,0,1,0
352,45.0,7.0,18.0,1.0,0,6.0,0.0,12.0,1,1,1
353,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
354,25.0,1.0,1.0,5.0,1,6.0,2.0,40.0,1,1,0
355,49.0,5.0,15.0,1.0,5,49.0,1.0,40.0,1,1,1
356,71.0,7.0,19.0,5.0,3,49.0,2.0,29.0,1,1,0
357,55.0,3.0,18.0,3.0,0,42.0,13.0,16.0,0,1,0
358,60.0,1.0,21.0,5.0,2,303.0,0.0,30.0,1,1,0
359,26.0,1.0,22.0,1.0,2,49.0,0.0,13.0,0,1,0
360,40.0,1.0,19.0,1.0,1,217.0,0.0,40.0,1,1,1
361,81.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
362,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
363,34.0,1.0,18.0,1.0,4,34.0,0.0,40.0,1,1,1
364,61.0,1.0,18.0,1.0,4,49.0,0.0,32.0,0,0,0
