,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
84,27.0,1.0,16.0,5.0,-1,49.0,17.0,40.0,0,1,0
85,59.0,1.0,23.0,1.0,0,48.0,1.0,40.0,1,1,1
86,45.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
87,42.0,1.0,17.0,1.0,0,2.0,1.0,6.0,0,1,0
88,23.0,7.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
89,51.0,1.0,21.0,5.0,3,10.0,12.0,30.0,1,1,1
90,25.0,2.0,18.0,3.0,1,49.0,16.0,35.0,0,1,0
91,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
92,53.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
93,86.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
94,59.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
95,18.0,1.0,14.0,1.0,3,49.0,1.0,80.0,1,1,0
96,24.0,3.0,19.0,4.0,0,6.0,6.0,20.0,0,0,0
97,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
98,34.0,6.0,24.0,3.0,-1,49.0,5.0,50.0,0,1,1
99,61.0,7.0,20.0,1.0,0,6.0,0.0,53.0,0,1,1
100,18.0,1.0,18.0,1.0,2,49.0,2.0,15.0,0,1,0
101,17.0,1.0,16.0,1.0,2,47.0,0.0,35.0,0,1,0
102,42.0,1.0,18.0,3.0,2,523.0,0.0,40.0,1,1,1
103,18.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
104,53.0,1.0,21.0,1.0,0,364.0,1.0,40.0,1,1,1
105,30.0,1.0,21.0,5.0,0,370.0,4.0,60.0,1,0,0
106,37.0,2.0,19.0,1.0,3,49.0,0.0,41.0,1,1,1
107,28.0,6.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
108,52.0,5.0,21.0,2.0,2,523.0,0.0,5.0,0,1,1
109,29.0,3.0,16.0,1.0,1,6.0,16.0,20.0,0,1,0
110,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
111,46.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
112,60.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
113,57.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
114,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
115,53.0,1.0,20.0,1.0,4,462.0,1.0,15.0,1,1,0
116,19.0,2.0,19.0,5.0,1,49.0,14.0,40.0,0,1,0
117,21.0,1.0,19.0,5.0,2,37.0,0.0,25.0,0,1,0
118,19.0,4.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
119,83.0,4.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
120,49.0,1.0,21.0,5.0,0,42.0,12.0,40.0,0,0,0
121,47.0,7.0,20.0,5.0,2,243.0,3.0,40.0,1,1,1
122,44.0,1.0,16.0,3.0,1,158.0,16.0,40.0,0,1,0
123,25.0,1.0,18.0,5.0,2,105.0,17.0,40.0,1,0,0
124,39.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
125,43.0,2.0,18.0,1.0,1,49.0,1.0,72.0,1,1,0
126,63.0,1.0,19.0,1.0,0,49.0,17.0,30.0,0,1,0
127,25.0,4.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
128,26.0,1.0,23.0,5.0,0,49.0,17.0,40.0,0,0,0
129,41.0,1.0,21.0,1.0,4,8.0,1.0,60.0,1,1,0
130,60.0,1.0,22.0,1.0,2,10.0,1.0,40.0,0,1,0
131,27.0,1.0,19.0,5.0,3,364.0,2.0,40.0,1,1,0
132,67.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
133,28.0,1.0,22.0,5.0,0,49.0,2.0,49.0,0,1,0
134,34.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
135,20.0,1.0,10.0,1.0,4,49.0,0.0,30.0,1,1,0
136,60.0,7.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
137,44.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
138,17.0,6.0,16.0,5.0,2,47.0,0.0,12.0,0,1,0
139,33.0,1.0,22.0,1.0,4,370.0,1.0,40.0,1,1,1
140,38.0,1.0,17.0,1.0,-1,49.0,1.0,40.0,0,1,1
141,38.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
142,77.0,6.0,19.0,5.0,3,48.0,2.0,40.0,1,1,0
143,60.0,1.0,19.0,5.0,1,129.0,4.0,4.0,0,0,0
144,45.0,1.0,16.0,1.0,0,49.0,0.0,51.0,1,1,1
145,45.0,1.0,13.0,2.0,2,314.0,0.0,40.0,0,1,1
146,36.0,3.0,22.0,1.0,0,56.0,1.0,56.0,1,1,0
147,27.0,1.0,20.0,1.0,1,49.0,16.0,40.0,0,1,0
148,30.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
149,64.0,4.0,22.0,1.0,2,8.0,0.0,48.0,0,1,1
150,35.0,6.0,20.0,1.0,0,24.0,1.0,40.0,0,0,1
151,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
152,18.0,1.0,22.0,5.0,2,49.0,4.0,60.0,1,1,0
153,53.0,1.0,20.0,1.0,2,49.0,1.0,36.0,0,1,1
154,65.0,1.0,21.0,1.0,4,2.0,0.0,40.0,1,1,1
155,25.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
156,35.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
157,46.0,1.0,15.0,3.0,4,314.0,0.0,40.0,1,1,1
158,73.0,1.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
159,42.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
160,86.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
161,31.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
162,58.0,1.0,19.0,1.0,4,49.0,0.0,41.0,1,0,1
163,21.0,1.0,20.0,5.0,1,49.0,12.0,43.0,1,1,0
164,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
165,48.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
166,53.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
167,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
168,34.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
169,71.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
170,39.0,1.0,16.0,1.0,4,49.0,1.0,8.0,0,1,0
171,30.0,6.0,21.0,5.0,2,49.0,12.0,45.0,1,0,0
172,41.0,1.0,21.0,1.0,4,2.0,0.0,40.0,1,1,1
173,41.0,3.0,18.0,3.0,0,49.0,5.0,40.0,1,1,1
174,43.0,1.0,23.0,1.0,3,10.0,1.0,35.0,1,0,1
175,62.0,1.0,19.0,1.0,0,129.0,1.0,40.0,0,1,1
176,24.0,1.0,13.0,1.0,2,8.0,1.0,40.0,0,1,0
177,21.0,1.0,14.0,1.0,1,2.0,0.0,6.0,0,1,0
178,51.0,3.0,22.0,1.0,2,53.0,1.0,50.0,0,1,1
179,65.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
180,77.0,2.0,19.0,1.0,2,49.0,2.0,35.0,0,0,0
181,35.0,1.0,18.0,5.0,0,6.0,4.0,80.0,0,1,0
182,25.0,1.0,19.0,3.0,1,129.0,16.0,45.0,0,1,0
183,44.0,2.0,19.0,1.0,1,56.0,0.0,40.0,1,1,1
184,60.0,4.0,19.0,3.0,4,136.0,0.0,21.0,0,1,1
185,40.0,1.0,21.0,3.0,4,370.0,0.0,40.0,1,1,1
186,53.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
187,45.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
188,25.0,1.0,19.0,5.0,3,49.0,17.0,50.0,1,1,1
189,28.0,1.0,19.0,5.0,0,49.0,0.0,60.0,1,0,1
190,62.0,2.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
191,64.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
192,44.0,4.0,16.0,1.0,0,49.0,0.0,34.0,1,1,1
193,55.0,4.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
194,53.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
195,49.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
196,29.0,1.0,18.0,1.0,3,49.0,0.0,34.0,1,1,1
197,37.0,1.0,22.0,1.0,1,49.0,1.0,50.0,0,1,1
198,59.0,1.0,16.0,5.0,1,53.0,2.0,84.0,1,1,0
199,41.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
200,61.0,1.0,16.0,1.0,0,136.0,0.0,15.0,1,1,0
201,21.0,2.0,18.0,5.0,2,49.0,0.0,8.0,0,1,0
202,37.0,1.0,16.0,5.0,0,364.0,13.0,40.0,1,1,1
203,44.0,1.0,18.0,3.0,0,468.0,0.0,41.0,1,1,1
204,18.0,1.0,19.0,5.0,1,314.0,13.0,38.0,1,1,0
205,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
206,30.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
207,33.0,6.0,22.0,5.0,1,243.0,2.0,30.0,1,1,0
208,23.0,1.0,19.0,1.0,2,49.0,1.0,47.0,0,1,0
209,38.0,1.0,22.0,5.0,1,49.0,2.0,54.0,1,1,1
210,46.0,1.0,16.0,1.0,2,203.0,1.0,80.0,1,1,1
211,53.0,1.0,16.0,1.0,3,128.0,0.0,40.0,1,1,1
212,38.0,1.0,21.0,4.0,2,6.0,6.0,40.0,0,0,0
213,19.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,0
214,37.0,1.0,16.0,2.0,0,49.0,11.0,30.0,0,1,0
215,21.0,1.0,1.0,5.0,1,49.0,17.0,15.0,1,1,0
216,50.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
217,23.0,1.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
218,44.0,4.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
219,25.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
220,46.0,5.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
221,83.0,4.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
222,65.0,1.0,20.0,5.0,0,2.0,0.0,2.0,1,1,1
223,31.0,1.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
224,58.0,1.0,19.0,1.0,2,2.0,0.0,20.0,0,1,0
225,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
226,37.0,1.0,19.0,5.0,3,105.0,17.0,20.0,1,1,0
227,26.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
228,23.0,1.0,21.0,1.0,3,6.0,0.0,10.0,1,1,0
229,65.0,1.0,21.0,1.0,2,243.0,0.0,50.0,1,0,1
230,38.0,1.0,21.0,1.0,2,129.0,0.0,60.0,1,1,1
231,30.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
232,42.0,1.0,16.0,1.0,0,128.0,0.0,45.0,0,1,1
233,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
234,21.0,4.0,19.0,5.0,0,49.0,2.0,52.0,0,1,0
235,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
236,19.0,1.0,20.0,1.0,1,49.0,2.0,30.0,1,1,0
237,57.0,1.0,17.0,1.0,0,49.0,0.0,2.0,1,0,1
238,28.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
239,26.0,4.0,19.0,1.0,3,49.0,1.0,2.0,1,1,1
240,35.0,1.0,18.0,3.0,0,303.0,0.0,40.0,0,1,1
241,37.0,1.0,21.0,1.0,0,136.0,1.0,40.0,0,1,0
242,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
243,35.0,1.0,22.0,5.0,0,10.0,2.0,15.0,1,0,0
244,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
245,20.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
246,37.0,1.0,21.0,5.0,1,10.0,2.0,35.0,0,1,0
247,30.0,1.0,22.0,5.0,2,49.0,2.0,9.0,1,1,0
248,51.0,1.0,17.0,5.0,1,6.0,2.0,20.0,0,1,0
249,21.0,1.0,16.0,1.0,2,136.0,1.0,40.0,0,1,0
250,38.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
251,20.0,1.0,18.0,5.0,2,49.0,3.0,25.0,1,1,0
252,36.0,4.0,20.0,3.0,0,49.0,0.0,27.0,0,1,1
253,30.0,1.0,18.0,1.0,4,49.0,1.0,41.0,0,1,0
254,28.0,6.0,20.0,1.0,0,10.0,0.0,40.0,0,1,1
255,42.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
256,28.0,2.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
257,35.0,1.0,21.0,5.0,0,8.0,0.0,4.0,1,1,0
258,35.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
259,31.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
260,58.0,2.0,21.0,5.0,4,49.0,12.0,30.0,1,1,0
261,18.0,1.0,16.0,1.0,0,6.0,0.0,12.0,0,1,0
262,74.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
263,19.0,1.0,16.0,5.0,2,49.0,17.0,60.0,0,1,0
264,45.0,3.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
265,71.0,1.0,20.0,1.0,0,10.0,0.0,50.0,1,1,1
266,65.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
267,38.0,1.0,16.0,1.0,0,56.0,0.0,45.0,1,1,1
268,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
269,34.0,5.0,22.0,1.0,1,49.0,1.0,45.0,0,1,1
270,39.0,1.0,23.0,5.0,0,105.0,12.0,40.0,1,1,1
271,28.0,1.0,20.0,1.0,0,49.0,0.0,2.0,1,1,1
272,17.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
273,27.0,1.0,18.0,1.0,2,243.0,1.0,40.0,0,1,0
274,57.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
275,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
276,72.0,3.0,18.0,2.0,0,53.0,0.0,45.0,1,1,1
277,74.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
278,26.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,1
279,65.0,7.0,21.0,1.0,2,49.0,17.0,50.0,1,0,1
280,28.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
281,38.0,5.0,20.0,3.0,0,47.0,2.0,40.0,1,1,1
282,46.0,6.0,19.0,1.0,1,127.0,0.0,40.0,1,1,1
283,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
284,53.0,5.0,19.0,5.0,0,37.0,17.0,8.0,0,1,0
285,61.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
286,61.0,1.0,21.0,1.0,3,314.0,9.0,40.0,1,1,1
287,18.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,0
288,46.0,3.0,7.0,1.0,4,370.0,0.0,40.0,1,1,1
289,54.0,1.0,21.0,5.0,3,16.0,2.0,53.0,1,1,1
290,32.0,1.0,16.0,1.0,1,6.0,1.0,45.0,0,1,0
291,24.0,6.0,19.0,3.0,2,364.0,2.0,20.0,0,1,0
292,18.0,1.0,20.0,5.0,1,523.0,2.0,40.0,0,1,0
293,73.0,3.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
294,71.0,1.0,23.0,1.0,0,462.0,0.0,50.0,0,1,1
295,25.0,1.0,19.0,5.0,0,158.0,2.0,30.0,0,0,0
296,64.0,1.0,24.0,1.0,3,8.0,0.0,45.0,1,1,1
297,57.0,3.0,20.0,5.0,2,37.0,0.0,36.0,0,1,1
298,38.0,1.0,16.0,1.0,2,370.0,1.0,20.0,0,1,0
299,29.0,1.0,22.0,1.0,2,8.0,1.0,15.0,0,0,0
300,23.0,1.0,19.0,1.0,0,49.0,9.0,10.0,1,1,0
301,49.0,3.0,23.0,1.0,4,8.0,0.0,40.0,1,1,1
302,27.0,1.0,14.0,1.0,0,243.0,1.0,30.0,0,1,0
303,17.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
304,26.0,7.0,20.0,1.0,4,49.0,1.0,80.0,1,1,1
305,55.0,1.0,16.0,1.0,0,2.0,1.0,45.0,1,1,1
306,47.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
307,27.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
308,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
309,26.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
310,30.0,4.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
311,37.0,4.0,13.0,1.0,0,370.0,0.0,40.0,1,0,1
312,72.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
313,43.0,4.0,16.0,1.0,1,49.0,9.0,16.0,0,0,0
314,41.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
315,49.0,1.0,21.0,1.0,2,53.0,1.0,45.0,1,1,1
316,29.0,7.0,22.0,1.0,0,49.0,1.0,68.0,0,1,1
317,32.0,4.0,16.0,5.0,3,6.0,0.0,30.0,1,1,0
318,48.0,1.0,23.0,5.0,1,49.0,17.0,40.0,0,1,0
319,51.0,2.0,14.0,1.0,2,49.0,1.0,57.0,1,1,0
320,58.0,1.0,16.0,5.0,2,370.0,0.0,12.0,0,1,0
321,51.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
322,49.0,3.0,16.0,5.0,0,49.0,15.0,25.0,1,1,1
323,28.0,1.0,21.0,1.0,0,53.0,0.0,70.0,0,1,1
324,51.0,4.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
325,66.0,1.0,20.0,1.0,2,2.0,1.0,40.0,0,1,1
326,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
327,37.0,5.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
328,19.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
329,47.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
330,38.0,1.0,20.0,1.0,1,136.0,1.0,40.0,1,1,0
331,28.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,0,1
332,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
333,42.0,1.0,20.0,5.0,2,49.0,2.0,9.0,0,1,0
334,27.0,2.0,22.0,1.0,2,49.0,8.0,40.0,1,1,1
335,25.0,1.0,14.0,5.0,0,49.0,13.0,35.0,1,1,1
336,21.0,2.0,19.0,3.0,2,49.0,7.0,40.0,0,1,0
337,22.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
338,58.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
339,20.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
340,62.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
341,37.0,4.0,16.0,1.0,2,37.0,0.0,40.0,1,1,1
342,59.0,1.0,16.0,1.0,0,56.0,9.0,30.0,1,1,1
343,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
344,28.0,3.0,21.0,5.0,3,6.0,2.0,35.0,1,1,0
345,49.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
346,82.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
347,44.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
348,18.0,1.0,10.0,1.0,0,47.0,0.0,40.0,0,0,0
349,30.0,6.0,19.0,5.0,4,49.0,14.0,40.0,0,1,0
350,21.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
351,37.0,1.0,21.0,1.0,4,158.0,1.0,53.0,1,1,1
352,32.0,1.0,20.0,3.0,2,49.0,4.0,30.0,0,1,0
353,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
354,67.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,1,0
355,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
356,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
357,32.0,1.0,20.0,5.0,4,49.0,2.0,10.0,1,1,0
358,63.0,1.0,16.0,1.0,0,16.0,0.0,2.0,0,1,1
359,26.0,1.0,21.0,2.0,2,6.0,0.0,54.0,1,1,0
360,32.0,6.0,19.0,1.0,1,129.0,17.0,40.0,0,1,0
361,38.0,1.0,18.0,1.0,4,49.0,1.0,85.0,1,1,0
362,36.0,1.0,21.0,1.0,-1,136.0,0.0,40.0,0,1,1
363,45.0,1.0,21.0,2.0,0,2.0,0.0,50.0,0,1,1
364,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
