,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,20.0,1.0,17.0,1.0,1,243.0,1.0,9.0,1,1,0
44,58.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,0,1
45,17.0,1.0,18.0,1.0,4,49.0,0.0,3.0,1,1,0
46,38.0,1.0,20.0,5.0,3,47.0,0.0,40.0,1,1,0
47,37.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
48,40.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
49,48.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
50,62.0,6.0,18.0,1.0,0,4.0,0.0,45.0,1,1,1
51,26.0,1.0,18.0,1.0,2,51.0,1.0,35.0,0,1,0
52,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
53,24.0,1.0,13.0,1.0,1,49.0,1.0,20.0,0,1,0
54,17.0,1.0,21.0,5.0,1,49.0,17.0,70.0,0,1,0
55,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
56,29.0,1.0,13.0,5.0,1,314.0,4.0,15.0,0,1,0
57,51.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
58,28.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
59,62.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
60,21.0,3.0,19.0,1.0,1,35.0,0.0,40.0,0,1,0
61,61.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
62,62.0,1.0,14.0,5.0,0,49.0,2.0,19.0,0,1,0
63,60.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
64,47.0,2.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
65,58.0,2.0,19.0,5.0,0,49.0,2.0,88.0,1,1,1
66,62.0,3.0,18.0,4.0,0,314.0,12.0,40.0,1,1,1
67,29.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
68,20.0,2.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
69,28.0,8.0,10.0,5.0,0,49.0,0.0,40.0,0,0,0
70,18.0,1.0,13.0,5.0,4,6.0,2.0,40.0,1,1,0
71,56.0,1.0,23.0,1.0,1,49.0,1.0,50.0,0,1,1
72,61.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
73,46.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
74,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
75,38.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
76,43.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
77,44.0,1.0,20.0,1.0,3,32.0,0.0,40.0,1,1,1
78,63.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
79,28.0,1.0,19.0,1.0,0,17.0,9.0,40.0,1,0,1
80,54.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
81,45.0,1.0,19.0,5.0,1,36.0,12.0,32.0,1,1,0
82,78.0,1.0,22.0,1.0,2,4.0,1.0,40.0,0,1,0
83,23.0,1.0,19.0,5.0,2,365.0,2.0,45.0,0,1,0
84,61.0,1.0,19.0,1.0,0,66.0,0.0,60.0,1,1,1
85,29.0,1.0,20.0,5.0,4,6.0,12.0,85.0,1,1,0
86,38.0,1.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
87,18.0,1.0,19.0,1.0,3,49.0,0.0,51.0,1,1,0
88,20.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
89,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
90,30.0,2.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
91,25.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
92,54.0,1.0,20.0,1.0,0,203.0,1.0,40.0,1,1,1
93,31.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
94,76.0,7.0,19.0,1.0,1,6.0,0.0,45.0,1,1,1
95,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
96,25.0,1.0,19.0,1.0,0,35.0,0.0,45.0,0,1,1
97,55.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
98,17.0,1.0,19.0,1.0,1,49.0,11.0,40.0,0,1,0
99,47.0,1.0,17.0,5.0,4,243.0,0.0,60.0,1,1,0
100,58.0,1.0,21.0,1.0,0,233.0,1.0,45.0,0,1,1
101,45.0,1.0,21.0,5.0,3,49.0,2.0,1.0,1,0,0
102,33.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,0,0
103,55.0,1.0,17.0,5.0,3,6.0,2.0,4.0,1,1,0
104,55.0,4.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
105,54.0,4.0,20.0,1.0,0,49.0,1.0,25.0,0,0,0
106,41.0,2.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
107,36.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,0,0
108,62.0,6.0,21.0,1.0,1,53.0,1.0,40.0,0,1,1
109,65.0,2.0,16.0,5.0,2,515.0,2.0,62.0,1,1,0
110,47.0,8.0,10.0,1.0,3,49.0,0.0,48.0,1,1,1
111,28.0,1.0,22.0,5.0,0,53.0,12.0,40.0,1,1,1
112,59.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
113,73.0,1.0,16.0,5.0,0,139.0,4.0,40.0,1,1,0
114,47.0,1.0,19.0,5.0,3,314.0,2.0,30.0,1,1,1
115,45.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
116,46.0,1.0,21.0,1.0,2,362.0,1.0,13.0,0,1,0
117,51.0,4.0,19.0,2.0,3,49.0,12.0,40.0,1,1,1
118,35.0,1.0,23.0,1.0,3,6.0,0.0,96.0,1,1,1
119,30.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
120,25.0,1.0,4.0,5.0,0,49.0,12.0,40.0,0,1,0
121,21.0,8.0,22.0,3.0,0,42.0,11.0,40.0,1,1,0
122,37.0,1.0,18.0,5.0,3,49.0,2.0,51.0,1,1,0
123,36.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
124,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
125,28.0,4.0,17.0,1.0,0,49.0,10.0,60.0,1,1,0
126,56.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
127,35.0,1.0,16.0,3.0,4,55.0,0.0,40.0,1,1,0
128,29.0,7.0,14.0,1.0,1,49.0,0.0,70.0,0,1,0
129,54.0,1.0,22.0,1.0,0,316.0,0.0,40.0,1,1,1
130,29.0,7.0,19.0,1.0,2,56.0,1.0,17.0,0,1,0
131,42.0,3.0,22.0,4.0,0,60.0,0.0,40.0,1,1,1
132,53.0,1.0,9.0,3.0,1,2.0,0.0,40.0,1,1,1
133,59.0,7.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
134,28.0,1.0,17.0,1.0,1,303.0,0.0,25.0,0,1,0
135,30.0,1.0,18.0,1.0,1,236.0,1.0,33.0,0,1,1
136,55.0,1.0,19.0,3.0,1,49.0,5.0,51.0,0,1,0
137,20.0,6.0,16.0,1.0,0,134.0,0.0,16.0,1,1,0
138,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
139,49.0,1.0,19.0,1.0,0,9.0,0.0,20.0,1,1,1
140,18.0,3.0,24.0,5.0,0,49.0,7.0,32.0,0,1,0
141,30.0,1.0,19.0,5.0,3,303.0,0.0,85.0,1,1,0
142,55.0,1.0,16.0,1.0,0,49.0,1.0,85.0,0,1,0
143,53.0,7.0,21.0,1.0,3,53.0,1.0,3.0,1,1,1
144,56.0,1.0,20.0,1.0,0,55.0,1.0,27.0,1,1,1
145,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
146,54.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
147,54.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
148,38.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
149,25.0,8.0,10.0,5.0,3,6.0,0.0,40.0,1,1,0
150,57.0,4.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
151,28.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,0,1
152,71.0,7.0,19.0,1.0,3,6.0,1.0,32.0,1,1,0
153,36.0,2.0,18.0,1.0,0,373.0,0.0,45.0,1,0,1
154,74.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
155,59.0,7.0,16.0,1.0,0,158.0,0.0,40.0,1,1,1
156,41.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
157,31.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
158,58.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
159,71.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
160,37.0,4.0,15.0,1.0,0,49.0,1.0,45.0,1,1,1
161,38.0,1.0,16.0,3.0,0,303.0,8.0,40.0,0,1,1
162,35.0,6.0,21.0,5.0,1,49.0,0.0,40.0,1,0,0
163,29.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
164,49.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
165,44.0,1.0,13.0,1.0,0,6.0,1.0,50.0,1,1,1
166,43.0,1.0,21.0,4.0,2,49.0,5.0,30.0,0,1,0
167,24.0,1.0,14.0,5.0,4,360.0,0.0,45.0,1,1,0
168,61.0,2.0,16.0,1.0,4,148.0,1.0,33.0,1,1,1
169,55.0,1.0,14.0,5.0,4,373.0,2.0,40.0,1,1,0
170,31.0,2.0,6.0,1.0,0,49.0,1.0,40.0,0,1,0
171,18.0,2.0,16.0,1.0,3,303.0,13.0,40.0,1,0,0
172,41.0,1.0,21.0,1.0,0,6.0,1.0,38.0,0,1,1
173,29.0,3.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
174,28.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
175,38.0,1.0,20.0,1.0,4,49.0,1.0,15.0,1,1,0
176,42.0,7.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
177,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
178,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
179,26.0,2.0,18.0,5.0,0,6.0,13.0,40.0,1,1,0
180,18.0,1.0,19.0,5.0,4,370.0,17.0,15.0,1,1,0
181,36.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
182,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
183,56.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
184,34.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,0
185,18.0,1.0,16.0,5.0,3,136.0,13.0,40.0,1,1,0
186,58.0,1.0,18.0,1.0,0,8.0,15.0,40.0,0,1,1
187,40.0,3.0,14.0,5.0,1,6.0,13.0,40.0,1,1,0
188,35.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,1,0
189,30.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
190,40.0,1.0,16.0,3.0,0,6.0,0.0,60.0,1,1,1
191,31.0,3.0,13.0,1.0,0,49.0,0.0,20.0,0,1,0
192,41.0,1.0,16.0,1.0,3,49.0,1.0,15.0,1,0,1
193,54.0,4.0,16.0,2.0,0,49.0,10.0,40.0,0,1,1
194,29.0,5.0,19.0,3.0,0,243.0,0.0,40.0,0,1,1
195,36.0,7.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
196,34.0,1.0,21.0,5.0,1,55.0,7.0,40.0,0,1,0
197,18.0,1.0,19.0,5.0,4,6.0,2.0,19.0,1,1,0
198,27.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
199,57.0,6.0,18.0,1.0,0,49.0,10.0,35.0,0,1,0
200,18.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
201,39.0,1.0,20.0,1.0,0,32.0,0.0,60.0,0,1,1
202,23.0,5.0,16.0,1.0,2,360.0,0.0,37.0,0,1,0
203,38.0,1.0,20.0,1.0,2,148.0,0.0,45.0,0,1,0
204,23.0,1.0,18.0,5.0,2,243.0,2.0,25.0,1,1,0
205,34.0,7.0,22.0,1.0,0,6.0,1.0,20.0,1,1,1
206,34.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
207,27.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
208,24.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
209,59.0,1.0,19.0,1.0,2,32.0,0.0,45.0,0,1,1
210,50.0,2.0,16.0,3.0,-1,49.0,0.0,40.0,1,0,1
211,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
212,35.0,1.0,13.0,5.0,4,49.0,5.0,37.0,1,1,0
213,40.0,1.0,20.0,1.0,0,6.0,1.0,3.0,0,1,1
214,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
215,48.0,2.0,19.0,3.0,0,49.0,0.0,53.0,0,1,1
216,60.0,2.0,21.0,1.0,-1,49.0,0.0,96.0,0,0,1
217,47.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
218,33.0,1.0,16.0,5.0,0,49.0,0.0,70.0,0,1,0
219,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
220,57.0,2.0,16.0,3.0,0,134.0,0.0,45.0,1,1,1
221,32.0,1.0,24.0,5.0,3,46.0,2.0,20.0,1,1,0
222,50.0,6.0,17.0,3.0,-1,49.0,8.0,50.0,1,0,1
223,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
224,54.0,1.0,19.0,1.0,5,49.0,0.0,50.0,1,0,1
225,65.0,1.0,19.0,3.0,2,523.0,0.0,60.0,0,1,1
226,17.0,1.0,19.0,5.0,4,236.0,2.0,60.0,1,0,0
227,62.0,3.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
228,53.0,1.0,21.0,5.0,2,49.0,0.0,44.0,1,1,1
229,21.0,1.0,24.0,4.0,1,49.0,5.0,15.0,0,1,0
230,19.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
231,49.0,1.0,21.0,5.0,2,35.0,0.0,15.0,1,1,0
232,50.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,1,0,1
233,21.0,3.0,16.0,1.0,0,243.0,1.0,10.0,1,1,0
234,58.0,1.0,22.0,3.0,3,49.0,0.0,40.0,0,1,1
235,19.0,2.0,24.0,1.0,4,373.0,0.0,40.0,1,1,0
236,50.0,7.0,21.0,1.0,3,303.0,0.0,58.0,1,1,1
237,49.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
238,82.0,1.0,16.0,5.0,2,49.0,5.0,51.0,0,0,0
239,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
240,71.0,1.0,19.0,5.0,2,49.0,0.0,17.0,1,1,0
241,52.0,1.0,19.0,1.0,0,46.0,1.0,50.0,1,1,1
242,30.0,1.0,21.0,5.0,0,46.0,3.0,15.0,1,1,0
243,31.0,1.0,19.0,3.0,3,8.0,0.0,40.0,1,1,0
244,29.0,1.0,21.0,1.0,2,56.0,9.0,40.0,1,1,1
245,58.0,1.0,19.0,1.0,2,150.0,0.0,40.0,0,1,1
246,76.0,1.0,19.0,1.0,0,24.0,0.0,15.0,1,1,1
247,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
248,24.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
249,62.0,1.0,5.0,5.0,2,49.0,15.0,45.0,0,1,1
250,44.0,4.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
251,24.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
252,43.0,1.0,16.0,1.0,0,49.0,0.0,16.0,1,1,0
253,22.0,1.0,19.0,1.0,2,49.0,0.0,21.0,0,1,0
254,20.0,2.0,19.0,5.0,0,150.0,2.0,20.0,1,1,0
255,18.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
256,30.0,8.0,16.0,1.0,3,6.0,1.0,25.0,0,1,0
257,63.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
258,22.0,1.0,23.0,3.0,0,49.0,7.0,40.0,0,1,0
259,25.0,1.0,19.0,5.0,2,51.0,2.0,25.0,0,1,0
260,40.0,1.0,16.0,5.0,4,303.0,12.0,1.0,1,1,0
261,18.0,1.0,18.0,3.0,0,49.0,0.0,60.0,1,1,1
262,37.0,1.0,18.0,5.0,3,49.0,3.0,20.0,1,1,0
263,30.0,1.0,21.0,4.0,0,49.0,12.0,96.0,0,1,1
264,74.0,4.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
265,64.0,1.0,21.0,5.0,4,4.0,15.0,50.0,0,0,1
266,25.0,1.0,20.0,5.0,0,49.0,13.0,67.0,0,1,0
267,22.0,1.0,21.0,5.0,0,49.0,2.0,9.0,1,1,0
268,51.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
269,22.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
270,63.0,1.0,13.0,5.0,2,49.0,2.0,45.0,1,1,1
271,81.0,1.0,23.0,1.0,4,26.0,0.0,40.0,1,1,1
272,37.0,1.0,16.0,1.0,0,120.0,0.0,40.0,1,1,1
273,59.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,1,1
274,31.0,2.0,20.0,5.0,3,49.0,2.0,40.0,1,0,0
275,66.0,1.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
276,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
277,31.0,1.0,17.0,1.0,2,40.0,0.0,40.0,0,1,0
278,59.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
279,58.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
280,53.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,0,1
281,62.0,1.0,22.0,5.0,4,49.0,17.0,20.0,1,0,0
282,29.0,1.0,16.0,1.0,3,49.0,1.0,19.0,1,1,0
283,59.0,1.0,16.0,1.0,0,314.0,1.0,88.0,1,1,1
284,18.0,1.0,10.0,5.0,0,362.0,11.0,30.0,1,1,0
285,39.0,4.0,21.0,1.0,1,55.0,1.0,35.0,0,1,0
286,19.0,1.0,20.0,1.0,0,46.0,1.0,30.0,0,1,0
287,24.0,2.0,19.0,1.0,2,17.0,0.0,13.0,1,1,0
288,54.0,3.0,19.0,5.0,1,554.0,13.0,40.0,0,1,0
289,46.0,4.0,18.0,1.0,0,53.0,1.0,45.0,1,1,1
290,60.0,1.0,17.0,1.0,2,229.0,7.0,60.0,1,1,0
291,50.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
292,37.0,5.0,23.0,1.0,2,35.0,1.0,50.0,1,1,1
293,25.0,1.0,21.0,5.0,0,49.0,4.0,20.0,1,1,0
294,82.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
295,31.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
296,59.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
297,31.0,2.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
298,84.0,1.0,19.0,1.0,4,523.0,1.0,35.0,1,1,0
299,22.0,1.0,21.0,1.0,0,16.0,0.0,37.0,0,1,0
300,44.0,1.0,15.0,1.0,2,32.0,1.0,40.0,0,1,1
301,58.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
302,30.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
303,26.0,1.0,19.0,5.0,3,139.0,17.0,9.0,1,1,0
304,54.0,1.0,20.0,1.0,2,32.0,0.0,40.0,0,1,1
305,27.0,6.0,21.0,1.0,0,49.0,1.0,99.0,0,1,0
306,29.0,1.0,6.0,1.0,2,158.0,10.0,40.0,1,1,0
307,33.0,2.0,21.0,1.0,0,46.0,1.0,45.0,1,1,1
308,20.0,1.0,20.0,1.0,1,24.0,0.0,45.0,0,1,0
309,23.0,1.0,20.0,5.0,4,127.0,5.0,40.0,1,1,0
310,60.0,2.0,21.0,5.0,2,17.0,17.0,20.0,0,1,0
311,56.0,7.0,21.0,1.0,3,303.0,1.0,50.0,1,1,1
312,53.0,1.0,21.0,5.0,2,36.0,2.0,20.0,1,1,1
313,55.0,1.0,21.0,1.0,0,8.0,1.0,3.0,1,1,1
314,18.0,6.0,20.0,5.0,2,2.0,7.0,40.0,0,1,0
315,55.0,6.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
316,66.0,1.0,19.0,1.0,2,235.0,1.0,12.0,0,1,0
317,55.0,1.0,16.0,1.0,4,49.0,1.0,75.0,1,0,0
318,57.0,1.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
319,57.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
320,23.0,7.0,21.0,1.0,0,105.0,0.0,36.0,1,1,1
321,26.0,6.0,6.0,1.0,4,49.0,11.0,40.0,1,0,0
322,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
323,24.0,1.0,17.0,1.0,4,316.0,0.0,40.0,1,0,1
324,58.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
325,42.0,3.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
326,33.0,1.0,22.0,1.0,0,6.0,1.0,6.0,1,1,1
327,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
328,23.0,1.0,13.0,1.0,4,42.0,0.0,8.0,1,0,0
329,62.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
330,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
331,56.0,4.0,19.0,1.0,0,370.0,1.0,40.0,1,1,1
332,23.0,1.0,19.0,4.0,2,49.0,12.0,40.0,0,1,1
333,49.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
334,27.0,1.0,6.0,5.0,0,16.0,17.0,40.0,1,1,0
335,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
336,33.0,1.0,19.0,5.0,3,35.0,0.0,40.0,1,1,1
337,66.0,2.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
338,37.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
339,40.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,0,0
340,20.0,1.0,19.0,1.0,1,303.0,0.0,22.0,1,1,0
341,47.0,5.0,21.0,5.0,4,49.0,13.0,50.0,1,1,0
342,63.0,1.0,21.0,5.0,2,49.0,2.0,27.0,1,1,1
343,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
344,84.0,2.0,16.0,1.0,0,6.0,0.0,45.0,0,1,1
345,65.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
346,57.0,1.0,14.0,1.0,2,49.0,1.0,90.0,0,1,0
347,24.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
348,37.0,1.0,20.0,1.0,1,36.0,1.0,45.0,0,1,1
349,21.0,4.0,19.0,1.0,0,35.0,1.0,40.0,0,1,0
350,17.0,7.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
351,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
352,55.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
353,50.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
354,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
355,60.0,1.0,21.0,2.0,2,42.0,0.0,50.0,1,1,1
356,29.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
357,27.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
358,39.0,1.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
359,43.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
360,21.0,1.0,21.0,1.0,0,26.0,1.0,70.0,1,1,0
361,61.0,1.0,21.0,1.0,0,243.0,1.0,60.0,0,0,1
362,27.0,1.0,19.0,3.0,0,303.0,5.0,40.0,1,1,0
363,32.0,1.0,16.0,1.0,0,6.0,0.0,88.0,0,1,1
364,64.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
