,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,44.0,4.0,21.0,2.0,0,49.0,8.0,50.0,0,1,1
42,31.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
43,36.0,1.0,20.0,5.0,2,25.0,2.0,38.0,0,1,0
44,50.0,1.0,19.0,1.0,3,301.0,1.0,30.0,1,1,0
45,28.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
46,24.0,1.0,18.0,1.0,0,49.0,1.0,32.0,1,1,0
47,24.0,1.0,20.0,1.0,2,49.0,2.0,10.0,0,1,0
48,45.0,1.0,20.0,5.0,0,49.0,7.0,30.0,1,1,0
49,40.0,4.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
50,20.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
51,54.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
52,33.0,1.0,17.0,3.0,-1,49.0,0.0,40.0,1,1,1
53,41.0,1.0,20.0,5.0,0,39.0,2.0,40.0,1,1,1
54,26.0,7.0,21.0,1.0,-1,6.0,0.0,30.0,1,1,1
55,52.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
56,54.0,1.0,21.0,2.0,2,49.0,8.0,26.0,1,1,1
57,49.0,1.0,21.0,1.0,2,6.0,0.0,70.0,0,1,1
58,79.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
59,46.0,7.0,22.0,1.0,0,16.0,1.0,30.0,1,1,1
60,48.0,3.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
61,33.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
62,52.0,1.0,16.0,2.0,0,49.0,0.0,60.0,1,1,1
63,27.0,5.0,15.0,1.0,1,6.0,2.0,40.0,1,1,0
64,41.0,4.0,19.0,5.0,0,47.0,0.0,40.0,1,1,0
65,20.0,6.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
66,48.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
67,27.0,1.0,20.0,1.0,2,238.0,0.0,6.0,0,1,0
68,41.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
69,37.0,7.0,20.0,1.0,4,39.0,1.0,40.0,0,1,1
70,53.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
71,17.0,1.0,19.0,1.0,1,6.0,0.0,60.0,1,1,0
72,75.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,1
73,20.0,3.0,16.0,5.0,3,49.0,2.0,22.0,1,1,0
74,46.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
75,26.0,1.0,16.0,1.0,0,363.0,1.0,45.0,1,1,1
76,34.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
77,57.0,1.0,20.0,5.0,2,49.0,16.0,1.0,1,1,0
78,56.0,1.0,19.0,5.0,4,373.0,8.0,40.0,1,0,1
79,37.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
80,66.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
81,28.0,4.0,20.0,1.0,3,229.0,0.0,40.0,1,1,0
82,37.0,5.0,16.0,3.0,0,8.0,0.0,48.0,1,1,1
83,22.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
84,34.0,3.0,22.0,5.0,2,6.0,2.0,40.0,0,0,1
85,24.0,5.0,16.0,1.0,3,6.0,10.0,30.0,1,1,0
86,56.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,0,1
87,60.0,4.0,20.0,1.0,2,49.0,1.0,35.0,0,1,1
88,42.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,0,0
89,35.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
90,22.0,1.0,21.0,5.0,2,147.0,5.0,40.0,0,1,0
91,48.0,1.0,21.0,1.0,3,6.0,1.0,20.0,1,0,1
92,28.0,1.0,19.0,5.0,2,139.0,17.0,40.0,0,1,0
93,52.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
94,34.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
95,59.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
96,22.0,1.0,19.0,1.0,2,49.0,10.0,60.0,0,1,0
97,22.0,1.0,21.0,2.0,1,49.0,1.0,6.0,1,1,0
98,51.0,4.0,21.0,1.0,2,20.0,0.0,40.0,0,1,1
99,45.0,1.0,19.0,1.0,1,49.0,0.0,6.0,1,0,0
100,30.0,1.0,16.0,1.0,0,49.0,9.0,50.0,0,1,1
101,63.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
102,58.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
103,35.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,1
104,30.0,4.0,22.0,1.0,0,436.0,1.0,72.0,1,1,1
105,48.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
106,28.0,3.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
107,28.0,1.0,23.0,1.0,1,49.0,9.0,50.0,1,1,1
108,34.0,2.0,16.0,1.0,1,363.0,1.0,60.0,1,1,0
109,50.0,1.0,19.0,1.0,0,1.0,1.0,45.0,1,1,1
110,25.0,1.0,16.0,1.0,2,27.0,1.0,84.0,0,1,0
111,66.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
112,27.0,1.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
113,18.0,1.0,16.0,5.0,1,27.0,17.0,40.0,0,1,0
114,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
115,35.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
116,25.0,7.0,16.0,3.0,1,47.0,17.0,3.0,0,1,0
117,33.0,1.0,16.0,5.0,2,49.0,7.0,30.0,0,1,0
118,43.0,1.0,18.0,5.0,3,49.0,2.0,22.0,1,1,0
119,44.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
120,65.0,1.0,21.0,1.0,4,49.0,6.0,40.0,1,1,1
121,81.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,1
122,26.0,7.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
123,34.0,1.0,19.0,1.0,2,301.0,1.0,40.0,1,1,1
124,54.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,0,1
125,35.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
126,28.0,6.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
127,61.0,1.0,16.0,1.0,4,448.0,0.0,40.0,1,1,1
128,34.0,7.0,22.0,2.0,0,49.0,1.0,45.0,1,1,1
129,58.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
130,33.0,3.0,22.0,1.0,0,47.0,0.0,45.0,1,1,1
131,32.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
132,48.0,1.0,21.0,5.0,4,49.0,12.0,32.0,1,1,0
133,30.0,2.0,19.0,3.0,1,373.0,0.0,25.0,1,1,0
134,36.0,1.0,21.0,5.0,0,47.0,2.0,40.0,1,1,1
135,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
136,38.0,3.0,14.0,5.0,1,147.0,0.0,15.0,0,1,0
137,29.0,1.0,18.0,3.0,2,49.0,11.0,20.0,0,0,0
138,45.0,1.0,22.0,1.0,0,363.0,0.0,23.0,1,0,0
139,61.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
140,69.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
141,62.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
142,46.0,1.0,19.0,5.0,4,49.0,2.0,16.0,0,1,0
143,65.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
144,23.0,1.0,19.0,1.0,2,49.0,1.0,13.0,0,1,0
145,49.0,3.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
146,54.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
147,47.0,1.0,20.0,1.0,1,229.0,0.0,25.0,1,1,0
148,64.0,1.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
149,21.0,1.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
150,58.0,1.0,21.0,4.0,0,49.0,6.0,40.0,1,1,1
151,31.0,3.0,21.0,1.0,-1,6.0,1.0,40.0,1,1,1
152,33.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
153,62.0,6.0,19.0,5.0,0,4.0,0.0,45.0,1,1,1
154,42.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,0
155,32.0,6.0,22.0,1.0,0,49.0,5.0,20.0,0,1,0
156,52.0,2.0,18.0,1.0,0,49.0,1.0,4.0,1,0,0
157,23.0,1.0,4.0,5.0,2,49.0,2.0,40.0,1,1,0
158,60.0,1.0,20.0,1.0,0,47.0,5.0,16.0,1,1,0
159,56.0,1.0,19.0,1.0,0,49.0,1.0,72.0,0,1,1
160,56.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,0,0
161,45.0,1.0,19.0,3.0,2,49.0,0.0,35.0,1,1,1
162,32.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
163,21.0,3.0,12.0,5.0,1,321.0,2.0,30.0,1,1,0
164,29.0,1.0,14.0,5.0,0,49.0,15.0,24.0,1,0,0
165,27.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
166,23.0,3.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
167,24.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
168,82.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
169,32.0,4.0,19.0,4.0,2,49.0,17.0,19.0,0,1,1
170,36.0,1.0,19.0,5.0,0,49.0,8.0,40.0,1,1,1
171,66.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
172,33.0,1.0,19.0,1.0,1,226.0,1.0,40.0,1,1,1
173,51.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
174,37.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
175,19.0,6.0,21.0,5.0,2,39.0,10.0,20.0,1,1,0
176,52.0,1.0,18.0,1.0,4,238.0,0.0,40.0,1,1,0
177,35.0,1.0,22.0,1.0,1,5.0,0.0,40.0,1,1,1
178,63.0,3.0,21.0,3.0,2,238.0,11.0,40.0,0,1,0
179,40.0,1.0,21.0,1.0,0,27.0,0.0,50.0,1,1,1
180,24.0,1.0,16.0,3.0,2,4.0,2.0,40.0,0,1,0
181,31.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
182,49.0,1.0,18.0,3.0,3,303.0,13.0,60.0,1,1,1
183,34.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
184,45.0,1.0,16.0,5.0,2,238.0,12.0,20.0,1,1,0
185,60.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
186,46.0,1.0,20.0,3.0,1,373.0,2.0,32.0,1,1,0
187,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
188,34.0,1.0,16.0,5.0,1,20.0,3.0,4.0,0,1,0
189,29.0,1.0,18.0,3.0,2,6.0,11.0,40.0,0,1,0
190,58.0,3.0,22.0,1.0,4,5.0,0.0,40.0,1,1,1
191,46.0,1.0,21.0,1.0,0,149.0,1.0,27.0,0,1,0
192,35.0,1.0,16.0,1.0,2,20.0,1.0,28.0,0,1,0
193,58.0,4.0,16.0,1.0,2,229.0,0.0,50.0,1,0,1
194,82.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
195,67.0,1.0,21.0,1.0,0,4.0,0.0,19.0,0,1,1
196,43.0,6.0,16.0,5.0,0,5.0,15.0,45.0,0,1,1
197,19.0,3.0,13.0,5.0,0,49.0,17.0,15.0,1,1,0
198,57.0,3.0,20.0,5.0,2,49.0,17.0,35.0,0,1,0
199,27.0,1.0,18.0,1.0,2,136.0,1.0,40.0,0,1,1
200,21.0,1.0,19.0,1.0,1,303.0,1.0,20.0,0,1,0
201,69.0,2.0,18.0,5.0,0,49.0,12.0,32.0,0,1,0
202,41.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
203,45.0,6.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
204,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
205,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
206,31.0,1.0,16.0,3.0,2,49.0,16.0,10.0,0,1,0
207,30.0,2.0,20.0,1.0,0,47.0,0.0,40.0,0,1,1
208,27.0,1.0,19.0,1.0,2,137.0,1.0,40.0,0,0,0
209,92.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
210,56.0,2.0,16.0,1.0,0,16.0,1.0,8.0,0,1,0
211,17.0,1.0,21.0,5.0,1,49.0,15.0,40.0,0,1,0
212,35.0,1.0,21.0,1.0,0,50.0,0.0,35.0,0,0,0
213,26.0,1.0,11.0,1.0,2,6.0,0.0,45.0,0,1,1
214,36.0,1.0,19.0,1.0,2,363.0,0.0,40.0,0,1,1
215,33.0,2.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
216,44.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
217,38.0,3.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
218,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
219,26.0,3.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
220,59.0,1.0,18.0,5.0,4,50.0,15.0,40.0,1,1,1
221,29.0,4.0,13.0,3.0,2,49.0,11.0,20.0,0,1,0
222,49.0,3.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
223,26.0,1.0,16.0,5.0,1,4.0,2.0,40.0,0,1,0
224,40.0,1.0,21.0,1.0,4,136.0,1.0,40.0,1,0,1
225,18.0,1.0,19.0,1.0,0,16.0,0.0,1.0,0,1,0
226,18.0,1.0,24.0,5.0,4,12.0,2.0,40.0,1,1,0
227,40.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
228,19.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,0
229,49.0,1.0,19.0,5.0,1,56.0,2.0,8.0,0,1,0
230,23.0,1.0,19.0,1.0,1,20.0,0.0,40.0,0,1,0
231,26.0,1.0,21.0,4.0,3,16.0,17.0,40.0,1,1,1
232,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
233,32.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
234,20.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
235,66.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
236,36.0,1.0,21.0,1.0,0,301.0,1.0,72.0,1,1,1
237,34.0,1.0,16.0,1.0,4,6.0,12.0,50.0,1,1,0
238,23.0,1.0,16.0,1.0,0,147.0,1.0,8.0,0,1,0
239,60.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
240,57.0,1.0,19.0,1.0,4,49.0,0.0,70.0,1,1,1
241,19.0,5.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
242,53.0,1.0,19.0,5.0,1,412.0,17.0,10.0,1,1,0
243,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
244,31.0,1.0,16.0,1.0,2,20.0,0.0,40.0,0,1,0
245,32.0,3.0,22.0,3.0,4,49.0,0.0,50.0,1,1,1
246,44.0,1.0,16.0,5.0,0,229.0,13.0,40.0,1,1,0
247,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
248,53.0,1.0,16.0,5.0,4,49.0,2.0,12.0,0,1,0
249,59.0,1.0,14.0,5.0,1,49.0,5.0,30.0,0,1,0
250,53.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
251,33.0,1.0,18.0,5.0,2,49.0,12.0,70.0,0,1,1
252,59.0,1.0,19.0,1.0,2,27.0,1.0,40.0,1,1,1
253,55.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
254,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
255,37.0,2.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
256,76.0,4.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
257,61.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
258,17.0,1.0,16.0,1.0,2,4.0,1.0,20.0,0,1,0
259,36.0,1.0,22.0,1.0,0,50.0,1.0,6.0,1,1,1
260,42.0,1.0,21.0,1.0,2,448.0,0.0,20.0,1,1,0
261,76.0,2.0,21.0,5.0,2,47.0,0.0,50.0,1,1,1
262,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
263,45.0,1.0,14.0,1.0,1,49.0,1.0,8.0,1,1,0
264,55.0,1.0,22.0,1.0,2,233.0,1.0,40.0,1,1,1
265,42.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
266,33.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
267,57.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
268,28.0,2.0,14.0,5.0,2,49.0,17.0,20.0,0,1,0
269,30.0,4.0,18.0,5.0,2,211.0,0.0,42.0,0,1,0
270,62.0,1.0,20.0,5.0,1,6.0,10.0,50.0,1,0,0
271,22.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
272,50.0,3.0,19.0,1.0,0,49.0,0.0,4.0,1,1,0
273,39.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
274,62.0,1.0,19.0,3.0,0,49.0,0.0,13.0,0,1,0
275,40.0,1.0,22.0,5.0,-1,49.0,2.0,40.0,1,1,1
276,45.0,1.0,19.0,5.0,0,49.0,12.0,50.0,0,1,0
277,37.0,1.0,19.0,1.0,0,4.0,0.0,35.0,1,1,1
278,49.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,0,1
279,39.0,2.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
280,21.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,0,0
281,35.0,1.0,1.0,1.0,0,6.0,1.0,48.0,0,1,1
282,26.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
283,24.0,1.0,16.0,3.0,2,49.0,17.0,50.0,0,1,0
284,21.0,1.0,18.0,5.0,1,16.0,12.0,16.0,0,1,0
285,34.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,0,0
286,18.0,6.0,21.0,3.0,0,49.0,10.0,40.0,0,1,0
287,47.0,1.0,19.0,1.0,4,47.0,1.0,48.0,1,1,1
288,24.0,1.0,5.0,1.0,0,49.0,0.0,20.0,1,1,0
289,26.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
290,47.0,1.0,19.0,3.0,3,26.0,0.0,50.0,1,1,1
291,35.0,3.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
292,34.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
293,50.0,1.0,13.0,1.0,0,20.0,0.0,50.0,1,1,1
294,37.0,6.0,1.0,1.0,0,238.0,0.0,48.0,1,1,1
295,51.0,1.0,18.0,1.0,1,238.0,1.0,40.0,0,1,1
296,38.0,1.0,19.0,3.0,0,139.0,0.0,40.0,1,1,1
297,30.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
298,27.0,1.0,21.0,5.0,1,49.0,17.0,1.0,1,1,0
299,66.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
300,36.0,1.0,22.0,1.0,3,136.0,1.0,35.0,1,1,1
301,32.0,3.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
302,36.0,1.0,19.0,1.0,0,139.0,0.0,40.0,1,1,1
303,64.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
304,40.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
305,39.0,7.0,20.0,5.0,3,26.0,0.0,20.0,1,1,0
306,26.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
307,39.0,1.0,20.0,1.0,0,321.0,0.0,40.0,1,1,1
308,47.0,1.0,20.0,1.0,0,301.0,1.0,40.0,0,1,1
309,32.0,3.0,15.0,1.0,0,6.0,0.0,38.0,0,1,0
310,31.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
311,54.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,0,0
312,41.0,1.0,23.0,3.0,0,49.0,0.0,45.0,1,1,1
313,21.0,1.0,16.0,5.0,3,4.0,10.0,36.0,1,1,0
314,60.0,1.0,19.0,5.0,0,49.0,5.0,10.0,1,1,0
315,68.0,1.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
316,25.0,7.0,19.0,1.0,3,6.0,0.0,18.0,1,1,0
317,26.0,1.0,14.0,1.0,2,49.0,1.0,22.0,0,1,0
318,75.0,7.0,19.0,5.0,1,233.0,5.0,40.0,1,1,0
319,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
320,30.0,1.0,21.0,1.0,2,49.0,0.0,1.0,0,1,0
321,18.0,1.0,13.0,3.0,0,47.0,16.0,55.0,0,1,0
322,23.0,1.0,19.0,5.0,0,301.0,0.0,34.0,0,0,0
323,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
324,21.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
325,52.0,2.0,14.0,5.0,2,49.0,12.0,40.0,0,1,0
326,26.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
327,29.0,8.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
328,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
329,21.0,1.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
330,63.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
331,19.0,1.0,19.0,5.0,1,139.0,1.0,3.0,1,1,0
332,38.0,7.0,21.0,1.0,1,363.0,1.0,30.0,1,1,0
333,26.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,0,0
334,47.0,1.0,16.0,1.0,2,147.0,0.0,60.0,0,1,1
335,37.0,1.0,22.0,1.0,3,6.0,1.0,40.0,1,1,1
336,17.0,1.0,7.0,1.0,0,373.0,1.0,60.0,0,1,0
337,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
338,33.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
339,28.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
340,58.0,2.0,16.0,1.0,0,39.0,0.0,30.0,0,1,1
341,20.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
342,28.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
343,40.0,1.0,21.0,4.0,0,4.0,6.0,40.0,1,1,1
344,47.0,1.0,16.0,5.0,0,20.0,12.0,12.0,0,1,0
345,74.0,1.0,19.0,3.0,4,49.0,3.0,30.0,1,1,0
346,32.0,5.0,16.0,5.0,1,6.0,2.0,20.0,1,1,0
347,59.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
348,38.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
349,35.0,3.0,11.0,5.0,4,6.0,2.0,20.0,0,1,0
350,20.0,5.0,13.0,1.0,2,6.0,1.0,40.0,1,1,0
351,57.0,2.0,1.0,1.0,4,49.0,1.0,17.0,1,1,1
352,36.0,1.0,21.0,1.0,3,373.0,0.0,91.0,1,0,1
353,32.0,3.0,21.0,5.0,2,49.0,15.0,50.0,1,1,1
354,73.0,1.0,21.0,5.0,1,4.0,7.0,6.0,1,1,0
355,56.0,6.0,22.0,1.0,1,47.0,1.0,26.0,1,1,1
356,37.0,7.0,19.0,5.0,0,301.0,0.0,20.0,0,1,0
357,50.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
358,20.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,0
359,51.0,5.0,22.0,5.0,0,370.0,4.0,40.0,1,1,1
360,24.0,1.0,21.0,1.0,2,226.0,0.0,48.0,0,1,1
361,30.0,1.0,20.0,1.0,0,211.0,0.0,45.0,0,1,0
362,37.0,3.0,16.0,1.0,4,4.0,0.0,8.0,0,1,0
363,62.0,1.0,20.0,1.0,1,4.0,0.0,15.0,0,1,0
364,37.0,3.0,21.0,1.0,0,50.0,0.0,40.0,1,1,1
