,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
138,18.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
139,63.0,1.0,22.0,1.0,0,139.0,1.0,45.0,0,1,1
140,55.0,1.0,19.0,5.0,2,49.0,0.0,22.0,1,1,0
141,20.0,1.0,16.0,5.0,2,2.0,2.0,35.0,0,1,0
142,52.0,1.0,19.0,1.0,4,315.0,0.0,40.0,1,0,1
143,47.0,1.0,22.0,5.0,2,5.0,2.0,20.0,1,1,0
144,67.0,1.0,21.0,1.0,3,6.0,1.0,45.0,1,1,1
145,32.0,1.0,20.0,5.0,3,49.0,2.0,35.0,1,0,0
146,43.0,6.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
147,70.0,4.0,15.0,1.0,3,554.0,1.0,40.0,1,1,1
148,39.0,1.0,22.0,1.0,1,554.0,1.0,50.0,1,0,1
149,65.0,1.0,7.0,1.0,0,5.0,0.0,40.0,1,1,1
150,62.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
151,27.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
152,42.0,8.0,12.0,1.0,0,2.0,0.0,17.0,0,1,1
153,54.0,4.0,21.0,4.0,0,29.0,4.0,35.0,0,0,0
154,47.0,1.0,19.0,1.0,1,40.0,0.0,45.0,1,1,1
155,59.0,1.0,21.0,4.0,0,303.0,7.0,40.0,0,1,1
156,43.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
157,59.0,1.0,19.0,5.0,4,49.0,2.0,29.0,1,1,0
158,17.0,7.0,16.0,5.0,0,20.0,2.0,40.0,0,1,0
159,27.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
160,23.0,1.0,20.0,1.0,2,373.0,0.0,30.0,1,1,0
161,23.0,1.0,18.0,5.0,1,48.0,2.0,22.0,0,1,0
162,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
163,59.0,1.0,22.0,1.0,1,49.0,1.0,45.0,0,1,1
164,55.0,1.0,21.0,1.0,1,12.0,1.0,40.0,0,1,0
165,58.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
166,41.0,1.0,16.0,1.0,3,5.0,1.0,40.0,1,1,1
167,53.0,1.0,5.0,5.0,2,2.0,0.0,20.0,1,1,0
168,45.0,1.0,20.0,3.0,1,49.0,2.0,40.0,1,1,1
169,29.0,1.0,16.0,1.0,4,448.0,0.0,40.0,0,1,0
170,55.0,1.0,18.0,1.0,4,2.0,1.0,45.0,1,1,1
171,28.0,1.0,21.0,1.0,4,4.0,1.0,45.0,1,0,1
172,55.0,1.0,18.0,1.0,4,5.0,11.0,2.0,1,1,0
173,23.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
174,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
175,31.0,2.0,19.0,1.0,0,40.0,1.0,40.0,0,1,1
176,21.0,6.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
177,28.0,1.0,20.0,1.0,0,49.0,1.0,12.0,1,1,1
178,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
179,17.0,1.0,14.0,5.0,0,4.0,2.0,40.0,0,1,0
180,52.0,7.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
181,69.0,1.0,18.0,1.0,3,40.0,0.0,40.0,1,1,1
182,58.0,2.0,22.0,1.0,2,49.0,0.0,40.0,0,0,0
183,30.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
184,35.0,1.0,18.0,1.0,0,6.0,0.0,88.0,1,1,1
185,50.0,1.0,16.0,5.0,4,49.0,16.0,48.0,0,1,0
186,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
187,25.0,1.0,21.0,3.0,2,16.0,11.0,10.0,0,1,0
188,35.0,6.0,21.0,1.0,2,554.0,1.0,45.0,1,1,0
189,52.0,1.0,20.0,1.0,0,20.0,1.0,35.0,1,1,1
190,74.0,1.0,7.0,3.0,4,49.0,0.0,42.0,0,1,1
191,20.0,1.0,17.0,5.0,1,49.0,2.0,48.0,1,0,0
192,30.0,3.0,21.0,1.0,0,245.0,1.0,80.0,1,1,1
193,64.0,1.0,20.0,1.0,4,329.0,1.0,40.0,0,1,1
194,24.0,2.0,20.0,1.0,0,2.0,1.0,20.0,0,1,0
195,34.0,1.0,19.0,5.0,1,554.0,17.0,2.0,0,1,0
196,63.0,2.0,19.0,5.0,0,512.0,2.0,32.0,0,1,0
197,42.0,7.0,18.0,1.0,3,467.0,0.0,24.0,1,1,1
198,39.0,5.0,19.0,1.0,0,6.0,0.0,30.0,1,1,0
199,30.0,1.0,16.0,1.0,3,5.0,1.0,40.0,1,1,0
200,62.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
201,41.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
202,25.0,1.0,21.0,1.0,0,329.0,1.0,40.0,1,1,1
203,27.0,6.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
204,20.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
205,78.0,1.0,20.0,1.0,4,49.0,1.0,14.0,1,0,0
206,26.0,1.0,22.0,5.0,0,303.0,4.0,45.0,1,1,1
207,43.0,2.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
208,23.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
209,60.0,2.0,22.0,3.0,4,49.0,10.0,40.0,1,1,0
210,33.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
211,47.0,2.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
212,24.0,1.0,21.0,5.0,0,45.0,0.0,48.0,0,1,0
213,18.0,4.0,16.0,5.0,0,49.0,2.0,48.0,0,1,0
214,25.0,1.0,19.0,5.0,2,49.0,0.0,24.0,0,1,0
215,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
216,23.0,1.0,19.0,3.0,2,49.0,10.0,15.0,0,1,0
217,19.0,1.0,16.0,1.0,2,303.0,1.0,43.0,0,1,0
218,20.0,1.0,19.0,1.0,2,4.0,0.0,35.0,1,1,0
219,82.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
220,65.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
221,42.0,4.0,18.0,1.0,0,49.0,16.0,50.0,0,1,0
222,49.0,6.0,22.0,5.0,1,315.0,0.0,48.0,0,1,0
223,67.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
224,19.0,1.0,19.0,1.0,4,6.0,1.0,8.0,1,1,0
225,82.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
226,60.0,2.0,20.0,1.0,0,245.0,1.0,40.0,1,1,1
227,63.0,1.0,14.0,1.0,2,49.0,0.0,34.0,0,1,0
228,25.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
229,46.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
230,29.0,6.0,15.0,1.0,1,436.0,1.0,40.0,0,1,0
231,24.0,1.0,14.0,5.0,4,2.0,13.0,20.0,0,1,0
232,65.0,5.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
233,53.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
234,35.0,5.0,16.0,5.0,2,56.0,2.0,42.0,1,1,1
235,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
236,23.0,6.0,19.0,5.0,2,303.0,2.0,28.0,1,1,0
237,52.0,1.0,21.0,1.0,2,56.0,0.0,75.0,0,1,1
238,55.0,1.0,16.0,1.0,4,49.0,5.0,40.0,1,1,1
239,45.0,1.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
240,26.0,1.0,16.0,5.0,1,49.0,11.0,12.0,0,1,0
241,63.0,3.0,18.0,5.0,2,49.0,16.0,40.0,0,1,0
242,30.0,6.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
243,36.0,5.0,18.0,5.0,-1,6.0,13.0,35.0,1,1,1
244,60.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
245,20.0,4.0,16.0,5.0,0,49.0,13.0,20.0,0,1,0
246,42.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
247,18.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
248,65.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
249,17.0,1.0,18.0,1.0,0,245.0,1.0,25.0,0,1,0
250,27.0,1.0,18.0,1.0,2,29.0,0.0,42.0,1,1,1
251,78.0,1.0,16.0,1.0,0,49.0,0.0,22.0,0,1,0
252,51.0,1.0,14.0,1.0,2,49.0,0.0,50.0,0,1,0
253,42.0,7.0,19.0,1.0,0,245.0,1.0,40.0,1,1,1
254,29.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
255,44.0,5.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
256,26.0,1.0,16.0,3.0,1,245.0,10.0,40.0,1,1,0
257,62.0,1.0,5.0,5.0,1,49.0,2.0,3.0,1,1,0
258,23.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
259,35.0,1.0,23.0,2.0,0,329.0,4.0,40.0,0,1,1
260,41.0,3.0,19.0,1.0,2,2.0,1.0,20.0,0,1,0
261,19.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
262,32.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
263,47.0,4.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
264,26.0,1.0,16.0,5.0,1,8.0,12.0,40.0,0,1,0
265,24.0,1.0,21.0,1.0,4,436.0,0.0,20.0,1,1,0
266,37.0,1.0,19.0,1.0,0,5.0,1.0,17.0,1,1,1
267,52.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
268,69.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
269,61.0,1.0,18.0,1.0,0,49.0,1.0,37.0,1,1,0
270,48.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
271,36.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
272,56.0,1.0,20.0,1.0,1,56.0,1.0,45.0,0,1,1
273,38.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
274,54.0,1.0,20.0,1.0,2,49.0,0.0,46.0,1,1,1
275,44.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
276,37.0,1.0,20.0,1.0,4,49.0,1.0,48.0,0,0,1
277,67.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
278,66.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
279,50.0,1.0,16.0,1.0,2,49.0,6.0,40.0,0,0,0
280,61.0,1.0,5.0,1.0,2,8.0,1.0,48.0,1,1,0
281,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
282,38.0,5.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
283,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
284,25.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
285,31.0,1.0,19.0,5.0,1,6.0,0.0,12.0,0,1,0
286,24.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
287,52.0,1.0,21.0,1.0,0,16.0,0.0,45.0,0,1,1
288,20.0,6.0,15.0,1.0,1,6.0,1.0,40.0,0,1,0
289,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
290,32.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
291,32.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
292,64.0,1.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
293,32.0,5.0,15.0,1.0,0,45.0,1.0,36.0,1,1,1
294,46.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
295,21.0,1.0,23.0,5.0,4,49.0,0.0,40.0,0,1,0
296,56.0,1.0,21.0,1.0,0,49.0,0.0,68.0,1,1,1
297,23.0,2.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
298,31.0,8.0,22.0,5.0,3,6.0,2.0,40.0,0,1,1
299,34.0,2.0,20.0,5.0,0,8.0,13.0,24.0,1,0,1
300,61.0,6.0,17.0,1.0,3,245.0,1.0,40.0,1,1,1
301,40.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,0
302,38.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
303,34.0,3.0,18.0,5.0,1,49.0,17.0,22.0,0,1,0
304,43.0,1.0,21.0,2.0,1,467.0,1.0,50.0,0,1,1
305,39.0,4.0,20.0,1.0,3,245.0,0.0,60.0,1,1,1
306,18.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
307,72.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
308,40.0,1.0,16.0,5.0,3,49.0,16.0,60.0,0,1,0
309,53.0,2.0,16.0,1.0,2,48.0,1.0,30.0,0,0,0
310,53.0,3.0,17.0,3.0,0,49.0,8.0,20.0,0,1,0
311,48.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
312,62.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
313,37.0,1.0,19.0,1.0,2,16.0,1.0,36.0,0,0,0
314,49.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,0,0
315,30.0,1.0,18.0,5.0,1,245.0,13.0,40.0,0,0,0
316,55.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
317,26.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
318,42.0,1.0,20.0,3.0,2,48.0,2.0,25.0,0,1,0
319,61.0,1.0,21.0,5.0,4,49.0,2.0,45.0,1,1,1
320,27.0,6.0,19.0,3.0,3,49.0,0.0,60.0,1,1,0
321,46.0,7.0,17.0,2.0,0,2.0,4.0,45.0,0,1,1
322,22.0,1.0,20.0,3.0,2,49.0,11.0,24.0,0,1,0
323,17.0,3.0,18.0,3.0,0,303.0,0.0,20.0,0,1,0
324,55.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,0
325,48.0,1.0,19.0,5.0,4,49.0,5.0,60.0,1,1,1
326,21.0,2.0,16.0,5.0,0,49.0,17.0,25.0,0,1,0
327,47.0,7.0,13.0,1.0,1,49.0,0.0,50.0,1,1,1
328,43.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
329,41.0,1.0,21.0,1.0,3,5.0,2.0,40.0,1,1,1
330,22.0,6.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
331,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
332,43.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
333,18.0,1.0,18.0,1.0,2,8.0,6.0,40.0,0,1,0
334,43.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,0
335,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
336,18.0,4.0,20.0,1.0,0,19.0,1.0,15.0,0,0,0
337,44.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
338,59.0,1.0,20.0,1.0,2,436.0,2.0,24.0,0,1,0
339,22.0,7.0,18.0,1.0,0,139.0,1.0,45.0,1,1,1
340,22.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
341,20.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
342,34.0,1.0,21.0,5.0,2,5.0,12.0,40.0,1,1,1
343,18.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,0,0
344,36.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
345,57.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,1
346,43.0,1.0,15.0,3.0,0,49.0,0.0,60.0,0,1,1
347,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
348,36.0,7.0,16.0,1.0,0,16.0,0.0,60.0,1,1,1
349,42.0,1.0,19.0,1.0,2,373.0,17.0,10.0,0,0,0
350,24.0,1.0,18.0,5.0,2,8.0,2.0,34.0,1,1,0
351,23.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
352,65.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
353,48.0,1.0,14.0,5.0,1,49.0,4.0,40.0,1,1,0
354,23.0,1.0,17.0,1.0,0,49.0,11.0,50.0,1,1,0
355,50.0,4.0,17.0,1.0,2,5.0,0.0,25.0,0,1,0
356,33.0,8.0,16.0,1.0,3,2.0,1.0,50.0,0,1,1
357,18.0,1.0,15.0,5.0,0,49.0,2.0,46.0,0,0,0
358,32.0,1.0,21.0,2.0,0,436.0,0.0,50.0,0,1,1
359,72.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
360,54.0,1.0,21.0,5.0,4,49.0,12.0,30.0,1,1,0
361,22.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
362,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
363,39.0,2.0,18.0,1.0,0,149.0,1.0,40.0,1,1,1
364,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
