,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
100,31.0,7.0,20.0,1.0,4,6.0,0.0,65.0,1,1,1
101,41.0,2.0,24.0,3.0,0,49.0,13.0,40.0,0,1,1
102,58.0,1.0,18.0,5.0,1,150.0,2.0,15.0,1,1,0
103,35.0,3.0,14.0,1.0,0,6.0,1.0,31.0,1,1,0
104,32.0,6.0,9.0,1.0,0,6.0,1.0,31.0,0,0,0
105,52.0,7.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
106,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
107,54.0,5.0,21.0,2.0,2,49.0,17.0,40.0,1,1,1
108,30.0,1.0,18.0,1.0,2,211.0,1.0,40.0,0,1,0
109,20.0,1.0,19.0,1.0,3,49.0,1.0,32.0,1,1,0
110,55.0,1.0,21.0,1.0,3,49.0,1.0,60.0,0,1,1
111,21.0,8.0,16.0,1.0,4,6.0,0.0,25.0,1,1,0
112,25.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
113,45.0,1.0,21.0,1.0,0,40.0,0.0,45.0,1,1,1
114,23.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
115,60.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
116,23.0,1.0,15.0,5.0,1,303.0,2.0,40.0,0,1,0
117,32.0,1.0,17.0,3.0,1,6.0,0.0,60.0,1,1,1
118,34.0,1.0,16.0,1.0,1,228.0,1.0,28.0,1,1,0
119,28.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
120,45.0,5.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
121,30.0,1.0,22.0,4.0,3,49.0,0.0,55.0,1,1,1
122,26.0,1.0,15.0,5.0,1,11.0,2.0,37.0,1,1,0
123,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
124,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
125,66.0,1.0,16.0,5.0,0,11.0,2.0,40.0,1,1,0
126,34.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,1
127,54.0,1.0,21.0,3.0,0,16.0,0.0,50.0,1,1,1
128,56.0,1.0,22.0,1.0,1,6.0,0.0,55.0,1,1,1
129,28.0,1.0,21.0,1.0,1,21.0,1.0,66.0,0,1,1
130,62.0,7.0,22.0,5.0,2,49.0,7.0,8.0,0,1,0
131,71.0,3.0,21.0,5.0,0,49.0,13.0,21.0,0,1,1
132,20.0,1.0,19.0,4.0,2,49.0,17.0,40.0,0,1,0
133,59.0,6.0,18.0,1.0,4,150.0,9.0,60.0,1,1,1
134,61.0,1.0,16.0,1.0,2,11.0,1.0,40.0,0,1,0
135,22.0,1.0,21.0,5.0,2,6.0,2.0,10.0,0,1,0
136,28.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
137,72.0,1.0,1.0,5.0,2,49.0,2.0,40.0,1,1,0
138,22.0,6.0,5.0,2.0,0,49.0,9.0,40.0,0,0,1
139,27.0,4.0,24.0,3.0,0,49.0,13.0,40.0,0,1,1
140,66.0,1.0,14.0,5.0,0,372.0,4.0,28.0,0,1,0
141,66.0,7.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
142,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
143,72.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,0
144,30.0,1.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
145,31.0,1.0,16.0,1.0,3,28.0,1.0,28.0,1,1,0
146,57.0,1.0,18.0,3.0,0,39.0,13.0,50.0,0,0,1
147,51.0,1.0,16.0,3.0,2,372.0,0.0,48.0,1,1,1
148,27.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,1
149,44.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
150,60.0,4.0,19.0,5.0,3,6.0,7.0,36.0,1,1,0
151,20.0,2.0,23.0,5.0,1,49.0,12.0,35.0,0,1,0
152,32.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
153,48.0,7.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
154,18.0,3.0,19.0,5.0,0,49.0,2.0,25.0,0,0,0
155,74.0,1.0,21.0,1.0,4,11.0,1.0,60.0,1,0,1
156,51.0,1.0,20.0,1.0,4,49.0,0.0,33.0,1,1,1
157,38.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,0
158,37.0,1.0,21.0,5.0,2,49.0,10.0,29.0,0,1,0
159,36.0,1.0,16.0,1.0,0,40.0,0.0,20.0,0,1,0
160,65.0,6.0,23.0,1.0,2,303.0,0.0,5.0,0,1,1
161,39.0,2.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
162,29.0,1.0,21.0,1.0,2,21.0,1.0,40.0,0,1,1
163,31.0,6.0,19.0,5.0,1,49.0,2.0,10.0,0,0,0
164,64.0,1.0,16.0,1.0,3,21.0,0.0,40.0,1,1,1
165,70.0,2.0,16.0,5.0,1,21.0,15.0,40.0,0,1,0
166,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
167,41.0,1.0,19.0,1.0,3,207.0,0.0,43.0,1,1,1
168,42.0,4.0,20.0,2.0,0,49.0,13.0,40.0,0,1,1
169,28.0,2.0,5.0,2.0,0,49.0,13.0,40.0,0,1,1
170,22.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
171,24.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
172,34.0,3.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
173,19.0,1.0,18.0,1.0,2,12.0,0.0,88.0,1,1,0
174,28.0,2.0,16.0,5.0,4,37.0,2.0,40.0,1,1,0
175,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
176,56.0,1.0,18.0,5.0,2,35.0,17.0,35.0,0,1,0
177,40.0,1.0,17.0,1.0,3,211.0,1.0,21.0,1,1,1
178,33.0,1.0,19.0,1.0,0,49.0,0.0,66.0,0,1,0
179,20.0,1.0,19.0,5.0,2,49.0,16.0,66.0,1,1,0
180,48.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
181,48.0,2.0,18.0,2.0,0,49.0,13.0,40.0,1,1,1
182,48.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
183,34.0,7.0,22.0,1.0,0,49.0,0.0,21.0,1,1,1
184,66.0,1.0,19.0,1.0,1,35.0,0.0,20.0,0,1,0
185,22.0,1.0,20.0,5.0,2,49.0,15.0,40.0,0,1,0
186,21.0,1.0,14.0,1.0,0,11.0,1.0,37.0,0,1,0
187,25.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
188,20.0,6.0,19.0,5.0,1,312.0,2.0,20.0,1,1,0
189,71.0,1.0,22.0,3.0,1,11.0,0.0,40.0,1,0,1
190,27.0,4.0,5.0,3.0,2,49.0,0.0,40.0,0,1,1
191,18.0,7.0,20.0,1.0,0,49.0,0.0,66.0,1,1,0
192,46.0,5.0,21.0,1.0,2,49.0,9.0,50.0,1,0,1
193,17.0,1.0,21.0,5.0,1,49.0,2.0,6.0,0,1,0
194,60.0,1.0,21.0,1.0,3,11.0,1.0,40.0,1,1,1
195,61.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
196,54.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
197,24.0,2.0,21.0,5.0,0,6.0,3.0,40.0,0,1,0
198,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
199,18.0,1.0,21.0,1.0,0,372.0,1.0,25.0,0,1,0
200,25.0,1.0,21.0,2.0,0,49.0,3.0,55.0,1,1,1
201,59.0,2.0,18.0,1.0,0,35.0,0.0,50.0,1,1,1
202,30.0,6.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
203,41.0,2.0,18.0,1.0,0,49.0,6.0,48.0,0,1,1
204,47.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
205,66.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
206,72.0,1.0,19.0,1.0,1,6.0,6.0,40.0,0,1,0
207,79.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
208,40.0,1.0,17.0,3.0,2,49.0,2.0,36.0,1,1,0
209,25.0,7.0,16.0,1.0,1,49.0,1.0,2.0,1,1,0
210,22.0,3.0,16.0,3.0,0,303.0,0.0,3.0,1,1,1
211,17.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
212,66.0,1.0,21.0,1.0,0,240.0,0.0,20.0,1,1,0
213,65.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
214,34.0,7.0,19.0,1.0,-1,134.0,1.0,45.0,1,1,1
215,26.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,0
216,32.0,1.0,19.0,1.0,3,49.0,1.0,62.0,1,1,0
217,34.0,1.0,19.0,1.0,4,49.0,1.0,62.0,1,1,0
218,30.0,1.0,22.0,3.0,0,21.0,0.0,40.0,0,1,1
219,30.0,7.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
220,78.0,1.0,16.0,5.0,1,303.0,15.0,30.0,1,1,0
221,30.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
222,25.0,1.0,16.0,3.0,4,49.0,0.0,34.0,1,1,0
223,22.0,1.0,16.0,1.0,0,11.0,0.0,10.0,1,1,0
224,24.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
225,38.0,1.0,4.0,1.0,0,40.0,0.0,30.0,1,1,0
226,50.0,1.0,21.0,1.0,2,21.0,1.0,42.0,1,0,1
227,29.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
228,51.0,1.0,16.0,5.0,3,6.0,2.0,15.0,1,1,0
229,26.0,6.0,9.0,5.0,4,49.0,0.0,40.0,0,1,0
230,50.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
231,19.0,1.0,22.0,1.0,0,49.0,0.0,33.0,0,1,1
232,24.0,1.0,18.0,1.0,0,6.0,0.0,31.0,0,1,0
233,25.0,1.0,9.0,5.0,1,49.0,2.0,40.0,0,1,0
234,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
235,46.0,1.0,16.0,1.0,3,303.0,1.0,5.0,1,1,1
236,35.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
237,19.0,2.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
238,46.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
239,37.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
240,18.0,1.0,21.0,5.0,4,49.0,0.0,23.0,1,1,0
241,31.0,1.0,18.0,1.0,4,49.0,0.0,29.0,1,0,0
242,33.0,1.0,7.0,5.0,1,303.0,2.0,40.0,0,0,0
243,44.0,6.0,16.0,5.0,1,49.0,12.0,29.0,0,1,0
244,26.0,3.0,21.0,1.0,1,49.0,1.0,46.0,1,1,1
245,28.0,2.0,21.0,5.0,4,303.0,2.0,55.0,0,1,1
246,33.0,4.0,14.0,1.0,0,49.0,1.0,40.0,1,0,0
247,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
248,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
249,72.0,1.0,20.0,1.0,2,312.0,1.0,20.0,1,1,0
250,23.0,8.0,14.0,1.0,4,49.0,0.0,2.0,1,1,0
251,59.0,6.0,21.0,1.0,0,21.0,1.0,40.0,1,0,1
252,49.0,1.0,19.0,1.0,4,55.0,0.0,50.0,1,1,0
253,19.0,1.0,19.0,1.0,0,372.0,1.0,40.0,0,1,0
254,62.0,1.0,14.0,5.0,1,6.0,11.0,20.0,1,1,0
255,42.0,3.0,21.0,3.0,0,303.0,0.0,30.0,0,0,1
256,30.0,1.0,22.0,1.0,1,49.0,0.0,62.0,0,1,0
257,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
258,31.0,8.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
259,25.0,7.0,19.0,1.0,2,49.0,0.0,3.0,1,1,1
260,20.0,1.0,14.0,5.0,0,6.0,2.0,30.0,0,1,0
261,23.0,1.0,18.0,5.0,3,41.0,2.0,55.0,1,1,1
262,24.0,5.0,13.0,3.0,2,49.0,2.0,30.0,0,1,0
263,25.0,1.0,22.0,2.0,0,49.0,17.0,55.0,1,1,1
264,21.0,1.0,16.0,1.0,0,128.0,1.0,30.0,0,0,0
265,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
266,56.0,1.0,16.0,4.0,1,303.0,9.0,43.0,1,1,1
267,42.0,1.0,16.0,1.0,0,11.0,0.0,82.0,1,1,1
268,32.0,2.0,21.0,1.0,0,49.0,0.0,66.0,0,1,0
269,65.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
270,26.0,1.0,19.0,5.0,1,49.0,2.0,29.0,0,1,0
271,40.0,3.0,16.0,3.0,1,207.0,2.0,50.0,1,1,1
272,25.0,1.0,14.0,5.0,4,55.0,2.0,2.0,0,1,0
273,21.0,1.0,21.0,5.0,4,16.0,16.0,66.0,1,1,0
274,32.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,1
275,35.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
276,25.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
277,38.0,6.0,18.0,3.0,0,41.0,11.0,50.0,1,1,1
278,23.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
279,43.0,1.0,19.0,1.0,0,134.0,0.0,50.0,1,1,1
280,19.0,6.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
281,28.0,1.0,21.0,1.0,0,11.0,1.0,9.0,0,1,1
282,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
283,62.0,1.0,9.0,5.0,2,21.0,2.0,15.0,0,1,0
284,29.0,1.0,22.0,1.0,4,49.0,1.0,33.0,1,1,1
285,55.0,4.0,16.0,5.0,0,49.0,0.0,60.0,0,1,1
286,22.0,7.0,21.0,2.0,2,21.0,3.0,48.0,0,1,1
287,18.0,6.0,18.0,1.0,1,11.0,1.0,34.0,0,1,0
288,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
289,69.0,1.0,1.0,1.0,4,150.0,1.0,25.0,1,1,0
290,70.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
291,36.0,4.0,19.0,5.0,2,303.0,2.0,40.0,0,1,0
292,56.0,1.0,17.0,1.0,1,21.0,0.0,25.0,1,1,1
293,30.0,1.0,16.0,5.0,3,49.0,11.0,60.0,1,0,1
294,51.0,4.0,14.0,1.0,2,49.0,0.0,50.0,0,1,0
295,43.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
296,23.0,1.0,19.0,1.0,1,303.0,0.0,88.0,0,1,0
297,60.0,1.0,19.0,1.0,1,303.0,1.0,88.0,0,1,0
298,74.0,7.0,22.0,1.0,2,11.0,1.0,40.0,1,1,1
299,41.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
300,17.0,6.0,21.0,5.0,0,150.0,2.0,40.0,0,1,0
301,21.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
302,47.0,1.0,14.0,5.0,1,316.0,17.0,15.0,1,1,0
303,48.0,1.0,16.0,1.0,4,49.0,1.0,28.0,1,1,0
304,80.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
305,36.0,6.0,6.0,1.0,3,12.0,0.0,25.0,0,1,0
306,23.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
307,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
308,37.0,1.0,15.0,5.0,2,11.0,2.0,40.0,1,1,0
309,40.0,7.0,20.0,1.0,0,11.0,0.0,40.0,1,1,1
310,76.0,1.0,20.0,1.0,0,12.0,1.0,40.0,0,1,0
311,27.0,7.0,16.0,1.0,1,49.0,0.0,35.0,1,0,0
312,39.0,1.0,22.0,1.0,2,11.0,1.0,32.0,0,1,0
313,29.0,1.0,18.0,5.0,1,40.0,12.0,20.0,1,1,0
314,72.0,2.0,20.0,5.0,1,11.0,2.0,15.0,0,1,0
315,53.0,2.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
316,31.0,1.0,14.0,1.0,4,21.0,1.0,30.0,1,1,0
317,25.0,4.0,21.0,1.0,0,312.0,1.0,20.0,0,0,0
318,72.0,1.0,17.0,1.0,1,372.0,0.0,40.0,1,1,0
319,40.0,5.0,16.0,4.0,-1,49.0,0.0,40.0,1,1,1
320,48.0,2.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
321,17.0,1.0,16.0,1.0,2,372.0,10.0,25.0,0,1,0
322,22.0,7.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
323,27.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
324,21.0,1.0,16.0,5.0,0,49.0,2.0,34.0,1,1,0
325,45.0,1.0,16.0,5.0,1,49.0,0.0,29.0,0,1,0
326,54.0,6.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
327,26.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
328,25.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
329,36.0,1.0,22.0,1.0,2,16.0,0.0,40.0,0,1,0
330,41.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
331,51.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
332,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
333,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
334,45.0,1.0,22.0,1.0,2,12.0,12.0,29.0,1,1,0
335,72.0,4.0,19.0,5.0,2,49.0,17.0,36.0,1,0,0
336,76.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
337,20.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
338,38.0,5.0,21.0,5.0,2,35.0,2.0,40.0,1,1,1
339,18.0,1.0,18.0,1.0,4,49.0,10.0,15.0,1,1,0
340,30.0,1.0,16.0,3.0,0,49.0,2.0,48.0,0,1,0
341,40.0,2.0,21.0,2.0,0,49.0,4.0,40.0,0,1,1
342,36.0,1.0,16.0,5.0,1,49.0,12.0,15.0,1,0,0
343,29.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
344,70.0,4.0,16.0,1.0,2,11.0,0.0,25.0,0,1,0
345,56.0,7.0,16.0,1.0,0,53.0,0.0,40.0,1,1,0
346,34.0,1.0,20.0,1.0,0,49.0,1.0,37.0,0,1,0
347,69.0,1.0,14.0,5.0,2,11.0,2.0,20.0,0,1,0
348,17.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
349,45.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,1
350,23.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,0,1
351,52.0,1.0,19.0,5.0,0,207.0,7.0,30.0,0,1,0
352,30.0,1.0,16.0,1.0,2,11.0,17.0,29.0,1,1,0
353,53.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
354,50.0,1.0,19.0,5.0,5,49.0,16.0,40.0,0,1,1
355,68.0,8.0,17.0,1.0,4,49.0,0.0,66.0,1,1,0
356,49.0,1.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
357,32.0,2.0,16.0,3.0,2,35.0,2.0,40.0,0,0,0
358,19.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
359,30.0,1.0,18.0,1.0,2,21.0,1.0,40.0,0,1,0
360,57.0,1.0,20.0,4.0,2,209.0,6.0,9.0,1,1,1
361,17.0,1.0,15.0,3.0,2,49.0,6.0,15.0,0,1,0
362,44.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
363,38.0,4.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
364,43.0,4.0,5.0,1.0,0,21.0,0.0,15.0,0,1,1
