,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,27.0,1.0,21.0,1.0,0,303.0,0.0,29.0,1,1,0
31,48.0,7.0,21.0,5.0,2,49.0,2.0,65.0,1,1,1
32,64.0,2.0,12.0,5.0,0,49.0,0.0,40.0,1,1,0
33,39.0,1.0,18.0,3.0,2,49.0,0.0,51.0,0,1,1
34,39.0,4.0,16.0,1.0,0,41.0,1.0,34.0,0,1,0
35,35.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
36,48.0,3.0,20.0,1.0,0,49.0,11.0,40.0,1,1,1
37,41.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
38,30.0,1.0,19.0,5.0,0,148.0,2.0,51.0,0,1,1
39,29.0,2.0,20.0,3.0,2,49.0,0.0,20.0,1,1,0
40,63.0,1.0,16.0,2.0,2,49.0,4.0,42.0,0,1,1
41,69.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
42,40.0,1.0,18.0,1.0,1,527.0,1.0,50.0,0,0,0
43,58.0,1.0,21.0,1.0,3,233.0,0.0,40.0,1,1,1
44,40.0,1.0,21.0,1.0,0,42.0,1.0,30.0,0,1,1
45,50.0,1.0,18.0,1.0,3,48.0,0.0,25.0,1,1,1
46,27.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,0
47,38.0,7.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
48,58.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
49,40.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
50,70.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
51,27.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
52,25.0,1.0,19.0,5.0,-1,49.0,5.0,1.0,1,1,0
53,84.0,6.0,15.0,1.0,0,6.0,1.0,40.0,0,1,1
54,31.0,7.0,16.0,1.0,-1,301.0,1.0,40.0,1,1,0
55,19.0,1.0,16.0,5.0,3,48.0,6.0,10.0,1,1,0
56,17.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
57,44.0,5.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
58,78.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
59,39.0,6.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
60,44.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
61,61.0,6.0,21.0,2.0,3,6.0,9.0,40.0,1,1,1
62,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
63,18.0,1.0,16.0,1.0,1,49.0,2.0,29.0,0,1,0
64,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
65,24.0,5.0,19.0,1.0,3,49.0,1.0,60.0,1,1,0
66,22.0,5.0,13.0,1.0,0,148.0,1.0,35.0,1,1,0
67,31.0,5.0,17.0,1.0,3,30.0,0.0,40.0,1,1,1
68,39.0,1.0,19.0,1.0,1,49.0,0.0,11.0,1,0,0
69,43.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
70,22.0,1.0,23.0,1.0,2,49.0,8.0,40.0,0,1,0
71,47.0,1.0,13.0,1.0,2,16.0,0.0,11.0,1,1,1
72,58.0,1.0,19.0,1.0,0,211.0,0.0,27.0,0,1,1
73,62.0,1.0,19.0,1.0,1,56.0,0.0,40.0,0,1,1
74,33.0,1.0,18.0,1.0,1,303.0,0.0,43.0,0,1,0
75,18.0,5.0,18.0,3.0,2,55.0,6.0,30.0,0,1,0
76,55.0,1.0,22.0,1.0,2,370.0,1.0,40.0,1,1,1
77,36.0,1.0,3.0,1.0,3,16.0,1.0,42.0,1,1,1
78,27.0,1.0,16.0,1.0,2,102.0,1.0,40.0,0,1,0
79,18.0,3.0,21.0,4.0,1,49.0,0.0,6.0,0,1,0
80,45.0,1.0,21.0,1.0,0,215.0,0.0,42.0,1,1,1
81,18.0,1.0,18.0,1.0,2,49.0,10.0,55.0,1,1,0
82,61.0,1.0,20.0,1.0,2,49.0,1.0,1.0,0,1,0
83,43.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
84,43.0,1.0,3.0,1.0,0,6.0,0.0,40.0,1,1,1
85,54.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
86,31.0,1.0,18.0,5.0,1,49.0,7.0,15.0,0,1,0
87,42.0,6.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
88,77.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
89,40.0,1.0,14.0,1.0,4,30.0,0.0,20.0,1,1,0
90,36.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,0
91,49.0,2.0,21.0,1.0,0,49.0,0.0,66.0,1,1,1
92,33.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
93,78.0,1.0,21.0,1.0,0,515.0,0.0,50.0,1,1,1
94,53.0,1.0,21.0,1.0,4,6.0,1.0,62.0,1,1,1
95,21.0,7.0,18.0,5.0,-1,30.0,0.0,40.0,1,1,0
96,36.0,4.0,21.0,1.0,1,16.0,1.0,40.0,0,1,1
97,61.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,1,0
98,33.0,2.0,16.0,1.0,2,40.0,0.0,40.0,0,1,0
99,54.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
100,20.0,3.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
101,59.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
102,52.0,1.0,20.0,1.0,4,312.0,0.0,75.0,1,1,0
103,39.0,1.0,18.0,1.0,2,17.0,0.0,70.0,0,0,1
104,29.0,1.0,16.0,1.0,1,49.0,9.0,32.0,0,1,0
105,58.0,1.0,17.0,1.0,0,233.0,0.0,40.0,1,1,1
106,26.0,7.0,15.0,1.0,0,49.0,0.0,2.0,0,1,0
107,30.0,1.0,18.0,1.0,2,6.0,1.0,45.0,0,1,1
108,53.0,3.0,16.0,1.0,4,53.0,0.0,12.0,1,0,0
109,42.0,5.0,19.0,3.0,3,53.0,0.0,50.0,1,1,1
110,59.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
111,31.0,1.0,14.0,5.0,2,49.0,2.0,60.0,1,1,1
112,46.0,1.0,22.0,3.0,3,37.0,0.0,55.0,1,1,1
113,77.0,5.0,19.0,1.0,0,53.0,0.0,27.0,0,1,1
114,22.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
115,30.0,3.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
116,57.0,4.0,17.0,1.0,0,49.0,0.0,45.0,1,1,1
117,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
118,29.0,1.0,19.0,5.0,2,48.0,2.0,32.0,0,1,0
119,25.0,1.0,21.0,5.0,3,49.0,5.0,40.0,1,0,0
120,50.0,1.0,21.0,1.0,3,303.0,0.0,2.0,1,1,0
121,35.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
122,60.0,1.0,21.0,1.0,0,8.0,0.0,62.0,1,1,1
123,24.0,1.0,16.0,5.0,1,42.0,12.0,40.0,1,1,0
124,26.0,3.0,22.0,2.0,1,6.0,12.0,38.0,1,1,1
125,57.0,1.0,20.0,1.0,0,49.0,1.0,24.0,1,1,1
126,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
127,65.0,1.0,22.0,1.0,0,515.0,0.0,50.0,1,1,1
128,59.0,3.0,16.0,5.0,2,49.0,17.0,55.0,0,1,0
129,47.0,1.0,24.0,1.0,0,6.0,1.0,60.0,1,1,1
130,50.0,1.0,16.0,1.0,0,4.0,0.0,80.0,0,1,1
131,17.0,1.0,15.0,5.0,2,49.0,2.0,82.0,1,1,0
132,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
133,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
134,27.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,0
135,57.0,1.0,21.0,1.0,0,4.0,0.0,45.0,0,1,1
136,22.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,0,0
137,31.0,1.0,21.0,1.0,1,56.0,1.0,50.0,1,1,1
138,72.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
139,38.0,1.0,19.0,1.0,4,215.0,1.0,35.0,0,1,0
140,23.0,3.0,21.0,1.0,2,49.0,0.0,8.0,1,0,0
141,61.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
142,19.0,1.0,16.0,5.0,2,49.0,2.0,75.0,0,1,0
143,40.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
144,33.0,2.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
145,43.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
146,30.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
147,75.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
148,20.0,1.0,20.0,1.0,2,49.0,1.0,38.0,0,1,0
149,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
150,28.0,1.0,16.0,1.0,0,32.0,0.0,43.0,0,1,0
151,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
152,58.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
153,31.0,1.0,18.0,1.0,4,41.0,0.0,24.0,1,1,1
154,17.0,1.0,20.0,1.0,1,370.0,0.0,40.0,0,1,0
155,35.0,3.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
156,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,0
157,36.0,1.0,16.0,5.0,2,49.0,13.0,50.0,0,0,0
158,36.0,2.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
159,17.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
160,58.0,1.0,16.0,5.0,2,49.0,15.0,30.0,0,1,0
161,72.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,0,1
162,62.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
163,60.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
164,64.0,1.0,16.0,1.0,3,329.0,0.0,40.0,1,1,1
165,44.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
166,28.0,6.0,19.0,5.0,1,49.0,0.0,15.0,0,1,0
167,21.0,2.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
168,45.0,1.0,16.0,1.0,0,211.0,1.0,40.0,0,0,1
169,39.0,1.0,24.0,1.0,1,41.0,0.0,40.0,1,0,1
170,38.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
171,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
172,19.0,6.0,16.0,3.0,0,49.0,2.0,2.0,1,1,0
173,25.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
174,50.0,5.0,21.0,1.0,3,6.0,1.0,40.0,1,0,1
175,17.0,1.0,16.0,5.0,3,48.0,17.0,12.0,1,1,0
176,24.0,1.0,13.0,5.0,0,49.0,2.0,40.0,1,1,0
177,52.0,1.0,19.0,1.0,3,48.0,0.0,60.0,1,0,1
178,40.0,1.0,18.0,1.0,2,49.0,9.0,30.0,0,1,0
179,57.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
180,84.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
181,46.0,6.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
182,26.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
183,46.0,5.0,16.0,5.0,0,49.0,2.0,60.0,1,1,0
184,20.0,1.0,19.0,1.0,2,312.0,0.0,2.0,0,1,0
185,25.0,1.0,22.0,1.0,2,16.0,0.0,60.0,1,1,1
186,46.0,7.0,20.0,3.0,0,48.0,0.0,50.0,1,1,1
187,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
188,21.0,4.0,9.0,1.0,1,49.0,0.0,40.0,0,1,1
189,40.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,0,0
190,55.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
191,26.0,2.0,19.0,5.0,4,49.0,0.0,32.0,0,1,0
192,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
193,50.0,3.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
194,17.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
195,44.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
196,75.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,0,1
197,24.0,2.0,16.0,5.0,0,49.0,2.0,82.0,0,1,0
198,35.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
199,17.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
200,29.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
201,29.0,1.0,19.0,5.0,2,5.0,2.0,15.0,1,1,0
202,61.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,1,0
203,40.0,1.0,21.0,1.0,0,51.0,9.0,40.0,1,1,1
204,17.0,1.0,20.0,5.0,0,49.0,5.0,20.0,1,1,0
205,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
206,49.0,1.0,21.0,2.0,4,49.0,9.0,40.0,1,0,1
207,55.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
208,43.0,1.0,14.0,5.0,0,312.0,2.0,40.0,0,1,0
209,25.0,1.0,14.0,1.0,1,233.0,1.0,30.0,0,1,0
210,19.0,6.0,21.0,5.0,2,42.0,2.0,19.0,1,1,0
211,48.0,1.0,22.0,5.0,0,8.0,0.0,45.0,1,1,1
212,34.0,1.0,17.0,5.0,2,49.0,2.0,15.0,0,1,0
213,47.0,1.0,20.0,5.0,2,5.0,0.0,40.0,1,1,1
214,22.0,5.0,15.0,5.0,3,17.0,2.0,50.0,1,1,0
215,31.0,2.0,19.0,5.0,2,5.0,5.0,40.0,1,1,0
216,40.0,3.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
217,45.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
218,55.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
219,23.0,1.0,19.0,3.0,0,20.0,5.0,40.0,0,0,0
220,57.0,6.0,20.0,5.0,3,49.0,2.0,34.0,1,1,0
221,60.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
222,81.0,1.0,16.0,5.0,0,20.0,13.0,40.0,1,1,0
223,36.0,6.0,20.0,1.0,3,4.0,1.0,40.0,1,1,1
224,33.0,1.0,20.0,4.0,2,49.0,8.0,2.0,1,1,0
225,34.0,5.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
226,26.0,1.0,21.0,1.0,3,39.0,1.0,40.0,1,1,0
227,29.0,7.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
228,29.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
229,45.0,2.0,20.0,1.0,0,36.0,0.0,62.0,1,1,1
230,48.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
231,58.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
232,17.0,1.0,13.0,1.0,2,20.0,0.0,40.0,1,1,0
233,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
234,25.0,4.0,20.0,5.0,0,49.0,2.0,32.0,0,1,0
235,34.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
236,22.0,1.0,16.0,5.0,1,49.0,17.0,50.0,0,1,0
237,61.0,2.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
238,54.0,1.0,16.0,1.0,1,47.0,1.0,40.0,1,1,1
239,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
240,31.0,1.0,21.0,5.0,2,49.0,0.0,38.0,0,1,0
241,37.0,6.0,22.0,1.0,3,6.0,10.0,40.0,1,0,1
242,43.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
243,37.0,3.0,21.0,1.0,1,41.0,0.0,50.0,1,1,1
244,53.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
245,49.0,1.0,22.0,3.0,2,6.0,0.0,40.0,0,1,1
246,77.0,4.0,22.0,1.0,2,41.0,1.0,50.0,1,1,1
247,57.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
248,57.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
249,36.0,1.0,19.0,5.0,1,17.0,6.0,15.0,0,1,0
250,57.0,1.0,19.0,5.0,0,211.0,2.0,40.0,1,1,0
251,36.0,1.0,16.0,1.0,2,49.0,0.0,2.0,0,0,0
252,77.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
253,25.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
254,62.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
255,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
256,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
257,39.0,4.0,19.0,1.0,0,17.0,0.0,40.0,0,1,1
258,54.0,4.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
259,53.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
260,17.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
261,78.0,1.0,18.0,1.0,2,467.0,0.0,40.0,0,1,1
262,59.0,1.0,19.0,1.0,1,49.0,1.0,66.0,1,1,1
263,26.0,2.0,18.0,5.0,0,49.0,7.0,28.0,0,1,0
264,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
265,20.0,6.0,1.0,5.0,3,49.0,2.0,40.0,1,0,0
266,64.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,0,1
267,20.0,1.0,14.0,1.0,0,49.0,1.0,15.0,0,0,0
268,51.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
269,31.0,1.0,15.0,1.0,1,53.0,1.0,82.0,1,1,0
270,32.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
271,32.0,2.0,21.0,3.0,2,49.0,0.0,30.0,0,1,1
272,49.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
273,32.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
274,22.0,1.0,21.0,1.0,2,51.0,0.0,25.0,1,1,0
275,61.0,1.0,22.0,5.0,1,49.0,7.0,30.0,1,1,0
276,42.0,1.0,19.0,5.0,4,49.0,13.0,20.0,1,1,0
277,27.0,6.0,18.0,1.0,2,303.0,1.0,16.0,1,1,1
278,77.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
279,17.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,0
280,59.0,1.0,19.0,1.0,1,16.0,1.0,2.0,0,1,0
281,46.0,1.0,13.0,1.0,4,303.0,2.0,40.0,0,1,1
282,31.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,1,1
283,29.0,1.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
284,59.0,1.0,17.0,1.0,4,223.0,1.0,45.0,1,1,1
285,28.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,1
286,24.0,4.0,14.0,5.0,0,49.0,12.0,20.0,0,1,0
287,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
288,19.0,1.0,16.0,2.0,2,49.0,12.0,40.0,1,1,0
289,34.0,1.0,20.0,3.0,0,49.0,0.0,20.0,1,1,1
290,65.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
291,26.0,1.0,18.0,5.0,2,49.0,12.0,15.0,0,1,0
292,53.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
293,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
294,47.0,6.0,19.0,3.0,2,233.0,0.0,40.0,0,1,1
295,37.0,1.0,9.0,1.0,3,501.0,1.0,11.0,1,0,1
296,43.0,1.0,23.0,5.0,4,49.0,12.0,40.0,0,1,1
297,62.0,1.0,22.0,5.0,3,49.0,2.0,50.0,1,1,1
298,37.0,1.0,13.0,3.0,0,49.0,0.0,50.0,1,0,1
299,28.0,7.0,19.0,1.0,0,49.0,1.0,16.0,1,1,0
300,58.0,1.0,22.0,1.0,3,49.0,0.0,42.0,1,1,1
301,62.0,3.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
302,54.0,6.0,15.0,1.0,2,49.0,2.0,38.0,0,1,0
303,59.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
304,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
305,66.0,1.0,20.0,1.0,4,49.0,8.0,10.0,1,1,0
306,17.0,1.0,9.0,4.0,2,49.0,0.0,40.0,0,1,0
307,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
308,48.0,1.0,21.0,1.0,0,30.0,0.0,60.0,1,1,1
309,72.0,1.0,16.0,1.0,4,36.0,1.0,25.0,0,1,0
310,54.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
311,25.0,1.0,19.0,1.0,2,116.0,1.0,12.0,0,1,0
312,32.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
313,31.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
314,45.0,1.0,16.0,1.0,4,303.0,0.0,62.0,1,0,1
315,19.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
316,54.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,0,1
317,51.0,4.0,16.0,5.0,2,49.0,17.0,50.0,0,1,0
318,18.0,1.0,16.0,2.0,4,49.0,4.0,15.0,1,1,0
319,32.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
320,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
321,43.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
322,32.0,1.0,19.0,4.0,0,6.0,1.0,10.0,0,1,0
323,32.0,6.0,1.0,1.0,0,30.0,1.0,29.0,1,1,0
324,50.0,2.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
325,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
326,26.0,1.0,20.0,5.0,4,49.0,2.0,32.0,0,1,0
327,17.0,5.0,21.0,1.0,3,4.0,0.0,35.0,1,1,0
328,26.0,1.0,20.0,1.0,2,49.0,0.0,1.0,1,1,0
329,18.0,8.0,22.0,1.0,5,49.0,1.0,82.0,0,0,0
330,24.0,1.0,21.0,1.0,2,5.0,0.0,25.0,0,1,0
331,44.0,1.0,13.0,1.0,0,56.0,0.0,20.0,0,1,0
332,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
333,59.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
334,55.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
335,20.0,2.0,20.0,1.0,2,49.0,0.0,55.0,0,1,0
336,28.0,5.0,20.0,1.0,1,40.0,0.0,40.0,0,1,0
337,26.0,1.0,21.0,1.0,3,6.0,1.0,6.0,1,1,0
338,21.0,1.0,18.0,3.0,4,6.0,0.0,32.0,1,1,0
339,46.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
340,22.0,1.0,14.0,1.0,0,49.0,0.0,5.0,0,1,0
341,64.0,8.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
342,19.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
343,45.0,5.0,22.0,1.0,1,6.0,0.0,50.0,1,1,1
344,30.0,1.0,16.0,1.0,3,17.0,0.0,70.0,1,1,1
345,21.0,1.0,21.0,3.0,2,17.0,2.0,40.0,0,1,0
346,67.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
347,38.0,2.0,13.0,5.0,0,49.0,2.0,50.0,1,1,1
348,66.0,1.0,21.0,3.0,0,49.0,0.0,51.0,1,1,1
349,46.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
350,19.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
351,39.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,1
352,38.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
353,68.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
354,19.0,2.0,21.0,4.0,1,49.0,0.0,40.0,0,1,0
355,39.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
356,58.0,4.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
357,45.0,1.0,22.0,3.0,0,211.0,0.0,40.0,0,1,1
358,27.0,8.0,21.0,1.0,5,215.0,1.0,40.0,0,0,0
359,59.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
360,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
361,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
362,57.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
363,29.0,1.0,9.0,3.0,1,16.0,0.0,40.0,0,1,1
364,43.0,1.0,19.0,1.0,3,233.0,1.0,40.0,1,1,1
