,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
131,18.0,1.0,18.0,4.0,2,151.0,9.0,30.0,0,1,0
132,29.0,1.0,22.0,1.0,1,523.0,0.0,36.0,1,1,1
133,70.0,1.0,20.0,5.0,2,6.0,13.0,40.0,0,1,0
134,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
135,44.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
136,27.0,1.0,20.0,5.0,2,303.0,2.0,20.0,0,1,0
137,29.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,0,1
138,60.0,4.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
139,45.0,1.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
140,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
141,20.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
142,17.0,8.0,12.0,1.0,2,49.0,1.0,41.0,0,1,0
143,34.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
144,27.0,6.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
145,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
146,47.0,4.0,22.0,1.0,3,41.0,1.0,40.0,1,1,1
147,33.0,4.0,16.0,1.0,0,17.0,0.0,40.0,1,1,1
148,50.0,1.0,22.0,4.0,3,32.0,14.0,45.0,1,1,1
149,41.0,2.0,21.0,3.0,2,49.0,0.0,50.0,0,0,1
150,65.0,4.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
151,66.0,6.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
152,43.0,1.0,16.0,5.0,3,49.0,2.0,32.0,1,1,0
153,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
154,30.0,1.0,19.0,1.0,2,110.0,1.0,41.0,1,1,0
155,21.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
156,26.0,2.0,19.0,1.0,0,49.0,1.0,47.0,0,1,0
157,63.0,2.0,15.0,5.0,0,8.0,17.0,91.0,1,1,0
158,65.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
159,60.0,1.0,15.0,1.0,2,41.0,1.0,20.0,0,1,0
160,17.0,5.0,14.0,3.0,0,49.0,15.0,15.0,0,1,0
161,52.0,6.0,20.0,1.0,2,49.0,1.0,50.0,0,0,1
162,45.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
163,29.0,4.0,18.0,1.0,0,48.0,0.0,40.0,0,1,1
164,41.0,7.0,18.0,3.0,1,50.0,2.0,91.0,0,1,0
165,26.0,1.0,21.0,1.0,0,523.0,0.0,80.0,1,1,1
166,70.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
167,17.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
168,63.0,3.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
169,74.0,1.0,21.0,1.0,0,6.0,1.0,36.0,1,0,1
170,17.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
171,21.0,1.0,16.0,1.0,3,303.0,5.0,40.0,1,1,0
172,67.0,1.0,18.0,1.0,1,49.0,1.0,8.0,1,1,0
173,54.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
174,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
175,23.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
176,37.0,1.0,23.0,1.0,4,207.0,1.0,40.0,1,1,1
177,41.0,8.0,1.0,5.0,1,25.0,12.0,22.0,0,0,1
178,26.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
179,32.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,0,0
180,40.0,1.0,17.0,5.0,0,49.0,0.0,70.0,1,1,1
181,65.0,3.0,14.0,5.0,0,48.0,2.0,91.0,0,1,0
182,41.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
183,63.0,7.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
184,60.0,1.0,20.0,1.0,1,41.0,0.0,45.0,1,1,1
185,22.0,3.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
186,50.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
187,72.0,7.0,16.0,5.0,3,49.0,4.0,40.0,1,1,1
188,33.0,7.0,16.0,4.0,2,49.0,14.0,45.0,1,1,1
189,23.0,7.0,16.0,1.0,0,48.0,6.0,40.0,0,1,1
190,39.0,1.0,18.0,4.0,1,49.0,14.0,40.0,1,1,1
191,33.0,1.0,6.0,3.0,1,6.0,0.0,12.0,0,1,0
192,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
193,41.0,7.0,22.0,1.0,2,25.0,1.0,45.0,1,1,1
194,53.0,1.0,20.0,1.0,4,6.0,0.0,5.0,1,1,1
195,49.0,1.0,18.0,1.0,4,32.0,0.0,40.0,0,1,1
196,39.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
197,41.0,2.0,19.0,5.0,0,49.0,0.0,32.0,0,1,0
198,58.0,1.0,20.0,1.0,0,19.0,0.0,40.0,1,0,1
199,55.0,1.0,21.0,1.0,2,36.0,1.0,25.0,1,0,0
200,29.0,4.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
201,32.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
202,60.0,1.0,20.0,1.0,0,41.0,0.0,40.0,0,1,0
203,67.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
204,36.0,1.0,16.0,5.0,4,53.0,12.0,20.0,0,1,0
205,47.0,2.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
206,31.0,1.0,20.0,5.0,0,49.0,17.0,2.0,1,1,0
207,34.0,3.0,21.0,3.0,2,6.0,0.0,20.0,0,0,0
208,25.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
209,32.0,1.0,19.0,5.0,2,49.0,17.0,91.0,0,1,0
210,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
211,42.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
212,51.0,3.0,16.0,5.0,0,32.0,2.0,20.0,0,1,0
213,61.0,6.0,18.0,5.0,0,32.0,17.0,25.0,0,1,0
214,19.0,1.0,16.0,5.0,0,49.0,2.0,99.0,0,1,0
215,57.0,1.0,18.0,1.0,2,46.0,0.0,60.0,0,1,1
216,18.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
217,44.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
218,26.0,1.0,14.0,1.0,0,36.0,0.0,40.0,1,1,0
219,20.0,2.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
220,20.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
221,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
222,40.0,4.0,20.0,1.0,0,32.0,1.0,60.0,1,1,1
223,29.0,1.0,21.0,5.0,0,303.0,4.0,40.0,0,1,1
224,39.0,1.0,19.0,1.0,1,6.0,1.0,60.0,0,1,1
225,62.0,1.0,22.0,5.0,3,49.0,0.0,45.0,1,1,1
226,46.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
227,26.0,1.0,17.0,5.0,1,49.0,12.0,40.0,1,1,0
228,36.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
229,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
230,24.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,0
231,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
232,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
233,65.0,1.0,15.0,1.0,0,25.0,9.0,32.0,0,0,0
234,21.0,1.0,16.0,1.0,2,245.0,1.0,10.0,0,1,0
235,45.0,1.0,16.0,1.0,0,17.0,1.0,40.0,1,1,1
236,28.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
237,63.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,1
238,66.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
239,20.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
240,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
241,19.0,1.0,16.0,3.0,2,49.0,15.0,12.0,0,1,0
242,23.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
243,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
244,24.0,4.0,19.0,3.0,2,49.0,15.0,20.0,0,1,0
245,48.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
246,40.0,1.0,16.0,1.0,2,151.0,1.0,8.0,0,0,0
247,65.0,1.0,2.0,1.0,1,49.0,1.0,30.0,0,1,0
248,41.0,1.0,19.0,4.0,4,49.0,0.0,20.0,1,0,0
249,63.0,1.0,17.0,4.0,4,49.0,11.0,40.0,1,1,0
250,17.0,1.0,19.0,1.0,2,32.0,0.0,28.0,0,1,0
251,53.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
252,54.0,4.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
253,54.0,6.0,20.0,3.0,0,49.0,0.0,27.0,0,1,0
254,33.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
255,53.0,3.0,21.0,5.0,2,32.0,12.0,50.0,1,1,1
256,63.0,3.0,19.0,1.0,1,32.0,1.0,40.0,1,1,1
257,23.0,1.0,21.0,5.0,4,26.0,0.0,41.0,1,1,0
258,40.0,3.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
259,39.0,4.0,20.0,5.0,1,110.0,0.0,50.0,1,1,1
260,41.0,1.0,21.0,1.0,2,12.0,0.0,45.0,0,0,1
261,22.0,1.0,16.0,5.0,1,49.0,11.0,35.0,1,1,0
262,40.0,1.0,18.0,1.0,2,49.0,0.0,56.0,0,1,1
263,61.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
264,74.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
265,49.0,6.0,21.0,3.0,2,8.0,2.0,40.0,0,1,0
266,22.0,1.0,21.0,5.0,3,49.0,2.0,2.0,1,1,0
267,17.0,1.0,21.0,1.0,3,6.0,0.0,12.0,1,0,0
268,30.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
269,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
270,42.0,1.0,16.0,1.0,0,6.0,1.0,28.0,0,1,0
271,37.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
272,45.0,1.0,16.0,1.0,4,13.0,0.0,45.0,1,1,1
273,55.0,4.0,17.0,5.0,0,36.0,2.0,20.0,0,0,0
274,60.0,1.0,2.0,1.0,5,49.0,1.0,40.0,1,1,0
275,23.0,1.0,20.0,5.0,2,16.0,2.0,12.0,0,1,0
276,25.0,2.0,18.0,1.0,2,53.0,0.0,40.0,0,1,1
277,23.0,1.0,23.0,3.0,2,6.0,0.0,45.0,1,0,1
278,52.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
279,30.0,5.0,14.0,3.0,4,48.0,0.0,50.0,1,1,0
280,20.0,1.0,16.0,5.0,1,36.0,2.0,30.0,1,1,0
281,51.0,6.0,24.0,1.0,3,243.0,0.0,50.0,0,1,1
282,24.0,1.0,21.0,1.0,4,41.0,0.0,35.0,1,1,0
283,20.0,1.0,19.0,1.0,0,53.0,1.0,10.0,1,1,0
284,28.0,3.0,16.0,5.0,0,19.0,17.0,30.0,0,1,0
285,21.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
286,30.0,5.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
287,53.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
288,17.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
289,59.0,3.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
290,63.0,7.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
291,44.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
292,52.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,0,0
293,22.0,1.0,16.0,5.0,0,245.0,2.0,70.0,0,1,0
294,35.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
295,23.0,6.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
296,60.0,1.0,16.0,5.0,2,49.0,7.0,36.0,0,1,1
297,39.0,1.0,20.0,1.0,0,32.0,1.0,40.0,0,1,0
298,57.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
299,60.0,4.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
300,30.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
301,63.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,0,0
302,45.0,1.0,22.0,5.0,0,49.0,4.0,2.0,1,1,1
303,33.0,1.0,19.0,1.0,4,49.0,0.0,51.0,1,1,1
304,61.0,1.0,20.0,5.0,4,49.0,2.0,25.0,1,1,0
305,41.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
306,60.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
307,55.0,1.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
308,82.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
309,38.0,2.0,18.0,1.0,4,26.0,1.0,50.0,1,1,1
310,32.0,1.0,19.0,1.0,3,49.0,1.0,12.0,1,1,0
311,56.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
312,42.0,1.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
313,46.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
314,21.0,1.0,18.0,1.0,0,523.0,11.0,15.0,0,1,0
315,47.0,1.0,20.0,5.0,0,49.0,17.0,30.0,1,1,0
316,49.0,2.0,21.0,5.0,1,6.0,12.0,35.0,0,1,0
317,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
318,60.0,7.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
319,45.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
320,60.0,2.0,15.0,1.0,0,138.0,1.0,62.0,1,1,0
321,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
322,72.0,6.0,21.0,1.0,3,49.0,1.0,9.0,1,1,1
323,29.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
324,60.0,1.0,20.0,2.0,0,49.0,0.0,60.0,1,1,1
325,42.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
326,26.0,4.0,16.0,3.0,0,16.0,0.0,25.0,0,1,0
327,59.0,1.0,24.0,5.0,0,49.0,7.0,40.0,1,1,1
328,44.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
329,23.0,2.0,18.0,5.0,1,303.0,2.0,91.0,0,1,0
330,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
331,27.0,2.0,19.0,1.0,0,49.0,1.0,49.0,0,1,0
332,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
333,36.0,4.0,19.0,5.0,3,56.0,0.0,30.0,1,1,0
334,50.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,0
335,59.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
336,45.0,1.0,19.0,3.0,4,211.0,0.0,30.0,1,1,0
337,23.0,1.0,20.0,4.0,1,523.0,11.0,40.0,1,1,0
338,33.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
339,75.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,1
340,34.0,1.0,16.0,5.0,2,49.0,2.0,43.0,0,1,0
341,32.0,1.0,6.0,3.0,0,6.0,13.0,91.0,0,1,0
342,49.0,1.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
343,42.0,1.0,21.0,5.0,1,5.0,2.0,40.0,0,1,0
344,29.0,6.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
345,46.0,1.0,21.0,1.0,2,49.0,0.0,42.0,1,1,1
346,65.0,1.0,19.0,5.0,0,49.0,2.0,56.0,1,1,1
347,37.0,5.0,18.0,1.0,0,19.0,1.0,50.0,1,1,1
348,39.0,6.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
349,22.0,1.0,17.0,1.0,1,53.0,5.0,8.0,1,1,0
350,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
351,20.0,6.0,16.0,3.0,2,49.0,17.0,30.0,1,1,0
352,20.0,1.0,16.0,4.0,4,49.0,16.0,12.0,1,1,0
353,53.0,7.0,24.0,5.0,2,13.0,0.0,40.0,1,0,1
354,61.0,1.0,20.0,5.0,3,303.0,7.0,5.0,1,1,1
355,34.0,1.0,21.0,1.0,3,512.0,1.0,40.0,1,1,1
356,21.0,1.0,15.0,1.0,2,4.0,1.0,60.0,0,1,0
357,44.0,2.0,19.0,5.0,1,49.0,5.0,8.0,0,0,0
358,33.0,2.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
359,24.0,3.0,21.0,5.0,2,49.0,7.0,40.0,1,1,1
360,25.0,2.0,16.0,5.0,1,6.0,4.0,40.0,0,0,0
361,24.0,1.0,21.0,1.0,0,243.0,1.0,40.0,1,1,1
362,58.0,4.0,23.0,3.0,2,36.0,0.0,40.0,1,1,1
363,66.0,1.0,22.0,1.0,3,49.0,12.0,40.0,1,1,1
364,60.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
