,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,38.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
31,26.0,1.0,16.0,5.0,1,49.0,2.0,11.0,0,1,0
32,28.0,4.0,22.0,1.0,1,16.0,0.0,31.0,0,0,1
33,22.0,3.0,16.0,5.0,0,224.0,12.0,40.0,0,0,0
34,45.0,1.0,21.0,1.0,1,13.0,0.0,40.0,1,1,1
35,36.0,1.0,17.0,4.0,2,16.0,0.0,56.0,0,1,0
36,17.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
37,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
38,29.0,7.0,21.0,1.0,3,49.0,1.0,31.0,1,0,1
39,45.0,7.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
40,39.0,1.0,18.0,1.0,0,49.0,1.0,21.0,0,1,0
41,21.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
42,37.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
43,38.0,1.0,20.0,1.0,3,4.0,0.0,40.0,1,0,0
44,62.0,1.0,21.0,5.0,4,4.0,2.0,20.0,1,1,0
45,50.0,1.0,24.0,1.0,0,49.0,0.0,13.0,0,1,1
46,71.0,4.0,20.0,3.0,1,49.0,0.0,32.0,0,1,0
47,77.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
48,49.0,6.0,16.0,5.0,2,49.0,2.0,75.0,0,1,0
49,25.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
50,62.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
51,79.0,3.0,24.0,3.0,4,49.0,0.0,45.0,0,1,1
52,25.0,1.0,19.0,3.0,0,303.0,0.0,40.0,0,1,0
53,73.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
54,62.0,1.0,19.0,5.0,0,66.0,13.0,40.0,0,1,0
55,18.0,7.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
56,27.0,1.0,20.0,5.0,3,229.0,4.0,44.0,1,1,0
57,35.0,3.0,21.0,5.0,2,49.0,0.0,50.0,0,1,1
58,59.0,1.0,8.0,1.0,1,10.0,1.0,50.0,1,1,1
59,32.0,1.0,19.0,5.0,2,162.0,2.0,10.0,0,0,0
60,82.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
61,63.0,4.0,22.0,1.0,0,49.0,13.0,50.0,1,1,1
62,41.0,3.0,18.0,1.0,3,37.0,0.0,40.0,1,0,1
63,22.0,2.0,18.0,5.0,2,4.0,12.0,40.0,0,1,0
64,51.0,1.0,22.0,1.0,4,427.0,0.0,40.0,1,1,1
65,46.0,6.0,21.0,5.0,1,49.0,2.0,11.0,0,1,0
66,56.0,1.0,16.0,1.0,3,49.0,12.0,20.0,1,1,0
67,65.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
68,53.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,1
69,20.0,6.0,22.0,1.0,4,24.0,1.0,40.0,1,1,0
70,76.0,4.0,15.0,3.0,2,49.0,16.0,40.0,0,1,0
71,82.0,1.0,17.0,1.0,2,51.0,0.0,50.0,1,1,1
72,40.0,7.0,20.0,1.0,0,13.0,0.0,45.0,1,1,1
73,49.0,1.0,16.0,1.0,1,66.0,1.0,16.0,0,1,0
74,25.0,1.0,21.0,1.0,0,240.0,1.0,90.0,0,0,1
75,60.0,8.0,15.0,1.0,3,49.0,1.0,7.0,1,1,0
76,54.0,6.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
77,53.0,1.0,19.0,1.0,0,24.0,0.0,40.0,0,1,0
78,24.0,1.0,16.0,5.0,5,49.0,12.0,32.0,0,0,0
79,70.0,7.0,10.0,1.0,3,49.0,0.0,40.0,1,1,1
80,38.0,8.0,22.0,5.0,0,53.0,0.0,40.0,1,1,1
81,31.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
82,64.0,1.0,16.0,5.0,2,501.0,12.0,60.0,0,1,0
83,29.0,6.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
84,55.0,1.0,16.0,1.0,0,24.0,0.0,26.0,1,0,0
85,58.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
86,18.0,3.0,22.0,1.0,2,49.0,1.0,26.0,0,0,0
87,53.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
88,18.0,3.0,18.0,5.0,0,49.0,2.0,17.0,0,1,0
89,31.0,1.0,22.0,5.0,0,49.0,6.0,40.0,0,1,1
90,18.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
91,92.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
92,48.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
93,73.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
94,54.0,1.0,20.0,1.0,4,13.0,0.0,40.0,0,1,1
95,34.0,5.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
96,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
97,35.0,5.0,16.0,5.0,0,13.0,0.0,85.0,0,1,1
98,18.0,1.0,15.0,1.0,1,49.0,1.0,30.0,1,1,0
99,34.0,2.0,18.0,1.0,2,312.0,1.0,45.0,1,1,1
100,24.0,1.0,18.0,1.0,5,427.0,1.0,15.0,0,1,0
101,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
102,26.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,0,1
103,82.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
104,53.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
105,50.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
106,21.0,1.0,21.0,1.0,1,370.0,0.0,40.0,0,1,0
107,17.0,1.0,21.0,4.0,3,49.0,5.0,40.0,1,1,0
108,57.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
109,34.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
110,64.0,6.0,18.0,5.0,2,49.0,2.0,19.0,0,0,0
111,55.0,1.0,19.0,1.0,3,49.0,11.0,45.0,1,1,1
112,42.0,1.0,21.0,5.0,2,247.0,13.0,50.0,0,1,1
113,40.0,1.0,19.0,5.0,2,37.0,12.0,40.0,0,1,0
114,21.0,1.0,6.0,1.0,0,301.0,1.0,20.0,0,1,0
115,55.0,1.0,20.0,5.0,2,49.0,2.0,19.0,0,1,0
116,46.0,4.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
117,64.0,1.0,23.0,5.0,1,49.0,2.0,24.0,1,1,1
118,39.0,2.0,20.0,2.0,2,501.0,6.0,40.0,1,1,1
119,56.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,0,0
120,47.0,6.0,19.0,1.0,4,49.0,1.0,34.0,1,1,0
121,42.0,3.0,18.0,1.0,0,49.0,0.0,48.0,0,1,1
122,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
123,55.0,3.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
124,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
125,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
126,35.0,1.0,21.0,1.0,0,312.0,0.0,45.0,0,1,1
127,23.0,1.0,11.0,1.0,1,49.0,0.0,31.0,1,1,0
128,47.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
129,54.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
130,71.0,1.0,16.0,1.0,1,240.0,1.0,15.0,0,1,0
131,43.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
132,30.0,1.0,19.0,1.0,0,33.0,0.0,50.0,1,1,1
133,59.0,1.0,21.0,1.0,0,66.0,1.0,50.0,1,1,1
134,30.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
135,24.0,1.0,18.0,5.0,2,49.0,13.0,28.0,0,1,0
136,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
137,73.0,2.0,16.0,5.0,3,33.0,2.0,40.0,1,1,0
138,88.0,1.0,16.0,1.0,0,451.0,1.0,60.0,1,1,1
139,31.0,2.0,19.0,5.0,1,49.0,12.0,90.0,0,1,0
140,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
141,33.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
142,43.0,1.0,19.0,3.0,2,49.0,0.0,55.0,1,1,1
143,27.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
144,21.0,2.0,16.0,1.0,0,49.0,10.0,40.0,1,1,0
145,29.0,3.0,19.0,5.0,0,66.0,7.0,45.0,0,0,0
146,51.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
147,48.0,5.0,18.0,1.0,0,51.0,0.0,45.0,1,1,1
148,29.0,2.0,21.0,1.0,3,49.0,1.0,50.0,1,0,1
149,18.0,8.0,19.0,5.0,2,247.0,2.0,35.0,1,1,0
150,44.0,1.0,16.0,1.0,3,16.0,0.0,42.0,1,0,1
151,27.0,1.0,21.0,5.0,0,247.0,2.0,33.0,1,1,0
152,38.0,4.0,17.0,1.0,1,4.0,0.0,40.0,0,1,0
153,60.0,1.0,23.0,1.0,0,11.0,1.0,85.0,0,1,1
154,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
155,28.0,4.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
156,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
157,18.0,1.0,21.0,1.0,3,49.0,1.0,24.0,1,1,0
158,47.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
159,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
160,45.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
161,40.0,1.0,21.0,1.0,0,363.0,1.0,40.0,1,1,1
162,37.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
163,23.0,3.0,18.0,5.0,1,451.0,2.0,40.0,0,1,0
164,35.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,1
165,31.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
166,28.0,1.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
167,79.0,1.0,22.0,1.0,0,66.0,0.0,20.0,1,1,1
168,74.0,3.0,16.0,5.0,1,224.0,2.0,40.0,0,1,0
169,62.0,3.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
170,46.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
171,26.0,1.0,16.0,1.0,2,26.0,0.0,50.0,1,1,1
172,38.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
173,24.0,1.0,7.0,2.0,0,427.0,0.0,40.0,0,1,0
174,75.0,2.0,19.0,1.0,0,49.0,1.0,33.0,0,1,0
175,40.0,2.0,21.0,5.0,1,370.0,0.0,19.0,1,1,1
176,52.0,8.0,20.0,1.0,4,53.0,1.0,40.0,1,1,1
177,47.0,1.0,19.0,5.0,0,6.0,17.0,35.0,0,0,0
178,70.0,1.0,14.0,1.0,1,16.0,0.0,15.0,0,1,0
179,57.0,2.0,22.0,3.0,2,53.0,0.0,45.0,0,1,1
180,50.0,1.0,6.0,1.0,1,10.0,0.0,40.0,0,1,0
181,38.0,4.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
182,19.0,1.0,19.0,5.0,4,53.0,2.0,75.0,1,1,0
183,22.0,7.0,21.0,5.0,0,451.0,12.0,50.0,0,1,0
184,35.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
185,51.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
186,33.0,1.0,16.0,3.0,1,49.0,10.0,31.0,1,1,0
187,41.0,2.0,16.0,4.0,1,162.0,0.0,25.0,1,1,0
188,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
189,56.0,1.0,24.0,1.0,-1,49.0,1.0,40.0,1,1,1
190,23.0,1.0,19.0,1.0,0,49.0,1.0,56.0,0,1,0
191,38.0,1.0,22.0,1.0,3,53.0,0.0,45.0,1,1,1
192,56.0,2.0,21.0,1.0,0,363.0,0.0,45.0,0,1,1
193,20.0,1.0,21.0,5.0,1,370.0,17.0,40.0,0,1,0
194,24.0,1.0,18.0,3.0,4,205.0,0.0,40.0,1,1,0
195,59.0,3.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
196,36.0,2.0,21.0,5.0,3,49.0,12.0,56.0,1,1,0
197,45.0,8.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
198,49.0,1.0,19.0,2.0,0,49.0,0.0,60.0,1,1,1
199,70.0,6.0,16.0,1.0,2,427.0,1.0,50.0,0,1,0
200,58.0,2.0,20.0,4.0,0,49.0,5.0,32.0,0,1,0
201,27.0,1.0,16.0,1.0,0,49.0,2.0,25.0,1,1,0
202,28.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,0,0
203,53.0,4.0,19.0,1.0,0,501.0,0.0,48.0,1,1,1
204,63.0,3.0,19.0,1.0,1,49.0,0.0,68.0,0,1,1
205,18.0,1.0,20.0,2.0,1,49.0,6.0,5.0,0,1,0
206,27.0,1.0,19.0,1.0,2,37.0,1.0,15.0,0,1,0
207,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
208,22.0,1.0,19.0,1.0,1,162.0,0.0,30.0,0,1,0
209,73.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
210,47.0,4.0,20.0,3.0,2,49.0,0.0,12.0,0,1,0
211,40.0,1.0,16.0,1.0,1,6.0,0.0,19.0,0,1,0
212,61.0,1.0,21.0,1.0,0,39.0,1.0,42.0,1,1,1
213,30.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
214,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
215,23.0,4.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
216,33.0,4.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
217,35.0,1.0,19.0,1.0,3,247.0,1.0,42.0,1,1,1
218,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
219,49.0,2.0,21.0,3.0,0,16.0,2.0,61.0,0,1,0
220,50.0,1.0,22.0,3.0,0,162.0,0.0,60.0,0,1,1
221,50.0,4.0,19.0,1.0,0,51.0,1.0,40.0,0,1,1
222,76.0,3.0,16.0,5.0,4,49.0,0.0,56.0,0,1,0
223,56.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
224,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
225,53.0,1.0,23.0,2.0,0,13.0,0.0,50.0,1,1,1
226,53.0,1.0,19.0,5.0,1,49.0,17.0,75.0,0,1,0
227,28.0,4.0,19.0,1.0,2,210.0,1.0,20.0,0,1,0
228,23.0,1.0,21.0,4.0,1,49.0,9.0,40.0,0,1,0
229,19.0,1.0,4.0,1.0,1,49.0,0.0,30.0,1,1,0
230,79.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
231,48.0,7.0,17.0,1.0,2,49.0,0.0,85.0,1,0,1
232,59.0,6.0,16.0,5.0,2,16.0,12.0,60.0,1,1,0
233,27.0,1.0,16.0,3.0,4,49.0,4.0,99.0,1,1,1
234,73.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
235,32.0,1.0,17.0,1.0,0,162.0,0.0,50.0,0,0,1
236,23.0,1.0,19.0,1.0,1,136.0,1.0,40.0,0,1,0
237,31.0,1.0,19.0,1.0,2,6.0,0.0,16.0,0,1,0
238,60.0,6.0,18.0,1.0,0,247.0,0.0,30.0,1,1,0
239,53.0,1.0,20.0,5.0,5,49.0,0.0,32.0,0,1,0
240,59.0,1.0,22.0,1.0,0,53.0,0.0,60.0,0,1,1
241,34.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
242,53.0,1.0,20.0,1.0,4,49.0,0.0,58.0,1,1,0
243,17.0,1.0,16.0,5.0,4,49.0,10.0,10.0,1,1,0
244,23.0,1.0,14.0,1.0,1,49.0,1.0,17.0,0,0,0
245,64.0,1.0,16.0,1.0,0,49.0,1.0,85.0,0,1,1
246,59.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
247,44.0,1.0,23.0,5.0,3,49.0,0.0,40.0,1,1,1
248,42.0,4.0,22.0,1.0,2,136.0,0.0,68.0,1,1,1
249,38.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,0
250,53.0,1.0,24.0,1.0,1,49.0,1.0,20.0,0,1,0
251,38.0,7.0,20.0,1.0,2,49.0,0.0,51.0,1,1,1
252,45.0,3.0,20.0,3.0,0,49.0,0.0,55.0,0,1,1
253,74.0,1.0,13.0,5.0,2,49.0,2.0,45.0,1,1,0
254,24.0,2.0,20.0,5.0,2,49.0,12.0,11.0,0,1,0
255,22.0,1.0,20.0,5.0,1,13.0,2.0,43.0,0,1,0
256,47.0,1.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
257,24.0,6.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
258,62.0,1.0,21.0,1.0,4,162.0,0.0,20.0,0,1,0
259,28.0,1.0,21.0,1.0,2,224.0,1.0,45.0,1,1,1
260,40.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,0,1
261,23.0,2.0,16.0,5.0,1,24.0,0.0,20.0,0,1,0
262,56.0,1.0,21.0,3.0,0,451.0,4.0,40.0,1,1,1
263,38.0,1.0,19.0,1.0,3,501.0,0.0,40.0,1,1,1
264,56.0,7.0,24.0,5.0,4,49.0,0.0,50.0,1,0,1
265,31.0,1.0,19.0,1.0,0,501.0,1.0,40.0,1,1,1
266,17.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
267,25.0,6.0,19.0,5.0,1,136.0,0.0,40.0,0,1,0
268,59.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
269,21.0,1.0,15.0,5.0,0,10.0,2.0,40.0,1,1,0
270,76.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
271,44.0,7.0,22.0,1.0,1,240.0,0.0,40.0,1,1,1
272,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
273,20.0,1.0,19.0,1.0,1,6.0,0.0,19.0,0,1,0
274,33.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
275,25.0,1.0,21.0,1.0,0,39.0,0.0,35.0,1,1,0
276,68.0,1.0,14.0,1.0,0,49.0,0.0,35.0,0,1,0
277,51.0,2.0,20.0,1.0,0,49.0,0.0,13.0,1,1,1
278,32.0,2.0,21.0,3.0,0,49.0,1.0,36.0,1,1,1
279,75.0,1.0,19.0,3.0,4,501.0,2.0,40.0,1,1,0
280,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
281,26.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
282,53.0,1.0,20.0,5.0,2,4.0,2.0,40.0,0,1,1
283,87.0,1.0,14.0,1.0,2,6.0,0.0,40.0,1,1,0
284,30.0,1.0,16.0,1.0,2,13.0,1.0,40.0,0,1,1
285,23.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
286,61.0,1.0,18.0,1.0,0,136.0,0.0,40.0,1,1,1
287,47.0,2.0,21.0,2.0,0,49.0,6.0,40.0,1,1,1
288,63.0,2.0,23.0,1.0,0,501.0,1.0,40.0,1,1,1
289,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
290,30.0,4.0,16.0,1.0,4,49.0,0.0,3.0,1,1,1
291,63.0,1.0,19.0,1.0,0,16.0,1.0,38.0,1,1,1
292,24.0,7.0,16.0,1.0,2,49.0,13.0,46.0,0,1,0
293,59.0,2.0,16.0,1.0,1,303.0,15.0,50.0,0,1,1
294,33.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
295,41.0,1.0,14.0,5.0,0,49.0,12.0,40.0,0,0,0
296,49.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
297,60.0,1.0,20.0,1.0,2,16.0,1.0,16.0,0,1,0
298,42.0,3.0,20.0,1.0,0,229.0,1.0,60.0,1,1,1
299,34.0,1.0,19.0,1.0,0,24.0,1.0,40.0,0,0,1
300,38.0,1.0,16.0,1.0,2,39.0,1.0,36.0,0,1,1
301,60.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
302,40.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
303,70.0,1.0,21.0,5.0,3,49.0,0.0,6.0,1,1,0
304,42.0,1.0,19.0,5.0,2,49.0,0.0,48.0,0,0,1
305,30.0,1.0,18.0,1.0,0,49.0,0.0,52.0,1,1,1
306,44.0,1.0,22.0,5.0,1,49.0,17.0,30.0,0,1,0
307,43.0,1.0,14.0,1.0,0,49.0,12.0,40.0,0,1,0
308,36.0,2.0,10.0,1.0,2,53.0,0.0,40.0,0,1,1
309,21.0,1.0,19.0,5.0,1,49.0,0.0,43.0,0,1,0
310,30.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
311,73.0,1.0,21.0,5.0,4,33.0,2.0,15.0,1,1,0
312,62.0,1.0,20.0,1.0,0,53.0,0.0,45.0,0,1,1
313,18.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
314,27.0,2.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
315,45.0,1.0,15.0,3.0,1,49.0,1.0,50.0,1,1,0
316,45.0,2.0,21.0,1.0,0,312.0,0.0,40.0,0,1,1
317,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
318,56.0,3.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
319,20.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
320,68.0,6.0,7.0,1.0,2,13.0,1.0,28.0,0,0,0
321,37.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
322,56.0,4.0,21.0,1.0,2,49.0,17.0,60.0,1,1,1
323,33.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
324,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
325,25.0,3.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
326,25.0,1.0,2.0,1.0,0,49.0,2.0,50.0,0,1,1
327,19.0,3.0,21.0,5.0,0,37.0,2.0,15.0,0,1,0
328,26.0,1.0,20.0,1.0,0,224.0,0.0,40.0,0,1,1
329,37.0,1.0,19.0,1.0,0,6.0,0.0,8.0,0,0,0
330,31.0,1.0,16.0,2.0,2,247.0,0.0,6.0,0,1,0
331,59.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
332,35.0,2.0,21.0,3.0,3,33.0,0.0,45.0,1,1,1
333,38.0,6.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
334,54.0,1.0,19.0,1.0,0,451.0,1.0,40.0,1,1,1
335,46.0,6.0,19.0,1.0,0,49.0,1.0,13.0,1,1,1
336,21.0,1.0,22.0,1.0,1,49.0,2.0,20.0,0,1,0
337,22.0,1.0,21.0,3.0,2,49.0,4.0,40.0,1,0,0
338,65.0,1.0,24.0,1.0,0,205.0,0.0,36.0,1,1,1
339,72.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
340,21.0,1.0,20.0,1.0,1,37.0,1.0,40.0,0,1,0
341,17.0,3.0,14.0,1.0,0,11.0,2.0,35.0,0,0,0
342,32.0,2.0,20.0,5.0,1,6.0,0.0,40.0,0,1,0
343,28.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
344,41.0,1.0,16.0,1.0,2,6.0,1.0,3.0,0,1,1
345,51.0,3.0,23.0,1.0,0,16.0,0.0,10.0,0,0,1
346,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
347,50.0,1.0,16.0,1.0,3,501.0,0.0,3.0,1,0,1
348,24.0,1.0,20.0,3.0,0,16.0,4.0,32.0,0,1,0
349,57.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
350,55.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
351,63.0,1.0,19.0,1.0,0,370.0,0.0,40.0,0,1,1
352,25.0,4.0,19.0,3.0,2,49.0,0.0,30.0,0,0,0
353,46.0,1.0,21.0,1.0,3,312.0,1.0,25.0,1,1,1
354,46.0,1.0,20.0,5.0,2,210.0,2.0,99.0,1,1,1
355,20.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
356,20.0,3.0,19.0,4.0,1,49.0,16.0,40.0,0,1,0
357,79.0,1.0,22.0,1.0,0,10.0,15.0,40.0,0,1,1
358,43.0,1.0,21.0,3.0,2,49.0,0.0,48.0,1,1,1
359,47.0,1.0,19.0,5.0,1,49.0,17.0,36.0,1,1,0
360,55.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
361,37.0,1.0,20.0,1.0,4,49.0,0.0,20.0,1,0,0
362,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
363,64.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
364,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
