,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
30,23.0,6.0,18.0,1.0,2,16.0,0.0,20.0,0,1,0
31,41.0,7.0,22.0,1.0,0,56.0,1.0,40.0,0,1,0
32,24.0,5.0,19.0,2.0,0,6.0,0.0,45.0,0,1,1
33,25.0,1.0,18.0,5.0,0,49.0,2.0,33.0,1,1,0
34,53.0,1.0,18.0,1.0,0,361.0,0.0,20.0,0,1,0
35,40.0,6.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
36,35.0,1.0,16.0,1.0,1,12.0,0.0,40.0,0,1,1
37,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
38,57.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
39,30.0,5.0,21.0,4.0,0,49.0,14.0,5.0,1,1,1
40,38.0,5.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
41,66.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,0,0
42,59.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
43,19.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
44,48.0,1.0,22.0,1.0,5,6.0,1.0,19.0,0,1,1
45,21.0,1.0,20.0,5.0,3,49.0,2.0,29.0,1,1,0
46,35.0,1.0,3.0,1.0,0,36.0,0.0,80.0,0,1,0
47,36.0,1.0,15.0,5.0,3,49.0,4.0,72.0,1,1,0
48,64.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,0,0
49,55.0,1.0,21.0,1.0,2,49.0,0.0,48.0,0,1,1
50,25.0,1.0,22.0,1.0,3,315.0,0.0,50.0,1,1,1
51,55.0,1.0,19.0,5.0,0,249.0,0.0,20.0,0,1,0
52,32.0,1.0,19.0,1.0,0,18.0,1.0,40.0,0,0,0
53,64.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
54,37.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
55,35.0,6.0,16.0,1.0,0,16.0,1.0,20.0,1,1,0
56,26.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
57,59.0,3.0,21.0,3.0,0,49.0,0.0,33.0,1,1,1
58,18.0,4.0,16.0,5.0,2,416.0,12.0,30.0,0,1,0
59,19.0,1.0,16.0,1.0,0,51.0,1.0,45.0,0,1,1
60,44.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
61,65.0,4.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
62,51.0,5.0,16.0,1.0,0,13.0,1.0,5.0,0,1,1
63,38.0,1.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
64,52.0,1.0,3.0,4.0,0,49.0,0.0,50.0,1,0,1
65,62.0,1.0,19.0,5.0,1,301.0,17.0,70.0,0,1,0
66,61.0,1.0,21.0,1.0,2,6.0,0.0,26.0,0,1,1
67,34.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
68,28.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
69,45.0,1.0,21.0,1.0,4,24.0,1.0,40.0,1,1,1
70,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
71,31.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
72,58.0,4.0,16.0,3.0,0,41.0,2.0,40.0,0,1,1
73,57.0,1.0,20.0,5.0,3,18.0,2.0,60.0,1,1,0
74,61.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
75,59.0,5.0,3.0,1.0,2,6.0,0.0,40.0,0,1,1
76,32.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
77,26.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
78,36.0,1.0,21.0,5.0,3,211.0,2.0,15.0,1,1,0
79,29.0,1.0,2.0,1.0,1,49.0,0.0,40.0,0,1,0
80,61.0,5.0,7.0,5.0,2,49.0,2.0,35.0,1,1,0
81,36.0,6.0,21.0,1.0,2,110.0,1.0,20.0,0,1,0
82,29.0,1.0,14.0,1.0,0,49.0,0.0,20.0,0,1,0
83,51.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,0,0
84,55.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
85,23.0,1.0,16.0,5.0,3,49.0,2.0,70.0,1,1,0
86,76.0,2.0,21.0,1.0,2,53.0,1.0,56.0,1,0,1
87,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
88,47.0,1.0,20.0,5.0,1,110.0,17.0,40.0,0,1,0
89,48.0,1.0,6.0,3.0,-1,327.0,0.0,40.0,1,1,0
90,23.0,3.0,16.0,1.0,3,12.0,0.0,36.0,1,0,0
91,43.0,3.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
92,66.0,6.0,19.0,3.0,0,18.0,0.0,40.0,1,1,1
93,68.0,1.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
94,35.0,7.0,16.0,3.0,2,16.0,0.0,40.0,0,1,1
95,22.0,7.0,16.0,5.0,1,49.0,3.0,40.0,1,1,0
96,42.0,1.0,16.0,1.0,1,17.0,0.0,40.0,0,1,1
97,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
98,40.0,2.0,16.0,5.0,1,55.0,2.0,40.0,0,1,0
99,38.0,3.0,19.0,1.0,3,233.0,0.0,40.0,1,1,1
100,18.0,8.0,21.0,5.0,2,6.0,17.0,47.0,0,1,0
101,55.0,1.0,16.0,2.0,2,301.0,7.0,40.0,0,1,1
102,18.0,4.0,20.0,5.0,2,17.0,2.0,25.0,1,1,0
103,58.0,1.0,20.0,5.0,1,49.0,17.0,20.0,1,1,0
104,18.0,1.0,21.0,1.0,3,361.0,9.0,40.0,1,1,0
105,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
106,29.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
107,32.0,1.0,19.0,1.0,1,32.0,0.0,38.0,0,1,0
108,21.0,1.0,19.0,5.0,0,6.0,7.0,40.0,0,1,0
109,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
110,32.0,1.0,16.0,5.0,2,21.0,0.0,47.0,0,1,0
111,33.0,1.0,19.0,1.0,4,361.0,0.0,40.0,1,1,0
112,33.0,1.0,19.0,1.0,0,49.0,1.0,43.0,0,0,0
113,59.0,5.0,6.0,1.0,3,32.0,1.0,40.0,1,1,1
114,38.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
115,36.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,0
116,30.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
117,17.0,2.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
118,50.0,4.0,22.0,1.0,0,54.0,0.0,37.0,1,1,1
119,39.0,3.0,19.0,5.0,4,49.0,12.0,45.0,1,0,1
120,42.0,3.0,23.0,1.0,1,49.0,1.0,50.0,1,0,1
121,46.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,0,0
122,82.0,1.0,24.0,3.0,0,16.0,0.0,60.0,1,1,1
123,21.0,4.0,20.0,5.0,1,8.0,5.0,40.0,1,0,0
124,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
125,35.0,1.0,19.0,1.0,1,51.0,0.0,40.0,1,1,0
126,20.0,1.0,14.0,5.0,3,49.0,11.0,23.0,1,1,0
127,52.0,2.0,20.0,5.0,4,301.0,2.0,40.0,1,1,0
128,19.0,1.0,17.0,1.0,2,6.0,1.0,20.0,0,1,0
129,63.0,2.0,22.0,2.0,0,6.0,0.0,50.0,1,1,1
130,26.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
131,68.0,1.0,22.0,1.0,0,49.0,1.0,80.0,0,1,1
132,64.0,2.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
133,48.0,1.0,21.0,1.0,1,213.0,1.0,40.0,1,1,1
134,35.0,1.0,22.0,4.0,3,49.0,4.0,40.0,1,1,0
135,43.0,7.0,16.0,3.0,-1,49.0,8.0,40.0,1,1,0
136,64.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
137,30.0,1.0,21.0,1.0,2,6.0,0.0,38.0,1,0,0
138,17.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
139,66.0,1.0,19.0,5.0,0,8.0,2.0,40.0,1,1,1
140,24.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
141,31.0,1.0,19.0,5.0,-1,53.0,7.0,40.0,1,1,0
142,25.0,1.0,8.0,1.0,0,5.0,1.0,40.0,0,1,0
143,54.0,1.0,19.0,3.0,1,53.0,0.0,61.0,0,1,1
144,26.0,6.0,21.0,5.0,1,4.0,2.0,16.0,1,1,0
145,27.0,1.0,16.0,1.0,-1,303.0,1.0,42.0,0,1,0
146,32.0,1.0,19.0,4.0,3,49.0,4.0,35.0,1,1,0
147,35.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,0,0
148,51.0,1.0,19.0,5.0,4,18.0,0.0,40.0,1,0,0
149,20.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
150,47.0,1.0,19.0,4.0,2,49.0,4.0,40.0,0,1,0
151,24.0,4.0,16.0,3.0,4,49.0,0.0,20.0,1,1,0
152,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
153,63.0,1.0,18.0,1.0,5,53.0,0.0,50.0,0,1,1
154,39.0,2.0,20.0,1.0,5,53.0,0.0,37.0,0,1,1
155,48.0,1.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
156,60.0,7.0,22.0,1.0,0,6.0,1.0,8.0,1,1,1
157,63.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
158,43.0,1.0,22.0,1.0,4,49.0,1.0,48.0,1,1,1
159,50.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
160,55.0,6.0,19.0,5.0,1,49.0,2.0,12.0,1,1,0
161,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
162,52.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
163,60.0,1.0,21.0,5.0,4,49.0,17.0,32.0,1,1,0
164,40.0,1.0,21.0,1.0,2,2.0,1.0,40.0,1,1,1
165,55.0,1.0,21.0,5.0,0,303.0,14.0,40.0,1,1,1
166,39.0,1.0,16.0,1.0,0,327.0,1.0,56.0,1,1,1
167,38.0,5.0,21.0,1.0,0,416.0,0.0,50.0,1,1,1
168,43.0,1.0,17.0,1.0,0,440.0,0.0,40.0,0,1,1
169,55.0,1.0,22.0,1.0,1,440.0,9.0,50.0,1,0,1
170,38.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
171,65.0,7.0,20.0,3.0,4,49.0,13.0,30.0,1,1,1
172,19.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,0,0
173,34.0,7.0,19.0,5.0,2,6.0,2.0,35.0,0,1,0
174,26.0,1.0,16.0,3.0,3,6.0,7.0,40.0,1,1,0
175,39.0,1.0,24.0,1.0,4,49.0,0.0,15.0,1,1,1
176,74.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
177,39.0,6.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
178,18.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
179,60.0,3.0,16.0,1.0,0,303.0,0.0,43.0,0,1,0
180,63.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
181,45.0,5.0,16.0,1.0,5,29.0,1.0,40.0,0,1,1
182,60.0,1.0,16.0,5.0,1,16.0,2.0,88.0,0,1,0
183,63.0,1.0,16.0,1.0,4,18.0,1.0,40.0,1,1,1
184,41.0,3.0,21.0,1.0,5,49.0,1.0,65.0,0,1,1
185,65.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
186,38.0,1.0,20.0,1.0,4,49.0,1.0,57.0,1,1,0
187,30.0,4.0,21.0,5.0,4,17.0,15.0,43.0,1,1,0
188,38.0,1.0,20.0,1.0,-1,49.0,1.0,60.0,1,1,1
189,34.0,3.0,19.0,5.0,0,314.0,2.0,40.0,1,1,0
190,30.0,3.0,16.0,5.0,0,6.0,2.0,50.0,1,1,0
191,33.0,1.0,3.0,1.0,0,17.0,1.0,85.0,1,1,1
192,35.0,4.0,16.0,5.0,3,53.0,0.0,20.0,1,1,0
193,35.0,1.0,21.0,5.0,0,49.0,13.0,9.0,0,1,0
194,86.0,2.0,16.0,1.0,1,49.0,9.0,36.0,1,1,0
195,44.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
196,52.0,2.0,21.0,1.0,1,48.0,1.0,18.0,1,1,1
197,59.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
198,50.0,1.0,21.0,1.0,4,49.0,0.0,66.0,1,1,1
199,53.0,1.0,21.0,1.0,4,303.0,0.0,50.0,0,1,1
200,64.0,1.0,22.0,1.0,2,15.0,0.0,40.0,1,1,0
201,20.0,1.0,14.0,5.0,0,49.0,2.0,15.0,1,1,0
202,26.0,1.0,21.0,3.0,4,49.0,13.0,40.0,0,1,0
203,64.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
204,20.0,6.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
205,48.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
206,30.0,5.0,16.0,5.0,0,49.0,12.0,50.0,1,1,1
207,56.0,1.0,18.0,1.0,0,49.0,1.0,8.0,0,1,1
208,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
209,62.0,1.0,19.0,5.0,2,16.0,17.0,10.0,0,1,0
210,30.0,1.0,20.0,5.0,1,214.0,17.0,40.0,1,1,0
211,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,52.0,7.0,24.0,1.0,-1,49.0,0.0,40.0,1,1,1
213,49.0,6.0,19.0,1.0,1,16.0,0.0,4.0,0,1,0
214,33.0,3.0,18.0,1.0,2,41.0,1.0,15.0,1,1,0
215,57.0,1.0,17.0,4.0,0,49.0,0.0,40.0,1,1,1
216,39.0,1.0,16.0,5.0,0,53.0,2.0,20.0,0,0,0
217,51.0,1.0,20.0,1.0,1,4.0,0.0,50.0,1,1,1
218,29.0,4.0,16.0,5.0,4,233.0,2.0,40.0,0,1,0
219,31.0,1.0,16.0,3.0,2,6.0,0.0,30.0,0,0,0
220,44.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
221,46.0,2.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
222,31.0,1.0,20.0,5.0,5,53.0,2.0,40.0,0,1,1
223,20.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
224,81.0,4.0,16.0,1.0,2,206.0,1.0,16.0,0,1,0
225,17.0,2.0,3.0,3.0,3,49.0,0.0,35.0,1,1,0
226,39.0,6.0,22.0,3.0,1,49.0,0.0,70.0,1,1,1
227,68.0,5.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
228,21.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,1,0
229,54.0,1.0,16.0,5.0,4,363.0,12.0,40.0,1,1,1
230,43.0,6.0,21.0,5.0,3,17.0,2.0,40.0,1,0,0
231,66.0,7.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
232,17.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
233,77.0,2.0,22.0,3.0,0,6.0,0.0,41.0,0,1,1
234,61.0,1.0,16.0,1.0,1,49.0,1.0,29.0,1,1,0
235,47.0,1.0,22.0,1.0,2,16.0,0.0,55.0,0,1,1
236,55.0,1.0,18.0,2.0,2,17.0,3.0,20.0,0,1,0
237,41.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
238,42.0,7.0,17.0,2.0,0,49.0,0.0,40.0,0,1,1
239,30.0,1.0,21.0,5.0,1,49.0,17.0,40.0,1,1,0
240,47.0,1.0,16.0,1.0,4,8.0,4.0,40.0,0,1,0
241,49.0,3.0,20.0,1.0,2,49.0,0.0,45.0,0,0,1
242,55.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
243,50.0,8.0,18.0,2.0,1,49.0,3.0,40.0,0,1,0
244,26.0,1.0,6.0,1.0,-1,327.0,1.0,40.0,1,1,1
245,22.0,7.0,20.0,1.0,0,55.0,0.0,50.0,0,1,0
246,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
247,38.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
248,52.0,1.0,18.0,5.0,1,110.0,2.0,29.0,0,1,0
249,63.0,1.0,16.0,5.0,2,16.0,0.0,25.0,1,0,0
250,17.0,1.0,21.0,5.0,0,370.0,17.0,30.0,0,0,0
251,51.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
252,74.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
253,29.0,3.0,21.0,1.0,0,13.0,1.0,50.0,0,1,1
254,17.0,1.0,22.0,5.0,2,49.0,17.0,25.0,1,1,0
255,51.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
256,24.0,1.0,18.0,5.0,4,55.0,2.0,40.0,1,1,0
257,63.0,1.0,16.0,5.0,0,303.0,0.0,30.0,0,1,0
258,51.0,1.0,20.0,5.0,2,49.0,2.0,16.0,0,1,0
259,24.0,6.0,16.0,5.0,4,27.0,13.0,20.0,1,1,0
260,23.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
261,33.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
262,20.0,2.0,18.0,5.0,2,16.0,2.0,40.0,0,1,0
263,55.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
264,21.0,1.0,19.0,1.0,2,233.0,1.0,20.0,0,1,0
265,17.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
266,25.0,2.0,18.0,1.0,1,249.0,1.0,40.0,1,1,1
267,81.0,1.0,18.0,5.0,4,17.0,2.0,40.0,1,1,0
268,55.0,1.0,20.0,5.0,1,49.0,15.0,15.0,0,1,0
269,55.0,1.0,19.0,5.0,0,36.0,17.0,40.0,0,1,0
270,30.0,1.0,3.0,1.0,-1,2.0,1.0,37.0,1,1,1
271,41.0,3.0,21.0,3.0,2,327.0,13.0,50.0,0,1,1
272,63.0,3.0,22.0,1.0,3,15.0,0.0,45.0,1,1,1
273,53.0,1.0,21.0,1.0,0,363.0,0.0,40.0,0,1,1
274,40.0,4.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
275,56.0,2.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
276,55.0,2.0,16.0,1.0,5,49.0,0.0,40.0,0,1,1
277,69.0,2.0,16.0,5.0,4,49.0,13.0,50.0,1,1,1
278,46.0,1.0,20.0,1.0,0,303.0,0.0,45.0,1,1,1
279,24.0,1.0,20.0,5.0,-1,49.0,17.0,40.0,1,1,0
280,44.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,1
281,55.0,1.0,22.0,5.0,3,49.0,0.0,25.0,1,1,0
282,27.0,7.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
283,52.0,2.0,20.0,1.0,2,17.0,1.0,12.0,1,1,0
284,22.0,4.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
285,28.0,1.0,23.0,1.0,0,440.0,0.0,55.0,0,1,1
286,26.0,7.0,19.0,5.0,2,51.0,2.0,20.0,1,1,0
287,52.0,2.0,20.0,5.0,2,49.0,2.0,35.0,0,0,0
288,53.0,5.0,16.0,1.0,0,49.0,0.0,36.0,0,1,1
289,36.0,2.0,21.0,5.0,4,49.0,2.0,10.0,1,1,0
290,34.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
291,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
292,26.0,3.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
293,69.0,1.0,21.0,1.0,-1,12.0,1.0,50.0,1,1,1
294,49.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
295,40.0,1.0,16.0,5.0,1,440.0,0.0,40.0,1,1,1
296,21.0,1.0,2.0,5.0,1,49.0,15.0,40.0,1,1,0
297,60.0,1.0,22.0,1.0,0,440.0,1.0,45.0,1,1,1
298,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
299,56.0,5.0,16.0,1.0,1,49.0,0.0,41.0,1,0,1
300,50.0,4.0,14.0,1.0,0,164.0,1.0,40.0,0,0,0
301,17.0,1.0,20.0,3.0,2,49.0,16.0,47.0,0,1,0
302,74.0,4.0,18.0,1.0,1,4.0,1.0,5.0,1,1,0
303,34.0,1.0,20.0,1.0,2,110.0,1.0,40.0,0,1,0
304,38.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
305,36.0,1.0,16.0,1.0,4,13.0,1.0,40.0,1,1,1
306,33.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
307,23.0,6.0,18.0,1.0,4,16.0,0.0,15.0,1,1,0
308,33.0,1.0,20.0,1.0,2,56.0,7.0,35.0,0,1,0
309,40.0,1.0,16.0,1.0,0,132.0,0.0,40.0,1,1,1
310,17.0,1.0,18.0,5.0,0,303.0,2.0,88.0,1,1,0
311,61.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
312,44.0,3.0,20.0,5.0,1,49.0,15.0,70.0,0,1,0
313,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
314,36.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
315,28.0,1.0,20.0,5.0,0,48.0,2.0,35.0,1,1,0
316,46.0,1.0,16.0,5.0,4,12.0,14.0,5.0,1,0,1
317,37.0,1.0,16.0,1.0,2,32.0,1.0,50.0,1,0,1
318,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
319,24.0,1.0,20.0,5.0,4,49.0,0.0,32.0,1,1,0
320,75.0,1.0,19.0,1.0,3,54.0,1.0,42.0,1,1,0
321,73.0,1.0,8.0,5.0,0,24.0,0.0,40.0,1,0,1
322,38.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,0,1
323,35.0,5.0,18.0,1.0,2,5.0,0.0,40.0,1,1,1
324,18.0,4.0,16.0,1.0,0,8.0,1.0,35.0,0,0,0
325,56.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
326,54.0,1.0,19.0,1.0,0,416.0,0.0,45.0,1,1,1
327,46.0,1.0,20.0,1.0,5,4.0,0.0,40.0,0,1,1
328,54.0,3.0,18.0,1.0,1,315.0,1.0,40.0,1,1,0
329,40.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
330,53.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
331,36.0,1.0,16.0,5.0,3,49.0,2.0,16.0,1,1,0
332,69.0,1.0,20.0,5.0,0,4.0,17.0,40.0,0,1,0
333,36.0,1.0,19.0,1.0,1,21.0,0.0,40.0,1,1,0
334,22.0,1.0,19.0,5.0,4,49.0,17.0,16.0,0,1,0
335,26.0,5.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
336,21.0,1.0,16.0,5.0,1,213.0,2.0,50.0,1,1,0
337,62.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
338,20.0,1.0,20.0,1.0,2,6.0,1.0,20.0,0,1,0
339,26.0,6.0,23.0,1.0,2,6.0,0.0,60.0,0,1,1
340,34.0,4.0,24.0,1.0,3,24.0,0.0,60.0,1,1,1
341,45.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
342,28.0,6.0,19.0,1.0,-1,303.0,0.0,45.0,1,1,1
343,38.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
344,23.0,3.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
345,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
346,21.0,3.0,16.0,5.0,1,6.0,10.0,40.0,0,1,0
347,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
348,37.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
349,65.0,1.0,21.0,1.0,0,211.0,0.0,40.0,1,0,1
350,23.0,3.0,19.0,5.0,4,6.0,10.0,16.0,1,1,0
351,32.0,1.0,15.0,1.0,0,49.0,0.0,61.0,1,1,1
352,18.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
353,35.0,4.0,20.0,1.0,0,327.0,0.0,38.0,0,1,0
354,55.0,1.0,3.0,1.0,0,361.0,1.0,60.0,1,1,1
355,27.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,0,1
356,77.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
357,47.0,1.0,17.0,1.0,1,6.0,1.0,60.0,1,1,0
358,38.0,2.0,14.0,1.0,1,6.0,0.0,29.0,1,1,0
359,48.0,1.0,21.0,3.0,0,249.0,0.0,40.0,0,1,1
360,36.0,7.0,21.0,1.0,2,49.0,0.0,70.0,0,1,1
361,53.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
362,31.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
363,21.0,1.0,19.0,4.0,0,440.0,0.0,5.0,1,1,0
364,76.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
