,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
61,61.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
62,30.0,1.0,16.0,3.0,0,32.0,5.0,65.0,0,1,1
63,57.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
64,25.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
65,40.0,7.0,18.0,3.0,4,323.0,5.0,30.0,1,1,1
66,37.0,7.0,16.0,1.0,0,12.0,0.0,40.0,1,1,1
67,61.0,1.0,18.0,5.0,0,35.0,2.0,5.0,1,1,0
68,61.0,5.0,22.0,5.0,3,49.0,12.0,70.0,1,1,1
69,23.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
70,34.0,1.0,19.0,3.0,0,49.0,5.0,18.0,0,1,1
71,41.0,1.0,19.0,1.0,0,49.0,0.0,58.0,0,1,0
72,22.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,0
73,18.0,5.0,22.0,5.0,2,49.0,8.0,40.0,1,1,0
74,35.0,1.0,21.0,1.0,2,53.0,1.0,30.0,0,1,0
75,35.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
76,26.0,6.0,14.0,1.0,0,32.0,0.0,40.0,0,1,0
77,67.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
78,23.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
79,30.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,0,1
80,51.0,1.0,16.0,1.0,2,228.0,0.0,12.0,0,1,0
81,26.0,1.0,21.0,5.0,0,49.0,17.0,54.0,0,1,0
82,52.0,1.0,18.0,1.0,0,27.0,0.0,20.0,0,1,0
83,77.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
84,58.0,1.0,16.0,3.0,4,12.0,12.0,50.0,1,1,1
85,40.0,1.0,21.0,1.0,1,12.0,1.0,40.0,0,1,0
86,41.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
87,31.0,4.0,16.0,1.0,0,247.0,1.0,32.0,0,0,1
88,22.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
89,44.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
90,44.0,1.0,21.0,1.0,0,28.0,15.0,30.0,0,1,0
91,32.0,1.0,22.0,5.0,4,32.0,0.0,45.0,1,1,1
92,20.0,4.0,20.0,5.0,4,49.0,2.0,60.0,1,1,1
93,51.0,5.0,21.0,1.0,3,49.0,2.0,40.0,1,1,1
94,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
95,65.0,6.0,17.0,1.0,2,49.0,1.0,80.0,1,1,1
96,24.0,1.0,21.0,1.0,0,16.0,0.0,36.0,1,1,1
97,34.0,1.0,22.0,1.0,1,6.0,1.0,18.0,1,0,1
98,29.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
99,32.0,1.0,17.0,5.0,1,53.0,2.0,40.0,1,1,0
100,23.0,1.0,15.0,1.0,1,49.0,1.0,35.0,0,1,0
101,56.0,1.0,20.0,3.0,0,207.0,0.0,40.0,0,0,1
102,41.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
103,21.0,5.0,19.0,1.0,1,24.0,0.0,40.0,1,1,0
104,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
105,28.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
106,34.0,1.0,21.0,1.0,-1,6.0,1.0,40.0,0,1,1
107,34.0,1.0,14.0,1.0,2,150.0,1.0,40.0,1,1,0
108,48.0,5.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
109,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
110,77.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
111,31.0,1.0,20.0,3.0,0,53.0,12.0,40.0,1,1,1
112,30.0,1.0,19.0,1.0,0,49.0,0.0,7.0,1,1,1
113,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
114,36.0,1.0,14.0,5.0,2,6.0,3.0,21.0,0,1,0
115,43.0,1.0,21.0,5.0,0,49.0,15.0,25.0,0,1,0
116,18.0,1.0,22.0,5.0,2,49.0,13.0,35.0,0,1,0
117,44.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
118,19.0,1.0,21.0,1.0,0,49.0,1.0,96.0,0,0,0
119,52.0,3.0,22.0,1.0,0,329.0,0.0,40.0,1,1,1
120,32.0,5.0,21.0,1.0,5,17.0,1.0,50.0,0,1,1
121,34.0,1.0,21.0,5.0,2,49.0,0.0,23.0,1,1,1
122,59.0,1.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
123,53.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
124,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
125,20.0,1.0,19.0,5.0,3,49.0,17.0,58.0,1,1,0
126,54.0,1.0,20.0,5.0,1,365.0,10.0,40.0,0,1,0
127,60.0,1.0,1.0,1.0,2,126.0,1.0,70.0,1,1,1
128,75.0,3.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
129,35.0,1.0,23.0,5.0,0,49.0,0.0,30.0,0,1,0
130,20.0,1.0,20.0,5.0,0,49.0,3.0,20.0,0,1,0
131,27.0,1.0,17.0,1.0,2,49.0,10.0,11.0,0,1,0
132,22.0,1.0,20.0,3.0,3,56.0,0.0,40.0,0,1,0
133,51.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
134,60.0,4.0,19.0,5.0,0,16.0,2.0,30.0,1,0,0
135,43.0,7.0,19.0,5.0,0,217.0,7.0,40.0,1,1,1
136,20.0,4.0,16.0,5.0,0,49.0,2.0,32.0,1,1,0
137,20.0,7.0,19.0,1.0,0,49.0,0.0,32.0,1,0,0
138,38.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,1
139,20.0,1.0,6.0,1.0,0,49.0,1.0,30.0,0,1,0
140,36.0,1.0,21.0,1.0,1,360.0,0.0,40.0,1,1,1
141,26.0,1.0,16.0,5.0,2,207.0,2.0,72.0,0,1,0
142,18.0,1.0,20.0,1.0,1,39.0,1.0,38.0,0,1,0
143,35.0,1.0,22.0,1.0,2,56.0,1.0,35.0,1,1,1
144,32.0,5.0,22.0,5.0,0,36.0,2.0,8.0,0,1,0
145,21.0,2.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
146,25.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
147,46.0,1.0,16.0,3.0,4,2.0,0.0,90.0,1,0,1
148,59.0,1.0,22.0,1.0,2,49.0,0.0,24.0,1,1,1
149,47.0,3.0,19.0,3.0,1,56.0,0.0,40.0,0,1,1
150,54.0,5.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
151,39.0,2.0,16.0,5.0,0,6.0,12.0,50.0,0,1,1
152,59.0,1.0,16.0,1.0,0,49.0,0.0,48.0,0,1,1
153,75.0,1.0,19.0,5.0,4,49.0,0.0,1.0,1,1,1
154,36.0,1.0,16.0,1.0,3,12.0,1.0,20.0,1,0,0
155,34.0,7.0,19.0,3.0,0,53.0,0.0,40.0,0,1,0
156,36.0,1.0,22.0,1.0,4,49.0,0.0,70.0,1,1,1
157,25.0,1.0,20.0,1.0,3,49.0,1.0,70.0,1,1,1
158,45.0,4.0,21.0,1.0,0,148.0,1.0,40.0,0,1,1
159,40.0,1.0,20.0,3.0,1,129.0,0.0,40.0,1,1,0
160,66.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
161,60.0,1.0,16.0,1.0,0,49.0,0.0,90.0,1,1,1
162,33.0,1.0,19.0,5.0,0,49.0,12.0,36.0,1,1,0
163,52.0,1.0,17.0,2.0,0,49.0,0.0,60.0,0,1,1
164,36.0,6.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
165,17.0,2.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
166,21.0,1.0,19.0,5.0,2,16.0,17.0,54.0,1,1,0
167,53.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
168,34.0,4.0,18.0,5.0,0,48.0,17.0,15.0,0,0,0
169,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
170,24.0,1.0,18.0,1.0,3,2.0,1.0,40.0,1,1,0
171,48.0,1.0,19.0,3.0,0,48.0,0.0,50.0,0,1,1
172,68.0,3.0,20.0,1.0,-1,49.0,0.0,4.0,0,1,1
173,41.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
174,59.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
175,26.0,1.0,21.0,5.0,4,49.0,12.0,65.0,0,1,0
176,45.0,6.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
177,21.0,1.0,21.0,1.0,4,49.0,1.0,65.0,1,1,1
178,46.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
179,18.0,4.0,16.0,4.0,2,49.0,2.0,40.0,0,1,0
180,20.0,1.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
181,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
182,60.0,7.0,19.0,1.0,0,28.0,0.0,40.0,0,1,1
183,37.0,1.0,14.0,5.0,0,128.0,0.0,40.0,0,1,0
184,60.0,1.0,19.0,1.0,0,6.0,15.0,45.0,0,1,1
185,50.0,7.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
186,30.0,1.0,19.0,5.0,2,49.0,0.0,16.0,1,1,0
187,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
188,28.0,1.0,18.0,5.0,0,6.0,2.0,20.0,1,1,0
189,61.0,1.0,24.0,1.0,0,49.0,1.0,4.0,0,1,1
190,22.0,4.0,14.0,5.0,0,6.0,0.0,40.0,0,1,0
191,30.0,1.0,19.0,2.0,0,49.0,11.0,48.0,0,1,1
192,21.0,3.0,22.0,1.0,0,6.0,1.0,30.0,1,1,0
193,26.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
194,28.0,4.0,19.0,1.0,1,523.0,2.0,40.0,0,1,0
195,55.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
196,55.0,7.0,15.0,1.0,2,49.0,0.0,70.0,1,1,1
197,75.0,1.0,21.0,3.0,2,32.0,15.0,42.0,0,1,1
198,21.0,1.0,22.0,1.0,1,110.0,1.0,7.0,1,1,0
199,50.0,4.0,18.0,1.0,4,49.0,0.0,45.0,0,1,0
200,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
201,40.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
202,56.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
203,28.0,7.0,20.0,1.0,4,38.0,0.0,40.0,1,1,1
204,27.0,1.0,22.0,1.0,2,49.0,1.0,70.0,1,1,1
205,63.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
206,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
207,21.0,2.0,16.0,5.0,0,120.0,2.0,5.0,1,1,0
208,52.0,1.0,22.0,1.0,0,6.0,1.0,60.0,1,0,1
209,49.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
210,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
211,27.0,4.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
212,45.0,5.0,21.0,1.0,1,19.0,1.0,42.0,1,1,1
213,40.0,1.0,15.0,1.0,0,39.0,0.0,4.0,1,1,1
214,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
215,36.0,6.0,18.0,3.0,2,49.0,4.0,30.0,0,1,0
216,43.0,1.0,16.0,3.0,0,4.0,0.0,40.0,1,1,1
217,55.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
218,40.0,4.0,19.0,5.0,1,303.0,12.0,40.0,0,1,0
219,19.0,1.0,21.0,5.0,2,49.0,0.0,21.0,0,1,0
220,42.0,1.0,21.0,1.0,2,49.0,0.0,5.0,1,1,0
221,17.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
222,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
223,32.0,1.0,19.0,4.0,1,49.0,0.0,40.0,0,1,0
224,44.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
225,86.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
226,69.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
227,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
228,26.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
229,46.0,1.0,24.0,5.0,4,49.0,0.0,40.0,1,1,1
230,26.0,1.0,16.0,1.0,1,6.0,0.0,36.0,1,1,0
231,37.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
232,53.0,5.0,20.0,1.0,5,49.0,1.0,40.0,0,1,1
233,29.0,1.0,15.0,5.0,4,6.0,2.0,40.0,0,1,0
234,44.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
235,75.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
236,28.0,4.0,16.0,1.0,0,210.0,0.0,40.0,0,1,0
237,22.0,1.0,13.0,5.0,4,19.0,10.0,40.0,1,1,0
238,34.0,2.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
239,55.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
240,43.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
241,20.0,4.0,18.0,1.0,4,162.0,1.0,65.0,0,1,0
242,31.0,1.0,19.0,1.0,4,12.0,0.0,40.0,1,1,1
243,21.0,5.0,19.0,1.0,2,6.0,2.0,60.0,1,1,1
244,65.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
245,60.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
246,62.0,1.0,21.0,3.0,4,228.0,0.0,40.0,1,1,1
247,17.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
248,34.0,3.0,18.0,5.0,0,12.0,5.0,40.0,1,1,0
249,55.0,1.0,21.0,5.0,1,12.0,0.0,20.0,0,1,0
250,40.0,1.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
251,54.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
252,54.0,1.0,21.0,1.0,1,49.0,0.0,4.0,1,1,1
253,61.0,1.0,13.0,1.0,0,32.0,0.0,40.0,1,1,1
254,63.0,6.0,19.0,1.0,0,27.0,1.0,45.0,1,1,1
255,17.0,1.0,19.0,1.0,3,36.0,9.0,30.0,1,1,0
256,37.0,1.0,16.0,1.0,0,247.0,0.0,50.0,0,1,0
257,18.0,1.0,18.0,5.0,3,6.0,2.0,50.0,1,1,0
258,55.0,6.0,18.0,1.0,0,32.0,0.0,40.0,0,0,1
259,51.0,1.0,13.0,1.0,1,35.0,1.0,36.0,0,1,0
260,28.0,3.0,20.0,1.0,0,35.0,1.0,40.0,1,1,1
261,22.0,1.0,22.0,1.0,0,2.0,1.0,40.0,1,0,0
262,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
263,22.0,1.0,15.0,1.0,3,49.0,1.0,10.0,1,0,0
264,32.0,2.0,21.0,5.0,0,49.0,2.0,16.0,1,0,0
265,20.0,1.0,19.0,1.0,2,323.0,9.0,8.0,0,1,0
266,24.0,7.0,18.0,1.0,2,35.0,0.0,40.0,0,1,0
267,18.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
268,21.0,3.0,18.0,1.0,0,150.0,1.0,40.0,0,1,0
269,20.0,1.0,21.0,1.0,4,207.0,1.0,40.0,0,1,0
270,18.0,3.0,20.0,3.0,0,49.0,4.0,50.0,0,1,0
271,29.0,1.0,21.0,1.0,-1,49.0,1.0,48.0,0,1,1
272,23.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
273,62.0,1.0,16.0,1.0,3,24.0,1.0,42.0,1,1,1
274,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
275,23.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
276,55.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
277,48.0,1.0,21.0,1.0,0,228.0,0.0,40.0,0,1,1
278,38.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
279,41.0,1.0,21.0,1.0,0,35.0,0.0,50.0,1,1,1
280,63.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
281,67.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
282,24.0,6.0,19.0,1.0,1,49.0,1.0,54.0,1,1,0
283,40.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
284,29.0,6.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
285,47.0,1.0,15.0,5.0,3,6.0,0.0,40.0,1,0,1
286,63.0,4.0,21.0,5.0,4,39.0,2.0,50.0,0,0,1
287,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
288,26.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,0,0
289,40.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
290,32.0,4.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
291,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
292,26.0,4.0,23.0,1.0,0,49.0,1.0,25.0,0,0,0
293,22.0,3.0,21.0,5.0,0,33.0,0.0,40.0,1,1,0
294,49.0,2.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
295,55.0,7.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
296,30.0,1.0,16.0,5.0,4,49.0,13.0,7.0,1,1,0
297,55.0,7.0,16.0,3.0,0,49.0,0.0,48.0,1,1,1
298,29.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
299,48.0,1.0,21.0,1.0,4,231.0,0.0,50.0,0,1,1
300,59.0,6.0,21.0,1.0,1,49.0,5.0,40.0,1,1,1
301,28.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
302,28.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
303,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
304,56.0,3.0,21.0,3.0,5,16.0,0.0,50.0,0,1,1
305,33.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
306,77.0,7.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
307,59.0,7.0,16.0,1.0,2,6.0,0.0,36.0,0,1,1
308,58.0,1.0,14.0,1.0,2,6.0,0.0,40.0,1,1,1
309,24.0,5.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
310,62.0,1.0,16.0,3.0,0,49.0,0.0,1.0,1,1,1
311,36.0,1.0,16.0,3.0,0,120.0,0.0,65.0,0,1,1
312,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
313,48.0,1.0,19.0,1.0,3,6.0,10.0,40.0,1,1,0
314,43.0,1.0,16.0,5.0,2,1.0,17.0,40.0,0,1,0
315,21.0,4.0,19.0,5.0,2,26.0,13.0,35.0,0,1,0
316,29.0,1.0,13.0,5.0,4,49.0,12.0,25.0,1,1,0
317,48.0,4.0,22.0,1.0,0,228.0,0.0,7.0,0,0,1
318,38.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,0,0
319,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
320,21.0,1.0,21.0,1.0,0,26.0,1.0,30.0,1,1,0
321,24.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
322,39.0,1.0,21.0,1.0,3,6.0,0.0,7.0,1,1,1
323,23.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
324,40.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
325,51.0,3.0,22.0,1.0,0,48.0,0.0,48.0,0,1,1
326,62.0,1.0,16.0,1.0,0,49.0,2.0,25.0,1,1,0
327,60.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
328,24.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,0,0
329,53.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,1
330,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
331,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
332,37.0,1.0,21.0,5.0,4,49.0,17.0,20.0,0,1,0
333,60.0,1.0,23.0,3.0,0,16.0,0.0,66.0,1,1,1
334,56.0,1.0,19.0,2.0,0,217.0,0.0,45.0,0,1,1
335,59.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
336,25.0,1.0,19.0,5.0,0,49.0,2.0,21.0,1,0,0
337,61.0,1.0,21.0,5.0,0,247.0,2.0,40.0,1,1,0
338,43.0,1.0,16.0,5.0,0,49.0,1.0,54.0,0,1,0
339,39.0,1.0,16.0,1.0,1,12.0,1.0,30.0,1,1,1
340,38.0,1.0,19.0,1.0,4,6.0,1.0,35.0,0,1,0
341,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
342,20.0,1.0,18.0,1.0,0,36.0,0.0,5.0,0,1,0
343,20.0,1.0,14.0,1.0,2,16.0,1.0,72.0,0,1,0
344,75.0,2.0,19.0,1.0,0,120.0,1.0,40.0,0,1,1
345,68.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
346,43.0,1.0,21.0,1.0,0,24.0,0.0,15.0,1,1,0
347,30.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
348,31.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,1,0
349,33.0,1.0,22.0,5.0,2,49.0,2.0,40.0,0,0,0
350,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
351,24.0,2.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
352,19.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
353,46.0,6.0,21.0,3.0,1,231.0,0.0,40.0,0,1,1
354,29.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
355,24.0,1.0,21.0,1.0,0,48.0,0.0,45.0,0,1,0
356,59.0,7.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
357,75.0,3.0,21.0,1.0,-1,49.0,0.0,50.0,0,1,1
358,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
359,34.0,2.0,19.0,1.0,2,6.0,9.0,43.0,1,1,1
360,22.0,1.0,16.0,5.0,1,36.0,13.0,10.0,1,1,0
361,75.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
362,34.0,5.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
363,33.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,0
364,24.0,1.0,19.0,1.0,0,16.0,1.0,1.0,1,1,1
