,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
181,67.0,1.0,22.0,5.0,2,209.0,8.0,40.0,1,1,0
182,37.0,1.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
183,46.0,4.0,15.0,1.0,0,49.0,0.0,47.0,1,1,1
184,57.0,1.0,20.0,1.0,0,53.0,0.0,45.0,1,1,1
185,39.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
186,58.0,1.0,19.0,5.0,0,16.0,0.0,45.0,1,0,1
187,36.0,1.0,19.0,1.0,2,138.0,0.0,46.0,0,1,1
188,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
189,54.0,3.0,21.0,5.0,2,323.0,0.0,10.0,0,1,0
190,25.0,4.0,1.0,1.0,0,49.0,1.0,10.0,0,1,0
191,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
192,57.0,3.0,20.0,1.0,4,116.0,0.0,32.0,0,1,1
193,92.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
194,27.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
195,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
196,44.0,1.0,21.0,5.0,0,53.0,0.0,25.0,1,0,1
197,47.0,1.0,20.0,1.0,3,303.0,1.0,35.0,1,1,0
198,24.0,4.0,16.0,1.0,3,49.0,1.0,27.0,0,0,0
199,50.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
200,18.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
201,54.0,1.0,14.0,5.0,0,49.0,5.0,40.0,1,1,1
202,24.0,1.0,18.0,5.0,4,49.0,5.0,50.0,1,1,0
203,20.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
204,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
205,61.0,1.0,21.0,1.0,0,323.0,0.0,40.0,1,1,1
206,26.0,1.0,19.0,3.0,3,49.0,0.0,50.0,0,1,0
207,30.0,1.0,20.0,1.0,2,321.0,0.0,50.0,0,1,1
208,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
209,22.0,1.0,21.0,3.0,3,6.0,17.0,15.0,1,1,0
210,65.0,3.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
211,53.0,1.0,17.0,1.0,0,6.0,0.0,50.0,0,1,1
212,51.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
213,51.0,1.0,13.0,5.0,2,49.0,0.0,45.0,0,1,0
214,30.0,1.0,20.0,1.0,2,49.0,1.0,48.0,1,1,1
215,28.0,2.0,18.0,1.0,0,48.0,13.0,40.0,0,1,0
216,52.0,5.0,23.0,5.0,5,303.0,10.0,40.0,0,1,1
217,44.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,1
218,61.0,3.0,18.0,3.0,0,26.0,1.0,40.0,0,1,1
219,22.0,1.0,20.0,1.0,3,49.0,1.0,10.0,1,1,0
220,24.0,6.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
221,34.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
222,56.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
223,18.0,1.0,21.0,5.0,3,49.0,2.0,14.0,1,1,0
224,24.0,1.0,21.0,1.0,2,160.0,0.0,40.0,1,1,0
225,22.0,1.0,20.0,1.0,2,49.0,1.0,55.0,0,1,0
226,58.0,1.0,12.0,1.0,1,48.0,1.0,40.0,0,1,1
227,21.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
228,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
229,49.0,2.0,16.0,5.0,0,19.0,0.0,19.0,1,0,1
230,41.0,1.0,16.0,1.0,1,209.0,1.0,16.0,0,1,0
231,27.0,1.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
232,30.0,1.0,18.0,1.0,3,4.0,1.0,45.0,1,1,1
233,43.0,1.0,18.0,5.0,0,6.0,2.0,19.0,0,1,1
234,33.0,1.0,21.0,4.0,4,210.0,16.0,40.0,1,0,1
235,49.0,1.0,22.0,5.0,2,30.0,17.0,40.0,1,1,0
236,51.0,7.0,20.0,5.0,3,49.0,6.0,40.0,1,1,1
237,48.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
238,37.0,2.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
239,27.0,3.0,24.0,1.0,0,49.0,0.0,58.0,1,1,1
240,78.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
241,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
242,67.0,1.0,20.0,5.0,1,16.0,2.0,8.0,0,1,0
243,54.0,1.0,17.0,5.0,1,301.0,2.0,20.0,1,1,0
244,57.0,1.0,18.0,1.0,4,49.0,0.0,3.0,1,1,0
245,22.0,1.0,19.0,5.0,4,32.0,2.0,40.0,1,0,0
246,76.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
247,47.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
248,54.0,5.0,12.0,1.0,0,48.0,0.0,40.0,1,1,1
249,41.0,2.0,19.0,1.0,0,49.0,2.0,35.0,0,1,0
250,17.0,1.0,24.0,5.0,2,303.0,0.0,20.0,0,1,0
251,54.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
252,24.0,7.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
253,25.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
254,24.0,1.0,21.0,3.0,-1,373.0,2.0,8.0,1,1,0
255,52.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,0,0
256,68.0,6.0,21.0,1.0,1,6.0,0.0,5.0,1,1,0
257,28.0,3.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
258,20.0,1.0,21.0,4.0,1,150.0,7.0,15.0,0,0,0
259,22.0,1.0,21.0,4.0,0,49.0,13.0,20.0,0,1,0
260,24.0,4.0,14.0,1.0,3,49.0,1.0,13.0,0,1,0
261,64.0,1.0,16.0,5.0,3,49.0,5.0,20.0,0,1,0
262,23.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
263,26.0,1.0,16.0,1.0,2,501.0,0.0,75.0,0,1,0
264,22.0,1.0,20.0,5.0,4,49.0,2.0,24.0,1,1,0
265,25.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
266,39.0,2.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
267,52.0,1.0,17.0,3.0,2,49.0,4.0,50.0,0,1,0
268,44.0,5.0,18.0,1.0,0,42.0,0.0,40.0,1,1,1
269,22.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
270,27.0,2.0,22.0,5.0,0,373.0,0.0,45.0,0,0,1
271,29.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
272,68.0,7.0,19.0,5.0,3,32.0,2.0,40.0,1,1,1
273,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
274,25.0,1.0,22.0,1.0,4,501.0,1.0,50.0,1,1,1
275,78.0,4.0,18.0,1.0,2,26.0,1.0,40.0,0,1,1
276,53.0,1.0,16.0,1.0,1,49.0,17.0,25.0,0,1,0
277,29.0,1.0,22.0,2.0,2,49.0,0.0,46.0,1,1,1
278,41.0,1.0,16.0,5.0,0,49.0,4.0,34.0,1,1,0
279,32.0,2.0,16.0,5.0,0,138.0,0.0,39.0,1,1,1
280,55.0,1.0,20.0,1.0,1,139.0,0.0,30.0,1,1,1
281,54.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
282,18.0,1.0,16.0,1.0,2,53.0,0.0,20.0,0,1,0
283,38.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
284,61.0,1.0,20.0,3.0,3,49.0,2.0,45.0,1,0,1
285,27.0,2.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
286,25.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
287,27.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
288,34.0,2.0,10.0,1.0,1,49.0,0.0,40.0,0,1,1
289,57.0,1.0,18.0,1.0,0,32.0,0.0,40.0,1,1,1
290,18.0,1.0,22.0,3.0,2,6.0,13.0,40.0,1,1,0
291,59.0,6.0,20.0,4.0,0,49.0,5.0,25.0,0,0,0
292,41.0,2.0,17.0,1.0,0,49.0,1.0,48.0,0,1,1
293,24.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
294,49.0,1.0,19.0,5.0,3,49.0,13.0,10.0,1,1,0
295,78.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
296,45.0,2.0,19.0,4.0,1,49.0,16.0,41.0,0,0,1
297,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
298,63.0,2.0,19.0,5.0,2,34.0,0.0,35.0,0,1,0
299,26.0,1.0,9.0,1.0,3,30.0,0.0,19.0,0,1,0
300,51.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
301,61.0,3.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
302,53.0,1.0,17.0,1.0,0,16.0,0.0,40.0,1,1,1
303,32.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
304,44.0,6.0,20.0,1.0,1,127.0,1.0,40.0,0,1,0
305,34.0,7.0,22.0,5.0,0,49.0,0.0,58.0,1,1,1
306,27.0,2.0,18.0,5.0,0,501.0,0.0,20.0,1,1,1
307,44.0,6.0,20.0,1.0,0,49.0,0.0,36.0,1,0,1
308,52.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,0,1
309,62.0,7.0,22.0,1.0,0,209.0,1.0,40.0,1,1,1
310,31.0,5.0,14.0,5.0,4,49.0,12.0,10.0,1,1,0
311,86.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
312,37.0,1.0,21.0,3.0,3,49.0,17.0,35.0,1,1,0
313,57.0,1.0,19.0,3.0,0,49.0,1.0,36.0,1,1,1
314,24.0,1.0,18.0,1.0,0,49.0,1.0,48.0,0,1,0
315,41.0,1.0,19.0,5.0,3,49.0,2.0,6.0,1,1,0
316,29.0,6.0,9.0,1.0,1,49.0,2.0,20.0,1,1,0
317,36.0,8.0,16.0,5.0,2,32.0,15.0,40.0,1,1,1
318,52.0,1.0,16.0,5.0,1,49.0,7.0,75.0,0,1,0
319,24.0,1.0,15.0,5.0,3,361.0,2.0,40.0,0,1,0
320,58.0,2.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
321,58.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
322,49.0,1.0,21.0,1.0,0,6.0,1.0,75.0,1,1,1
323,32.0,6.0,21.0,4.0,1,6.0,7.0,32.0,0,1,0
324,24.0,1.0,21.0,3.0,0,362.0,0.0,10.0,0,1,0
325,61.0,3.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
326,61.0,1.0,22.0,1.0,4,49.0,1.0,5.0,0,1,0
327,69.0,4.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
328,57.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
329,74.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
330,42.0,3.0,20.0,1.0,0,29.0,1.0,50.0,1,1,1
331,55.0,4.0,20.0,3.0,-1,30.0,0.0,40.0,1,1,1
332,68.0,3.0,13.0,1.0,0,49.0,1.0,20.0,0,1,1
333,60.0,3.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
334,28.0,1.0,17.0,1.0,1,206.0,1.0,20.0,0,1,0
335,55.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
336,60.0,1.0,16.0,5.0,2,373.0,2.0,40.0,0,1,0
337,33.0,1.0,19.0,3.0,2,48.0,2.0,40.0,0,1,0
338,17.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
339,55.0,6.0,21.0,5.0,0,49.0,0.0,55.0,0,1,0
340,24.0,1.0,20.0,1.0,1,49.0,1.0,3.0,0,1,0
341,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
342,60.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
343,28.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
344,22.0,4.0,21.0,5.0,-1,49.0,0.0,30.0,1,1,0
345,37.0,1.0,16.0,5.0,-1,29.0,0.0,25.0,1,1,0
346,39.0,1.0,20.0,1.0,0,323.0,1.0,25.0,0,1,0
347,73.0,1.0,16.0,5.0,0,16.0,2.0,40.0,0,1,0
348,43.0,1.0,19.0,3.0,2,49.0,2.0,31.0,0,1,0
349,34.0,2.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
350,25.0,1.0,19.0,5.0,3,6.0,13.0,40.0,0,0,0
351,64.0,1.0,18.0,5.0,2,16.0,2.0,8.0,0,1,0
352,35.0,1.0,21.0,5.0,0,49.0,2.0,54.0,0,1,0
353,61.0,4.0,16.0,1.0,0,4.0,0.0,50.0,1,1,1
354,37.0,1.0,22.0,1.0,2,49.0,12.0,40.0,0,1,0
355,41.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
356,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
357,40.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
358,22.0,1.0,22.0,5.0,4,49.0,2.0,40.0,1,1,0
359,44.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
360,17.0,4.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
361,66.0,4.0,21.0,1.0,0,222.0,0.0,40.0,0,1,1
362,17.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
363,30.0,3.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
364,19.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
