,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
94,56.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
95,19.0,1.0,16.0,1.0,0,164.0,0.0,35.0,0,1,0
96,35.0,3.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
97,24.0,1.0,11.0,5.0,0,467.0,2.0,40.0,0,1,0
98,44.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
99,41.0,1.0,16.0,1.0,1,249.0,1.0,31.0,0,1,0
100,39.0,4.0,19.0,3.0,1,49.0,0.0,60.0,0,1,0
101,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
102,20.0,1.0,19.0,3.0,0,49.0,8.0,46.0,0,1,0
103,78.0,1.0,16.0,1.0,1,467.0,1.0,40.0,1,1,0
104,38.0,1.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
105,39.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
106,23.0,7.0,19.0,1.0,0,303.0,8.0,40.0,1,1,0
107,50.0,1.0,24.0,1.0,-1,51.0,0.0,40.0,0,1,1
108,42.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
109,41.0,1.0,19.0,5.0,2,369.0,2.0,10.0,0,1,0
110,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
111,46.0,4.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
112,29.0,1.0,20.0,5.0,1,6.0,0.0,30.0,1,1,0
113,28.0,1.0,18.0,5.0,0,6.0,17.0,12.0,0,1,0
114,32.0,1.0,20.0,5.0,4,303.0,2.0,40.0,1,1,0
115,45.0,1.0,16.0,5.0,4,51.0,0.0,40.0,1,1,1
116,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
117,38.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,1,1
118,41.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
119,65.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
120,52.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
121,20.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
122,39.0,1.0,21.0,3.0,0,49.0,0.0,43.0,1,1,1
123,41.0,4.0,17.0,1.0,0,15.0,1.0,40.0,1,1,1
124,18.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
125,63.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
126,60.0,1.0,16.0,5.0,2,49.0,13.0,35.0,0,1,0
127,64.0,4.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
128,18.0,2.0,22.0,5.0,2,42.0,2.0,91.0,0,1,0
129,21.0,1.0,19.0,5.0,0,448.0,0.0,20.0,1,1,0
130,60.0,1.0,21.0,1.0,2,35.0,1.0,40.0,0,1,0
131,39.0,1.0,18.0,5.0,0,28.0,12.0,72.0,1,1,1
132,17.0,2.0,20.0,5.0,2,49.0,17.0,15.0,0,1,0
133,19.0,1.0,19.0,5.0,1,6.0,12.0,40.0,0,1,0
134,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
135,36.0,1.0,16.0,5.0,0,27.0,7.0,99.0,1,1,0
136,17.0,1.0,18.0,1.0,4,311.0,0.0,30.0,1,1,0
137,39.0,1.0,20.0,3.0,0,36.0,7.0,30.0,0,1,0
138,64.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
139,19.0,1.0,14.0,1.0,1,10.0,0.0,40.0,0,1,0
140,43.0,1.0,18.0,1.0,4,49.0,0.0,49.0,1,1,1
141,41.0,1.0,19.0,1.0,0,49.0,7.0,91.0,1,0,0
142,29.0,1.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
143,35.0,3.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
144,41.0,1.0,19.0,1.0,2,28.0,0.0,40.0,0,1,1
145,62.0,1.0,24.0,3.0,2,49.0,0.0,40.0,0,1,1
146,17.0,1.0,19.0,5.0,4,370.0,10.0,20.0,0,0,0
147,25.0,1.0,14.0,1.0,4,49.0,1.0,30.0,0,1,0
148,81.0,7.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
149,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
150,57.0,1.0,19.0,1.0,2,49.0,1.0,24.0,1,1,1
151,84.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
152,54.0,1.0,18.0,5.0,4,49.0,0.0,38.0,0,0,0
153,54.0,1.0,11.0,5.0,4,49.0,17.0,35.0,0,1,0
154,28.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
155,37.0,1.0,17.0,5.0,2,48.0,2.0,40.0,0,1,0
156,25.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
157,22.0,1.0,19.0,4.0,3,442.0,12.0,40.0,1,1,0
158,26.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
159,37.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
160,27.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
161,19.0,1.0,14.0,5.0,2,315.0,13.0,40.0,0,1,0
162,51.0,1.0,19.0,1.0,0,303.0,1.0,44.0,0,1,1
163,39.0,1.0,20.0,1.0,0,49.0,0.0,44.0,0,1,1
164,35.0,4.0,16.0,1.0,0,362.0,0.0,50.0,0,1,1
165,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
166,32.0,1.0,20.0,3.0,2,370.0,0.0,40.0,0,1,1
167,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
168,18.0,1.0,1.0,5.0,4,48.0,2.0,25.0,1,1,0
169,60.0,3.0,17.0,5.0,4,16.0,0.0,35.0,1,0,0
170,34.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
171,82.0,4.0,15.0,1.0,4,49.0,0.0,40.0,1,1,0
172,32.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
173,28.0,1.0,2.0,5.0,2,49.0,0.0,40.0,0,1,0
174,56.0,3.0,20.0,1.0,0,6.0,1.0,60.0,0,1,1
175,58.0,1.0,22.0,1.0,2,4.0,0.0,40.0,1,1,1
176,59.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
177,19.0,1.0,16.0,5.0,1,249.0,2.0,20.0,1,1,0
178,31.0,1.0,16.0,2.0,0,47.0,17.0,40.0,1,1,0
179,18.0,1.0,16.0,1.0,4,36.0,10.0,40.0,1,1,0
180,22.0,1.0,18.0,2.0,4,49.0,0.0,50.0,1,1,0
181,50.0,2.0,20.0,1.0,0,16.0,1.0,59.0,1,0,1
182,25.0,7.0,23.0,1.0,3,49.0,1.0,3.0,1,1,1
183,51.0,1.0,22.0,3.0,4,368.0,0.0,50.0,1,1,1
184,22.0,1.0,16.0,5.0,1,30.0,2.0,40.0,1,1,0
185,64.0,1.0,16.0,1.0,0,49.0,7.0,18.0,0,1,0
186,50.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
187,45.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
188,51.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
189,20.0,3.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
190,31.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
191,35.0,1.0,19.0,1.0,4,49.0,0.0,56.0,1,1,1
192,56.0,3.0,21.0,1.0,1,30.0,0.0,40.0,1,1,1
193,37.0,1.0,20.0,1.0,0,6.0,0.0,60.0,0,1,1
194,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
195,82.0,1.0,21.0,1.0,2,49.0,1.0,26.0,0,1,1
196,22.0,2.0,19.0,1.0,1,35.0,0.0,37.0,0,1,0
197,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
198,39.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
199,67.0,6.0,16.0,5.0,0,47.0,13.0,70.0,1,0,1
200,52.0,1.0,20.0,1.0,4,49.0,1.0,16.0,1,1,1
201,35.0,1.0,16.0,5.0,3,49.0,2.0,32.0,1,1,0
202,38.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
203,37.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
204,23.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
205,67.0,3.0,22.0,3.0,0,15.0,5.0,40.0,1,1,1
206,21.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,1,0
207,65.0,6.0,20.0,1.0,1,6.0,9.0,17.0,1,1,1
208,19.0,1.0,16.0,1.0,2,243.0,7.0,30.0,0,1,0
209,67.0,1.0,17.0,1.0,0,6.0,1.0,45.0,1,1,1
210,19.0,1.0,16.0,3.0,3,243.0,16.0,40.0,1,1,0
211,53.0,7.0,21.0,1.0,-1,373.0,1.0,59.0,0,1,1
212,34.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
213,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
214,70.0,4.0,16.0,5.0,0,42.0,13.0,40.0,0,1,1
215,65.0,3.0,16.0,1.0,2,42.0,0.0,40.0,0,0,0
216,20.0,1.0,17.0,5.0,4,49.0,2.0,8.0,0,1,0
217,38.0,2.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
218,25.0,1.0,22.0,5.0,0,136.0,5.0,50.0,1,1,1
219,30.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,0,0
220,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
221,40.0,1.0,22.0,1.0,0,370.0,1.0,40.0,0,1,1
222,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
223,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
224,28.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
225,45.0,1.0,21.0,3.0,2,6.0,0.0,30.0,0,1,1
226,47.0,1.0,22.0,5.0,0,6.0,0.0,50.0,1,0,1
227,54.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
228,44.0,1.0,21.0,1.0,4,35.0,1.0,35.0,1,1,1
229,84.0,1.0,23.0,5.0,0,451.0,13.0,40.0,1,1,1
230,70.0,1.0,16.0,5.0,2,442.0,0.0,10.0,1,1,0
231,39.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
232,76.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
233,21.0,2.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
234,58.0,5.0,24.0,1.0,3,16.0,0.0,40.0,1,1,1
235,17.0,2.0,5.0,1.0,2,6.0,0.0,30.0,0,1,0
236,82.0,1.0,19.0,3.0,0,49.0,2.0,60.0,0,1,1
237,44.0,7.0,19.0,5.0,-1,8.0,6.0,20.0,0,1,0
238,60.0,3.0,16.0,1.0,4,6.0,1.0,45.0,0,1,1
239,51.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
240,64.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
241,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
242,20.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,0,0
243,61.0,2.0,23.0,4.0,0,49.0,12.0,65.0,1,0,1
244,23.0,3.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
245,40.0,7.0,21.0,5.0,-1,6.0,9.0,20.0,0,1,1
246,82.0,3.0,20.0,1.0,0,49.0,0.0,17.0,1,0,1
247,87.0,1.0,19.0,1.0,4,373.0,1.0,40.0,1,1,1
248,40.0,1.0,24.0,1.0,3,49.0,1.0,16.0,1,1,1
249,40.0,1.0,17.0,1.0,3,36.0,9.0,50.0,1,1,1
250,17.0,1.0,14.0,5.0,1,6.0,2.0,25.0,0,1,0
251,55.0,1.0,24.0,1.0,2,49.0,0.0,60.0,1,1,1
252,18.0,2.0,22.0,2.0,0,49.0,0.0,90.0,0,1,0
253,80.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,0
254,59.0,1.0,19.0,5.0,3,49.0,12.0,20.0,1,1,0
255,26.0,1.0,19.0,5.0,1,39.0,2.0,18.0,1,1,0
256,18.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
257,60.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
258,18.0,7.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
259,19.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
260,55.0,6.0,11.0,1.0,3,6.0,0.0,8.0,1,1,0
261,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
262,41.0,7.0,21.0,5.0,0,523.0,12.0,50.0,1,1,1
263,22.0,1.0,2.0,5.0,0,6.0,17.0,15.0,0,1,0
264,40.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
265,32.0,1.0,20.0,5.0,2,49.0,0.0,59.0,0,1,1
266,53.0,1.0,22.0,1.0,0,49.0,9.0,50.0,1,1,1
267,59.0,1.0,15.0,5.0,3,49.0,12.0,40.0,1,1,0
268,65.0,5.0,19.0,1.0,0,49.0,0.0,45.0,1,0,0
269,52.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
270,44.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
271,20.0,1.0,22.0,5.0,0,49.0,17.0,30.0,0,1,0
272,52.0,6.0,16.0,3.0,1,42.0,0.0,50.0,0,1,1
273,70.0,1.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
274,33.0,4.0,18.0,1.0,1,49.0,2.0,68.0,1,0,0
275,28.0,1.0,14.0,5.0,0,49.0,0.0,10.0,0,1,0
276,48.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
277,24.0,7.0,19.0,5.0,0,53.0,17.0,40.0,1,0,1
278,47.0,1.0,24.0,3.0,2,15.0,0.0,50.0,1,0,1
279,67.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
280,19.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,1,0
281,30.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
282,19.0,4.0,19.0,5.0,0,49.0,7.0,30.0,1,1,0
283,39.0,2.0,22.0,3.0,1,49.0,0.0,40.0,0,1,1
284,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
285,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
286,63.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,1
287,34.0,4.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
288,26.0,1.0,18.0,5.0,0,49.0,17.0,32.0,1,1,0
289,76.0,1.0,16.0,1.0,4,30.0,0.0,50.0,1,1,1
290,65.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
291,44.0,6.0,19.0,1.0,0,12.0,0.0,65.0,1,1,1
292,46.0,1.0,18.0,1.0,0,6.0,0.0,19.0,0,1,1
293,26.0,4.0,16.0,1.0,2,215.0,1.0,40.0,0,1,0
294,32.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
295,21.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
296,21.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
297,54.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
298,52.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
299,30.0,1.0,21.0,5.0,3,32.0,0.0,40.0,1,1,0
300,65.0,5.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
301,40.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
302,60.0,7.0,22.0,5.0,-1,49.0,2.0,10.0,0,1,0
303,37.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,1,0
304,29.0,1.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
305,19.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
306,32.0,1.0,21.0,1.0,4,49.0,0.0,36.0,0,1,1
307,57.0,1.0,19.0,5.0,0,6.0,0.0,75.0,0,0,0
308,27.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
309,18.0,1.0,11.0,1.0,4,301.0,1.0,20.0,1,1,0
310,48.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
311,65.0,6.0,16.0,3.0,1,49.0,0.0,91.0,1,1,0
312,46.0,3.0,19.0,1.0,0,427.0,0.0,45.0,1,1,1
313,22.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
314,76.0,4.0,19.0,1.0,2,48.0,0.0,50.0,0,1,1
315,33.0,4.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
316,31.0,1.0,19.0,5.0,0,49.0,7.0,16.0,1,1,0
317,42.0,3.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
318,51.0,5.0,22.0,1.0,0,15.0,1.0,50.0,1,1,1
319,36.0,1.0,14.0,5.0,4,49.0,9.0,20.0,0,1,0
320,56.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
321,56.0,1.0,22.0,1.0,4,26.0,1.0,40.0,1,1,1
322,54.0,1.0,19.0,1.0,4,49.0,1.0,36.0,0,1,1
323,19.0,1.0,18.0,1.0,2,49.0,2.0,20.0,0,1,0
324,53.0,1.0,19.0,1.0,1,49.0,10.0,20.0,1,1,0
325,41.0,1.0,21.0,3.0,0,36.0,5.0,20.0,1,1,1
326,43.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,0
327,27.0,2.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
328,40.0,1.0,21.0,1.0,3,36.0,0.0,40.0,1,1,0
329,30.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
330,32.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
331,34.0,3.0,21.0,5.0,4,49.0,17.0,40.0,1,1,1
332,61.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
333,31.0,2.0,24.0,3.0,0,12.0,0.0,40.0,0,1,1
334,60.0,2.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
335,44.0,1.0,17.0,5.0,0,369.0,0.0,44.0,1,1,1
336,45.0,6.0,14.0,2.0,1,369.0,0.0,80.0,0,1,0
337,23.0,1.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
338,21.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
339,17.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
340,35.0,1.0,19.0,3.0,1,104.0,16.0,40.0,0,1,0
341,52.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,1
342,44.0,4.0,21.0,5.0,1,49.0,0.0,3.0,0,1,0
343,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
344,81.0,1.0,21.0,1.0,4,39.0,1.0,40.0,0,1,1
345,46.0,2.0,19.0,5.0,0,301.0,17.0,60.0,1,1,1
346,59.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
347,20.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
348,29.0,7.0,22.0,1.0,0,315.0,0.0,30.0,1,1,0
349,45.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
350,37.0,3.0,12.0,1.0,5,16.0,1.0,44.0,1,0,1
351,34.0,3.0,19.0,1.0,1,303.0,1.0,40.0,0,1,1
352,35.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
353,24.0,1.0,14.0,1.0,2,5.0,1.0,40.0,0,1,0
354,62.0,1.0,20.0,3.0,3,49.0,0.0,37.0,1,1,1
355,41.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
356,35.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
357,22.0,1.0,19.0,2.0,1,49.0,0.0,90.0,1,1,0
358,18.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
359,17.0,1.0,21.0,5.0,2,301.0,7.0,35.0,1,1,0
360,22.0,5.0,19.0,1.0,0,49.0,0.0,80.0,0,1,0
361,50.0,1.0,24.0,1.0,0,30.0,0.0,40.0,1,1,1
362,45.0,7.0,19.0,5.0,3,26.0,9.0,40.0,1,1,0
363,36.0,1.0,19.0,5.0,3,49.0,9.0,45.0,1,1,0
364,22.0,4.0,16.0,1.0,0,49.0,1.0,91.0,0,1,0
