,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
61,35.0,1.0,6.0,1.0,3,47.0,1.0,50.0,1,1,1
62,41.0,1.0,20.0,5.0,4,5.0,0.0,40.0,0,1,0
63,42.0,1.0,19.0,5.0,3,119.0,1.0,32.0,1,1,0
64,51.0,1.0,21.0,3.0,2,316.0,0.0,50.0,0,1,1
65,27.0,1.0,23.0,3.0,4,47.0,13.0,40.0,1,1,1
66,21.0,2.0,16.0,5.0,0,49.0,0.0,67.0,0,1,0
67,44.0,3.0,19.0,5.0,1,49.0,17.0,1.0,1,1,0
68,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
69,21.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
70,52.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
71,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
72,58.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
73,36.0,4.0,21.0,1.0,0,19.0,0.0,3.0,0,1,1
74,54.0,6.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
75,21.0,5.0,16.0,3.0,2,49.0,0.0,25.0,0,1,0
76,35.0,1.0,19.0,1.0,4,228.0,1.0,50.0,1,1,1
77,43.0,1.0,21.0,3.0,1,19.0,2.0,45.0,1,1,1
78,42.0,1.0,21.0,1.0,4,427.0,0.0,50.0,1,1,1
79,32.0,1.0,19.0,5.0,2,54.0,0.0,40.0,1,0,0
80,21.0,1.0,19.0,3.0,0,211.0,0.0,40.0,0,1,0
81,37.0,1.0,13.0,1.0,0,16.0,0.0,40.0,1,1,0
82,58.0,1.0,16.0,2.0,4,134.0,5.0,40.0,1,1,1
83,71.0,3.0,21.0,1.0,0,41.0,0.0,10.0,0,1,0
84,51.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
85,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
86,21.0,6.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
87,39.0,1.0,19.0,5.0,4,440.0,0.0,40.0,1,1,0
88,17.0,1.0,19.0,5.0,2,41.0,2.0,40.0,1,1,0
89,23.0,1.0,13.0,1.0,0,49.0,0.0,7.0,0,1,0
90,30.0,1.0,16.0,1.0,2,5.0,1.0,40.0,0,1,0
91,43.0,1.0,17.0,1.0,0,303.0,0.0,50.0,1,1,1
92,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
93,23.0,1.0,11.0,1.0,1,49.0,1.0,51.0,0,1,0
94,34.0,1.0,19.0,3.0,1,41.0,3.0,40.0,0,1,0
95,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
96,57.0,1.0,20.0,5.0,0,6.0,2.0,25.0,0,1,0
97,48.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
98,30.0,4.0,19.0,3.0,2,303.0,0.0,50.0,0,1,1
99,49.0,1.0,18.0,5.0,3,45.0,2.0,40.0,1,1,1
100,54.0,8.0,20.0,1.0,1,49.0,0.0,55.0,0,1,1
101,63.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
102,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
103,58.0,1.0,13.0,5.0,3,49.0,0.0,40.0,1,1,1
104,55.0,7.0,21.0,1.0,-1,49.0,1.0,29.0,1,1,1
105,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
106,20.0,6.0,19.0,1.0,2,49.0,0.0,19.0,0,1,0
107,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
108,45.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
109,39.0,1.0,17.0,1.0,0,6.0,0.0,42.0,1,1,1
110,45.0,3.0,13.0,1.0,1,49.0,1.0,32.0,1,1,0
111,67.0,5.0,19.0,1.0,0,19.0,0.0,40.0,1,1,1
112,74.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
113,27.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
114,19.0,1.0,19.0,5.0,2,49.0,13.0,25.0,1,1,0
115,23.0,1.0,16.0,1.0,2,49.0,9.0,35.0,1,1,0
116,40.0,1.0,13.0,5.0,1,49.0,2.0,22.0,0,1,0
117,43.0,4.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
118,26.0,2.0,21.0,1.0,0,49.0,1.0,90.0,0,1,0
119,51.0,3.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
120,26.0,1.0,16.0,1.0,4,29.0,9.0,40.0,1,1,0
121,31.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
122,27.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
123,22.0,1.0,16.0,5.0,0,49.0,2.0,8.0,1,1,0
124,63.0,1.0,21.0,2.0,2,49.0,5.0,40.0,1,1,1
125,18.0,1.0,14.0,1.0,0,6.0,0.0,40.0,1,1,0
126,21.0,1.0,1.0,5.0,2,49.0,2.0,40.0,1,1,0
127,63.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
128,24.0,7.0,16.0,4.0,4,45.0,2.0,32.0,1,0,0
129,21.0,4.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
130,57.0,1.0,22.0,3.0,4,54.0,3.0,7.0,0,1,0
131,81.0,1.0,19.0,5.0,2,49.0,0.0,42.0,1,0,1
132,21.0,1.0,19.0,5.0,0,49.0,7.0,20.0,1,1,0
133,51.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
134,52.0,1.0,22.0,3.0,3,329.0,0.0,40.0,1,1,1
135,42.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
136,22.0,1.0,16.0,1.0,3,303.0,0.0,10.0,1,1,0
137,47.0,4.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
138,21.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
139,47.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
140,52.0,1.0,3.0,1.0,1,49.0,0.0,6.0,1,1,0
141,62.0,1.0,19.0,1.0,0,303.0,0.0,55.0,1,1,1
142,50.0,1.0,22.0,4.0,2,49.0,6.0,40.0,0,1,0
143,62.0,1.0,17.0,5.0,3,316.0,17.0,40.0,1,1,0
144,52.0,1.0,3.0,1.0,2,49.0,0.0,40.0,0,1,0
145,60.0,1.0,16.0,1.0,2,440.0,1.0,10.0,0,1,0
146,58.0,1.0,16.0,1.0,-1,49.0,0.0,45.0,1,1,1
147,52.0,1.0,23.0,5.0,0,45.0,0.0,45.0,1,1,1
148,38.0,1.0,19.0,5.0,0,41.0,0.0,50.0,1,1,1
149,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
150,44.0,2.0,16.0,1.0,1,49.0,2.0,45.0,1,1,0
151,47.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
152,27.0,1.0,21.0,1.0,2,6.0,9.0,36.0,1,1,0
153,33.0,1.0,16.0,5.0,2,60.0,17.0,10.0,0,1,0
154,64.0,7.0,16.0,1.0,0,49.0,2.0,37.0,0,1,0
155,52.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
156,29.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
157,28.0,1.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
158,29.0,4.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
159,32.0,4.0,20.0,1.0,1,211.0,1.0,40.0,1,1,1
160,51.0,2.0,19.0,4.0,0,49.0,2.0,20.0,0,1,0
161,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
162,53.0,3.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
163,54.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
164,45.0,4.0,21.0,1.0,2,163.0,1.0,20.0,1,1,0
165,64.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
166,25.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
167,57.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
168,52.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
169,42.0,1.0,18.0,1.0,1,49.0,17.0,30.0,0,1,0
170,54.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
171,55.0,1.0,16.0,1.0,3,316.0,0.0,40.0,1,1,1
172,28.0,1.0,17.0,1.0,0,49.0,1.0,32.0,0,1,0
173,22.0,1.0,21.0,5.0,2,5.0,2.0,29.0,0,1,0
174,57.0,1.0,19.0,5.0,0,5.0,7.0,67.0,1,1,0
175,52.0,1.0,16.0,2.0,0,49.0,0.0,80.0,1,1,1
176,67.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
177,40.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
178,40.0,3.0,16.0,1.0,0,49.0,13.0,40.0,1,1,1
179,19.0,1.0,22.0,5.0,3,49.0,2.0,45.0,1,0,0
180,23.0,2.0,21.0,1.0,3,6.0,1.0,54.0,1,1,0
181,57.0,1.0,20.0,1.0,4,49.0,0.0,42.0,0,1,1
182,51.0,1.0,13.0,5.0,0,103.0,13.0,45.0,0,1,1
183,43.0,2.0,16.0,5.0,0,49.0,2.0,35.0,0,1,0
184,45.0,6.0,20.0,1.0,3,120.0,1.0,20.0,1,1,0
185,40.0,1.0,21.0,5.0,1,5.0,12.0,40.0,0,1,0
186,78.0,1.0,24.0,3.0,3,16.0,0.0,80.0,1,1,1
187,23.0,1.0,19.0,1.0,2,163.0,0.0,30.0,1,1,0
188,27.0,3.0,21.0,1.0,0,440.0,0.0,50.0,1,1,1
189,61.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
190,85.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
191,25.0,6.0,19.0,1.0,5,19.0,1.0,36.0,1,1,0
192,48.0,1.0,19.0,1.0,2,117.0,1.0,12.0,1,1,0
193,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
194,65.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,1,1
195,67.0,1.0,18.0,5.0,2,49.0,2.0,18.0,1,1,0
196,19.0,6.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
197,47.0,1.0,21.0,1.0,2,303.0,1.0,20.0,0,1,0
198,43.0,1.0,3.0,1.0,3,6.0,0.0,40.0,1,1,1
199,85.0,6.0,4.0,1.0,0,49.0,0.0,25.0,0,1,1
200,55.0,1.0,18.0,5.0,1,49.0,2.0,13.0,0,1,0
201,39.0,7.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
202,42.0,1.0,16.0,1.0,0,163.0,0.0,50.0,1,1,1
203,51.0,2.0,22.0,1.0,0,19.0,0.0,41.0,0,1,1
204,29.0,2.0,22.0,3.0,0,222.0,0.0,40.0,0,1,1
205,34.0,1.0,21.0,5.0,1,49.0,12.0,30.0,0,1,0
206,20.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
207,67.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
208,50.0,1.0,21.0,1.0,4,222.0,1.0,20.0,1,1,0
209,59.0,1.0,19.0,3.0,2,6.0,0.0,20.0,0,1,0
210,38.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
211,49.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
212,43.0,4.0,18.0,5.0,2,6.0,0.0,3.0,0,1,1
213,39.0,1.0,22.0,1.0,4,134.0,0.0,21.0,1,1,1
214,44.0,6.0,16.0,1.0,1,222.0,1.0,30.0,0,1,0
215,71.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
216,29.0,1.0,21.0,1.0,4,211.0,1.0,40.0,1,1,1
217,58.0,1.0,20.0,1.0,4,110.0,0.0,3.0,1,1,1
218,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,0,0
219,35.0,1.0,18.0,1.0,2,373.0,0.0,3.0,0,1,0
220,63.0,1.0,16.0,1.0,0,41.0,0.0,40.0,0,1,1
221,63.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
222,50.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,0,1
223,30.0,1.0,19.0,1.0,4,303.0,0.0,40.0,0,1,1
224,55.0,2.0,21.0,1.0,0,206.0,13.0,20.0,0,1,1
225,51.0,1.0,19.0,1.0,2,49.0,17.0,20.0,0,1,0
226,29.0,3.0,18.0,4.0,0,41.0,2.0,22.0,0,1,0
227,81.0,5.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
228,46.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
229,32.0,1.0,19.0,5.0,3,49.0,13.0,20.0,1,1,0
230,39.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,1
231,31.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
232,55.0,1.0,19.0,1.0,0,117.0,1.0,8.0,1,1,0
233,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
234,55.0,5.0,16.0,1.0,2,316.0,1.0,40.0,1,1,1
235,18.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
236,65.0,1.0,19.0,5.0,0,134.0,2.0,20.0,1,1,0
237,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
238,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
239,23.0,1.0,16.0,5.0,3,527.0,7.0,40.0,1,1,0
240,56.0,3.0,19.0,5.0,1,206.0,0.0,7.0,0,1,0
241,39.0,2.0,20.0,3.0,0,49.0,0.0,51.0,0,1,1
242,81.0,1.0,16.0,5.0,2,49.0,12.0,4.0,1,1,1
243,27.0,7.0,16.0,1.0,3,49.0,11.0,90.0,1,1,0
244,30.0,6.0,16.0,1.0,-1,6.0,0.0,60.0,1,1,1
245,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
246,54.0,1.0,18.0,4.0,0,49.0,11.0,8.0,1,1,0
247,25.0,1.0,21.0,5.0,1,49.0,4.0,55.0,1,0,0
248,79.0,2.0,17.0,1.0,2,49.0,2.0,32.0,0,1,0
249,28.0,1.0,18.0,5.0,4,120.0,0.0,40.0,1,1,0
250,29.0,1.0,21.0,4.0,1,49.0,0.0,40.0,0,1,0
251,58.0,2.0,14.0,5.0,2,210.0,12.0,15.0,0,1,0
252,20.0,1.0,19.0,5.0,0,49.0,13.0,35.0,0,1,0
253,43.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
254,46.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
255,33.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
256,25.0,1.0,16.0,5.0,2,6.0,0.0,20.0,1,1,0
257,24.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,0,0
258,57.0,1.0,14.0,5.0,1,60.0,0.0,40.0,1,1,0
259,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
260,23.0,2.0,18.0,5.0,4,49.0,2.0,40.0,0,0,0
261,29.0,1.0,11.0,5.0,4,49.0,17.0,40.0,1,1,0
262,65.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
263,49.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,1
264,60.0,1.0,18.0,1.0,0,45.0,1.0,40.0,0,1,1
265,57.0,1.0,16.0,3.0,0,303.0,13.0,50.0,1,1,1
266,23.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
267,44.0,1.0,16.0,1.0,4,163.0,10.0,40.0,1,1,0
268,36.0,1.0,19.0,1.0,1,49.0,2.0,34.0,0,1,0
269,37.0,1.0,16.0,1.0,2,13.0,0.0,8.0,0,1,0
270,54.0,7.0,16.0,1.0,0,6.0,1.0,54.0,0,1,0
271,57.0,1.0,16.0,1.0,2,41.0,9.0,20.0,1,1,0
272,20.0,1.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
273,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
274,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
275,61.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
276,63.0,4.0,21.0,1.0,0,316.0,1.0,40.0,1,1,1
277,21.0,4.0,19.0,4.0,0,6.0,2.0,40.0,0,0,0
278,32.0,5.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
279,23.0,7.0,20.0,1.0,0,34.0,0.0,50.0,1,1,1
280,68.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
281,57.0,1.0,16.0,1.0,3,212.0,1.0,40.0,1,1,1
282,38.0,1.0,22.0,1.0,0,29.0,0.0,40.0,0,1,1
283,29.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
284,39.0,1.0,14.0,1.0,4,6.0,0.0,20.0,1,1,0
285,24.0,6.0,20.0,1.0,1,6.0,1.0,55.0,0,1,0
286,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
287,23.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
288,78.0,1.0,20.0,3.0,4,117.0,13.0,75.0,1,1,1
289,60.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
290,51.0,6.0,16.0,1.0,1,49.0,0.0,9.0,0,1,0
291,85.0,1.0,16.0,3.0,4,6.0,16.0,30.0,0,1,1
292,51.0,7.0,19.0,1.0,0,373.0,1.0,19.0,0,1,1
293,27.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,0,1
294,45.0,3.0,16.0,1.0,0,206.0,0.0,40.0,0,0,1
295,29.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
296,83.0,3.0,19.0,1.0,4,29.0,0.0,40.0,1,1,1
297,24.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
298,31.0,1.0,19.0,1.0,2,117.0,0.0,40.0,1,1,0
299,42.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
300,50.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
301,27.0,1.0,18.0,5.0,3,31.0,12.0,40.0,1,1,0
302,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
303,31.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
304,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
305,35.0,4.0,19.0,5.0,0,49.0,7.0,15.0,0,1,0
306,55.0,1.0,21.0,1.0,0,29.0,1.0,32.0,0,1,0
307,64.0,1.0,21.0,3.0,4,55.0,0.0,40.0,0,1,1
308,29.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,1
309,50.0,3.0,17.0,3.0,1,49.0,0.0,8.0,0,1,0
310,35.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
311,67.0,1.0,21.0,2.0,0,373.0,5.0,50.0,0,1,1
312,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
313,21.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
314,67.0,1.0,16.0,5.0,4,49.0,0.0,2.0,1,1,0
315,43.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
316,54.0,2.0,23.0,5.0,0,6.0,2.0,40.0,1,1,1
317,42.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
318,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
319,50.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
320,53.0,1.0,16.0,1.0,4,110.0,0.0,60.0,0,0,1
321,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
322,52.0,4.0,16.0,1.0,2,19.0,1.0,20.0,0,1,0
323,52.0,1.0,17.0,1.0,3,163.0,0.0,45.0,1,1,1
324,19.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,0
325,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
326,17.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
327,19.0,1.0,19.0,1.0,4,29.0,0.0,40.0,0,1,0
328,20.0,1.0,16.0,1.0,4,6.0,1.0,8.0,1,1,0
329,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
330,42.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
331,51.0,7.0,18.0,1.0,0,19.0,1.0,40.0,1,1,1
332,43.0,1.0,24.0,1.0,0,6.0,0.0,30.0,1,1,1
333,59.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,0,0
334,21.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
335,56.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
336,44.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,0,0
337,64.0,1.0,21.0,1.0,4,55.0,1.0,30.0,1,1,0
338,45.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,0,1
339,23.0,6.0,16.0,1.0,1,49.0,1.0,41.0,0,1,0
340,57.0,2.0,19.0,1.0,0,6.0,0.0,25.0,0,1,1
341,49.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
342,34.0,1.0,14.0,1.0,0,49.0,0.0,10.0,1,1,0
343,41.0,1.0,21.0,1.0,3,49.0,1.0,75.0,1,1,1
344,29.0,5.0,16.0,1.0,2,31.0,0.0,40.0,1,0,1
345,25.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
346,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
347,60.0,1.0,20.0,1.0,1,110.0,1.0,32.0,0,1,0
348,31.0,1.0,16.0,1.0,2,134.0,0.0,10.0,0,1,0
349,81.0,4.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
350,44.0,2.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
351,39.0,1.0,16.0,1.0,1,49.0,9.0,50.0,0,1,0
352,62.0,5.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
353,50.0,1.0,22.0,1.0,3,206.0,0.0,45.0,1,1,1
354,35.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
355,17.0,1.0,16.0,5.0,0,231.0,9.0,40.0,1,1,0
356,34.0,1.0,13.0,5.0,4,104.0,12.0,40.0,1,1,1
357,47.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
358,60.0,1.0,16.0,3.0,1,60.0,0.0,40.0,0,1,0
359,50.0,4.0,21.0,1.0,2,163.0,1.0,20.0,0,1,0
360,17.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
361,50.0,2.0,20.0,1.0,0,6.0,1.0,18.0,0,1,0
362,42.0,1.0,19.0,3.0,4,49.0,0.0,85.0,1,0,1
363,41.0,1.0,22.0,4.0,4,49.0,16.0,50.0,1,1,1
364,81.0,1.0,15.0,2.0,4,206.0,5.0,60.0,0,1,1
